FANCM	0.90926895424467	1
FAAP100	0.648412805755779	2
RAD51C	0.578568493486849	3
FAAP20	0.504944634431984	4
FAAP24	0.439838260224489	5
RMI1	0.435409126537837	6
BRCA1	0.383951957276113	7
ERCC1	0.365246623806545	8
A2ML1	0.353582114988744	9
CENPS	0.344059221564999	10
SLX1A	0.319780740838818	11
EME1	0.316120367753989	12
FAN1	0.307352671500314	13
XRCC3	0.305982960822462	14
MUS81	0.296191124055948	15
XRCC2	0.295466610466579	16
USP1	0.292612203300632	17
A2M	0.289632138119269	18
RPA1	0.287296161208308	19
ATR	0.278945859994355	20
IGFBP3	0.272427421162415	21
RMI2	0.268983798886007	22
POLN	0.268083529666753	23
ATM	0.263356888139444	24
ATRIP	0.261492694601215	25
TOPBP1	0.261059326801237	26
RAD51D	0.256935114366552	27
CHEK1	0.254627890926746	28
WDR48	0.252106231497392	29
RAD51B	0.251271738618535	30
GRB2	0.25059509972835	31
PIK3CA	0.249136143322876	32
BARD1	0.247722203107005	33
DCLRE1A	0.247550130979772	34
RBBP8	0.247486488944398	35
RAD51AP1	0.242017112141825	36
HES1	0.236230607270947	37
MLH1	0.233181974600737	38
FGFR2	0.232109270892435	39
RPA2	0.230430838179021	40
WRN	0.229697505435273	41
CRKL	0.226045000602104	42
MRE11	0.219051942777892	43
CRK	0.216166706934339	44
IGFBP2	0.214087339860187	45
RAD52	0.211150443085807	46
RPA3	0.210393211723298	47
IRS1	0.209805907300561	48
FDPS	0.209739196551451	49
DNAL4	0.209093492101775	50
OOEP	0.207341618979144	51
HUS1	0.203755202999865	52
TP53	0.20030384223067	53
RAD17	0.195693760850469	54
BUB1B	0.195672868515071	55
EXO1	0.191168663278125	56
KAT6B	0.189853209468233	57
RAD9A	0.189175495361887	58
ARAF	0.183371139644905	59
MSH2	0.1788429462566	60
SPRED1	0.178444778386717	61
GH1	0.177223862530901	62
BCR	0.174508692836415	63
CUL9	0.169891041446898	64
RAD50	0.167465689059317	65
MSH6	0.164950002930505	66
LEMD3	0.164192839111559	67
RCE1	0.163870223648242	68
DNA2	0.163814716706548	69
RAD1	0.163598895150896	70
PRKCE	0.162032963539452	71
MDC1	0.160413191236136	72
CENPJ	0.159492202294353	73
RFWD3	0.159018353556788	74
AKT1	0.158699689253879	75
KHDC3L	0.158363436952584	76
FGFR1	0.157835375092879	77
RFC2	0.157557372678503	78
RFC4	0.157536854613982	79
BMPR1B	0.156949982408009	80
NPPC	0.156865146994448	81
BUB1	0.15640889015226	82
SLX1B	0.156052598487663	83
CDK1	0.155456324217477	84
KSR1	0.155175145439928	85
GEN1	0.154096817576798	86
FRS2	0.153872090915032	87
GAB1	0.152214981849471	88
STAT3	0.150753864902789	89
SHC1	0.149851637709927	90
RECQL5	0.149395954747026	91
TERF2	0.147327818079233	92
EGFR	0.146332365577658	93
SRC	0.145988100691071	94
ARID1B	0.1458447415026	95
CHEK2	0.145497567458502	96
XPA	0.144848630455668	97
RAD18	0.14458839093615	98
RAD54L	0.144478842004545	99
ABL1	0.143561624706314	100
MET	0.141662062096295	101
PMS2	0.141320499605023	102
MAPK3	0.14115913626585	103
ERBB2	0.139646226125153	104
RTEL1	0.137518065073516	105
RAD54B	0.136464400081135	106
PDGFRA	0.134897173887552	107
KIT	0.134218683915282	108
POLD1	0.132934858280963	109
TP53BP1	0.132923261175129	110
RASA1	0.132354419866656	111
DMC1	0.131317938679564	112
ATRX	0.130654916495399	113
RAP1A	0.13051070506082	114
PTEN	0.130022461474038	115
XRCC4	0.129927027753858	116
INSR	0.128519567898326	117
RASA4	0.127765621128712	118
MDM2	0.127101635056722	119
IGFBP5	0.126951515954236	120
DCLRE1B	0.126496376361279	121
H19	0.126465202684634	122
E2F1	0.125035693332559	123
JAK2	0.124970444151002	124
MYC	0.124474032625343	125
ERCC2	0.12366426728352	126
RALGDS	0.123093258828101	127
PLCG1	0.122625927664143	128
MSH3	0.122262408774986	129
JAK1	0.122226855541927	130
LIG4	0.121582743144038	131
ESCO2	0.121267234839628	132
VPS53	0.120805729700708	133
HDAC3	0.120573940195946	134
PLK1	0.120329874984998	135
UIMC1	0.119622969578217	136
PARP1	0.117803547679693	137
RASGRP1	0.117241475672407	138
CENPE	0.117067645439564	139
FEN1	0.116365904996145	140
CCND3	0.116108910812509	141
RASAL1	0.115057154425584	142
FGF10	0.114981225874222	143
AURKA	0.114708996930999	144
MAP3K1	0.114425348286645	145
ERBB3	0.114384807971548	146
FBXW8	0.11389736236561	147
PIK3CB	0.11386674425213	148
KIF22	0.113816504092667	149
CTNNB1	0.113576554373731	150
RFC5	0.113322739993546	151
CDK2	0.113289682711846	152
VPS51	0.113188060563654	153
RECQL	0.112948853928311	154
RFC3	0.112812535037344	155
IRS2	0.112760214744803	156
RB1	0.112460220366954	157
FOXP2	0.112341970031211	158
SMARCA4	0.112210772872391	159
MLH3	0.111962206168887	160
FOXP1	0.111267542242064	161
NSD1	0.111212012097853	162
MAPK12	0.11043914119037	163
KCNQ1OT1	0.11038604905189	164
RET	0.109517613647252	165
