DRAP1	0.00216470204795191	2123
MTA3	0.00215905748250133	2124
HOXA6	0.00215414069585301	2125
TOMM20	0.00214744727237445	2126
RXRG	0.00214599123672706	2127
RPA4	0.00214466970687045	2128
UBE2D3	0.00214225536997102	2129
PECAM1	0.00214064221373544	2130
KCNJ9	0.00212943558242229	2131
ZNF410	0.00212600998618241	2132
HSP90AA1	0.00212542570481264	2133
PAK1	0.00212541647863539	2134
URAD	0.00212170774309369	2135
MLLT3	0.00211896138499055	2136
SOX8	0.00211252502074581	2137
FCF1	0.00210685990423182	2138
BPTF	0.00210633800398224	2139
ALKBH2	0.00209916574382897	2140
UBTF	0.00209650463486125	2141
TUBB4B	0.00209489646493829	2142
POLDIP3	0.00209167538671367	2143
TGFB3	0.00208713917225727	2144
TRPV6	0.00208482790634482	2145
CLK2	0.00208125844632563	2146
DLX3	0.00208042122142806	2147
SAMD5	0.00207927713338794	2148
FOXI3	0.00207866325728746	2149
TLE2	0.00207851263705318	2150
FRG2B	0.00207230041663664	2151
MDFI	0.00207217990507983	2152
PFAS	0.00207183394840713	2153
UBE2D1	0.00205858951630633	2154
TSEN54	0.00205651793577135	2155
ZNF296	0.00205400374221554	2156
RPS14	0.0020529337354312	2157
GFRA1	0.00204598604982317	2158
DRP2	0.00204163677713573	2159
TUBG1	0.0020402190985725	2160
ZFPM2	0.00203882609196878	2161
RPAP2	0.00203747105866005	2162
MARK2	0.00203745365541179	2163
ALKBH3	0.00203312701308308	2164
GZF1	0.00203080398117229	2165
RPRD1A	0.00202411106238579	2166
PTN	0.00201651220679964	2167
HEY2	0.00201570937163774	2168
PPP1R8	0.0020132990907586	2169
HELZ	0.00201034070280537	2170
CTCFL	0.00200993107208289	2171
NELFB	0.00200781509616721	2172
BRD7	0.00200515896637605	2173
CD44	0.00200437029292102	2174
CHIC2	0.00200077160105043	2175
DHX8	0.0020007130848848	2176
C1ORF198	0.00200006461875589	2177
LBR	0.00199706231950833	2178
H2AZ1	0.00199382899503783	2179
SPIN3	0.00198584353870479	2180
KLF1	0.00198210706808618	2181
UPF1	0.00198028915462162	2182
KRIT1	0.00198023669643141	2183
AMMECR1	0.00197829397703045	2184
HNRNPDL	0.00197348243442106	2185
CDK17	0.00197264036310676	2186
DAZL	0.00197156861694226	2187
MYH9	0.00196551868085796	2188
UBE2E1	0.0019589350063169	2189
KDM6B	0.00195566766858643	2190
KCTD5	0.00195432006416824	2191
ZNF471	0.0019498899606828	2192
ABCD3	0.0019489233152624	2193
SLC25A25	0.00194847599609373	2194
LRRFIP2	0.00194691734282759	2195
CHAF1A	0.00194512807989049	2196
NDRG2	0.00194003977991848	2197
SH3PXD2B	0.00193533398003598	2198
MOK	0.0019309284077292	2199
CYHR1	0.00193037226437848	2200
NUMA1	0.00192978793378342	2201
RBM33	0.00192853580316968	2202
IDH1	0.00192710562954186	2203
IGF1	0.00190492292692953	2204
MRS2	0.00190332615320104	2205
TMEM138	0.00189863271512973	2206
GJA4	0.00189830133802063	2207
FAM13B	0.00189667297279936	2208
TMEM31	0.00189547340884249	2209
ANHX	0.00189082039680129	2210
CHAF1B	0.00188663662224773	2211
ID4	0.00188449825187658	2212
GPA33	0.0018833521908361	2213
FBH1	0.00187794040037943	2214
MSGN1	0.00187181045785234	2215
TMEM47	0.00187064759437336	2216
ELAVL1	0.00186947271600098	2217
PRIM1	0.0018642163931308	2218
POU4F1	0.00185624692056714	2219
GRB14	0.00185432862288253	2220
SFRP2	0.00185041735730476	2221
TBPL2	0.00184667378668756	2222
CDKN2C	0.00184249499871152	2223
HES6	0.00183716102013446	2224
LMNB1	0.0018287304839843	2225
ERC1	0.00182528667340478	2226
SMARCAL1	0.00182370224605201	2227
CCDC103	0.00182323761096174	2228
NRARP	0.00181193077004932	2229
CRB1	0.0018106985058926	2230
PHOX2A	0.00180888159143847	2231
RARS1	0.00180671304444031	2232
IGFBP3	0.00180606051106084	2233
WFDC1	0.00180319528800506	2234
SULT1E1	0.0017985143154919	2235
SLC15A1	0.0017963933686083	2236
ARHGEF9	0.0017931700080991	2237
KDM3A	0.00178668868862677	2238
DGCR8	0.00178578524148248	2239
BAX	0.00178396207737554	2240
PRKG2	0.00177615056053734	2241
SSR3	0.00177314608156756	2242
NAPSA	0.00177235597059411	2243
ZC3HC1	0.00177203906684181	2244
CYP2W1	0.00177164898829957	2245
MYO18B	0.00176991257806273	2246
JAG2	0.0017693509346614	2247
ANXA6	0.00176910403415676	2248
SST	0.00176456295631547	2249
GHRL	0.00176032106254826	2250
EIF2AK3	0.00174959769769344	2251
SIL1	0.00174773598276736	2252
TUBGCP5	0.00174179483421329	2253
L1TD1	0.00174043924834074	2254
CUX2	0.00173525099337417	2255
TIMD4	0.0017320790646445	2256
TMEM132C	0.0017320790646445	2257
DDRGK1	0.00172721497202463	2258
CALY	0.00172147433022648	2259
FOXB2	0.00172147433022648	2260
CDC27	0.00171406164878773	2261
FBXO25	0.00171240302055735	2262
SPATA2	0.00171022953315409	2263
CYP27B1	0.00170137650084248	2264
WHRN	0.00169664661909073	2265
CACNA1B	0.00168286400032963	2266
WAPL	0.00167167998321614	2267
BASP1	0.00166955903633254	2268
COL1A1	0.00165595292155958	2269
SHROOM3	0.0016524889422644	2270
TNNI3	0.00165238604856893	2271
TRIM54	0.00165016924628634	2272
RTL8C	0.00164994551464026	2273
SSH2	0.00164923853234573	2274
GMDS	0.00164853155005119	2275
RASGEF1C	0.00164782456775666	2276
CRELD1	0.00164711758546212	2277
PRDM7	0.0016429065098595	2278
ZC4H2	0.00163019303095249	2279
CRP	0.0016246600377525	2280
PAK2	0.00161115270650145	2281
KCNE4	0.00159967775037312	2282
ADGRG6	0.00159945743513225	2283
FGFR4	0.00159722561113183	2284
GUCY2C	0.00158620731591063	2285
SLIT3	0.00157363359650826	2286
NEUROD2	0.00157010211371661	2287
ACTL6A	0.00156819079523714	2288
ZFYVE21	0.00156325667944622	2289
TCEA3	0.00156288906509251	2290
MRPS17	0.00156208735672133	2291
CA5B	0.00155448897094689	2292
SREK1	0.00154713433378972	2293
GAP43	0.00154659116256136	2294
PPDPF	0.00154252637554872	2295
PKNOX1	0.00153892676483565	2296
TJP3	0.00152400502301388	2297
AKAP9	0.00152264701201591	2298
LCT	0.00152117709383574	2299
NR3C1	0.00151345035929899	2300
IQGAP2	0.0015131251998471	2301
RAD50	0.00150439348828192	2302
TRIM68	0.00149999238217096	2303
SLC2A2	0.00149643271352702	2304
CDKN3	0.00149400130445038	2305
POLB	0.00149372917106841	2306
MGA	0.00148307758638117	2307
IFT27	0.00148099692729646	2308
MRPS9	0.00148001962704594	2309
WFS1	0.00147122764507385	2310
SSRP1	0.0014593914749582	2311
PIGA	0.00145583864334613	2312
COPS3	0.00145070949583032	2313
AGA	0.0014498697951335	2314
CDK15	0.00144395361537613	2315
PIGT	0.00144293846439827	2316
FSD1L	0.00144061840613639	2317
RNF181	0.00143883754720834	2318
LATS2	0.0014170882881838	2319
SPRTN	0.00141647448598132	2320
MRAP	0.00141518812837202	2321
DTD1	0.00139805477978722	2322
GLDC	0.00139534649097965	2323
RSPO1	0.00139448745023705	2324
DLX4	0.00138743983141159	2325
HAT1	0.00138722129611379	2326
SPART	0.00138638934364763	2327
ARSF	0.00138327140611865	2328
BCL7B	0.00137811458686317	2329
AFF2	0.00137313424457978	2330
ARSD	0.00136994126152178	2331
CXCR4	0.00136959838125125	2332
GTSE1	0.0013659947419973	2333
PKD1L1	0.00136569936775457	2334
FAM187A	0.00136499238546003	2335
PSME2	0.00135551290883135	2336
NFE2L1	0.00135513056189001	2337
MAB21L1	0.00135135818099252	2338
ERCC6L2	0.00135127996469103	2339
SV2A	0.00134858710400866	2340
PLD3	0.00134575917483052	2341
OTUB2	0.00134486728075172	2342
GRHL2	0.00134141376061891	2343
MN1	0.00133584521366828	2344
LMO4	0.00133512658856804	2345
QKI	0.00133234885407628	2346
TERC	0.00131770712661466	2347
POLR2J3	0.00131509590841706	2348
POLG	0.00130254045577315	2349
ELF3	0.00129985994788313	2350
GPHN	0.00129234688352203	2351
BMPR1A	0.00129002743915588	2352
NEK9	0.00128882223695025	2353
HASPIN	0.00128434818656069	2354
BOC	0.00128218809128182	2355
PCGF2	0.00128196842588282	2356
HOXD4	0.00128032882764616	2357
FOXR2	0.00127755087008477	2358
SUPT4H1	0.00127500715116812	2359
DUSP6	0.00127385375345533	2360
MARS1	0.00127076925620221	2361
OTOA	0.00126366617995979	2362
WDR61	0.00125595097139615	2363
FGL1	0.0012558164015089	2364
RPS12	0.00125165543779796	2365
PANK3	0.00124791177847664	2366
GAST	0.00124187494721165	2367
PLEKHA3	0.00124116796491712	2368
BBS9	0.00123892219397296	2369
TRIP4	0.00123574725760055	2370
NPPA	0.00123252327966688	2371
OR5L1	0.00122984003916581	2372
PPP1CA	0.00122832007469494	2373
STRADA	0.00122737637882721	2374
BCL2L12	0.00121976518028775	2375
POLR2C	0.00121769288229752	2376
UQCC2	0.00121467838009072	2377
RELN	0.00120867739592295	2378
PCNA	0.00118903297939869	2379
CYRIA	0.00118887235996042	2380
CCNE2	0.00118725196282066	2381
NOLC1	0.00118498345215031	2382
TAF8	0.00118145965674454	2383
TSPYL1	0.00116436969228631	2384
MED12L	0.00116401966600978	2385
SGSH	0.00116015684382543	2386
GINS3	0.00115432725148575	2387
MSTN	0.00115325821397429	2388
UBE2D2	0.00115173484543503	2389
MGST3	0.00114899197411232	2390
PTH	0.00114698329782829	2391
GNL2	0.00114134138112714	2392
PHF10	0.00113752135701408	2393
SPINT2	0.00113243819386055	2394
IAPP	0.00113198064772737	2395
ELAVL4	0.00113068310177632	2396
NUMBL	0.00112017147355234	2397
CABLES2	0.00111785721087542	2398
PYGO1	0.00111534368283485	2399
UHRF1	0.00111223344515034	2400
CLDN1	0.00111167147697917	2401
PRRX2	0.00109921264346906	2402
LRRC4C	0.00109725866277308	2403
TECPR2	0.00109550879725066	2404
ERC2	0.00109305234033602	2405
DDHD2	0.00108831591424525	2406
IL6	0.00108520255475088	2407
DYNLL1	0.00108014592332111	2408
PURA	0.00107500666845161	2409
CSE1L	0.00107259816788741	2410
CHD5	0.00105633864339261	2411
JADE3	0.0010508268593664	2412
RD3	0.00105074160689179	2413
PDCD2	0.0010501113616975	2414
SMC6	0.00104179714004705	2415
ANAPC2	0.0010417549762672	2416
H4C1	0.0010384759683141	2417
TACR2	0.00103608275018045	2418
CNTNAP5	0.00102477103346789	2419
CNPPD1	0.00102109143331815	2420
IL10RA	0.00101554216884179	2421
LRRC30	0.00101416629904987	2422
KCTD16	0.00101345931675533	2423
VCX3A	0.0010127523344608	2424
OPN1MW	0.00101204535216626	2425
IKBKG	0.00100608389487548	2426
WEE1	0.00100422263900404	2427
NTN1	0.00100269368462149	2428
KLF8	0.0010018543292549	2429
KIRREL3	0.000997213877262707	2430
COMMD5	0.000992105159242216	2431
ISM1	0.000989340484580742	2432
MEX3D	0.000988519311253271	2433
MTOR	0.000984197612605149	2434
RUNX1T1	0.000980187534510679	2435
MYT1L	0.0009773536937913	2436
NXPE1	0.000977321785573647	2437
PPIE	0.000976999536209504	2438
DUSP10	0.000972652561402977	2439
TFAM	0.000969093352504794	2440
RESF1	0.000968771814292999	2441
ADNP	0.00096272700387921	2442
H3C1	0.000956643817470143	2443
WDTC1	0.000956562728722151	2444
ERF	0.000955522460376175	2445
CDC42EP1	0.000946786271036817	2446
SRRM1	0.000945456393163301	2447
FGF16	0.00094334934155833	2448
KLC4	0.000940701379603353	2449
CEACAM5	0.000936809394152948	2450
MYBL1	0.000935911660069832	2451
LYAR	0.000931063816536842	2452
NTHL1	0.000929940773287483	2453
PDPN	0.000927088748784025	2454
HSBP1	0.000923339436679146	2455
TYR	0.000923316042440234	2456
ANLN	0.000920234415241324	2457
DAPK1	0.000920073227515607	2458
CDC42BPA	0.000914170550449626	2459
ERBB4	0.000908448245535105	2460
SUMF1	0.000904636439504725	2461
INTS2	0.000900041439036989	2462
SPDEF	0.000895076353936495	2463
TSEN2	0.000891339570577539	2464
SLC18A3	0.000885241326453854	2465
ATP7A	0.000884681390464173	2466
SLC16A2	0.00087967330853748	2467
GJC2	0.00086655609486812	2468
ADAR	0.000854046792310329	2469
RAX	0.000846953268144989	2470
MSL3	0.000844831594941605	2471
SHPRH	0.000838160689963529	2472
VAMP2	0.000837066227823238	2473
GCG	0.000830150740272328	2474
SPTAN1	0.00082849865995299	2475
CDH11	0.000826557450083127	2476
ADGRV1	0.000823744904043266	2477
C9ORF72	0.000820840903610297	2478
NPAP1	0.000818831732295847	2479
ORC2	0.000817669217112251	2480
MBD3	0.000814299612657868	2481
SNCAIP	0.000804140482222069	2482
MEP1A	0.000803127671023702	2483
POLE2	0.000800238207469514	2484
FGF18	0.000792659593823084	2485
EOGT	0.000790573981912864	2486
ITGB2	0.000785390384042868	2487
PCYT1B	0.000784057078250624	2488
DLGAP1	0.000783702723832333	2489
E2F7	0.000773931280460915	2490
CD24	0.000763710613624787	2491
STAC2	0.000762982546491363	2492
KIF12	0.000759125928052797	2493
TCEA1	0.000756613401195873	2494
SPRY1	0.000755896514507265	2495
PPY	0.000743229211922161	2496
RAD51AP1	0.00074243403352971	2497
NDUFAF8	0.000742335371272779	2498
RBL2	0.000735668227096396	2499
ETNK1	0.000730156436395818	2500
KCNJ11	0.00072810939081312	2501
ABHD12	0.000722953661842874	2502
ARHGAP31	0.000718305765954616	2503
TOB2	0.000715746577556501	2504
GTF2H2	0.000712675486121841	2505
SNN	0.000711393923829197	2506
PRDX1	0.000711260453253265	2507
MTURN	0.000710686941534662	2508
LIG1	0.000704406672599832	2509
TPM3	0.000704093373555833	2510
ZSCAN21	0.000699044660156591	2511
ENO1	0.000698834164719163	2512
TH	0.000697777476155267	2513
H2BC1	0.00069663323841497	2514
TMED9	0.000682381321924697	2515
ABHD1	0.000669951074591639	2516
POTEF	0.000664609488551707	2517
DBX2	0.000661219265756101	2518
MTF2	0.000659352877891554	2519
UBXN7	0.000657898776692754	2520
DNAJA3	0.000650612259594377	2521
EBNA1BP2	0.000649645598829289	2522
COLEC11	0.000647452859548968	2523
FLT1	0.00064691163462356	2524
FKBP14	0.000642091039551572	2525
ZMYM3	0.000641556880774715	2526
BMP1	0.000639673845582908	2527
HOXC13	0.000639627259205678	2528
NEB	0.000628396605951902	2529
PARD6B	0.00062668723143803	2530
CLIC2	0.000623089047444399	2531
PLAC1	0.000620550463453063	2532
NDRG3	0.000617209256740365	2533
PCBP2	0.000615518035277202	2534
AP1S2	0.000613050743762097	2535
KLHL15	0.000591708878054197	2536
PCNX1	0.000590994342782026	2537
LAMA4	0.000577157134019941	2538
SPSB3	0.000576241577534973	2539
NIPSNAP2	0.00057469913330758	2540
HPRT1	0.00057078006244201	2541
GCC1	0.00056621534577316	2542
TRIM11	0.000563728222054259	2543
CASKIN2	0.000560018278638305	2544
PSME3IP1	0.000555594402316387	2545
RHO	0.000554882000443599	2546
H3-3A	0.000553676431968819	2547
MYBPH	0.000553655437987491	2548
ARID2	0.000553296348678215	2549
SLC12A6	0.000553050937435577	2550
TAS1R3	0.000551534491103886	2551
TRAPPC1	0.000549798549935243	2552
POLR2E	0.000542430900271854	2553
NDRG4	0.000535980880624116	2554
FRAT1	0.000534352515402839	2555
MYH11	0.000530543245550944	2556
TRIM15	0.000518749904719363	2557
IPW	0.000517473321664244	2558
SNORD116-1	0.000517473321664244	2559
PKD2	0.000517241203512778	2560
TPM1	0.000515414747711499	2561
UNC119	0.000514626723110994	2562
DCLK1	0.000513505501036727	2563
FGF1	0.000506833708832361	2564
CNTNAP3B	0.000504894744503465	2565
TNNT3	0.000502982226974282	2566
PSMA7	0.000497498783966156	2567
GINS1	0.000493935440367801	2568
NME5	0.000487834063240577	2569
SMARCA5	0.000486466861411073	2570
ALPI	0.000485899037452548	2571
CRYAA	0.000482271311078345	2572
MUC22	0.000480857346489275	2573
CDC5L	0.000479603265652047	2574
CYRIB	0.000478591710928598	2575
SAMD4B	0.000473263623115418	2576
HDAC6	0.000470930504391912	2577
PWAR1	0.000465177716707543	2578
MKRN3-AS1	0.000465177716707543	2579
PWRN1	0.000465177716707543	2580
SNORD115-1	0.000465177716707543	2581
LAMP1	0.000464073952597786	2582
ZSCAN1	0.000458029400946825	2583
RXRB	0.000454818132352156	2584
ATAD5	0.000450882769311921	2585
POLR2J	0.000446584328795803	2586
DACH2	0.000445951797341948	2587
APC	0.000441870502183262	2588
ANKLE2	0.000440674479337181	2589
CADM1	0.000438887376077994	2590
ACTC1	0.000433882066339775	2591
CHAT	0.000432533728240263	2592
SLC5A1	0.000431228772994894	2593
PSMB9	0.000428749385579304	2594
ATOH8	0.000428045537859174	2595
DCT	0.000421254123716105	2596
SLAIN2	0.000413460352693339	2597
ALCAM	0.000410742495492127	2598
PNPLA6	0.000407435284144524	2599
PSMB7	0.000401589690095225	2600
IGHMBP2	0.000398662265411105	2601
RNF144A	0.000394974373602773	2602
ZDHHC14	0.000357739908240892	2603
C8ORF34	0.000356325943651822	2604
FEV	0.000351360858551328	2605
MMP21	0.000344765688088942	2606
PYGO2	0.000334010590840398	2607
NSMCE3	0.000332364369618824	2608
RPL26L1	0.000329516317998522	2609
SUPT6H	0.000326856976428432	2610
UBE2B	0.00032519620900886	2611
ZMYM5	0.000321383116506058	2612
MAZ	0.000320683558137199	2613
TUBA1B	0.000319101413181322	2614
CALB2	0.000314635073113146	2615
FOXO3	0.000314389301097901	2616
STAG2	0.000314307346124296	2617
ALMS1	0.00031071626967691	2618
AP2S1	0.000310605735158933	2619
TGIF2LX	0.000309686197051401	2620
HMX2	0.000305020377819922	2621
CHD6	0.000300653185161509	2622
STAT1	0.000298501155618571	2623
ARHGAP20	0.000298360469922738	2624
DNAJC5	0.000293924456657204	2625
KLHL2	0.000287246944803634	2626
GLIS2	0.00028525044284993	2627
MRPS18C	0.000284797128065607	2628
MSH5	0.000283685610092669	2629
ACVR2A	0.000280747121247179	2630
CDH19	0.000275118789289057	2631
NTNG1	0.000273983387878578	2632
TRIM24	0.00027271088547065	2633
CDKAL1	0.000270678567013796	2634
ANKS6	0.000264897490275067	2635
DEFA5	0.000261406363024436	2636
EMG1	0.000258560046018568	2637
TADA2A	0.000255641834814177	2638
HCN4	0.000254477515595628	2639
LEO1	0.000253751378103965	2640
SETD4	0.000243627027433371	2641
NEK8	0.000238159132081581	2642
ZNF711	0.000229159956657483	2643
LMO1	0.000227814619038538	2644
PPP3CA	0.000227510110179847	2645
HNRNPD	0.000217552932713214	2646
MXI1	0.000205168127774161	2647
SEBOX	0.00020325222128452	2648
ESR2	0.000201209073127438	2649
PMM2	0.000200312453351284	2650
KAT2B	0.000196128117631678	2651
MOGS	0.000194542429880213	2652
RBFOX3	0.0001922246171593	2653
EPRS1	0.000191558485937313	2654
EBF3	0.000188470492778209	2655
INO80	0.000188371091002105	2656
DLX2	0.000187558686246602	2657
TEN1	0.000182806894112573	2658
L1CAM	0.000181270756992028	2659
BLVRB	0.00017949893585767	2660
SNAP29	0.000174278463412893	2661
TNNI2	0.00017384053729645	2662
SPO11	0.000170952248480818	2663
CDC25A	0.000166499030483577	2664
ARHGAP39	0.000159526324856122	2665
SAC3D1	0.000157458880888904	2666
RNF113A	0.000155898181499927	2667
FCGBP	0.000151240728915159	2668
HNRNPL	0.000146012735563776	2669
CHRNA7	0.000145962678939273	2670
RAB40A	0.000131681508899819	2671
EGLN2	0.000130904152804198	2672
TPRX1	0.000130738242373644	2673
FOSB	0.000127874138598869	2674
C10ORF120	0.000127203330900969	2675
TPSD1	0.000127203330900969	2676
TTC8	0.000121683256220578	2677
MEF2D	0.000115254898958202	2678
MPP5	0.000112485225908306	2679
SLITRK5	0.000110765631372097	2680
ZDHHC18	0.000108677102565989	2681
SAP30	0.000108376888229678	2682
VANGL2	0.000105043784231322	2683
SRC	0.000101996220610861	2684
RFX2	9.84104361422798e-05	2685
SPC25	9.72044881376111e-05	2686
TMEM86A	8.82378705411403e-05	2687
UNG	8.78881940371116e-05	2688
POLD4	8.72208150202379e-05	2689
PHF2	8.42003791200136e-05	2690
IVD	7.81727303574239e-05	2691
MCOLN1	7.80787982629082e-05	2692
ELAVL3	7.04280373059406e-05	2693
NEDD4	6.25957579567457e-05	2694
COL4A6	4.05466468313915e-05	2695
SIRT2	3.96106127028243e-05	2696
HTATSF1	3.78763541131976e-05	2697
MYRF	3.37629399843083e-05	2698
TRIM17	3.27665962148339e-05	2699
SIM2	3.17057734986257e-05	2700
AUTS2	3.1608324362363e-05	2701
CCDC86	2.46643183127653e-05	2702
POLI	1.83590308963438e-05	2703
SLC10A2	1.60568154248634e-05	2704
ST18	1.33231163046736e-05	2705
DDX39B	8.15513923904903e-06	2706
CRTC1	5.99243890398821e-06	2707
PPARA	5.55684595008914e-06	2708
VIPR1	4.0858926525872e-06	2709
PKDREJ	4.0858926525872e-06	2710
RETNLB	-2.16350436137034e-07	2711
ZNF785	-4.19750466573188e-06	2712
MNAT1	-1.30260639180385e-05	2713
S100A8	-2.0450391668607e-05	2714
GART	-2.12049235451904e-05	2715
RARS2	-2.29192065565144e-05	2716
PPP4R3A	-2.44057380529681e-05	2717
DSC3	-2.57682614337004e-05	2718
RYBP	-2.9362996346635e-05	2719
LNX2	-3.50875109009762e-05	2720
ERCC6-PGBD3	-3.76049778860888e-05	2721
NFYB	-3.9510969028296e-05	2722
GNAQ	-4.39343067299508e-05	2723
USH2A	-4.41742094239992e-05	2724
OGG1	-4.49663740322606e-05	2725
S100A1	-4.77171306417826e-05	2726
TBPL1	-4.77521676864023e-05	2727
DHRS9	-4.82097123041137e-05	2728
TSEN34	-4.8541803114143e-05	2729
CROCC2	-4.89166945986487e-05	2730
B3GNT8	-4.89166945986487e-05	2731
KCNH5	-4.91544894697652e-05	2732
CXORF56	-5.16851457489393e-05	2733
CCNK	-5.52553581292028e-05	2734
CHST9	-5.72000919169682e-05	2735
RPRD1B	-5.7552334233177e-05	2736
TRIM41	-6.02498474604327e-05	2737
PRPS1	-6.24573864269378e-05	2738
FAM155B	-6.31377746497516e-05	2739
ABLIM1	-6.60966085916421e-05	2740
VSIG2	-6.74429229336278e-05	2741
RPS3	-6.88365728043553e-05	2742
INTS9	-7.13894642352353e-05	2743
AHR	-7.79895789938282e-05	2744
GYS1	-8.04111992923596e-05	2745
LARP4B	-8.20478384842414e-05	2746
SCD5	-8.74852458903088e-05	2747
MCM9	-8.92010214775639e-05	2748
HIP1	-0.000103692335748228	2749
C1D	-0.000109362466830694	2750
POLA1	-0.000111692638491576	2751
FAR1	-0.000117535420440149	2752
NDEL1	-0.000120105037572874	2753
EPDR1	-0.000121152492479399	2754
CHMP1A	-0.000123254542483257	2755
ZNF503	-0.000123466755156319	2756
RFX4	-0.000124643726026632	2757
HNRNPC	-0.000132792677269057	2758
ZNF148	-0.0001353869219582	2759
MMP7	-0.000139531440649597	2760
INTS7	-0.00014041812118641	2761
ARIH1	-0.000145596940713065	2762
UBE2V2	-0.000146272171136146	2763
PIAS3	-0.000148185022032221	2764
SNRNP200	-0.000148570423674529	2765
HMGB3	-0.00015637865816528	2766
DUSP15	-0.000158911931443893	2767
APBB2	-0.000160920607727925	2768
MMS19	-0.000163916719080319	2769
PSMD10	-0.000166908945977161	2770
SKIDA1	-0.000172034132847029	2771
BLOC1S5	-0.000173448097436099	2772
MICOS10-NBL1	-0.000173448097436099	2773
RNASEH2A	-0.000175100682796755	2774
AK3	-0.000177650038149579	2775
RAB39B	-0.000180510988075819	2776
PDGFB	-0.00018310069545835	2777
CHORDC1	-0.000188180309208057	2778
CNTNAP3	-0.00019172856281845	2779
ARID3A	-0.000198741454166388	2780
PPT1	-0.000199329783274211	2781
IRF1	-0.000199400551124935	2782
SUPV3L1	-0.000204566426253907	2783
GDI1	-0.000206699637741032	2784
SRSF5	-0.000208843777571045	2785
MMP8	-0.000212822113810142	2786
RPL14	-0.000214549247217423	2787
HNRNPUL1	-0.000214549247217423	2788
TRIM55	-0.000216296209460069	2789
PIAS1	-0.000218931669100824	2790
TUBGCP3	-0.000219852221650832	2791
IRAG1	-0.000225036720098265	2792
GMCL1	-0.00022541483253838	2793
SUSD5	-0.0002257437023928	2794
ARSH	-0.0002257437023928	2795
MPZ	-0.000226258232317064	2796
DIPK1A	-0.000226450684687335	2797
CCNA1	-0.000229875498045866	2798
WNK2	-0.000231938050333746	2799
CRABP2	-0.000239075291713406	2800
PCYT1A	-0.000239129540395777	2801
CALB1	-0.000239307057353168	2802
BAZ2A	-0.000242345118897357	2803
CPA1	-0.000245548030185619	2804
DDX54	-0.000251882007177885	2805
UNCX	-0.000252593876303454	2806
PSMA2	-0.000255709593438841	2807
THAP11	-0.000255926701003979	2808
ABCB7	-0.00025925001286452	2809
ZCCHC14	-0.000259777125817186	2810
MYO5B	-0.00026129187338573	2811
IDS	-0.000269014767596032	2812
MUC4	-0.000269679123653262	2813
TBCK	-0.000272368035939059	2814
APRT	-0.00027346921290147	2815
E2F5	-0.000281638918062576	2816
QSOX2	-0.000284836214031525	2817
FAM90A1	-0.000286271263459484	2818
CHTF18	-0.000291881771390869	2819
CCT3	-0.000293284727379943	2820
STUB1	-0.000293509439269739	2821
POLR3A	-0.000294950223779862	2822
RIMKLB	-0.000296798438876259	2823
TBC1D23	-0.000297272517979015	2824
ITPKB	-0.000297521630209542	2825
NUDT16L1	-0.000298686482568085	2826
PAXIP1	-0.000301938200295899	2827
EEF2	-0.000303196331485915	2828
OTOF	-0.00031031673345641	2829
ABL1	-0.000310328495203638	2830
CASP3	-0.000310587898260873	2831
CAP1	-0.000312280043880069	2832
KLHL4	-0.000313490941075543	2833
MYH6	-0.000316403409096702	2834
SCN9A	-0.000319053267155752	2835
NEK2	-0.000321954866418312	2836
DPF1	-0.000325301616681654	2837
COL18A1	-0.000326936353036456	2838
ZNF263	-0.000335460758207919	2839
DMC1	-0.000337937750568276	2840
SASH1	-0.000338526619171771	2841
SNAPC5	-0.000339161580111148	2842
BEX4	-0.000341770232856943	2843
TCHH	-0.000344712353068018	2844
SDCBP	-0.000346574283327024	2845
MUSTN1	-0.000348861140641181	2846
TSPAN2	-0.000350275105230251	2847
SRPRB	-0.000350599018027665	2848
ASNS	-0.000353110394860291	2849
CHD8	-0.000353304365778602	2850
CER1	-0.00035393467629818	2851
RIPPLY3	-0.000356654154919815	2852
GTPBP4	-0.000365204930855368	2853
OPTN	-0.00036607033351198	2854
ERG	-0.000367916125235126	2855
GTF2H5	-0.00036964768674069	2856
CDC42BPG	-0.000371495108544363	2857
PATJ	-0.000377446018815469	2858
GADD45A	-0.000377620479770358	2859
MZT2A	-0.000380836241611075	2860
MAPK3	-0.000381857035376536	2861
PRX	-0.000383482557575449	2862
SMS	-0.000385852696020626	2863
RHAG	-0.000396914851830672	2864
PPP1R3D	-0.000400069452240589	2865
CCNG2	-0.000401410749507748	2866
TECTB	-0.000401863727892417	2867
DCAF1	-0.000402552914450851	2868
OPN1MW2	-0.000402570710186952	2869
PGGHG	-0.000402570710186952	2870
GSTM2	-0.00040366702302274	2871
BARHL2	-0.00040404608224999	2872
KIF4A	-0.000405447430067658	2873
HNRNPAB	-0.000408457700592896	2874
CA13	-0.000417370922981823	2875
HELLS	-0.000421537066315119	2876
KCNQ1	-0.00042301991248259	2877
CPA6	-0.000424661758379335	2878
SETD7	-0.000428466300212021	2879
SHC3	-0.000428906161839314	2880
ACTA1	-0.000438890188825642	2881
MEX3B	-0.000440994961768204	2882
MUC3A	-0.000446629735285595	2883
SLC26A3	-0.000450726940375736	2884
XYLT2	-0.000451780682278412	2885
FABP2	-0.000454376042881347	2886
FXR2	-0.000455414572207799	2887
TINAG	-0.00045569690127637	2888
RTF1	-0.000456877163913115	2889
MNT	-0.000460465241902521	2890
