CD63	-0.0309741116200635	4251
ADNP	-0.0309769724290545	4252
TGFBR1	-0.0310066429895944	4253
DDX24	-0.0310234283416418	4254
FNDC5	-0.0310406593623336	4255
BCOR	-0.0310451767164771	4256
CAB39	-0.0310545975028922	4257
TYK2	-0.0310577675376489	4258
PNPLA4	-0.0310588077610893	4259
SLC4A5	-0.0310626185979238	4260
ERFE	-0.0310742163144301	4261
NBN	-0.0311076607845123	4262
NFYC	-0.0311235038028203	4263
RPL7A	-0.0311426032056158	4264
DLG1	-0.0311713252155347	4265
ALKBH1	-0.0311770324049798	4266
MT1A	-0.0311870930180276	4267
PIP5K1C	-0.0311889856940443	4268
DDX6	-0.0312005409832333	4269
CIDEB	-0.0312144758918678	4270
NAA25	-0.0312280692747634	4271
ZNF746	-0.0312458942959425	4272
MPP5	-0.0312523442473091	4273
NONO	-0.0313051647968894	4274
MROH1	-0.0313067162884573	4275
DNAJC25	-0.0313296901739328	4276
FKBP3	-0.0313347976578252	4277
ST6GALNAC3	-0.0313580902741768	4278
SLC38A6	-0.0313914539558937	4279
PHC1	-0.0313986014584556	4280
GBF1	-0.0314451072870216	4281
PLAGL1	-0.0314474262117403	4282
PTER	-0.0314478790708981	4283
FAM219B	-0.0314479794700646	4284
KPNA2	-0.0314561378739923	4285
ZFP36	-0.0314709067376203	4286
TMEM241	-0.0314823622567778	4287
KERA	-0.0315048664290959	4288
GSTCD	-0.0315094015606827	4289
RLIM	-0.0315105429108036	4290
QPCTL	-0.0315450602796531	4291
SKP1	-0.0315632053652536	4292
MCM9	-0.0315688934605869	4293
ACER2	-0.0315911925116231	4294
POU2F1	-0.0316314477902888	4295
YAE1	-0.0316336378324164	4296
DNAJB13	-0.0316373847394414	4297
HIPK2	-0.0316384145223245	4298
SNAP23	-0.0316391016889687	4299
PRRC1	-0.031649215140348	4300
LGALS7	-0.0316828818637864	4301
TNNT2	-0.0316868541648469	4302
CHST13	-0.0317094839283835	4303
MYBL2	-0.0317103335586278	4304
MYL1	-0.0317144421895171	4305
TXNIP	-0.0317159835300721	4306
AP2A1	-0.0317190528870277	4307
CAMK2D	-0.0317210476970812	4308
GABRG1	-0.0317235596485299	4309
TNKS2	-0.0317573248388579	4310
MALRD1	-0.0317627685822639	4311
FITM2	-0.0317769729572438	4312
CEP104	-0.0317771612214844	4313
MAP3K1	-0.0317953679636158	4314
IPMK	-0.0318387456155169	4315
POLM	-0.0318476924651512	4316
KLLN	-0.0318635866007535	4317
ESCO2	-0.0318688318546769	4318
B3GNT7	-0.0318926820572391	4319
NEDD4	-0.0318973987111343	4320
WNT5A	-0.0319061328987863	4321
NEK4	-0.031909778275966	4322
ACE2	-0.0319130318545282	4323
BET1	-0.0319210596069973	4324
MIB2	-0.0319239140612698	4325
DDX18	-0.031933732388484	4326
QSOX1	-0.031940910731988	4327
ATAD2	-0.0319447725080428	4328
TGFBI	-0.0319527274342176	4329
MAL	-0.0319541285952232	4330
PCSK7	-0.0319686844271456	4331
SLC29A4	-0.0319783272579922	4332
RB1CC1	-0.0319789490351976	4333
HBE1	-0.0319934718561261	4334
TNNI3	-0.0320038776239583	4335
NSUN5	-0.0320045278831436	4336
GCGR	-0.0320056020495433	4337
SPATA7	-0.032008936714911	4338
GRIN2A	-0.0320144978321581	4339
NUDT2	-0.0320243658025738	4340
KIF7	-0.0320257028396074	4341
C6	-0.0320257098018336	4342
SLC17A1	-0.032029117574327	4343
B9D1	-0.0320362214680763	4344
DDRGK1	-0.0320446664767145	4345
OPTN	-0.0320562884899367	4346
REST	-0.0320641646988371	4347
ATP8B2	-0.0320688320581878	4348
G0S2	-0.0320860907406468	4349
SLC2A11	-0.0320961014366422	4350
METTL5	-0.0321149880527202	4351
GLIS3	-0.0321397848823882	4352
UBXN6	-0.0321405325455286	4353
FANCA	-0.0321474838613727	4354
TULP1	-0.0321511361059899	4355
ADCY6	-0.0321535878811175	4356
HNRNPH1	-0.0321599539763694	4357
PRMT6	-0.0321675395324155	4358
CYP27C1	-0.0321811624177114	4359
RAG1	-0.032184963849311	4360
SUGT1	-0.0321982130850698	4361
PICK1	-0.0322009356533961	4362
CNOT1	-0.032204011610027	4363
TRIM2	-0.0322046070934977	4364
PLIN4	-0.032214836159828	4365
PELO	-0.032217954547785	4366
PPME1	-0.0322229685406784	4367
HNRNPDL	-0.032227244623011	4368
STEAP4	-0.0322350027765498	4369
DNAJC9	-0.0322511083222375	4370
SLC35E2B	-0.0322665544099156	4371
CLDN1	-0.0322782281584988	4372
SERPINA4	-0.0322847667246912	4373
DDIT3	-0.0322865210462528	4374
EDEM3	-0.0323112073313052	4375
RBMX	-0.0323352766097194	4376
CALML4	-0.0323354985008177	4377
OTX2	-0.0323363381890913	4378
NBR1	-0.0323489751798791	4379
SNUPN	-0.0323509001724978	4380
SLCO4A1	-0.0323531197024148	4381
DELE1	-0.0323536137377573	4382
GDPD5	-0.0323629262401744	4383
HSPB3	-0.0323726605360696	4384
DRD1	-0.0324115615407222	4385
MON2	-0.0324285961304819	4386
VCAM1	-0.032435298582665	4387
PIF1	-0.0324367741474729	4388
S100A8	-0.0324409289713729	4389
GRIK2	-0.0324479336140173	4390
PTGFR	-0.0324813387781301	4391
TMEM240	-0.0324924816880561	4392
KDR	-0.0325076878007968	4393
SLC16A9	-0.0325371280246141	4394
PDCD5	-0.0325724947185757	4395
TUBB1	-0.0325731542907662	4396
PMFBP1	-0.0325793290693207	4397
CDKN1C	-0.0325961847994768	4398
PRKRA	-0.0325979005394664	4399
SHOC2	-0.0325982543672342	4400
UCHL3	-0.0325998772766243	4401
POLE	-0.0326029988420681	4402
ATG4B	-0.0326140167704186	4403
CCL2	-0.032624050623576	4404
ALKBH7	-0.032633436363251	4405
CCDC15	-0.0326384701499032	4406
LIPI	-0.0326539092933922	4407
GPR89B	-0.0326613579077104	4408
SLC35F2	-0.032679183964857	4409
ACBD7	-0.0326910987226182	4410
ARHGEF1	-0.0327017282711913	4411
CEP57	-0.0327072562558245	4412
GHR	-0.0327087192065166	4413
ACOD1	-0.0327453698135773	4414
TNNT1	-0.0327566835887499	4415
TRMT9B	-0.0327739469285411	4416
TPCN2	-0.032774600276618	4417
SUPT5H	-0.0327780450713127	4418
TADA3	-0.0327893374075175	4419
EIF4A3	-0.0327946645036647	4420
UBA7	-0.0327999912016716	4421
FMN2	-0.0328008101330637	4422
DHRS12	-0.0328008803803868	4423
CA4	-0.0328023966137425	4424
LGALS7B	-0.0328278387379855	4425
ETS1	-0.0328416719406084	4426
NLRC4	-0.0328442143792232	4427
REV1	-0.0328638790553812	4428
GABRA6	-0.0328662130202507	4429
XRN2	-0.032867972926076	4430
CEP290	-0.0328692682658802	4431
KIAA1549	-0.032878202532096	4432
ABCA8	-0.0328858026915212	4433
RABGGTB	-0.0328899033790702	4434
TNNT3	-0.0328940416978656	4435
TMEM65	-0.0329203359664763	4436
ACBD4	-0.0329214907678356	4437
MAPK9	-0.0329435690911823	4438
BLOC1S1	-0.0329524599773715	4439
CALB1	-0.0329941657114318	4440
SELENOP	-0.0330114343057683	4441
SKAP2	-0.033019867098166	4442
DYNC2H1	-0.0330220916160486	4443
NPM1	-0.0330239105161013	4444
BLOC1S6	-0.0330396371461827	4445
ARL2BP	-0.0330418545754291	4446
PPM1L	-0.0330464382551608	4447
VAMP8	-0.0330532487315004	4448
DDR2	-0.033053410538475	4449
POLR2L	-0.0330576027258424	4450
PER2	-0.0330684052455088	4451
IL2	-0.0330700873485394	4452
TCF7L2	-0.0330727538571129	4453
ADRA2B	-0.0330789683339159	4454
SPRTN	-0.0330828880061161	4455
POLN	-0.0330960009978562	4456
COPG2	-0.033115304117765	4457
DPP9	-0.0331157255486922	4458
COL4A5	-0.0331237920784573	4459
NLGN4X	-0.0331282550591615	4460
CETN3	-0.0331284304045153	4461
POLK	-0.0331334883720008	4462
CARTPT	-0.0331496334297475	4463
SFXN5	-0.0331628109765254	4464
UBASH3B	-0.0331904778810467	4465
CCNA2	-0.0331921884350725	4466
PTCHD1	-0.0331948499830201	4467
FOXC1	-0.0331972020990206	4468
CHN1	-0.0331977597351958	4469
RPL38	-0.0332329975754977	4470
MCTS1	-0.0332420211025601	4471
KLF15	-0.0332585749957221	4472
PGR	-0.0332592166533072	4473
RPL36	-0.0332960614148665	4474
PLAA	-0.0332984442672979	4475
PRMT8	-0.0333258177967234	4476
MYLK2	-0.0333375687345415	4477
MYBPH	-0.0333401064644037	4478
ONECUT1	-0.0333422242930933	4479
JMJD7-PLA2G4B	-0.0333634677586237	4480
DR1	-0.0333729245824936	4481
SLC15A3	-0.0333757494679756	4482
JAK3	-0.0333829664660268	4483
SMC6	-0.0334330577661087	4484
STX18	-0.0334380568994809	4485
ALD	-0.0334465109601243	4486
DDX5	-0.0334796651167794	4487
UGT2B10	-0.0335044293051738	4488
LSM3	-0.0335056300509881	4489
HIKESHI	-0.0335086913173182	4490
MYH3	-0.0335277635894219	4491
HSF1	-0.0335716277376622	4492
TYRP1	-0.0335754731186874	4493
ADM	-0.0335782317842288	4494
UBE2K	-0.033593265488471	4495
ZIC1	-0.0336035623678231	4496
TGOLN2	-0.033619732207357	4497
COPS3	-0.0336207538954875	4498
SMC2	-0.033625458540966	4499
SLC26A5	-0.0336386028206306	4500
NTF3	-0.0336530162176695	4501
DCTN6	-0.0336553590143293	4502
TOMM6	-0.0336628615734432	4503
SLC24A5	-0.0336719113430691	4504
CHEK2	-0.0336930831119963	4505
SPON1	-0.0337105377810035	4506
TAF5L	-0.0337116996158277	4507
KIF5B	-0.0337166605270813	4508
GTPBP1	-0.0337284826811685	4509
LEPR	-0.0337304633757913	4510
BMPR1A	-0.0337338822793839	4511
SLC12A4	-0.0337401756721319	4512
RGP1	-0.0337660059696989	4513
MICU2	-0.0337713371815183	4514
PSEN2	-0.0337739724882275	4515
LONRF3	-0.0337933885933056	4516
KCNIP3	-0.033793928022013	4517
ERP27	-0.0338212947735317	4518
SEPTIN9	-0.0338312771435259	4519
DPY30	-0.0338463814449536	4520
LYN	-0.0338538270428188	4521
PDCD10	-0.0338611609502939	4522
CAVIN3	-0.0338888800193005	4523
HAGHL	-0.0338916030776756	4524
NR5A1	-0.0338982992840679	4525
CD55	-0.0339119624554886	4526
TRDN	-0.0339225293550415	4527
RNF8	-0.0339244805002873	4528
PITX3	-0.0339289340199335	4529
CHRNA3	-0.0339306881357771	4530
TRAPPC3	-0.0339442206035858	4531
CNTF	-0.0339799408872716	4532
CALML5	-0.0340029434036095	4533
FLI1	-0.0340433374942568	4534
DDX39A	-0.034057981224494	4535
LSG1	-0.0340663183439225	4536
CTSO	-0.0340763753150856	4537
NOC3L	-0.0340808352020168	4538
ARMC6	-0.0340835151129987	4539
MCM2	-0.034085506716974	4540
BCR	-0.0340957638138024	4541
CNN2	-0.0340962070883724	4542
CENPF	-0.0341056674504681	4543
SIK1	-0.0341121649010939	4544
PAK1IP1	-0.0341222428386094	4545
CFL2	-0.0341226963305204	4546
FZR1	-0.0341294808779152	4547
CALML6	-0.0341476588522402	4548
SLCO1B7	-0.0341616173769505	4549
TMPRSS4	-0.0341764151857181	4550
JAGN1	-0.0341829168157196	4551
KIAA0586	-0.0341963702059851	4552
CERS1	-0.034201755232773	4553
STX6	-0.0342103882579031	4554
MOGAT3	-0.0342107573631341	4555
HOXC11	-0.0342217749770645	4556
HPCA	-0.0342351174966109	4557
BRWD3	-0.0342458116594483	4558
LIPJ	-0.0342517313895069	4559
BBS1	-0.0342533943208306	4560
CNIH1	-0.0342568742651259	4561
CHMP5	-0.0342765036859586	4562
SLC51B	-0.034278776278188	4563
CBWD2	-0.0342798230903012	4564
SEC14L2	-0.0342884076638417	4565
ILK	-0.0342974284047649	4566
SNCG	-0.0343049478418758	4567
PKN2	-0.034315845566851	4568
DPH3	-0.0343226245883943	4569
MED12	-0.0343540567025631	4570
DRG2	-0.0343690220335081	4571
MYBPC3	-0.0343725608154396	4572
PRPF40A	-0.0343889125334061	4573
IFT140	-0.0344081849262293	4574
FOXP3	-0.0344098885138008	4575
IFT172	-0.0344516687895441	4576
JAK1	-0.0344530116669997	4577
MC1R	-0.0344542608410172	4578
CZIB	-0.0344571172248686	4579
NPHP4	-0.0344709213102606	4580
TMEM14B	-0.0344808164551378	4581
RAB7B	-0.0345048078380078	4582
MLH3	-0.0345049224463985	4583
ELMO2	-0.0345106770140838	4584
LCK	-0.0345287267671528	4585
PNPLA1	-0.0345328466023067	4586
THTPA	-0.0345408851346857	4587
HLA-A	-0.0345433404562621	4588
FUNDC2	-0.0345545527204086	4589
CHEK1	-0.0345773206476426	4590
ROCK2	-0.0345862180177532	4591
SLC10A5	-0.0346042517470755	4592
PON2	-0.0346106945180721	4593
RPS27	-0.0346191500209076	4594
RPL29	-0.0346289035023492	4595
EIF4E	-0.0346369586186856	4596
NPR2	-0.0346639834805953	4597
PLPP5	-0.0346806048295681	4598
RHBDD3	-0.0347081297271606	4599
LRP6	-0.0347117489684057	4600
SYK	-0.0347382645142929	4601
RPLP2	-0.0347450388434526	4602
STOML3	-0.034752948942297	4603
CC2D2A	-0.0347605520679452	4604
BTF3	-0.034790856417894	4605
TAB1	-0.0348800213842272	4606
GABPA	-0.0348844753934094	4607
CKAP2	-0.0348861977728852	4608
IL23R	-0.0349025621039733	4609
CCNB1	-0.034933571984202	4610
CDKN1A	-0.034947720827181	4611
SMAD9	-0.0349532747930871	4612
EPS15	-0.0349560398341789	4613
CYP2W1	-0.0349577806678702	4614
MARK2	-0.0349627871613283	4615
CYGB	-0.0349880774851755	4616
GABBR1	-0.0350024798705458	4617
RSPRY1	-0.0350055634677425	4618
ADORA2A	-0.0350191475989513	4619
MCM7	-0.0350321095965118	4620
SYNCRIP	-0.0350435335146233	4621
ACP7	-0.0350497008047768	4622
SH2B1	-0.0350552373957804	4623
ADORA2B	-0.0351088036093401	4624
PIK3R2	-0.0351182268870612	4625
CELF4	-0.0351372369837466	4626
SATB2	-0.0351390965547443	4627
COL3A1	-0.0351563525137302	4628
TAL1	-0.0351749935046452	4629
SCN9A	-0.0351894336594369	4630
PTGES3L	-0.0352433727519467	4631
POLR3H	-0.0352462315545935	4632
BAD	-0.0352514488128423	4633
LVRN	-0.0352545786660692	4634
COL13A1	-0.035260984334288	4635
CNNM1	-0.0352629669979301	4636
RARB	-0.0352641365360734	4637
STX2	-0.0352663359784867	4638
HIP1	-0.0352707406365881	4639
TMED5	-0.0353140036005597	4640
NTPCR	-0.0353199877010965	4641
PAF1	-0.0353282620928506	4642
OLAH	-0.035334992198159	4643
KDELR3	-0.0353458246873376	4644
IRAK1	-0.0353641133915548	4645
TRIM7	-0.0353766297214309	4646
BMP2	-0.0353904542716818	4647
SIN3A	-0.0354130421832824	4648
DPH1	-0.0354479608984275	4649
JMJD1C	-0.0354616960223768	4650
NPRL2	-0.0354662301949597	4651
MYH1	-0.0354746536030009	4652
TRHDE	-0.0354815534773511	4653
CRKL	-0.0354865214020552	4654
SLC10A3	-0.0354889962565291	4655
ERN2	-0.0354930622627183	4656
TMEM115	-0.0354952180253568	4657
URM1	-0.0355202458943791	4658
PTPN1	-0.0355211531097793	4659
SPECC1L	-0.0355217038828043	4660
ARFRP1	-0.0355253709144759	4661
OASL	-0.0355397921370834	4662
RPS10-NUDT3	-0.0355429121634722	4663
CCND2	-0.0355445142679141	4664
SMARCE1	-0.0355692618739772	4665
WDR59	-0.0355729777128049	4666
RPS28	-0.035573756506195	4667
PTDSS2	-0.0355824621664457	4668
PAX4	-0.035593228302817	4669
DEGS2	-0.0355947120790443	4670
KCNQ1	-0.0355960043050166	4671
ABCA9	-0.0356007457713353	4672
FOXP2	-0.0356082813606856	4673
TFAP2C	-0.0356133557862097	4674
TRMT12	-0.0356507496651164	4675
ABHD17A	-0.0356530001315428	4676
CSK	-0.035657806832705	4677
GDNF	-0.0356671443704266	4678
DDX56	-0.0356703094259274	4679
NPSR1	-0.0356799930694747	4680
DIRC3	-0.0357041093301072	4681
ERI1	-0.0357060996567696	4682
HABP2	-0.0357532908128861	4683
DDT	-0.0357913327152636	4684
CRIPT	-0.0358071463507915	4685
AGTR1	-0.0358097687298778	4686
STAB2	-0.0358239470515382	4687
SH3PXD2B	-0.0358354954564754	4688
MEGF10	-0.0358404772251209	4689
PLCB1	-0.0358846217792782	4690
ITGA3	-0.0359010793730793	4691
PWP1	-0.0359013998481479	4692
MT4	-0.0359060185436966	4693
DHX36	-0.0359087300285418	4694
GSTO2	-0.0359122034793882	4695
VNN2	-0.0359168230147898	4696
EXOSC1	-0.035924674179252	4697
TUBA1B	-0.0359383533878864	4698
CA14	-0.0359417346806953	4699
EDF1	-0.0359443680203235	4700
EDEM1	-0.0359588786305832	4701
NBAS	-0.0359627258824733	4702
BLOC1S5-TXNDC5	-0.0359794826682391	4703
CDC20	-0.035983030649596	4704
CDH16	-0.0359836202096185	4705
TFAP2B	-0.0359862668033073	4706
SOS2	-0.0360018937100456	4707
ALX1	-0.0360045963159817	4708
PSMB3	-0.0360179352742512	4709
ARFGEF1	-0.0360422111484021	4710
DOCK6	-0.0360462107052488	4711
GSPT2	-0.0360488601365474	4712
GTPBP4	-0.0360562801580894	4713
LGALS4	-0.0360751519744557	4714
NVL	-0.0360789714462998	4715
NUP37	-0.0360925917590139	4716
C9	-0.0361158355174448	4717
POSTN	-0.0361433445544771	4718
SRCAP	-0.0361469717746154	4719
RREB1	-0.0361476800086317	4720
RPGR	-0.0361536597761045	4721
PIP5K1B	-0.0361550374016019	4722
WDR45B	-0.0361629465209068	4723
IL12A	-0.0361753851720311	4724
POLH	-0.0361840988541759	4725
USP2	-0.0361992871985656	4726
KCNB1	-0.0362060128923223	4727
WRAP53	-0.0362429567477212	4728
FUNDC1	-0.0362526497237351	4729
PPP3CC	-0.0362802817631581	4730
SYNRG	-0.0362841594507894	4731
TNNI2	-0.0362898141877738	4732
LRRC8C	-0.0362931876620917	4733
CHIA	-0.0363140315299633	4734
POLI	-0.0363197007098558	4735
DHX29	-0.0363312503781714	4736
FLCN	-0.0363522732599136	4737
NFKBIA	-0.0363526129395446	4738
MAPK13	-0.0363575905546447	4739
AQP11	-0.0363934300201572	4740
GCC2	-0.0364006462539445	4741
PPM1A	-0.0364086569003015	4742
TWIST1	-0.0364125037184222	4743
RCC1	-0.0364143372042136	4744
APCS	-0.0364224527098938	4745
RCN1	-0.0364266736695383	4746
MTX3	-0.0364303174096155	4747
RAP1A	-0.03645103118416	4748
GSTM4	-0.0364638916638991	4749
PRMT9	-0.0364818281925126	4750
PLEKHG5	-0.0364912209032764	4751
PCSK4	-0.0364969153128392	4752
SLC17A7	-0.0364975947021074	4753
PCTP	-0.0365038444860003	4754
PPP1R14B	-0.0365187149679362	4755
EED	-0.0365300018887762	4756
SLC22A15	-0.0365362606697428	4757
FANCF	-0.0365481337660511	4758
SLC9B2	-0.0365502563936743	4759
PVALB	-0.0365618577285999	4760
CRTC2	-0.0365684690877525	4761
HTRA4	-0.0365883393116771	4762
MYDGF	-0.0366009253789281	4763
MERTK	-0.0366057599897065	4764
AMBRA1	-0.0366279482709836	4765
CNNM3	-0.0366299785793975	4766
SNRNP200	-0.036646753958048	4767
FBXO2	-0.0366579424717125	4768
UBE2J1	-0.0366755994591752	4769
ULK1	-0.0366797992526821	4770
KAT2A	-0.0366964043003909	4771
AP1B1	-0.0366967646867598	4772
TRIM33	-0.0367097803186666	4773
RPS27L	-0.0367145174135781	4774
NUDT3	-0.0367614941408313	4775
COL6A2	-0.0367640275448012	4776
EGLN3	-0.0367671155874996	4777
ABHD14A	-0.0367749450837838	4778
APOL1	-0.0367775347983858	4779
AMPH	-0.0367934643274536	4780
PACSIN3	-0.0368007423452879	4781
AAMP	-0.0368466679219013	4782
FUT9	-0.0368582545188992	4783
PROKR2	-0.0368703278927358	4784
POLL	-0.0368715931545638	4785
DGCR6	-0.0369109686058227	4786
PEF1	-0.0369498396588074	4787
CD40LG	-0.0369673560468448	4788
ANAPC1	-0.0369784667185629	4789
YWHAH	-0.0370164237894122	4790
TMEM68	-0.0370272789814379	4791
ACVR1	-0.0370343833237269	4792
CLEC10A	-0.0370522803672203	4793
IPO7	-0.0370707745533472	4794
SRI	-0.0370794631518256	4795
MDK	-0.0371455468833307	4796
GSTM5	-0.0371479631290438	4797
NAALAD2	-0.0371544419709732	4798
RNF139	-0.0371557131043662	4799
TIMM29	-0.0371587563258643	4800
CALB2	-0.037161463401526	4801
TPO	-0.0371705012253643	4802
GCNT7	-0.0371936618702796	4803
AAK1	-0.0371938931937376	4804
ATRN	-0.0372025407923331	4805
PLAT	-0.0372101302749746	4806
PSMA7	-0.0372343532579951	4807
EXOC2	-0.0372459145329072	4808
RUSF1	-0.0372511923732357	4809
SLC35B4	-0.0372775508566812	4810
SMC4	-0.0372787791150019	4811
CCDC7	-0.0372872861463874	4812
PSMD6	-0.0373025977587034	4813
SLC16A5	-0.0373203551293178	4814
MTREX	-0.0373250292455198	4815
UNC93B1	-0.037330919476006	4816
TSG101	-0.0373545750906323	4817
CALML3	-0.0373709659227945	4818
NCOR2	-0.0373864275837558	4819
DDX17	-0.0373980204004644	4820
GHSR	-0.0374428449171792	4821
PRKCE	-0.0374533421540199	4822
DHX16	-0.0374823717502443	4823
SUGP1	-0.0374845336473553	4824
PNO1	-0.0374910861888383	4825
RBBP8	-0.0374942224533648	4826
PTF1A	-0.0375107242724433	4827
DDX58	-0.0375233635448817	4828
TGFBRAP1	-0.0375356897824817	4829
ADAM10	-0.0375695589885331	4830
ENDOV	-0.0375728354123205	4831
GRIA2	-0.0375789394481723	4832
BCL2L13	-0.037591309789758	4833
PSMD7	-0.037611292579314	4834
MT1HL1	-0.0376287095967341	4835
BTBD9	-0.037632886095669	4836
CDC34	-0.037639835497123	4837
SMCHD1	-0.0376400656676512	4838
GOLGB1	-0.0376502101023593	4839
RFX5	-0.0376602176135677	4840
CLTB	-0.0376725840250264	4841
ZNF41	-0.0376818199763398	4842
UBE2S	-0.0376851619756793	4843
ROCK1	-0.0376869003056106	4844
OFD1	-0.0376914031419053	4845
ZNF830	-0.0376963140375696	4846
GP1BB	-0.0377017173129514	4847
UBE4A	-0.0377568674555979	4848
BIRC2	-0.0377810017264861	4849
EXOSC2	-0.0377919379237207	4850
LMX1B	-0.0378199641965971	4851
TP63	-0.0378210854265726	4852
FLT1	-0.0378345203079469	4853
SMG1	-0.0378385381854	4854
SLC12A5	-0.0378443557295644	4855
WNK4	-0.0378448917422732	4856
SOX11	-0.0378553719554689	4857
APOC4	-0.0378584842433202	4858
NQO2	-0.0378591853917249	4859
HSF4	-0.0378695958731127	4860
RAB2B	-0.0378877596888111	4861
VPS11	-0.0378925963569042	4862
PPM1F	-0.0378951579805865	4863
DNAJB14	-0.0379069272306123	4864
GLT8D1	-0.037907999977131	4865
SULT1B1	-0.0379082055771822	4866
RPL22	-0.0379356058243721	4867
SLC25A43	-0.037936211168731	4868
RNF113A	-0.0379449105016353	4869
LIF	-0.03794566921348	4870
CD24	-0.0379645337499795	4871
PSMG1	-0.0379697487427179	4872
SH3GL1	-0.0379760495745651	4873
EIF4G1	-0.0379764035510104	4874
ARMC1	-0.0379848911115144	4875
CDX2	-0.0379942996360404	4876
UNC50	-0.0379946265396544	4877
B3GNT4	-0.0380016942941657	4878
TRAPPC5	-0.0380057002184547	4879
SLC25A47	-0.0380075372259586	4880
CHD8	-0.0380220075404139	4881
CFP	-0.0380244820303069	4882
TOMM34	-0.0380403508081741	4883
TUBE1	-0.038057635052285	4884
SLC22A14	-0.0380607795590289	4885
PDZD11	-0.0381050662984728	4886
UVRAG	-0.0381108892223684	4887
PARD3	-0.0381264282634674	4888
FBXW7	-0.0381286016598623	4889
CTR9	-0.0381486690026059	4890
RTN3	-0.0381543250382075	4891
SMARCD1	-0.03817840838879	4892
CCDC151	-0.038229578189383	4893
BCL6	-0.0382346985636622	4894
MGST1	-0.0382396312346559	4895
SERPINI1	-0.0382485906927837	4896
SEL1L3	-0.0382583301251154	4897
KITLG	-0.0382822188419596	4898
KIF22	-0.0382860747211555	4899
FBLN1	-0.0383179647510514	4900
PRIM2	-0.0383257843227151	4901
TMCC2	-0.038332521992961	4902
RPL22L1	-0.0383400840125998	4903
TELO2	-0.0383460545417221	4904
AOC3	-0.0383484007776872	4905
SELENOI	-0.0383485542522046	4906
ATP2B4	-0.0383514039518599	4907
MFSD4B	-0.0383705753280186	4908
ARFGAP2	-0.0383912628875232	4909
FGF23	-0.0384133381266379	4910
TRPC3	-0.03843330954131	4911
SCNN1A	-0.0384586230077013	4912
ADGRV1	-0.0384912032609729	4913
UTRN	-0.038511315723515	4914
TUBA1C	-0.0385475823717875	4915
SRF	-0.0385597443748401	4916
HDDC2	-0.0385735598101956	4917
AOC2	-0.0385762564692244	4918
CCNQ	-0.0385977122451506	4919
MKS1	-0.0385999467695789	4920
TPST2	-0.0386075023427305	4921
SCFD2	-0.0386136711455576	4922
USP14	-0.0386366254358241	4923
RPL37A	-0.0386419438037102	4924
ZFR	-0.0386655658243965	4925
SMN2	-0.0386678797271494	4926
SLC24A4	-0.0386740468736304	4927
PHF6	-0.038698437384704	4928
STEAP1	-0.0386988117522911	4929
KDM8	-0.0387050104939024	4930
PIK3CB	-0.0387294955480493	4931
CTDNEP1	-0.0387593685152887	4932
NAT1	-0.0387797757094046	4933
EIF3M	-0.0387807413946103	4934
ENTPD8	-0.0387924656770101	4935
DNAJC18	-0.0388073025029444	4936
SFN	-0.0388078819115642	4937
ZDHHC9	-0.0388093732683084	4938
CLNS1A	-0.0388131282152656	4939
PCSK2	-0.0388671098126585	4940
KATNIP	-0.0388818341159152	4941
KCNAB1	-0.0388893722066515	4942
AIF1	-0.0388972683387613	4943
SRPX2	-0.0389043856014635	4944
USH2A	-0.0389049995183183	4945
IRAK4	-0.0389061966633492	4946
IPO4	-0.0389078931334415	4947
SHOX	-0.03892282888747	4948
CDC5L	-0.0389240216458653	4949
SOCS3	-0.0389375793328502	4950
PPP2R3C	-0.0389587370705137	4951
LRBA	-0.0389754760312629	4952
WASL	-0.0389842054760384	4953
H3-2	-0.0389928547087291	4954
SERPINA12	-0.0390090752582305	4955
SCRIB	-0.039020361986474	4956
PPIC	-0.0390241798352982	4957
CDKN1B	-0.0390346524988274	4958
IRF9	-0.0390867452451974	4959
BAX	-0.0390908768844248	4960
NIPAL2	-0.0390915825820465	4961
GABRA5	-0.039095092191927	4962
COL12A1	-0.0390963387491984	4963
DOCK4	-0.0391023241187902	4964
TSR1	-0.0391071147231443	4965
MYL4	-0.0391369311733088	4966
UBE2J2	-0.0391511942864661	4967
HLA-DPB1	-0.0391543980147781	4968
RUVBL2	-0.0391695894159612	4969
ANKRD11	-0.0391757190256575	4970
BBS2	-0.0392302425736766	4971
MOV10	-0.0392446559489404	4972
TNFSF15	-0.0392484573079415	4973
FUT4	-0.0392625006579574	4974
BCCIP	-0.0392725335143703	4975
CKS2	-0.0392932243667429	4976
ZFP36L1	-0.0393193355165841	4977
ATG12	-0.0393639126230899	4978
RFX6	-0.0393810366047001	4979
EXOSC7	-0.0393817284323095	4980
GPSM2	-0.0393989318992246	4981
MCM3	-0.0393995055712128	4982
MAP1LC3A	-0.0394071410479334	4983
ILKAP	-0.0394141726425472	4984
OSBPL10	-0.0394344441626829	4985
HPF1	-0.0394665195931202	4986
RAC2	-0.0394713643119277	4987
CLCA4	-0.0394797237992062	4988
CEP41	-0.0394873152425353	4989
DNAJC17	-0.0394953777604217	4990
LFNG	-0.0394991042991788	4991
BMI1	-0.0395028692025794	4992
DDX47	-0.0395211965537734	4993
TRIM21	-0.0395303620011103	4994
RAB8A	-0.0395332743909306	4995
STAC	-0.0395420382481494	4996
SETD1A	-0.0395433414673914	4997
PLPPR5	-0.0395479755598396	4998
