ATXN10	0.53955629099202	1
BEAN1	0.482867037569013	2
ATXN7	0.463473685591606	3
SYT14	0.444612728153019	4
TSEN34	0.423926002411933	5
DDHD1	0.390084669618003	6
PPP2R2B	0.367915442818879	7
ATXN3	0.35939570951473	8
NOP56	0.344646119688136	9
GM2A	0.333119940582446	10
ZNF592	0.331464397218914	11
SYT1	0.32907408729416	12
SLC9A1	0.327743235150635	13
ZFYVE26	0.321570970863398	14
CTSF	0.319725189250093	15
TSEN15	0.317950548279041	16
ATXN1	0.314927066403129	17
MTPAP	0.310976513391412	18
CACNB4	0.307119502129713	19
CLN5	0.305193425104087	20
KCNQ3	0.304934136470468	21
ELOVL5	0.301187846818777	22
CLN8	0.299228375810358	23
FA2H	0.296508054026317	24
HEPACAM	0.294874673128524	25
KCNQ2	0.294076683786046	26
POLR3B	0.293694802456268	27
ATP1A2	0.285616532539426	28
RARS1	0.283047853757843	29
PLP1	0.278790739630198	30
SPG11	0.277251051702908	31
C19ORF12	0.276938023716672	32
SCN2A	0.270207464104539	33
SPG21	0.267362683168297	34
ATXN2	0.257015518746217	35
C12ORF65	0.25681362827364	36
SLC1A2	0.255753708625666	37
CLN3	0.24767520388471	38
TDP1	0.246690189991353	39
TBP	0.244903418619	40
REEP1	0.243341278946886	41
CISD2	0.242689723603594	42
SCN1A	0.242218301587526	43
KCNA2	0.24039894110936	44
KCTD7	0.228724046537783	45
TECPR2	0.224071308764786	46
ERLIN2	0.223826680624156	47
DARS1	0.22367718460187	48
AP5Z1	0.220487648873849	49
APOB	0.218873425675978	50
KIF5A	0.218170366038065	51
PPT1	0.217397746964399	52
ATP8A2	0.215665214599519	53
SNAP25	0.21263368413354	54
SPART	0.210048809648755	55
AP4B1	0.208485068186979	56
AP4E1	0.207856224092992	57
SLC33A1	0.20260480140974	58
SPAST	0.201623173579295	59
NT5C2	0.201089994234388	60
PCLO	0.198264982510772	61
RUBCN	0.19764821102435	62
SURF1	0.195901282556064	63
PMPCB	0.192177307813274	64
AP4S1	0.192057110739257	65
SCN1B	0.190948331148984	66
COX15	0.187558886317575	67
KCNC1	0.184207032078766	68
ZFYVE27	0.182767780647455	69
DAGLB	0.181641411308977	70
ATP2B3	0.179325013287233	71
SNCA	0.178688846049875	72
PSAP	0.178178271452979	73
FTL	0.176536108401847	74
TOR1A	0.175342203174507	75
PRICKLE1	0.174922935134327	76
MAPT	0.17321539675379	77
KCNT1	0.172466385804466	78
VPS37A	0.17236236295001	79
ALS2	0.171897945931967	80
PIK3R5	0.171104758393533	81
RTN2	0.171005346586121	82
ATN1	0.170320974289561	83
PANK2	0.170318553626257	84
GAN	0.167957259929661	85
CNTNAP1	0.166953467224479	86
HPCA	0.163584170220489	87
GABRG2	0.162079679026283	88
SPTAN1	0.161431553100499	89
GRIN2B	0.161180115551765	90
KCNIP4	0.160862293358794	91
NIPA1	0.16026912159472	92
SYT2	0.158697569654913	93
TRPC3	0.158184023328678	94
HTT	0.158151308393298	95
GAD1	0.1580973099189	96
MCOLN1	0.156673050416683	97
COQ9	0.156634625407806	98
ERLIN1	0.156193127038933	99
PRICKLE2	0.155990760750479	100
GALC	0.155847637343849	101
AARS2	0.155731170620882	102
CYP7B1	0.155113798088421	103
EIF2S1	0.155100978505197	104
LIPA	0.155010466659449	105
AP4M1	0.152913193219916	106
HSPD1	0.15267860971599	107
ATP13A2	0.151570119579127	108
MAG	0.151051928241786	109
KCNAB2	0.148434429366141	110
ATL1	0.148018123935721	111
GABRA1	0.147237380106552	112
AARS1	0.146347174277352	113
EARS2	0.146249272547677	114
GUCY1A1	0.146024982192133	115
FAM126A	0.145991752010794	116
SUMF1	0.145678600182569	117
SLC6A1	0.145524918767141	118
MMADHC	0.144792546548722	119
STXBP1	0.144418738815615	120
LYRM4	0.144366803855387	121
MT-ND2	0.143947825800088	122
SERAC1	0.143415108321228	123
COG2	0.143202050568896	124
PLEKHG4	0.143061277885665	125
POLG2	0.142239171019295	126
BCS1L	0.14090680704896	127
TRPC1	0.140822689937443	128
GJB1	0.140710645912201	129
RNASEH1	0.14068424488743	130
SOD1	0.140378104168632	131
OSBPL5	0.140178802182304	132
MTRR	0.13800011691008	133
AQP4	0.137857655384752	134
SLC19A3	0.137810734818092	135
RELN	0.137701422948928	136
CHRNB2	0.137000200813018	137
COX10	0.136106986865806	138
GLB1	0.136089138728814	139
CACNA1B	0.135758541936357	140
GLRB	0.134969214754777	141
NDUFAF6	0.133513310021059	142
JPH3	0.133385816552818	143
GRM5	0.131753708999381	144
NALCN	0.131644461642988	145
KCNMA1	0.131523021795383	146
DCX	0.13128139591407	147
WASHC5	0.130802658235022	148
COG8	0.130728872698635	149
PCDH19	0.13000314961566	150
BSCL2	0.129923395067009	151
CALB1	0.12926668122128	152
GRIK2	0.129118865823607	153
MT-CYB	0.128555252465409	154
GRIA2	0.127170774124805	155
SDHA	0.126907916874945	156
NDUFA9	0.126395327626276	157
SLC17A7	0.126152917902989	158
PGAP1	0.125785674896134	159
MT-ND4L	0.12559051051447	160
SMPD1	0.125012679829713	161
GRIN2A	0.124572214726259	162
COQ2	0.124379740155316	163
MPV17	0.123728210343118	164
AIFM1	0.123692633282991	165
NAGLU	0.122934361413645	166
APP	0.122712908469253	167
PNPLA7	0.122623982058956	168
COQ6	0.122571073123327	169
NDUFS8	0.121991023275028	170
CDKL5	0.121914619890169	171
HSPA9	0.121794136445579	172
DGUOK	0.121635931786396	173
MT-ATP8	0.121419831372378	174
VARS2	0.121263016130678	175
APOE	0.12068269795777	176
ZIC4	0.120232167557096	177
L2HGDH	0.119121170980332	178
NDUFS7	0.119089033092539	179
CTSA	0.118998080612811	180
GRIA1	0.118789878590158	181
SLC12A5	0.118469698121099	182
COG4	0.118300178394508	183
ANK3	0.117715675964725	184
STX1B	0.117676995032685	185
PVALB	0.117672889712612	186
PDSS1	0.117253010567286	187
ATXN8	0.116669593551988	188
ATXN8OS	0.116669593551988	189
GLRA1	0.116628833511763	190
COG7	0.116473076117164	191
UBE3A	0.116380739336145	192
HSPA4	0.116244077939923	193
GRIN1	0.116071125434491	194
BDNF	0.115974084629697	195
KCNIP2	0.115802397738919	196
SOX2	0.115371524491244	197
CTSD	0.115301974986025	198
MTR	0.115187292795005	199
REEP2	0.115164995452181	200
PRPS1	0.114915212026061	201
CHRNA4	0.114486009665573	202
THAP1	0.114409531227244	203
EIF2S2	0.114345643893789	204
TYMP	0.114275302833258	205
LIG3	0.114181073241722	206
MAN2B1	0.11371639546301	207
GBA	0.113452580554183	208
CLPB	0.112901779390697	209
FMR1	0.112853679931241	210
ASPA	0.111678069814815	211
PIGS	0.111418655369854	212
KARS1	0.111377567045178	213
NEIL1	0.111242672339175	214
KIF1A	0.111167149516837	215
WDR45	0.111043798632317	216
CNTNAP2	0.110907898280491	217
EIF2S3	0.110232927363322	218
SCO1	0.110151864871447	219
NPTX2	0.110073474411984	220
FARS2	0.109887706413287	221
DLG4	0.109710297891239	222
GABRD	0.109662089754057	223
PEX10	0.109348511959092	224
VAMP7	0.108971638157846	225
GAPDH	0.108843666715106	226
GAD2	0.108517043079811	227
MFSD8	0.108282561446735	228
PINK1	0.108235428164901	229
NDUFS3	0.107803474652676	230
LGI1	0.107770881876177	231
VDAC1	0.107471437072882	232
LIG4	0.10735675869268	233
RBFOX3	0.107290598376757	234
KCNIP1	0.106987810847516	235
PCNA	0.106971619738158	236
SGSH	0.106772346586396	237
NDUFS4	0.106120081874628	238
XRCC4	0.106013933162805	239
SYP	0.1059487443966	240
YARS1	0.105937851878802	241
ACO2	0.105423480280503	242
TACO1	0.105378826188659	243
ASNS	0.105297727029249	244
KCND2	0.105106560889928	245
CACNA1E	0.104860267868614	246
FBXO7	0.104757274582232	247
KCNAB1	0.104075390209347	248
MTFMT	0.10398261305786	249
GAA	0.103816083034053	250
SPTBN4	0.103500945796948	251
DPP6	0.103414714162689	252
CYCS	0.1032201265021	253
MARS1	0.103118972020745	254
NUBPL	0.103071527347925	255
NDUFA12	0.103053241626306	256
ANK2	0.102995999683345	257
LARS1	0.102789689660904	258
MECP2	0.102741271914927	259
CACNB3	0.102640061796666	260
GMPPB	0.102441637933771	261
B4GALNT1	0.102270139737203	262
MFN2	0.102029591339503	263
ALG13	0.101900331949831	264
SLC16A2	0.1018418081922	265
TTR	0.101726181409064	266
SLC1A6	0.101288116715104	267
NFU1	0.100861847955926	268
CALB2	0.100292075501509	269
TSFM	0.100167315108658	270
NEFL	0.100022142189569	271
BRWD3	0.0999893247110826	272
RRM2B	0.0998608497989347	273
PSEN1	0.0996656766814737	274
NEU1	0.0994003589265251	275
APBA1	0.0993621202642621	276
ACOX1	0.0984249945687732	277
EPRS1	0.0984168586249487	278
ALB	0.0983583178282017	279
MT-ND4	0.0983253771719298	280
MPDU1	0.0983065490216496	281
ATP2B2	0.0982673846936469	282
SIGMAR1	0.098240884086192	283
ALG2	0.0979527202396368	284
ISCA2	0.0978052118490724	285
GRIA3	0.0975932854401796	286
EIF2AK4	0.0972894593781224	287
TK2	0.0972244701859062	288
KCNAB3	0.097190878741213	289
PIGU	0.0969976086242599	290
SLC25A46	0.0964959613939576	291
SCN3A	0.0963914472794873	292
GRIA4	0.0963843213201889	293
ADSL	0.0960091209006256	294
HYOU1	0.0959600470587492	295
KCNN2	0.0956051135742471	296
HPRT1	0.0954829434840034	297
CCT5	0.0954591937353959	298
ASAH1	0.0946742061130421	299
DNM1	0.0946460718287962	300
PIGT	0.0945191647393644	301
PRKN	0.0944077602496202	302
PSTK	0.0940997933697827	303
SCN4B	0.0940398874379981	304
RAD50	0.0937076181538211	305
CCDC88C	0.0935699566520691	306
VAPB	0.0935586271024983	307
HCN2	0.0932766048925692	308
HEXD	0.0931129479767588	309
LMNB1	0.0930494899982038	310
COQ4	0.093015780899952	311
ABHD6	0.0929754547885446	312
SLC17A6	0.0929579260880785	313
DLG2	0.0928917038012857	314
GRIN2C	0.0927173311849772	315
UQCRQ	0.0926878553986841	316
PIGK	0.0924673692120225	317
SCN2B	0.0922462615422889	318
TOE1	0.0922336526633458	319
KCNB1	0.0921056518486174	320
CTSB	0.0920586677364804	321
HTRA1	0.0920443527774875	322
SLC32A1	0.0916554138179871	323
NDUFV1	0.0915906042875187	324
DLG3	0.0907409341481823	325
DMTN	0.0906166194837972	326
SFXN4	0.0903730182891263	327
PEX2	0.0902826889490722	328
TBC1D24	0.0901629966831199	329
SYN1	0.0900414239138074	330
CACNA1H	0.0898427298663197	331
P4HB	0.0897745579343226	332
SCYL1	0.0892038949988892	333
MLC1	0.0890852555149546	334
RAB3GAP2	0.0890103168086705	335
