RXYLT1	1.71905853878797	1
POMK	1.39222271355157	2
B3GALNT2	1.23936793852835	3
SSPN	1.17241569965241	4
DPM2	1.0294359621209	5
ITGA7	1.02659981869814	6
LDB3	0.974047149987848	7
DOLK	0.960401761134024	8
NEB	0.93192970828412	9
MYBPC3	0.900365917648541	10
MYH6	0.760892708857155	11
KLHL40	0.730830523262065	12
TMEM43	0.715862515050009	13
CSRP3	0.702046924508306	14
LARGE1	0.699423423635862	15
MYOZ2	0.67764324973392	16
PGAM2	0.668771530024168	17
UTRN	0.666964538391432	18
DPM1	0.664541830407186	19
LARGE2	0.653656089460016	20
SGCE	0.649512565715048	21
TNNT2	0.642943941319633	22
ACTA1	0.62586366050329	23
ZC4H2	0.593300405760212	24
MYH2	0.579700002755743	25
MYOZ1	0.579316085683341	26
TNNI3	0.574958750745944	27
MYF6	0.571411614605149	28
ENO3	0.563324075819738	29
TPM1	0.56261057895469	30
MYBPC1	0.556349636459687	31
TPM3	0.554239852122912	32
LAMA4	0.548321027832376	33
MYL2	0.545729702817329	34
KBTBD13	0.541418033320695	35
MYPN	0.53794253394738	36
MYL3	0.535129252880408	37
CAVIN1	0.52988018301108	38
CHKB	0.524526623090992	39
RBM20	0.519326456740506	40
SGCZ	0.514523631902376	41
SNTA1	0.511449286614371	42
SCN5A	0.51057917917546	43
AGRN	0.507979117676728	44
VCL	0.497713012788207	45
JPH2	0.496360883440198	46
ACTC1	0.494069429725474	47
SNTB1	0.490670789853916	48
POPDC2	0.489767930487846	49
TPM2	0.486434246805977	50
CASQ2	0.48005639472208	51
NEXN	0.479607376569054	52
TNNC1	0.479470856609002	53
MYH1	0.478905842119559	54
ANKRD1	0.469694407119089	55
TRDN	0.466366219184788	56
DPAGT1	0.463501879347861	57
MEGF10	0.460212245386888	58
GMPPA	0.459123095142726	59
ACTN3	0.458465189641661	60
MYL1	0.443226687050387	61
CLCN1	0.443017840407753	62
TNNT1	0.439824998958201	63
LIMS2	0.43462459414163	64
DTNA	0.431737934469337	65
MYH8	0.424894178269007	66
CKM	0.419322735709154	67
XIRP2	0.41909894349173	68
MYOM2	0.415309931712887	69
TMPO	0.413851541707051	70
PLN	0.411532054263661	71
DTNB	0.408516216913605	72
FHL2	0.407235179844659	73
CRYAA	0.40546080792551	74
MYBPC2	0.404162893510702	75
TNNT3	0.399978210783842	76
PGM5	0.399776832571907	77
TRIM72	0.396291067688285	78
SNTG2	0.395608114834555	79
CAVIN4	0.391340701558834	80
MYOM1	0.390618685198811	81
GFPT1	0.389512687629503	82
TIA1	0.388553349150054	83
SNTB2	0.387905765875725	84
PABPN1	0.385715577189944	85
PRKAG2	0.383396560039938	86
MYOZ3	0.376228000448188	87
SNTG1	0.374025937687866	88
LDHA	0.373833615894538	89
PDLIM3	0.37322764809165	90
ATP2A1	0.371671990501648	91
RAPSN	0.370170980162184	92
OBSCN	0.370060062891922	93
HSPG2	0.36980728017781	94
DNM2	0.366837725219849	95
MGAT4C	0.365908288726455	96
SCN4A	0.36478624597957	97
CMYA5	0.363415269118554	98
JPH1	0.362916783799505	99
HSPB3	0.361638119849933	100
CACNA1S	0.361283331262712	101
HSPB7	0.360983276205168	102
BIN1	0.360857493435023	103
CHRNA1	0.360705020872406	104
MYH4	0.359800380510495	105
CHRNE	0.356604748814214	106
MYOD1	0.351976519167203	107
NRAP	0.351645164940278	108
RYR2	0.351195546999188	109
MSTN	0.346813382456401	110
HSPB8	0.3461017958082	111
ALG13	0.344768444324968	112
SYNC	0.342980641665153	113
TAZ	0.340726959504937	114
TNNC2	0.339959605117397	115
CHRND	0.339519268030454	116
DSG2	0.33860438664196	117
SYNM	0.336989831359688	118
CHPF	0.336050942055754	119
ALG2	0.333507347867939	120
KLHL41	0.333272405321161	121
TMOD4	0.329754811619336	122
TNNI2	0.326271020450115	123
KLHL9	0.326252827777159	124
COLQ	0.325906956451034	125
MYH14	0.319756014486089	126
EGFLAM	0.319507638173527	127
MYOG	0.319124883344269	128
FRG1	0.319093974955852	129
TMOD1	0.315703714504948	130
COL12A1	0.315608225320613	131
MYOM3	0.315294262361578	132
THBS4	0.312668519124736	133
MYH3	0.312100638024872	134
CFL2	0.306936480087247	135
AMPD1	0.305943696777702	136
STIM2	0.305554357608815	137
HNRNPA1	0.30419302809709	138
MYLPF	0.304061810476324	139
TNNI1	0.303031197835564	140
CHRNG	0.301684509905772	141
ORAI3	0.300406931152078	142
ALG1	0.29858853368556	143
MUSK	0.298367458470108	144
COL7A1	0.295450742306071	145
TRIM54	0.294962575846602	146
AGL	0.293069528584381	147
SRL	0.292321863871076	148
PMM2	0.288836148596559	149
COL3A1	0.285951496658236	150
XIRP1	0.284198813870545	151
ATP2A2	0.281829966123237	152
TRIM63	0.281800309891721	153
CHRNB1	0.279737425379971	154
DMPK	0.279179863251624	155
SYPL2	0.278884456731094	156
CKMT2	0.277949189726954	157
MB	0.274746039233138	158
PHKG1	0.273639634006777	159
MYLK2	0.272426055166746	160
MYL4	0.272222281241551	161
ACTN1	0.26613182345046	162
SPEG	0.265430419521765	163
ALG14	0.26332709961749	164
COL4A1	0.260601643034329	165
SMPX	0.258742586529065	166
PHKB	0.255983765864092	167
HRC	0.253777535836863	168
TMEM38A	0.253745695262615	169
SYNE3	0.253691055663581	170
PSEN2	0.253112135429729	171
CACNA1C	0.251747288847207	172
GYS1	0.251680686205509	173
SLN	0.251649779116961	174
MYH13	0.251633907877794	175
LEMD3	0.251538877563362	176
CPT1B	0.251382886123365	177
ANXA6	0.251361563167414	178
MGAT5B	0.248858309454647	179
MYOF	0.248322226107066	180
NEBL	0.246951477329404	181
ORAI2	0.246152685918468	182
MICU1	0.246039420056511	183
PKP2	0.245979971406988	184
SLC25A20	0.245154753060165	185
LAMB1	0.241121699671152	186
GATAD1	0.23978613520536	187
DHRS7C	0.239395476647872	188
MATR3	0.238326321236348	189
FLNA	0.236344355570819	190
ANK2	0.236307872871962	191
UXS1	0.235389916677282	192
SUN2	0.232904840057562	193
CACNG1	0.231872202175098	194
MYL5	0.231355049448169	195
LMOD3	0.230766869829447	196
LAMA5	0.229773891884893	197
UNC45B	0.22973862891024	198
PGAP3	0.229521649518211	199
TXNRD2	0.229338994604225	200
TRPC1	0.226813239514433	201
NID1	0.225575847396289	202
ABCC9	0.224528210914063	203
INPP5K	0.224010823567508	204
PLEKHG5	0.221004498854689	205
FBN1	0.220036836870619	206
MYL9	0.219922990951963	207
ACADS	0.219882960756887	208
LAMA1	0.21978872877312	209
ANKRD23	0.219471551306323	210
LMOD2	0.218462297319104	211
SYNPO2L	0.217636465689572	212
ANKRD2	0.217468188358806	213
SLC35A1	0.214716957528314	214
