COL6A1	0.266361844732613	113
FITM1	0.265933645336579	114
EMC10	0.265647334607546	115
ITGA8	0.263957175200815	116
FN1	0.26311915905139	117
STATH	0.263085497010357	118
OXSR1	0.262811496765945	119
ITGA9	0.259187013976954	120
FJX1	0.25814330883033	121
KNG1	0.254516767720401	122
PTP4A2	0.253513216447084	123
PEX5L	0.251268314509173	124
FGF23	0.250048950112586	125
SLC39A13	0.249413222045482	126
CLDN23	0.248279317018467	127
CRACR2B	0.248237418935243	128
CLDN8	0.24486249589121	129
ITGA2	0.244339531365714	130
COL5A1	0.242757405282276	131
COL11A1	0.239973739685975	132
IGFBP3	0.2397822111213	133
TIMP1	0.239580250369272	134
ITGA7	0.237870260522102	135
THBS1	0.237815332497992	136
COL4A2	0.237150131367468	137
GNPAT	0.235993367704576	138
ITGB5	0.235033743822585	139
SLC25A17	0.233759428072547	140
SLC15A5	0.233612036459872	141
CA10	0.233184017672282	142
COL14A1	0.233143300329047	143
SLC12A1	0.233089496451225	144
HSD17B4	0.230032370435179	145
LRP5	0.228486056787049	146
HINT3	0.228332996547	147
TRPM7	0.228180590650347	148
PEX11A	0.227383112602924	149
CTRC	0.225844316178793	150
CLDN4	0.225697440262416	151
CLDN12	0.224826202452762	152
TLL2	0.224537444917527	153
STK39	0.224367132779631	154
ERVV-2	0.224355569450469	155
ITGA4	0.224196516879727	156
ITGB1	0.223297262406141	157
COL16A1	0.223115740914496	158
PSORS1C2	0.221602458184964	159
ITGAD	0.221428171165577	160
GJB3	0.220930015287567	161
SPINT2	0.220265744469648	162
MSX2	0.219867317957064	163
SLC24A3	0.218254142887484	164
DNAAF3	0.21801884906721	165
LAMA1	0.217746732875773	166
FGA	0.21687111744081	167
LCN2	0.215692313773793	168
TPCN2	0.214951577831426	169
C1ORF56	0.214585458027732	170
PTP4A3	0.212965862797285	171
PTP4A1	0.212466548132333	172
XYLT1	0.210942117482776	173
THBS3	0.210368661169717	174
CRTAP	0.210078279030302	175
COL6A3	0.208910723212702	176
ALB	0.208330626553123	177
TFIP11	0.208147709765964	178
SLC41A2	0.208017609728032	179
PEX11G	0.206850453222706	180
DAG1	0.206657611325309	181
SPARC	0.206552386114154	182
ABITRAM	0.206103168702436	183
ADAM9	0.206079075343434	184
KLK10	0.206006120412981	185
S100A2	0.20527026376574	186
SLC8B1	0.203930505855903	187
CLDN3	0.203445699090451	188
BMP4	0.203120754132647	189
BPNT2	0.201677684025039	190
TIMP2	0.201674424198536	191
COL2A1	0.201360948502107	192
SMYD4	0.200744572685624	193
MFSD4B	0.200358170274452	194
S100A14	0.199745889429745	195
NID1	0.198877753684304	196
CLDN9	0.19843983642422	197
NNMT	0.198269832588318	198
TRIM29	0.198231871489697	199
COL5A2	0.197824107894523	200
PKP3	0.19775635637717	201
USP9X	0.196270422380734	202
BARX1	0.195869598819486	203
CLDN14	0.195796246245119	204
CDH1	0.195391413805021	205
KRT6A	0.194459888014662	206
SLC24A1	0.19398245349936	207
FSTL3	0.19379869037171	208
TACSTD2	0.192962702398804	209
IL6	0.191783838218268	210
SLC34A1	0.19177776144854	211
CDR2L	0.191652212397114	212
APOL1	0.191334646329212	213
LAMA2	0.191213206238665	214
WNT10A	0.191050567065961	215
IGFBP1	0.191037977115604	216
COL6A2	0.190665479986449	217
COL4A1	0.189945990645586	218
HSPG2	0.189532424835	219
SULT1E1	0.18929307193979	220
SLC41A1	0.189250783046501	221
RFNG	0.187294067234906	222
CRACR2A	0.187234178611948	223
USH2A	0.186211958961528	224
MID1	0.185508382655568	225
DIPK2B	0.185174056780925	226
MUC6	0.184911152047494	227
KLF5	0.183742352872015	228
SLC34A3	0.183419898386418	229
MMP14	0.183295792997947	230
TLL1	0.18296620058824	231
COL15A1	0.182362694205626	232
PNLIPRP3	0.182101117523203	233
TIMP3	0.182009622989442	234
SPINK9	0.181852885056757	235
COL11A2	0.181848595776428	236
DSC2	0.180700226094592	237
CFAP299	0.179960735322925	238
OCLN	0.179508013533656	239
TSPAN1	0.178294052408168	240
EPS8L3	0.178174357292009	241
KRT19	0.177483126426962	242
TNN	0.177338605064191	243
XYLT2	0.177228926727756	244
EHF	0.176889003981644	245
PARVB	0.176477040038249	246
HPSE2	0.175806881202784	247
NID2	0.175748422940998	248
CD63	0.175663963612664	249
TSACC	0.17531745509741	250
F5	0.1751720370437	251
SPRY4	0.174778767152125	252
LRP6	0.174210727176441	253
IGFBP4	0.174083254578495	254
SLC26A4	0.174082653454732	255
EGFR	0.173951880767832	256
COL12A1	0.173552176867731	257
COPS7A	0.172536129860593	258
TMEM207	0.171518026060218	259
TRAF1	0.171468770854501	260
FITM2	0.171453739371943	261
OVOL1	0.171237019956561	262
IGSF5	0.170325491199433	263
TPRG1L	0.170191554111238	264
PRSS8	0.170151280276375	265
KRT6B	0.169134311050907	266
COL4A4	0.169125343488645	267
COL4A3	0.168748772644312	268
KLK15	0.168557114076984	269
MAGED2	0.168551129641528	270
COL3A1	0.168329501255817	271
CLDN6	0.168169126952257	272
NECTIN3	0.167902511127794	273
SLC26A1	0.16693759425631	274
ACOX2	0.166771778625624	275
ITGA2B	0.166433036706685	276
FRMD4A	0.165041151416146	277
SLC22A12	0.164898817089422	278
PRKG2	0.164715043304771	279
DSC3	0.164293807931327	280
LOXL4	0.163698180431045	281
AGRN	0.162974221472131	282
AGXT	0.162777003660157	283
LANCL1	0.16260826936598	284
ABCD1	0.162563005635025	285
DSG3	0.162138108203725	286
VCAN	0.16212693032355	287
PROC	0.161529503593439	288
SLC41A3	0.16103196384293	289
PLEKHH1	0.160848645622068	290
BNC2	0.160222347154675	291
TRPV5	0.16011567925661	292
PRH1	0.160114464730198	293
TJP3	0.159908505225998	294
CLCA2	0.158344644337618	295
GREM2	0.15820266994287	296
CTSD	0.15802915917336	297
SERPINB5	0.157144024805145	298
COL27A1	0.157138583570548	299
IGFBP5	0.157042802005347	300
PCDHGA1	0.156862448823133	301
CCN1	0.15677577757806	302
ACAA1	0.156663368765914	303
KRT81	0.156163769451541	304
FURIN	0.15610742893386	305
TYSND1	0.155854935255306	306
OS9	0.155402442743939	307
KRT8	0.155248563886549	308
OR1I1	0.155055978927376	309
NOTUM	0.154648934713501	310
CLDN10	0.154585012868932	311
COL1A2	0.15407801948025	312
PHYH	0.153845725364797	313
LELP1	0.153615120550784	314
RUNX2	0.153517201333474	315
MSX1	0.153512319002805	316
GJB5	0.153470647723059	317
THBS4	0.153425521298712	318
CDH3	0.152265252800835	319
GET3	0.151932692301574	320
TGFBI	0.151861909324533	321
PLCB1	0.151583146445044	322
SYT3	0.151251790242989	323
SPINK6	0.151187483912089	324
CDH16	0.150941379985501	325
MMP12	0.150830801836776	326
ATP2B1	0.150516438875116	327
FBLN1	0.150412239687142	328
VWA1	0.150228637792745	329
BMP2	0.15017687620869	330
SERPINC1	0.149846021021394	331
MARVELD3	0.149779710073316	332
SLC20A2	0.149776102358089	333
PENK	0.149252231712995	334
NFATC3	0.14892501864272	335
EGF	0.148642562396206	336
ADAMTS8	0.148583459299629	337
P2RY2	0.148466199790876	338
SUMF1	0.148102509496108	339
VTN	0.148003655872776	340
NFATC1	0.147927159777224	341
PLAU	0.147610199715368	342
MEF2B	0.147470904990109	343
NPNT	0.147354976309196	344
TJP1	0.147299962351957	345
HOXC13	0.147029332613594	346
STIMATE	0.146945859882736	347
WNK4	0.146669542010333	348
ACAA2	0.146648526005184	349
AFP	0.146563022991243	350
COL4A6	0.146551803280055	351
C9ORF135	0.146305323001495	352
ACOX1	0.14616200804051	353
IRF6	0.146140941624068	354
CST3	0.145457896370492	355
CNNM2	0.145299513679951	356
STIMATE-MUSTN1	0.145208234859568	357
KLK7	0.144069714060215	358
COL4A5	0.143678730448497	359
METTL24	0.143554037154357	360
ST14	0.143396296482734	361
TRPC4	0.143088901093766	362
TP63	0.142994716821756	363
MICALCL	0.142824367206796	364
MMP9	0.142721115534691	365
TGFB1	0.142646914180578	366
SLC5A9	0.142632872466961	367
MORN3	0.142467079092356	368
FNDC5	0.141465842939901	369
RYR1	0.141359660638973	370
KLK2	0.140885900333963	371
GMPR	0.140812372259108	372
LOXL3	0.140728054888385	373
NPR2	0.140547027496202	374
MMP7	0.140276737503071	375
HBEGF	0.13999232288753	376
ACAN	0.139932588227903	377
MMP13	0.139645270109411	378
NTN4	0.139503913389975	379
MEGF9	0.139380083018149	380
TRPM3	0.13929216121659	381
TFAP2A	0.139128432205073	382
SLC26A2	0.138522329493699	383
FBLN5	0.138231371702298	384
SFN	0.13777470483953	385
PKDCC	0.13769583657084	386
IFNK	0.137586871044618	387
ITGB1BP1	0.137467566460502	388
SLC20A1	0.136985642835704	389
CCN2	0.136851692199961	390
CIB3	0.13662676408474	391
COMP	0.136610044092285	392
CAV1	0.136553904624097	393
TMEM150C	0.136425179101042	394
COL5A3	0.136417901412942	395
SLC34A2	0.136242288029367	396
TGFB3	0.136117981618648	397
OBI1	0.135879796056737	398
P2RX7	0.135861167998416	399
ITPR3	0.135663132834578	400
ITGB8	0.13545681289963	401
APOB	0.13497888139296	402
ERAP2	0.134924251769083	403
JAM3	0.134644041448115	404
ITGAE	0.134569905673749	405
TMEM132A	0.134484877402284	406
AKT1	0.134172721039059	407
PHOSPHO2	0.134141947839321	408
FGG	0.134121733324336	409
GJB2	0.134039845004821	410
NUCB1	0.134038285106931	411
HMGXB3	0.133818585773922	412
SLC4A5	0.133801809648784	413
SLC7A9	0.133207473091554	414
SLC8A3	0.133193903454337	415
CLCN5	0.133054560592955	416
POP7	0.132637120568171	417
PLCB4	0.132589482804287	418
C17ORF77	0.132404322816153	419
FST	0.132334830029258	420
GDPD4	0.132313894593481	421
PIGN	0.13221103587832	422
MOCS2	0.132056379670646	423
MAP3K11	0.131936944426438	424
MFAP5	0.131868150278896	425
JUP	0.131743987275408	426
SLC5A8	0.13153244902984	427
MMGT1	0.131471816250739	428
DCN	0.131196079579561	429
MIA3	0.130878241254233	430
KRT10	0.130803984856331	431
DEFB116	0.130796231300949	432
DIPK2A	0.130666697792985	433
FAM83G	0.130661235705749	434
HAPLN3	0.1306290260184	435
KRTAP1-5	0.130569443988916	436
DHRS3	0.130369273632229	437
BGLAP	0.130254127534416	438
TGDS	0.129528987582548	439
GPR143	0.129159744417267	440
LOXL2	0.128508393099639	441
KRT7	0.128419668569448	442
THBS2	0.128232123832726	443
SLC36A2	0.128080869872691	444
UMOD	0.127951422789579	445
ITIH2	0.12791995276182	446
DCSTAMP	0.127901451397437	447
KLK5	0.12771727884168	448
DDX10	0.127549401412888	449
MMP10	0.127427777957155	450
SLC6A16	0.127291608936523	451
MRS2	0.12720777064209	452
ABCD2	0.127045475085036	453
SERPINB12	0.126801624992366	454
CLDN15	0.126586817950854	455
TCIRG1	0.126422809741769	456
HOXD4	0.125942656101873	457
MSLN	0.125707456258625	458
ODF4	0.125453822723482	459
EVPL	0.125200014049334	460
OSTM1	0.124761466845422	461
POMGNT2	0.124296019531296	462
PITPNM3	0.124236933054118	463
MS4A6A	0.124186400123795	464
SOSTDC1	0.123965413080318	465
SERPIND1	0.123781785139012	466
POSTN	0.123353836740715	467
RNPEP	0.123301858653047	468
GAPDH	0.123147027027634	469
CA2	0.123116295614811	470
ENOPH1	0.123014579495551	471
TRANK1	0.123007557543688	472
ANXA8	0.122899711750637	473
SERPINF1	0.122745644172293	474
MST1R	0.122215292409608	475
SULT1A2	0.12218855399003	476
PLAUR	0.122121243464899	477
NAT9	0.121978572677146	478
PLOD2	0.121190765293608	479
MMP2	0.121132614191138	480
FAM83F	0.120656697964869	481
ACBD5	0.120613406682869	482
TRPC3	0.120371727869545	483
CLCNKA	0.12006275593414	484
ELN	0.119142662410693	485
MXRA8	0.119034274897928	486
CALD1	0.11892627178267	487
S100A16	0.118914530101253	488
ACTN1	0.11880757120283	489
PKP1	0.118684045995856	490
FRG2	0.118546116990371	491
MPZ	0.11854539634777	492
SLC12A6	0.118443293436389	493
LRP3	0.118019982744076	494
ITPR1	0.117966450143891	495
SLC8A1	0.117927642412223	496
LRP5L	0.117867563086275	497
TBX1	0.117802797129567	498
SERPINA10	0.117019508765422	499
SPINK5	0.116847154170116	500
SMIM23	0.116765697607642	501
ITGBL1	0.116687768000534	502
HRC	0.116386341974244	503
ITPR2	0.116052957812585	504
APOA5	0.115809509325425	505
CDH2	0.115798023474288	506
FERMT2	0.1155326755697	507
APP	0.115515887215238	508
ATP2C2	0.115143625014425	509
KLK12	0.115132906224823	510
FAM89B	0.115015156821503	511
PLEKHM1	0.114802292690435	512
TJP2	0.114776983698258	513
ZDHHC2	0.114769102614612	514
KCNJ16	0.114564945168795	515
CA5A	0.114560586244647	516
FBLN2	0.114414450303036	517
TNS4	0.114301400017833	518
ZNF707	0.114290281899165	519
KRT18	0.114252307990107	520
PRPF31	0.114201439054473	521
C4A	0.114147271432107	522
FAHD2A	0.113549788239116	523
SSUH2	0.113501869337385	524
MAST4	0.113434958677185	525
SDC1	0.113422525345095	526
FIS1	0.113392135986219	527
TRPM1	0.113346144270499	528
ZKSCAN3	0.113328077513034	529
AQP6	0.11328828325087	530
ATP6V0A4	0.113156059069456	531
CA12	0.11309299610713	532
ADAMTS1	0.113063473914798	533
CCND1	0.112489966078951	534
SLC35F1	0.112434609918103	535
SDC2	0.11228084757267	536
SERPINE1	0.112061344524568	537
CYHR1	0.11196798519076	538
SLC52A2	0.111693801850704	539
BMP7	0.111690185319528	540
DCDC1	0.111553492120885	541
COL8A1	0.111526501886048	542
ZNF598	0.111469219896865	543
HOXC9	0.111343466864807	544
FAM3A	0.111334861549187	545
MS4A4A	0.110925936819694	546
LYSMD4	0.110174494971588	547
TCIM	0.110166260965686	548
ESAM	0.110140500196694	549
STRADA	0.109565777721688	550
POMK	0.109458930388079	551
TMEM203	0.109275787139803	552
KLHL25	0.10916692740673	553
ENTPD4	0.109139937639703	554
LRP2	0.109095156329781	555
EMP1	0.109086343511066	556
SOST	0.10901940124868	557
CRISP3	0.108816772723151	558
TGFB2	0.108504232238059	559
FAM111A	0.108436869948421	560
ENPP1	0.108338450758673	561
PPP2R1B	0.108216567783921	562
ELF3	0.108118919062938	563
DHDDS	0.108096425566637	564
COL18A1	0.108003601884609	565
PCSK9	0.107885107106885	566
MGP	0.107816430409213	567
CA3	0.107764224643777	568
GALNT3	0.107738443364712	569
SLC2A9	0.107684646079966	570
KCNN4	0.107527124148241	571
CD9	0.107519951046256	572
CLDN2	0.10749141068488	573
EPPK1	0.107442499212457	574
TRPC6	0.107437588000399	575
ITGB3	0.107427458344637	576
APLP2	0.107020736522143	577
B3GNT9	0.106998347395901	578
FLNA	0.106996388339591	579
GPR146	0.106924853616938	580
DSC1	0.10674607681974	581
B3GALT6	0.106720816237674	582
SYNJ2BP	0.106682824061194	583
SLC25A42	0.106551650294865	584
COL20A1	0.106542795678158	585
CPTP	0.10652393308919	586
TPCN1	0.106413444120344	587
NDUFB11	0.10619813535861	588
ITGAL	0.106120006124266	589
CARTPT	0.105941044866181	590
PLG	0.10579731231682	591
ATP2A1	0.105746813747833	592
SLC5A5	0.105738976072215	593
KCNA3	0.105357308278419	594
VWF	0.105277980645791	595
TGFA	0.105096046567006	596
ESYT1	0.105025163796768	597
MISP	0.105023143574973	598
SRC	0.104890807855265	599
DNA2	0.104840567931268	600
PPL	0.1048042794912	601
OR2T4	0.10466485325551	602
REN	0.104480581782103	603
DMXL2	0.104351534843114	604
GLCE	0.104344710345978	605
OTUD6A	0.104171572754254	606
AGR2	0.103947172907584	607
CLCA1	0.103901865769677	608
HRG	0.103601356390499	609
C3	0.103582654708137	610
MTARC2	0.1035763576795	611
ACP5	0.103541946121774	612
NDUFB1	0.103469234869496	613
LTBP4	0.10340898158728	614
TMEM135	0.103227944811658	615
PTCH2	0.103044287483673	616
ACP2	0.102874620920759	617
TNF	0.102654939373521	618
LTBP1	0.102433546919517	619
SCEL	0.102170697528806	620
FAM83B	0.102113158094754	621
MARVELD2	0.10208855170022	622
HGD	0.102082816059756	623
NECTIN1	0.101899360585907	624
FRAS1	0.101650345036354	625
PMP2	0.101510993799605	626
TSPAN4	0.101394539818481	627
COL28A1	0.101372502435067	628
FLNB	0.101181362507521	629
FAM178B	0.101128634758872	630
COL9A3	0.101046175627703	631
ECM1	0.101034814874882	632
WNT5A	0.101015875230401	633
SMAD3	0.101010153603891	634
DENND4B	0.100972975978553	635
ADAM10	0.100777878727769	636
B3GNT3	0.100687253970551	637
SLC13A2	0.100636619894265	638
PEAK1	0.100500586966632	639
ARHGEF17	0.100293408307727	640
ATP6V1B1	0.100267710327163	641
SPRR2D	0.100179294971979	642
NFAT5	0.0997606932560825	643
SULT1C2	0.0995734329965184	644
ZPLD1	0.0993905633472074	645
BMP6	0.0992752839386009	646
ESYT2	0.0990753040854242	647
FRMD8	0.0990314308914641	648
SPINT3	0.0989962848905565	649
ADAMTSL2	0.0985203694901705	650
BMP3	0.0983306929958288	651
CNGA3	0.0983273867986712	652
TRPV4	0.0983195139824884	653
SOGA3	0.0982928056225344	654
TMEM60	0.0980111198094136	655
CHRD	0.0979192415829106	656
KDELR2	0.0979047180296323	657
CCDC9B	0.0978328134025957	658
ACOX3	0.0978291238590775	659
SLC22A2	0.097782744413538	660
ART5	0.0977813558607601	661
EVA1A	0.0977623094471844	662
SYPL2	0.0976269778234422	663
SLC35B4	0.0976062495739663	664
CAT	0.0975527025946251	665
PRSS23	0.0975500483953072	666
OSR2	0.0973319992417595	667
FLG	0.097191146265946	668
SERPINH1	0.0970912918375538	669
LOXL1	0.0969957331667672	670
DR1	0.0969490124573359	671
ADCK5	0.0966910872718044	672
TPP2	0.0966680671800118	673
DNAH2	0.0965482339075762	674
ACP3	0.0964939749438702	675
SLC5A6	0.0963036368795223	676
PTH	0.096032273508063	677
PTK2B	0.095926424251178	678
PARVA	0.0958707081340312	679
PAPLN	0.0957053444568128	680
SP7	0.0956733639303466	681
ATP2A3	0.09558368354997	682
SLC36A1	0.0954139738785724	683
HPX	0.0953773374392913	684
PITX2	0.0952294439951474	685
CSF1	0.0952156333136913	686
MET	0.0951836470627414	687
PIP5K1B	0.095063318725569	688
TLN2	0.0947787180073035	689
EGFL6	0.0945563404788445	690
DSG1	0.0945370235072722	691
ITGAX	0.0945283222477629	692
CDH15	0.0944903978353332	693
TIMP4	0.0942676369274221	694
DMD	0.0942463374916513	695
DACT1	0.0942053323979138	696
SEC62	0.0941794969871278	697
FAM174A	0.0941582006151328	698
ATPAF2	0.0941475798288858	699
SLC47A1	0.0939952456677444	700
SLC25A45	0.0939568635725533	701
ITGAM	0.0938854370922873	702
SCHIP1	0.0938834305752809	703
CASTOR3	0.0937433470517247	704
COL6A6	0.0937358722973715	705
PARVG	0.0934787480326786	706
SLC35G1	0.0934392280096481	707
PCDHB5	0.0934195858490751	708
TM4SF5	0.0932795760846177	709
EPCAM	0.0932675244756063	710
PLGLB1	0.0930510473769903	711
ADAM17	0.0930419445113856	712
CD44	0.0928779731340646	713
USP54	0.092803804967435	714
GPLD1	0.0927348961912355	715
BDKRB1	0.0927126901021778	716
MROH1	0.0926251150498237	717
MID2	0.0925717008583205	718
ASPH	0.0925090420631364	719
MMP3	0.0922538448100628	720
TSPAN9	0.0920918427628556	721
FXYD4	0.0919519598003238	722
TRPV6	0.0918367307311154	723
SLC22A15	0.0917197851390822	724
LNX2	0.0915636922651775	725
CLDN20	0.0912910344103266	726
ANKRD1	0.09117373172	727
DSG2	0.091088724597731	728
ANKRD22	0.091027205550895	729
SV2B	0.0909849843400743	730
ATP2B2	0.0907911848119703	731
TMEM191B	0.0907013222601252	732
GDPD2	0.0906108940374534	733
SLC39A8	0.0905540741589523	734
ACOT11	0.0905368156290658	735
CGN	0.0905022470268145	736
ATRN	0.0904321001411783	737
TRPC5	0.0902700176278756	738
GPR150	0.0902596752782876	739
GCM2	0.0901436257870536	740
RIN3	0.090099508908495	741
RIPK4	0.0900920238218291	742
NOTCH1	0.090056328973045	743
KCTD2	0.0899859648037711	744
RBBP7	0.089830122531688	745
TC2N	0.0897913489139626	746
TMEM236	0.0896822921501917	747
SULT1C3	0.0896053500894411	748
TNC	0.0895062633090288	749
ADAMTS5	0.0894173788708851	750
CDH17	0.0893974435338351	751
KRT1	0.0893874190199598	752
PTK2	0.0893798574351322	753
UXS1	0.0892693136676544	754
ALPL	0.0890166845436877	755
ADAMTS10	0.0890095136919083	756
SRP54	0.0889520168070479	757
ERBB2	0.0888898081096566	758
KL	0.0888106203942641	759
FAM3C	0.0886166186338501	760
SNAI2	0.0885566828438388	761
GRHL3	0.0884713219503326	762
NUMBL	0.088453006750363	763
IMPA2	0.0884319379410628	764
SLC35F2	0.08837216573635	765
DCAF8	0.0883655877729892	766
IVL	0.0882673025172006	767
TGFBR2	0.0880781798082439	768
OTOA	0.0880542015251557	769
CLRN3	0.0880530498523192	770
FCHSD2	0.0879841228884847	771
SUSD2	0.0879535641057636	772
MAGT1	0.087845994196055	773
EGFLAM	0.0876123114279708	774
APOE	0.0876102970098499	775
LHX8	0.0874590473371849	776
DLX2	0.0874552916965187	777
UGT3A1	0.0874237089971388	778
PIGX	0.087337337548648	779
SLC4A3	0.0873187428558922	780
MMP23B	0.0872421547519754	781
USP34	0.0872326048052247	782
MICU1	0.087200974089525	783
FBN2	0.0871924070210159	784
ADORA3	0.0869974859428328	785
HRAS	0.0867826651614481	786
ELMOD2	0.0867774234277759	787
RHBG	0.0867351618382289	788
GAS6	0.0866979497232357	789
JPH4	0.0866759678774473	790
CDK5RAP3	0.0865702639085687	791
PKD2L1	0.0865629116714512	792
SLC5A11	0.0865162781738058	793
VEGFA	0.0865159925861596	794
SLC10A5	0.0863736175063234	795
KCNA2	0.0863096260781026	796
FGF3	0.0862551658536407	797
TLN1	0.0862195493677878	798
SLC35C2	0.0862189629855711	799
GDPD5	0.0860473338417189	800
SLC6A12	0.0859347509138653	801
ACOT7	0.0859253863294468	802
P3H2	0.0858818080370963	803
NAGLU	0.0858772267667022	804
CSPG4	0.0857671918255731	805
HEPACAM2	0.0857422134291332	806
HIP1	0.0856808033202494	807
CALU	0.0856313183000851	808
TNFSF11	0.0854450366645186	809
GPRC6A	0.0852764622054097	810
SKIDA1	0.0851865592205568	811
SLC11A2	0.0851769171985103	812
CAB39	0.0851431830908789	813
ADCY5	0.0850963429502993	814
SCG3	0.085079296152424	815
ATP2B4	0.0849282568566687	816
SORL1	0.0846995929979364	817
PTGIS	0.0846442659199443	818
SLC6A20	0.0846437829638296	819
CTSK	0.0846298673649187	820
SLC37A2	0.0845269944256973	821
ZNF185	0.0845164863119805	822
ARHGEF5	0.0844551091082447	823
SERPINF2	0.0843336440181554	824
PSG5	0.0843135994578303	825
LIMA1	0.0843017402121949	826
CTTN	0.0842768570023833	827
JAG2	0.0841848583688041	828
CLDN5	0.0841454696500782	829
COL13A1	0.0841446458957149	830
CTNND2	0.0840752385268353	831
EDN1	0.0838548247264345	832
FXYD6	0.0838530533498273	833
SLC10A4	0.0837947235381639	834
PRB2	0.0837508221674539	835
KIAA2026	0.0837508221674539	836
SPRR1B	0.0836898963549592	837
KCNK5	0.0833358787601092	838
MPPED2	0.0832993517527966	839
LRRC14	0.0832200116327301	840
SLPI	0.0832125959896096	841
TRPM2	0.0830895615189339	842
WIPF1	0.0830754096066273	843
TXNL1	0.0830481597467871	844
CALB1	0.0829223712460495	845
HACD1	0.0828656083935277	846
ADAMTS2	0.0828276310203438	847
TIGD3	0.0827307638727364	848
C11ORF58	0.0826539572197753	849
PTGS2	0.0826072105262727	850
CACNA1F	0.0825749480850304	851
PERP	0.0824809405174627	852
CHAD	0.0824674834843036	853
ANKRD49	0.0824440947514113	854
EHBP1L1	0.0824115685062687	855
SLC1A4	0.0823204805855607	856
PXN	0.0822727758081359	857
MATN2	0.0820981770810205	858
JPH1	0.0819245075313336	859
PCBD1	0.0818849187037458	860
BCAS3	0.081769980410251	861
ATF6	0.0816940931559374	862
WFS1	0.0816909661860175	863
TMEM106B	0.0816481566594135	864
ALDH1A3	0.0815030893125402	865
TRPM4	0.0813208143439552	866
SLC35A3	0.0812937025401577	867
BTN1A1	0.0812839653308883	868
MMP28	0.081282593423351	869
KLK9	0.081176509966428	870
COPB2	0.0810415092069307	871
INHBA	0.0810247640195884	872
TMED9	0.081014701251515	873
