HOXD10	1.07609495984834	1
TNFRSF11B	0.856698621979848	2
OCSTAMP	0.512393807303589	3
DCSTAMP	0.510441292711484	4
ALPL	0.412683957212752	5
ACP5	0.412483295419339	6
AGPS	0.412281177333626	7
MEPE	0.406625780435828	8
OSCAR	0.394410043917322	9
CALCR	0.364383224921068	10
TREM2	0.350707811992275	11
FGF23	0.348973462081794	12
PTH	0.347601545419794	13
GNPTAB	0.346989867648215	14
DMP1	0.328210681055144	15
CASR	0.327704164065368	16
ATP6V0D2	0.321201700009713	17
PTHLH	0.318314562089574	18
SP7	0.309413706091688	19
PHEX	0.305041144274178	20
BGLAP	0.296027713326723	21
ATP6V0A2	0.295249911999707	22
TBX21	0.284090119816636	23
CRTAP	0.282216686085586	24
RUNX2	0.281612308281688	25
NFATC1	0.278372007166597	26
IBSP	0.269041215774138	27
ATP4A	0.268149887533467	28
ATP12A	0.266725213384302	29
LRP4	0.265729266578395	30
MGP	0.264917185526525	31
TBXAS1	0.263559987661189	32
VDR	0.259770558082031	33
FAM20A	0.256125069256498	34
SFRP4	0.255085687521075	35
SLC34A3	0.254005919519554	36
ATP6V1B1	0.245243630882902	37
CSF1	0.242192704802409	38
ACTN1	0.240365107444949	39
MESD	0.23838743563121	40
DKK1	0.237174234673138	41
SPP1	0.235984590301239	42
ITGB3	0.230965001252574	43
DKK2	0.227608172095117	44
COL1A1	0.226148512591129	45
ENPP1	0.224502918227801	46
PHOSPHO1	0.218742203206357	47
COL1A2	0.218086739569658	48
VAV3	0.21442810127914	49
AMBN	0.212766152170416	50
TREM1	0.210126556062828	51
CLCN5	0.19901397609133	52
FAM111A	0.197995252307884	53
WLS	0.197679448729873	54
PEPD	0.197134549367394	55
CYP27B1	0.196018744279065	56
CD300E	0.194577744726517	57
ADO	0.192317548163345	58
LRP6	0.191426170441615	59
P2RY12	0.188144199236371	60
CBS	0.186624715914744	61
MMP13	0.184899743756696	62
MAN2B1	0.184759004778469	63
SEC24D	0.184731749084127	64
GALNT3	0.184167622751825	65
CALCA	0.182937103644337	66
GORAB	0.181815109876582	67
SLCO2A1	0.181263634206896	68
BSND	0.180780063452355	69
KL	0.179721318469953	70
GP6	0.178503864700952	71
HROB	0.176035976165449	72
CTNS	0.174446589568428	73
SUMF1	0.170248422131918	74
BMP2	0.1693060569584	75
CSF1R	0.169099039102535	76
WNT16	0.168663737973229	77
FAM210A	0.168023667589723	78
LRRC74B	0.16715032706205	79
TRAF6	0.167146022419375	80
NDP	0.165860176784688	81
ENAM	0.164721009694562	82
WNT10B	0.164248560185845	83
