SMAD4	0.00276702590323094	3285
NOB1	0.00275422921023943	3286
PGAP2	0.00274528123223566	3287
CDK14	0.0027413609252735	3288
GPC3	0.00274103434126529	3289
PAF1	0.00273767334669753	3290
CRLS1	0.00273390901136257	3291
STX12	0.00272990127342534	3292
GRIN2C	0.00271508528319295	3293
NUDT8	0.00271250255415826	3294
DBH	0.00270841508272248	3295
PXDN	0.002684460183293	3296
CTSE	0.00267542811430932	3297
PRKCE	0.00266483038947587	3298
RPS6KA5	0.00266151318490629	3299
ABCC9	0.00265585822107423	3300
RDH11	0.00265568124186875	3301
SYPL1	0.00264978689594248	3302
FAU	0.00263975974168772	3303
TCEA1	0.00263743378588719	3304
CBL	0.00263698457460374	3305
CHCHD10	0.00263306263002534	3306
ABCC3	0.00262800057648427	3307
FBN2	0.00262278406946765	3308
FKBP1A	0.00261902579276705	3309
SDC4	0.00261771939070726	3310
PRPSAP1	0.00259973248724354	3311
PBK	0.00259612377555718	3312
RHBDF2	0.00259035316906869	3313
BPNT1	0.00258883417696548	3314
TRHDE	0.00258228805173512	3315
TPST2	0.00257314475751242	3316
BCL2L13	0.00256125105081561	3317
UBE2U	0.00256018987645066	3318
CASR	0.00255876146564098	3319
RACK1	0.00255867617356034	3320
URM1	0.00255807950867474	3321
CD300A	0.00255529840699408	3322
OSBPL8	0.00255208090241213	3323
KLF4	0.00254317507372572	3324
MPDU1	0.00253608065541242	3325
CKS2	0.00253316032538585	3326
CPOX	0.00253260489408125	3327
SLC2A10	0.00252989721540706	3328
DEGS2	0.00252977381414153	3329
ATP2A3	0.00252342960993691	3330
P4HA2	0.00252176517929214	3331
FLVCR2	0.00251851260529776	3332
DNPEP	0.00250920657149923	3333
RPUSD2	0.00250917447769991	3334
ADIPOQ	0.00250469113988758	3335
KCNIP3	0.00250071344906903	3336
PDHA2	0.00249310591046709	3337
PSMA2	0.00248148314882077	3338
DPP8	0.00247862762273756	3339
SUN2	0.0024698105238614	3340
PRKAR2B	0.00246421197652561	3341
PVALB	0.00244742568038334	3342
NFIX	0.002440256968404	3343
UXT	0.0024397004429626	3344
MPEG1	0.00243966448707689	3345
DHRS1	0.00243544007560873	3346
PDK2	0.00243401171967445	3347
SNX1	0.00242814127348893	3348
NIPBL	0.00242594357255791	3349
GTF3C1	0.00242412956380627	3350
PLCH2	0.00241999073344186	3351
AQP2	0.00241942910292836	3352
MATN3	0.00241483757712793	3353
ZRANB3	0.00241068000449833	3354
PPP2R1A	0.00240446851362876	3355
FECH	0.00240206095536399	3356
SEMA3A	0.00239500856599899	3357
GALK2	0.0023893176951977	3358
LIMK2	0.00238704646882085	3359
BICD2	0.00235819897578931	3360
ART3	0.00235419423424635	3361
TMEM106B	0.00234755645831083	3362
SOCS1	0.00234629166392092	3363
TTC31	0.0023212495251097	3364
GGA2	0.00232054728467311	3365
DYRK3	0.00232042901781476	3366
ARIH2	0.00231321870329572	3367
SLC11A2	0.00229072980906329	3368
FCGR2A	0.00228759711147106	3369
PNPO	0.00228254147894935	3370
TDO2	0.00228085324097759	3371
CRYAA	0.0022800867743304	3372
GET4	0.00227986901100086	3373
KANK1	0.00227786382916103	3374
MAP3K1	0.00227765826595996	3375
CAMK2B	0.00227683689067704	3376
MRPL33	0.00227620509527068	3377
RPEL1	0.00227524899692225	3378
HHEX	0.00227096706337302	3379
PISD	0.00224784833193209	3380
PI4KA	0.00224704000505965	3381
DOCK3	0.00224071402684142	3382
ADARB2	0.00223944972566976	3383
NUMBL	0.0022287291541144	3384
PRMT6	0.00222315379425068	3385
SLC5A7	0.00222284850130156	3386
PDCD1	0.00221819142808962	3387
APOC4-APOC2	0.0022089895639175	3388
ERCC6-PGBD3	0.00220065645655091	3389
SLC25A11	0.00219925007840357	3390
INTS1	0.00219732668505948	3391
DDAH1	0.00218492252107149	3392
ANAPC1	0.00217414276645495	3393
SPPL2A	0.00217310182856929	3394
NUDT3	0.00217183873776863	3395
CDC6	0.00217028546654298	3396
MCM2	0.00216821538067084	3397
PDGFA	0.00216772213757512	3398
NDOR1	0.00216761355923914	3399
SELE	0.00216250548246513	3400
NUBP1	0.00214899187399532	3401
USP51	0.00213153256388824	3402
ERVW-1	0.002131178485982	3403
ABCB4	0.00212663442632655	3404
RAD23B	0.00212597213820545	3405
ATR	0.00212229624169635	3406
PLEKHA1	0.00212197642571951	3407
LOXL1	0.00212156651252311	3408
CKAP2	0.00212109185135732	3409
MAP1LC3B	0.00211423790840324	3410
TNN	0.00211400319548589	3411
RBAK	0.00211291833900656	3412
LMOD1	0.00211251060811419	3413
CYB5R1	0.00210862006453765	3414
INSR	0.00209694721380722	3415
CAB39L	0.00208792327832569	3416
SLC1A4	0.00207690773265399	3417
LPL	0.00207386936528045	3418
TRAPPC6B	0.00207370185630494	3419
GLYR1	0.0020709581799862	3420
ASGR1	0.00206665728867968	3421
COX6A1	0.00205345382285493	3422
AGO4	0.00205203875948766	3423
BMPR1A	0.00205097680357393	3424
HSD17B6	0.00202781343360398	3425
LY86	0.00201982047759536	3426
F9	0.0020183556391799	3427
TERC	0.00201607953537706	3428
ZFR	0.00201167933736667	3429
COL8A1	0.00200545247249097	3430
CDK3	0.00199684771134151	3431
ACR	0.00199103572148267	3432
ISG20	0.00198496578344205	3433
SLC28A1	0.00197885630042726	3434
COMTD1	0.00196809467844283	3435
SQOR	0.00195820020776221	3436
HTR2A	0.00195444680951573	3437
RPLP1	0.00195421011338099	3438
APAF1	0.0019529355728005	3439
MAP3K14	0.00194803503977361	3440
LSP1	0.00193840577599569	3441
LGR5	0.00193671130159062	3442
UBE2R2	0.00193109107383863	3443
SCAMP1	0.00192445705259433	3444
DNAJC13	0.00192369607345915	3445
SEMA6A	0.00191258664768124	3446
MT-CO2	0.0019105487383875	3447
BAZ2B	0.00190791682264454	3448
UXS1	0.00190788836251508	3449
NAT8	0.00189916766253294	3450
DDX39B	0.00189737197052155	3451
ZGPAT	0.00188925642624518	3452
ITGB6	0.00187262540054109	3453
P2RY12	0.00186769355411662	3454
STAB1	0.00186604264101435	3455
SLC10A1	0.00186167830510088	3456
SCG5	0.00185963693503154	3457
ABCC6	0.00185032654404257	3458
DCSTAMP	0.00183974023177944	3459
PDCD4	0.00183063106378549	3460
ACOT13	0.00182617265620661	3461
GATD1	0.00182414762305471	3462
SLC20A1	0.00182063747208622	3463
PSMD6	0.00181516292087102	3464
TFPI	0.00180042274339782	3465
ME2	0.00179202507692231	3466
PRDM10	0.00179192657143849	3467
HCCS	0.00178784169198789	3468
C9ORF78	0.00178125741901138	3469
NDUFV2	0.00178104232876035	3470
MTTP	0.00177557317285132	3471
LINGO1	0.00176982726355486	3472
ORC1	0.00176836997059567	3473
ARF6	0.00175918174938887	3474
TMEM176B	0.00175584739575357	3475
CD59	0.00174898384689287	3476
IRS1	0.00174698621078318	3477
CHRNA7	0.00174405696203572	3478
SUMO2	0.00174344176073513	3479
HEY2	0.00172474704153004	3480
FABP2	0.00171453228382544	3481
VIPAS39	0.00171427672917369	3482
IRF7	0.00170334243098713	3483
PTRH2	0.00170228659514641	3484
ATG7	0.00168263124449008	3485
DUS4L	0.00168191940293604	3486
GALK1	0.00168136645475919	3487
APLNR	0.00166712575607209	3488
PSMD4	0.00166598491181433	3489
PSMD7	0.00166291365246928	3490
F2R	0.001641957907188	3491
HTR1A	0.00163037301873227	3492
INHA	0.00161548694873278	3493
OASL	0.00161185417411381	3494
LHCGR	0.00160983498457419	3495
RSAD1	0.00160711612038258	3496
PPM1F	0.00158959787496518	3497
DDX21	0.00158661443605531	3498
SLC7A7	0.00158312688106052	3499
THNSL2	0.0015712488199978	3500
GOT1L1	0.00156513950334173	3501
APOM	0.00155230511369953	3502
SMC6	0.00155143982872468	3503
TNFSF11	0.00155040176213183	3504
SLC25A16	0.00154408645885643	3505
DIS3L	0.00154280812143622	3506
HIRA	0.00153727167319756	3507
ATP6V0A1	0.00153497112411277	3508
DUS3L	0.0015323636161278	3509
POLR2D	0.00152052777650222	3510
CAPNS1	0.00151376654743487	3511
DFFA	0.00151236378005103	3512
HRG	0.00151152540647555	3513
MMP8	0.00150505377982622	3514
VWA5B2	0.00149970147274585	3515
SH3GL2	0.00149260082325586	3516
STK39	0.00148229588271852	3517
ATAD3B	0.00147964665953022	3518
KCNJ9	0.00147631844760915	3519
GATA2	0.00147357496451636	3520
PDIA4	0.0014731981012126	3521
ALOX5AP	0.0014729159434932	3522
CFLAR	0.0014682296644344	3523
RAC3	0.00146472157328136	3524
TRUB2	0.00146312164921064	3525
AIRE	0.00144448235377395	3526
SLC9C2	0.00142019918039298	3527
PYCR3	0.00139805649618422	3528
LRRK1	0.00139655871021397	3529
SYT12	0.00138998123561445	3530
CD40LG	0.00137409772951027	3531
RPL38	0.00136439099104311	3532
PTN	0.00136265230585199	3533
PPIC	0.00135039954221354	3534
TOMM20L	0.00135013156140307	3535
BOP1	0.00133950292205305	3536
DDX5	0.00133275450633225	3537
ATG5	0.00131966833727255	3538
DNAJA2	0.00131664311014775	3539
EFNB1	0.00131444504201572	3540
TBCD	0.00131258597730559	3541
CD8A	0.00131077321120274	3542
MTREX	0.00130348247805959	3543
WDR1	0.00130119195127199	3544
VPS33B	0.00129258561916927	3545
GOLT1B	0.00127072407945663	3546
VAC14	0.00126725761305773	3547
MARF1	0.00125438776075595	3548
KCNMA1	0.0012521071401552	3549
DPP10	0.00125205694478081	3550
SYN2	0.00124829738195505	3551
OMA1	0.00124513392633447	3552
ME3	0.00124290211380962	3553
PLXNA2	0.00124217835825658	3554
FBXO34	0.00123627825931215	3555
AGXT2	0.00121835087848428	3556
PRICKLE1	0.00121760905887204	3557
FCGR3A	0.00120678273440395	3558
MITD1	0.00119220244883915	3559
SMPD3	0.00118839545410484	3560
SH3D19	0.00118723015464695	3561
TGFBR1	0.00118022355850531	3562
NUP35	0.00115614057078857	3563
LILRB2	0.00115490352717477	3564
GAMT	0.00115326960615691	3565
TMBIM1	0.00114124567502445	3566
ECHDC3	0.00113180665828523	3567
RAD52	0.00112780633601804	3568
SNAI1	0.00112264832294022	3569
SERPINA7	0.00112046949490381	3570
AEBP1	0.00111571917974498	3571
CLCN5	0.00110891364605922	3572
NDST1	0.00109438549732278	3573
NEDD4L	0.00109431918884181	3574
MERTK	0.00109297460981453	3575
WDR59	0.00108594874577977	3576
HPGD	0.00108030664432342	3577
ABHD10	0.00107657419231284	3578
CTR9	0.00106344853053915	3579
SETD2	0.00106173782728298	3580
DSC2	0.00105382995648959	3581
ACTN1	0.00104352798551375	3582
AK2	0.00104267339669419	3583
CYP1A1	0.00103376076625649	3584
SLC7A5	0.00100438516387545	3585
FBXO4	0.000999345706128292	3586
MAPK9	0.00099395251856706	3587
AURKA	0.000993601648550085	3588
LTF	0.0009885034507558	3589
SLC9A3R2	0.000984578884521041	3590
KYNU	0.000981084493988264	3591
CLP1	0.000966234304398294	3592
TLR6	0.000951601701341472	3593
ATP1A4	0.000937880860904405	3594
DDX39A	0.000935357227621769	3595
SRP68	0.000933354394463196	3596
ABCA12	0.000928910176540035	3597
LDB3	0.000908977214131192	3598
DNTT	0.000908951414528843	3599
CHID1	0.000901492031736663	3600
LAPTM5	0.000896725129095521	3601
COL23A1	0.000896170182834262	3602
FGF14	0.000883387009961843	3603
PCSK1	0.000874354764354825	3604
TPM2	0.000870057789494057	3605
ANKRD45	0.000864977275935753	3606
ZBED8	0.000850569244604437	3607
ELP3	0.000849581574724932	3608
CEP250	0.000849174797111855	3609
GTF2F2	0.000847650544700423	3610
THBS3	0.000847124425878631	3611
MRPL20	0.000842622689103625	3612
LONRF2	0.000842139631190741	3613
SGPP1	0.000837057519321145	3614
HYAL4	0.000830298442778406	3615
RPS10-NUDT3	0.000823961284281155	3616
FPR2	0.00082106733625166	3617
PHF21B	0.000819073140930187	3618
COA7	0.000805306146792261	3619
POP7	0.00080178006163807	3620
SMC4	0.000796003753847903	3621
IRF8	0.000786149489558369	3622
MGAT1	0.00078548842641786	3623
GABRA2	0.000776047030879803	3624
SFRP1	0.000745335070752267	3625
TJP2	0.000733557138211596	3626
LGALS9	0.000730138161575499	3627
MRM2	0.000719201765291258	3628
TRIM29	0.000717167151427483	3629
SMC2	0.000714747267135349	3630
DNAJA3	0.000711603592773873	3631
HSD3B1	0.00070440621437103	3632
NUP210L	0.000701850555684217	3633
ATP6V1A	0.000687850168335134	3634
AHCYL2	0.00068557783880354	3635
DHX9	0.00068396322380438	3636
ITM2A	0.00067063438816043	3637
COL24A1	0.000664090484760466	3638
SLC4A2	0.000663239590062174	3639
CCL5	0.000644652333128813	3640
PCK2	0.000639031178353585	3641
AMD1	0.000606244116173985	3642
ITFG2	0.000604483926037763	3643
OXNAD1	0.000595468994956361	3644
ATAD2	0.000594629143406957	3645
MT-ND1	0.00057126564602372	3646
RPS8	0.000566419668358941	3647
AK4	0.000564524644361794	3648
CHRNA4	0.000562957139206594	3649
CHD6	0.000553545724520535	3650
PROX1	0.000547058078460007	3651
REL	0.000546935701444107	3652
SEC61G	0.000546885351762845	3653
RPL24	0.000540402367711902	3654
XRCC4	0.000538516443809558	3655
TRIM6	0.000512061757921977	3656
TUBA4A	0.000507769552234621	3657
MAST3	0.000503186139154304	3658
AGO3	0.000500740839636632	3659
CHD9	0.000493208863470056	3660
KCND2	0.000483242792329486	3661
AKR1C2	0.000478121308108691	3662
SHPRH	0.000463174724548553	3663
B4GALT5	0.000461645759967081	3664
RAB6A	0.000444792652166876	3665
EPHA2	0.000440936010634267	3666
GNAO1	0.000439841666353006	3667
KIF14	0.00043936656099659	3668
ANKLE2	0.000438321066399252	3669
ARID1A	0.000423262839113497	3670
IFIT3	0.000419081014843322	3671
MIA3	0.000412816986083763	3672
JAML	0.000405823711700839	3673
GPNMB	0.000404351159848339	3674
COL6A6	0.000370032577713398	3675
RAF1	0.000365845222656689	3676
ASMT	0.000363159144690367	3677
LYPD3	0.00036171182758805	3678
FABP3	0.000347930616880536	3679
LIN28B	0.000347585832084584	3680
SLC2A6	0.000345425138531681	3681
SLC2A12	0.000342770209899241	3682
CD96	0.000342557708459858	3683
NFATC2IP	0.000338719763063289	3684
RNF112	0.00033460627166683	3685
PROM1	0.000330720293030176	3686
FKBP2	0.000319181591682299	3687
CDC5L	0.000317052912201617	3688
PRIM1	0.000308794929618575	3689
FGF21	0.000307578958100324	3690
EPG5	0.000304553791433265	3691
SCAP	0.000304398492516373	3692
DDX49	0.000302362840581143	3693
KLHL17	0.000297998310797769	3694
ENTPD1	0.00029045611992245	3695
TENT5A	0.00027699792221618	3696
DTD2	0.000274638934213587	3697
ACSM2A	0.000260455993414581	3698
IL18	0.000253876957485162	3699
RTN4IP1	0.000250912118534324	3700
PM20D1	0.000247668410279946	3701
ADGRL1	0.000244385652990252	3702
FGL1	0.00023694759222792	3703
MARK4	0.000236264392981524	3704
KCNJ4	0.000223977357263212	3705
ST13	0.000213834462463073	3706
NR2F2	0.000213659745550261	3707
GRIK1	0.00020566248472481	3708
SGK2	0.000205091322621867	3709
TEN1-CDK3	0.000199786135736108	3710
SCG3	0.000191505194217938	3711
CASP4	0.00018013270352171	3712
STRA6	0.00017904961648088	3713
UTP14A	0.00017351652200697	3714
FMOD	0.000165398454559822	3715
MMP12	0.000159489291450896	3716
SCAND1	0.000154897687224121	3717
CACNA1B	0.000146840733845992	3718
ESPL1	0.000145149924044345	3719
TTK	0.000140171557829765	3720
ACYP2	0.000128542094633316	3721
CTNNA2	0.000126064261417666	3722
MCM5	0.000123841009828097	3723
NRGN	0.000123594071882407	3724
TRO	0.000118643285587213	3725
ECM1	0.000107275183549209	3726
HSPA14	8.97884419220658e-05	3727
NUDT2	8.78321342331836e-05	3728
CARD11	8.58602289848336e-05	3729
HNRNPA1	7.28791472634223e-05	3730
TAF1	7.2520633827491e-05	3731
FAM47E	7.21122802879564e-05	3732
MAFB	6.94598575307942e-05	3733
SLC52A1	6.93629346089854e-05	3734
UBOX5	6.74934321869023e-05	3735
E2F4	6.11428731560653e-05	3736
THNSL1	6.06716707513831e-05	3737
IGFBP2	5.0964265910748e-05	3738
GSTT2B	4.87731480048244e-05	3739
GRM7	4.58084676559454e-05	3740
OSBP	4.5266129390446e-05	3741
STX1A	4.04232341137648e-05	3742
MT-ND3	3.88847933430108e-05	3743
SMARCA2	2.4351208303492e-05	3744
SP4	1.42130192169089e-05	3745
GRPEL1	9.20356997723751e-06	3746
AMPD1	-1.86032888532312e-06	3747
VAMP2	-1.24691451331225e-05	3748
SNAP91	-3.16342338578242e-05	3749
GDNF	-3.30521144375303e-05	3750
SLC28A3	-4.29178464526479e-05	3751
REXO5	-4.33803347051437e-05	3752
PIP5K1C	-4.7662058093974e-05	3753
STARD3NL	-4.85590845778632e-05	3754
ALG1L	-5.59086907018336e-05	3755
CAMKV	-5.64767431026198e-05	3756
PRKAR1A	-6.10276272649407e-05	3757
MFNG	-6.24173361473302e-05	3758
CAPN7	-7.01017180870049e-05	3759
BLVRA	-7.46775393211639e-05	3760
RFT1	-8.61093330464601e-05	3761
SRSF5	-9.95004528521018e-05	3762
TBL2	-0.000117973356551676	3763
CNR1	-0.000121318574307873	3764
UVRAG	-0.000122913940157228	3765
TRAPPC10	-0.000125640672262158	3766
FKRP	-0.000127731048907555	3767
PROC	-0.000130926435673241	3768
RXRB	-0.000146949996086693	3769
CLCN3	-0.000181447535732838	3770
UBTF	-0.000185695494593802	3771
CRYM	-0.000198980363525759	3772
ADORA1	-0.000217035954072173	3773
PTPRZ1	-0.000244647354868942	3774
CMTM6	-0.000250525520310849	3775
PTH	-0.000253528948467631	3776
MCM7	-0.00026657706076217	3777
ILKAP	-0.000282468177718634	3778
ATP11B	-0.000285436017468658	3779
OTUD6B	-0.000289517226953076	3780
NMNAT1	-0.000290731115584651	3781
RPL21	-0.000296629861566917	3782
NFU1	-0.000317202042040686	3783
SV2A	-0.000319767297749573	3784
MSRA	-0.000320717192457372	3785
MEF2C	-0.000333707637255522	3786
HLA-DRB5	-0.000336640059859887	3787
RPS6KA6	-0.000337885503416754	3788
PPWD1	-0.000343610411715695	3789
METTL15	-0.000345139945750769	3790
PRKCI	-0.00035347416553156	3791
CD1D	-0.000362227225802081	3792
KDM1A	-0.000365971432507125	3793
SGMS1	-0.000372407270220095	3794
KYAT1	-0.000376167347542586	3795
UMOD	-0.000376464768537399	3796
LSM10	-0.000376760120374396	3797
SFTPA2	-0.000388804805963231	3798
FST	-0.000401534149959188	3799
NNMT	-0.000411270249943934	3800
CAPN9	-0.000413978771476166	3801
GTF2IRD1	-0.000424647444010636	3802
GNB1L	-0.000432522326935739	3803
B4GAT1	-0.000433191212170506	3804
HSF4	-0.000434692857274645	3805
MOGAT1	-0.000455876700801824	3806
PARVA	-0.000466874923238768	3807
AKR1C3	-0.000468430325881973	3808
DEPDC5	-0.000471676190347151	3809
RHOB	-0.000495330316565421	3810
SMARCA1	-0.000498476606381992	3811
CIB1	-0.000518128365776539	3812
ZFYVE28	-0.000523734219341966	3813
SLC6A4	-0.000525061465649858	3814
ARPC1B	-0.000534583044025629	3815
SLC2A9	-0.000535247113183839	3816
HSPA1L	-0.000536585848980245	3817
ATP8B1	-0.000552706626688344	3818
TBC1D20	-0.00055653917024944	3819
NLGN4X	-0.000561137237836098	3820
EHD2	-0.000563323533459775	3821
NR2F1	-0.000567249685529786	3822
SLC2A2	-0.000593420893452373	3823
SMARCA5	-0.000593470555957239	3824
VRK1	-0.000594215080814717	3825
PRUNE1	-0.000605443701800403	3826
PHF11	-0.000616852982843959	3827
MIB1	-0.000627257016423645	3828
NTRK3	-0.00062827787693561	3829
GUCY1A2	-0.000629619213436725	3830
CDK9	-0.000640345433354507	3831
CALHM1	-0.000646795966441619	3832
ICMT	-0.000649518445194849	3833
SEC11A	-0.000669029808431805	3834
FKBP7	-0.000669891372531615	3835
CYP11A1	-0.000670529764308266	3836
PRRC2C	-0.000673494947943586	3837
SLC35D1	-0.000674325850288267	3838
ERN2	-0.000680406819623555	3839
GGA3	-0.000686670962713024	3840
GZMB	-0.000697825946926312	3841
CXCR2	-0.000699559761345768	3842
TIMM13	-0.000704693950776983	3843
PRL	-0.000705237602963995	3844
IFNA1	-0.000714521118586724	3845
PEMT	-0.000715307983855492	3846
KCNQ3	-0.000717370927662181	3847
GFUS	-0.000719066653329357	3848
FLAD1	-0.000721649531217588	3849
THBD	-0.000724459723924065	3850
GTF2F1	-0.000726665771321587	3851
LAP3	-0.000730578322801639	3852
PADI2	-0.000741213652015037	3853
CD209	-0.000752826548319564	3854
AQP9	-0.000754980314039714	3855
NT5C	-0.00076658772769956	3856
FCGR2B	-0.000782204962347845	3857
BMI1	-0.000805374193645007	3858
GLRA4	-0.00080570402444267	3859
ATG4A	-0.000806622454542919	3860
TIAL1	-0.000821672271553838	3861
TYW3	-0.000822654563979701	3862
CLEC7A	-0.00082304197613551	3863
HNRNPR	-0.000824043714146494	3864
HSD17B8	-0.000841892960628497	3865
FBXO2	-0.00085052871453723	3866
PCMTD2	-0.000855309134755922	3867
HLA-C	-0.000856074321192212	3868
BCO1	-0.000856820348567442	3869
TJP3	-0.00088593063504438	3870
STAT4	-0.000887021897538211	3871
AKAP9	-0.000902580795453624	3872
DDR1	-0.000906644004899706	3873
AK5	-0.000910569712301729	3874
COG4	-0.000916705498826466	3875
DHX15	-0.000927951241507699	3876
CEL	-0.000942171991560793	3877
MCM4	-0.000956094176616151	3878
SNAPC2	-0.000958579284304784	3879
FAM149B1	-0.000970846260536538	3880
GZMA	-0.000993012949358374	3881
MEMO1	-0.000996314640670147	3882
VSIG4	-0.00100393611926174	3883
ERV3-1	-0.00101580435550724	3884
CCND2	-0.00103456881593576	3885
GATM	-0.00103722269362358	3886
CLIP2	-0.00104625614422014	3887
RPL6	-0.00105030868479026	3888
CCDC173	-0.00106076245047795	3889
EDIL3	-0.00106350195699971	3890
TMEM70	-0.00106390588334716	3891
CDH11	-0.00107281596516878	3892
POU5F1	-0.00107406097557721	3893
TIMM22	-0.00107982527876628	3894
ABCB6	-0.00108028250210644	3895
CRYZL1	-0.00108255518460732	3896
POGLUT1	-0.00108291794604678	3897
LIN28A	-0.00108310039877179	3898
IL4I1	-0.00109136976731519	3899
FAS	-0.00111441141695797	3900
CUBN	-0.00112597646788431	3901
SLC24A4	-0.00113322471524087	3902
CAPN13	-0.00113671741925476	3903
FLRT1	-0.00113773800754009	3904
CD5L	-0.00114006420228037	3905
FMN2	-0.00114521861847097	3906
THRB	-0.0011485453108128	3907
ATP11A	-0.00115179914467182	3908
PGA5	-0.00115415929196852	3909
CYP1A2	-0.00116466227901598	3910
XPO1	-0.00116630457799877	3911
PPT2	-0.00117191281200507	3912
PFN2	-0.00117843682732928	3913
PTPN6	-0.00117944040555895	3914
DTX3	-0.00118270117649772	3915
TTC12	-0.0012060978392137	3916
PIK3C2B	-0.00121108721130276	3917
LRG1	-0.00121556884698522	3918
KLHL20	-0.00122114910120759	3919
KIF21B	-0.00123094119628461	3920
BAG3	-0.00123621887924892	3921
KPNA2	-0.00126454969553464	3922
EEF2K	-0.00126579657144358	3923
EBP	-0.00126881112988485	3924
SNAPC1	-0.0012753447517276	3925
RAB5C	-0.00128852171271587	3926
TRMT9B	-0.00129954648676619	3927
UPF1	-0.00129973051811567	3928
APC2	-0.00130814024527756	3929
IL1R1	-0.0013088541846084	3930
RAB9A	-0.00130892397934616	3931
NPS	-0.00131918903339692	3932
NPEPL1	-0.00132019853585699	3933
TPCN1	-0.0013237020070444	3934
SIRT2	-0.00132457641784246	3935
BIRC5	-0.0013257490150679	3936
LIFR	-0.00134737093804671	3937
SERPING1	-0.00135048379851028	3938
FHIT	-0.00136088239526895	3939
ZEB1	-0.00136338167609129	3940
KIRREL1	-0.00137042332901405	3941
NRP1	-0.00137971825381276	3942
AASDHPPT	-0.00138728979983447	3943
LSM1	-0.0013877199954085	3944
GUCY1B1	-0.00140997309786188	3945
IFI27	-0.00142189298913277	3946
VPS18	-0.00142307987597737	3947
BRIX1	-0.00142862912722404	3948
ACTL6A	-0.00143343240654239	3949
USP25	-0.00143805832796255	3950
PRPSAP2	-0.00144066122403028	3951
DCLRE1C	-0.00146777531644124	3952
CLUH	-0.00148457276944593	3953
PLCH1	-0.00149037403571705	3954
HIP1	-0.00149038324002238	3955
RPS6KA4	-0.0015005131560303	3956
TUBGCP4	-0.00152844827916325	3957
SERPINF2	-0.00152999587129164	3958
DNAJA1	-0.00155559485462618	3959
PPIG	-0.00157823179333177	3960
BPI	-0.00158423430336384	3961
CALB2	-0.00160257557747365	3962
ACVRL1	-0.00160462501469337	3963
KYAT3	-0.00160584143290872	3964
RACGAP1	-0.0016244490142796	3965
SUN1	-0.00162685035535483	3966
RAB26	-0.00163344788531351	3967
GLRA2	-0.00163375856472126	3968
TBX3	-0.00166047459428707	3969
PRMT1	-0.00166634248883897	3970
MED31	-0.00166999109723796	3971
ERGIC2	-0.00167262252247937	3972
GPX3	-0.00168014695050232	3973
SMARCAL1	-0.00168619493009121	3974
GNE	-0.00169441402050684	3975
PUM1	-0.00169474133980784	3976
PLK2	-0.0016978493326468	3977
RBPJL	-0.00170132412680195	3978
LGR4	-0.00170467837969983	3979
ABHD14A-ACY1	-0.00170953339222319	3980
SPHK2	-0.00171018826766405	3981
ABCC11	-0.00171136298430408	3982
ALKBH8	-0.0017291273114193	3983
PRTFDC1	-0.00173013014028386	3984
GPR180	-0.00173546735871804	3985
AKR1B15	-0.00174413152966702	3986
ORM1	-0.0017443045501897	3987
TAC1	-0.0017480212726203	3988
RRAS	-0.00174920228404883	3989
TYRO3	-0.0017494353654846	3990
C1ORF109	-0.00177471270137918	3991
SLC31A2	-0.00177660330265605	3992
SIN3A	-0.00177691346592701	3993
NLGN3	-0.00177768882450249	3994
TSC1	-0.00178787730854228	3995
KDELR1	-0.0018005102622154	3996
SV2B	-0.00180107724264603	3997
PNP	-0.00182976422562327	3998
WBP2NL	-0.00183247158125655	3999
RAB20	-0.00183310184621241	4000
ZNF24	-0.00183632260077883	4001
ATP5PO	-0.00184281094614649	4002
DPP9	-0.00184412958302124	4003
LCMT2	-0.00184646624710597	4004
AK7	-0.00184916445557656	4005
NKX6-2	-0.00185597204921196	4006
EXOSC5	-0.00186060723494389	4007
CASP2	-0.0018685780269903	4008
MYO6	-0.0018712457771425	4009
STOM	-0.00187206756935321	4010
CTLA4	-0.00187387866892465	4011
CLHC1	-0.00187920234454648	4012
KLRC3	-0.00188524351795622	4013
KIFAP3	-0.00188926438940098	4014
FXR1	-0.00190032361375174	4015
TRIM27	-0.00191113627872778	4016
DLEU7	-0.0019118775247061	4017
PGRMC1	-0.00191687717842557	4018
RPS19	-0.00192969676556135	4019
CCL3	-0.00193141389299153	4020
PHB2	-0.00193252326164806	4021
PDGFRL	-0.00193277409546404	4022
GGT5	-0.00193284865228238	4023
FOXC2	-0.00194007643982622	4024
SLC35C2	-0.00194046973948526	4025
VTI1B	-0.00194364028292099	4026
UBR2	-0.00195033546133042	4027
EPHA1	-0.00195053052877225	4028
ACTR1A	-0.00195792234855831	4029
PLA2G4A	-0.00196090699863777	4030
OCSTAMP	-0.00196264231596801	4031
ANGPTL3	-0.0019657131914791	4032
CPN1	-0.00197027058428121	4033
HEYL	-0.00197829937478704	4034
CORO2B	-0.00198083389480008	4035
PIK3R5	-0.00198198654853514	4036
TMPRSS6	-0.00198414365663931	4037
SURF4	-0.00198553836756433	4038
GTF2B	-0.00199444115615217	4039
DENR	-0.00200516157147001	4040
MKRN3	-0.0020064891408253	4041
MAPK10	-0.00201286080747513	4042
CRYZ	-0.0020513557929772	4043
BTN3A2	-0.00205376184739171	4044
CERS4	-0.0020604209331276	4045
ITGB7	-0.00206759917635349	4046
CXCL1	-0.00207471282034311	4047
METTL17	-0.00207744129114266	4048
