GCHFR	0.199951033804535	79
VPS11	0.19955009113451	80
RAB29	0.198892352428183	81
TTPA	0.198162803970015	82
SYT1	0.198106855102602	83
NPC1	0.196872746283705	84
AP5S1	0.196424510687275	85
SLC11A2	0.195528503444599	86
CLN8	0.194122771694387	87
SPAST	0.1934420771002	88
FIG4	0.193324589324834	89
PPT1	0.190996124510244	90
VPS33A	0.190637000767533	91
FTH1	0.190169049747741	92
GJC2	0.190126417846252	93
KCNQ2	0.189573301211593	94
SMPD1	0.188475222342914	95
DNM1	0.188393231742966	96
OPA1	0.187967811875961	97
ADRA2B	0.187233964520223	98
ERLIN2	0.186328536260537	99
NIPA1	0.186262810160341	100
SPTBN2	0.186028533525989	101
MFN2	0.185268171305634	102
MICU1	0.184381114978964	103
STUB1	0.184050804968531	104
DBH	0.18401805035845	105
KIF5A	0.183172148497828	106
SYT11	0.182693437923535	107
SCP2	0.180100491438981	108
PNPLA6	0.179169454305767	109
TUBB3	0.178853031276239	110
TPH1	0.177849482643386	111
DNM1L	0.176914298161137	112
AP5Z1	0.176515193779041	113
VPS18	0.175647309212402	114
LMNB1	0.175643997481094	115
VPS39	0.175276846461443	116
PFN1	0.174863550127592	117
SACS	0.17427315362688	118
CAMP	0.173768756247356	119
ITPR1	0.173476475997044	120
TTR	0.172587212349029	121
KCNQ3	0.172236091758883	122
DGKQ	0.170713843983398	123
TMEM106B	0.169027099851895	124
DHFR	0.168684568439778	125
VPS37A	0.168403944201739	126
CLN5	0.165822704289248	127
RAB7A	0.165514096457505	128
VPS13C	0.165054323334887	129
SLC1A3	0.163776112457325	130
KCNA1	0.163607272089768	131
C12ORF65	0.163200523283923	132
ATN1	0.162964080299177	133
ZNF746	0.161955389297165	134
SLC18A2	0.1614779915731	135
CTSA	0.16055667445771	136
GALNS	0.159988742340587	137
FGF14	0.159457753512875	138
INS	0.158690069504527	139
ACMSD	0.158381182114845	140
CACNB4	0.158357509893415	141
KIF1C	0.158217469434298	142
HRAS	0.157653597647098	143
CCDC62	0.157485841002675	144
DARS2	0.157257838179399	145
STX1B	0.157131532802144	146
DDHD1	0.156979145346041	147
SCARB2	0.15629985632808	148
KCND3	0.156149027226885	149
SLC1A2	0.155524378816677	150
ASAH1	0.154853362869016	151
SYT12	0.154494857916351	152
LAMP1	0.154343184840831	153
AP4B1	0.154327773333308	154
DNMT1	0.154293032869324	155
TYROBP	0.154216137398141	156
TOR1AIP2	0.154200073956648	157
UHRF1BP1L	0.153234246462249	158
APOE	0.153134842394112	159
TFRC	0.152945460894501	160
TOMM20	0.151953106357211	161
SURF1	0.151855799229649	162
ATG7	0.15161554916944	163
GUSB	0.150501637922195	164
SYNGAP1	0.149957481271008	165
SUMF1	0.149848895068855	166
DRD1	0.149834678377112	167
BECN1	0.149760489112013	168
KCNC3	0.149621283671962	169
GAD1	0.149286102601814	170
CAT	0.149044201315348	171
GAPDH	0.148917526197236	172
SLC2A2	0.148316362888968	173
AKT1	0.147993952713142	174
MFSD2A	0.147511671605033	175
SYN1	0.146826432226831	176
TPP1	0.146374967621343	177
CDH1	0.146056971149546	178
HTRA1	0.145333175394144	179
KIF1A	0.144571306609192	180
TFR2	0.144383086889233	181
SOD2	0.144225686618677	182
MATR3	0.14402676397411	183
RAB7B	0.143998048057642	184
RNASET2	0.142876449682347	185
VPS26A	0.142550927390876	186
GAN	0.142242418867628	187
CHRNB2	0.141237534695864	188
HSPD1	0.14078592007533	189
PDYN	0.140470940693385	190
BACE1	0.14024218789107	191
CHRNA4	0.140056808785355	192
KCNT1	0.139403621081508	193
TTC1	0.138761446685545	194
GALC	0.13874980747186	195
MCCC1	0.138359394228399	196
SYP	0.138089262797095	197
TMEM175	0.137386945437327	198
PSEN2	0.137367385798877	199
WASHC5	0.137301288987211	200
CISD2	0.137082804897235	201
VPS8	0.13654943861581	202
TFEB	0.136083750316124	203
TPH2	0.136046477528509	204
MFSD8	0.135913171019744	205
TTC19	0.135427627660965	206
BDNF	0.135138090245183	207
LRRK1	0.135003514415649	208
UBB	0.134577579362891	209
POLR3A	0.13382786977364	210
SMIM19	0.133818187031964	211
TTBK2	0.13374567797578	212
GAD2	0.133379359938018	213
MAG	0.132711353228667	214
NEU1	0.132591962169219	215
ATG9A	0.132482893456794	216
MTPAP	0.132370541812775	217
CYP7B1	0.132253543108032	218
LAMP2	0.132138154615735	219
NEFL	0.131648691780478	220
PTEN	0.131495831248581	221
VDAC1	0.131426937683794	222
VPS29	0.131379966476551	223
AP4S1	0.130769366912298	224
MFN1	0.130746812284226	225
ATP13A1	0.13040166649976	226
NOS1	0.129892167887674	227
RBFOX3	0.129168344749917	228
RAB5A	0.129080711973593	229
ANO10	0.128711854847427	230
SLC39A8	0.128692786223342	231
SLC16A2	0.128356271703331	232
HEXB	0.128343307344598	233
RUBCN	0.128253258917626	234
SORL1	0.127997575631934	235
COMT	0.127757189679681	236
SLC25A12	0.127336928182807	237
CHM	0.127099178627621	238
PNKP	0.125860814801157	239
MTOR	0.125188669423441	240
TP53	0.124790803817596	241
PIK3C3	0.124724805814417	242
SLC40A1	0.124634466850164	243
SYNE1	0.124114184407139	244
GRID2	0.12409494069275	245
DCX	0.124062966875557	246
SH3GL2	0.124041675061946	247
APOD	0.12400351247347	248
SYT14	0.123878732757178	249
HFE	0.123600705998514	250
SLC39A14	0.122558516169263	251
SLC25A22	0.122452977390985	252
HEXA	0.122242557379333	253
CYCS	0.121428283242407	254
DRD5	0.121334724211467	255
CDK5	0.12121576316622	256
SPART	0.120973204368092	257
HPRT1	0.120888280288084	258
GLRB	0.120455150605829	259
NRXN1	0.1203899812329	260
ENO2	0.120388731220434	261
BCS1L	0.120367891027433	262
GPR37	0.120020659543305	263
HSPA4	0.120007811144681	264
MRE11	0.11925942174396	265
MYC	0.119135083645934	266
PIKFYVE	0.118734447157709	267
ALB	0.118328550271607	268
KCNJ6	0.117810478439097	269
AGA	0.117776574584481	270
MT3	0.11741701214863	271
DNAJC5	0.117415037237581	272
CHCHD1	0.117182690370197	273
VPS54	0.116416916655506	274
SLC17A7	0.116323090980769	275
ACO2	0.116079664857103	276
MCOLN1	0.115832697428966	277
ITM2B	0.115706180003694	278
ATG5	0.115624651844458	279
SLC46A1	0.115599377869291	280
GRIK2	0.115077285951252	281
RELN	0.1147516946026	282
EIF2B2	0.114670432631528	283
MBP	0.114532467896647	284
ZFYVE27	0.114528239147498	285
ASPA	0.113902478358887	286
SLC9A1	0.113878258291603	287
TOR1AIP1	0.11381570659169	288
CLPB	0.113736402446101	289
SERPINI1	0.113722184015352	290
TMCO3	0.113190681079329	291
BCL2L1	0.113122625756146	292
SPTAN1	0.112955189903387	293
HSD17B10	0.112886093721539	294
GRIN2B	0.1128135612548	295
PCBD2	0.112584515169246	296
FUCA1	0.112428086163801	297
SMCR8	0.111836133794506	298
RMC1	0.111830463052875	299
SIGMAR1	0.111765706438463	300
SRC	0.111673607725395	301
SV2A	0.111619685742135	302
HSPA8	0.111179814506952	303
ETHE1	0.111094057755382	304
VPS13D	0.110813364794957	305
PNPO	0.110704535799519	306
GRIA2	0.110641417760487	307
CYP2U1	0.110331629363231	308
GRM1	0.110220121622551	309
AKR1B1	0.110167151058809	310
COQ2	0.10999559243555	311
DYRK1A	0.109927086533969	312
SGSH	0.109858379842974	313
TOR2A	0.109832559295684	314
CDKL5	0.109740816996181	315
EGFR	0.109632293302646	316
NOS3	0.109149818871757	317
MPZ	0.1089588237362	318
MT-ATP6	0.108931083675212	319
HSP90AA1	0.108736455654209	320
MAPK1	0.108681414430559	321
GLDC	0.108664927467559	322
IGF2R	0.108314455554313	323
RHOT2	0.107930769093908	324
PARL	0.107663102142868	325
HEPH	0.107654055589862	326
CHMP1A	0.107604377235238	327
DLG4	0.107262648870224	328
COX10	0.107049934787739	329
SLC17A5	0.106748484811893	330
HIP1R	0.106737767497601	331
EGF	0.106475021075142	332
CALB1	0.106448856894833	333
BSCL2	0.106262041962922	334
DYNC1H1	0.106230697293086	335
SDHA	0.106212039858896	336
POLR3B	0.106200624182549	337
ARSG	0.106023009586504	338
DECR1	0.105738244039722	339
IGF1	0.105664118750773	340
AP3B1	0.105539450115546	341
VTI1B	0.105363271929419	342
SLC1A4	0.105123919292349	343
SLC9A6	0.105019338153274	344
AARS2	0.104929739428879	345
DNM2	0.104898182379167	346
HIBCH	0.104820339760215	347
PIK3R4	0.104800901740775	348
PPP1R1B	0.104798310963281	349
TNF	0.104447071338379	350
NSF	0.104030558115983	351
TLR4	0.103214430481426	352
UNC13A	0.102789919178429	353
GPNMB	0.102689857223855	354
ARL8B	0.10259808878977	355
MAP1LC3A	0.102414453026115	356
SFTA3	0.102357971100616	357
GSK3B	0.102216043404553	358
EPS15	0.102166559066015	359
ASS1	0.101673187730334	360
EIF2B5	0.101602972109868	361
ABCB7	0.101538116541818	362
NEFH	0.101527292931342	363
CREB1	0.101459877766086	364
IL6	0.101169799335845	365
BIN1	0.101074587373136	366
VPS33B	0.100901709911018	367
VAMP7	0.100890529375319	368
CCS	0.100804378113374	369
PLD2	0.100634042823469	370
UBE3A	0.100475817124795	371
CASP3	0.100430625043394	372
EEA1	0.100389829633986	373
GABRA1	0.100291338038461	374
CLTC	0.100238043655854	375
NAGLU	0.100191909623888	376
CAV1	0.100164853859273	377
RAB3A	0.100053463358552	378
WDTC1	0.0999163131064153	379
TOR1B	0.0998552974450505	380
GDNF	0.0997720281023923	381
VEGFA	0.0991333153169143	382
HTR2A	0.0990997952549792	383
KRAS	0.0989267699584653	384
MPO	0.09869622845818	385
CBR1	0.0985324756049407	386
GABARAPL1	0.0984701461703543	387
TWNK	0.0978392771709204	388
SUOX	0.0977404863322561	389
MCEE	0.097627964964849	390
CBS	0.0975052846054232	391
SEPTIN5	0.0973907875386193	392
MANBA	0.097343286692241	393
ACY1	0.0973290694939084	394
SLC6A1	0.0971822044793867	395
CHAT	0.0970418260567558	396
VPS37C	0.096982275236192	397
ANK3	0.0968357463151948	398
DLD	0.0967630261908161	399
ABCD1	0.0966781106862469	400
SLC31A1	0.0957592278150985	401
CA8	0.0957435097904777	402
SLITRK1	0.0956879163828853	403
ACTG1	0.0956858355493759	404
VPS26B	0.0953499453607288	405
MAPK3	0.0953388136383307	406
ATP8A2	0.0952305444199242	407
TPO	0.0949246803744262	408
SLC39A10	0.094907604449016	409
DNAJB1	0.0942759648326908	410
KCTD7	0.0942526785223744	411
NGF	0.09421701480871	412
TGFBRAP1	0.0938824660216405	413
ITPKB	0.093881877015934	414
MAN2B1	0.0938689262314568	415
MAP1B	0.093829002724666	416
GABRG2	0.0934669510878788	417
SIRT2	0.0931608512082336	418
RRM2B	0.0929190831398853	419
SORT1	0.0922922348253747	420
DPP6	0.091931074654246	421
CISD1	0.091926735674997	422
RAB1A	0.0918828436934111	423
HAP1	0.0918809809022986	424
NALCN	0.0918322173243214	425
GNS	0.0917534977820828	426
PICALM	0.0917511344952572	427
PGK1	0.0917463531114263	428
PAFAH1B1	0.0917310878894017	429
MECP2	0.0916663092392637	430
UBC	0.0916615573826136	431
SLC34A3	0.0916495650279254	432
SMUG1	0.0915866448480924	433
VIPAS39	0.0914933054469849	434
TPPP	0.0914681968169405	435
NTRK2	0.0914293465135611	436
MAP1A	0.0913590419937853	437
PTPRN	0.0913207608044285	438
SLC6A4	0.0911592746894606	439
MTHFR	0.0909655420410677	440
SOX10	0.0909088220741123	441
HCCS	0.0907241692968042	442
HEPACAM	0.090686694468048	443
HSPA9	0.0906456328381604	444
EEF2	0.0905588554649209	445
TYR	0.0905278852821073	446
PRPS1	0.0905080671889498	447
ATXN8OS	0.0903578698506659	448
ATXN8	0.0903578698506659	449
APOB	0.0902645791716513	450
CATIP	0.0902391961329763	451
ACHE	0.090204075912259	452
NUP62	0.090169722655229	453
YWHAQ	0.0900300621221895	454
SNORD118	0.0898193638777172	455
HMOX1	0.0898134183065146	456
CDK5R1	0.0897702981749542	457
BCHE	0.0897356873744045	458
PLCB1	0.0897334276388419	459
KIF5C	0.0891598082307609	460
SLC41A1	0.0890715776376707	461
KLHL1	0.0888606527222249	462
NCAM1	0.0887502288681933	463
PVALB	0.0885812218982753	464
DRD3	0.0883367604359229	465
PCDH19	0.0882884833906461	466
MAOA	0.0882650725832541	467
AR	0.0881337337964887	468
SLC34A1	0.0880356787796178	469
PPARGC1A	0.087990703946252	470
PITX3	0.0879688924573775	471
SIRT1	0.087847839219189	472
AGMO	0.0877586837424307	473
MAPK8	0.0874991259892802	474
RAB11A	0.0873830973511943	475
SEMA5A	0.0873799692976461	476
ATP1B2	0.0873407558928685	477
RAB5B	0.0871702667344541	478
MARS2	0.0871647095471449	479
FGF2	0.0869755260839132	480
VLDLR	0.0869685661080888	481
RRM2	0.0869559420077301	482
SYN2	0.0869114054276387	483
NDUFA9	0.0868702111051147	484
AIF1	0.08677597081243	485
STX1A	0.0866612459640244	486
CTSB	0.0865924662061292	487
RTN2	0.0865255021314454	488
COQ8A	0.0865047283213444	489
AP5M1	0.0862935857026082	490
MYO5A	0.0862646457332953	491
RIT2	0.0862494281886795	492
SLC11A1	0.0862287171812057	493
ACO1	0.0859533137547155	494
VPS45	0.0857365352118975	495
SLC17A6	0.0857360352331721	496
MMUT	0.0854979706880865	497
LGI1	0.0854835339272845	498
STX6	0.0854438619784412	499
RASD2	0.085309639075794	500
PABPN1	0.0850775954578407	501
NAGA	0.0850657747006005	502
WDR81	0.0850332103320856	503
CACNA1S	0.0850246411240383	504
CAMK2A	0.0849860739740119	505
HGS	0.0849800119623022	506
ATP5F1A	0.0849286802264844	507
TOMM40	0.0849023331669088	508
SUCLA2	0.0848091923127619	509
FMR1	0.084787799417511	510
IDUA	0.0847411460207662	511
RNF170	0.0846176514928411	512
GRIA1	0.0844093330412349	513
GLUL	0.0841802068941994	514
SNCG	0.0841421732032376	515
NF1	0.0841280875768769	516
ANG	0.0840782112763278	517
WDR41	0.0838615345217535	518
MUL1	0.0838225198983186	519
FAH	0.0838112087800944	520
ATP2B3	0.0838055588347435	521
CALB2	0.0838032752782702	522
PITRM1	0.0837644646077921	523
DLG3	0.0837447711987767	524
TDP1	0.0835533836068844	525
CSTB	0.0833322350553166	526
TMEM240	0.0832426286327058	527
IL10	0.0832179315688282	528
EIF2B4	0.0830991642426537	529
RAB27A	0.08308841235274	530
RHOT1	0.0829802686256808	531
NOTCH1	0.0829239571615964	532
OLIG2	0.0828872496837702	533
TRAPPC11	0.0828105333661257	534
ST3GAL5	0.0827768550989166	535
ASCL1	0.0825786584146666	536
ABCC8	0.0825707967774198	537
AQP4	0.0825358272683054	538
SOX2	0.0824777978444536	539
TECPR1	0.0823838191622226	540
XK	0.0822184713207309	541
TXNRD1	0.0822062337217099	542
AP4M1	0.0821292028459748	543
LIG4	0.0821235255834245	544
FBXL4	0.0819351199244035	545
PRDX6	0.0814852734551005	546
TBC1D15	0.0814118585608331	547
ESR1	0.0813546579626124	548
MTFMT	0.0813080571828923	549
KCNMA1	0.0812745367754995	550
NDUFV2	0.0811350946636358	551
ARSB	0.081092930954076	552
GAA	0.0810632224127658	553
DELE1	0.0810438944221535	554
GJB1	0.0809667453347929	555
PPARG	0.0808744842193912	556
COG4	0.0807779906641919	557
MGAM	0.0807176681085892	558
USP8	0.0805897645480052	559
CHGA	0.0805828199785287	560
PIK3CA	0.0805602403678349	561
TUBA1A	0.0803961941860553	562
SLC52A3	0.0803623399137563	563
RABGEF1	0.0802357053726519	564
EIF2B3	0.0802220213297957	565
ATP13A3	0.079968389260589	566
PCNA	0.0799146615133264	567
GABARAP	0.0798515292328318	568
KDM5C	0.0797873419145088	569
COX15	0.0795992049982982	570
ERBB2	0.0795611179828757	571
RET	0.0795511215440647	572
HCFC1	0.079538359099912	573
PRKG1	0.0794008085508952	574
IQSEC2	0.0792691630074884	575
MAP2	0.079245701265131	576
GAPVD1	0.0790634134653335	577
S100B	0.0787205627109428	578
AP5B1	0.0785983867033744	579
GPATCH2L	0.078577288014688	580
PMPCA	0.0785562114250793	581
MRAP	0.0785088674586742	582
GABARAPL2	0.078355059102748	583
TPI1	0.0783429652574777	584
TMEM165	0.0781681614943202	585
UNC13B	0.0781161928663342	586
ATL1	0.0781088610824843	587
ABCA1	0.0780126343110034	588
TRAPPC1	0.0777498129868025	589
FOS	0.0775427466255468	590
PGGHG	0.0774322615354512	591
HDAC6	0.0774083172537172	592
GCDH	0.0773775129298505	593
CYP2D6	0.0773537146983613	594
MT1H	0.0772348920215213	595
NOTCH3	0.077212662748306	596
MT1M	0.0769770226701009	597
PCLO	0.0769107535752452	598
PANK4	0.0765379603345728	599
ELAVL3	0.0765072753737858	600
CANX	0.0764557214114325	601
SLC20A1	0.0764305414072421	602
CLU	0.0763603226299261	603
DRD4	0.0763595432514638	604
GRIA3	0.0763590485620798	605
VPS53	0.0763333862180452	606
DCTN3	0.0761491821280186	607
MC1R	0.0761323711452058	608
OGT	0.0759760310442763	609
ALDH5A1	0.0758582638518207	610
SLC30A6	0.0758219686557004	611
FAS	0.0758062760624843	612
TERT	0.0757999372979325	613
GAP43	0.0756691769759714	614
WDR48	0.0752969509804397	615
IL1B	0.0752446810773554	616
MT1F	0.0752326086412908	617
PRDX2	0.0751958766182906	618
SST	0.0751516666128767	619
SNX2	0.0749329858602406	620
BEAN1	0.0748510534603469	621
C15ORF40	0.0748389821532726	622
MT1E	0.0747240221675906	623
YWHAE	0.0747152098362503	624
ABCB1	0.0745709106414253	625
CYB5R3	0.0745352338945571	626
SLC39A4	0.0745323358847648	627
FGF20	0.0745233431844191	628
FXYD7	0.0744487836582499	629
DICER1	0.0743915756320967	630
NRAS	0.0743201161768281	631
STAT3	0.0742424285232086	632
STX17	0.0742229096019557	633
GDI1	0.0741995717555028	634
CNTNAP2	0.0741203678444173	635
ADA2	0.0740144967808239	636
PDE8B	0.0739323832980946	637
GNAO1	0.0739219662078754	638
RB1CC1	0.0737566999777976	639
PTPN5	0.0735899847932292	640
AMPH	0.0735467228045115	641
PMP22	0.0735227207500292	642
CHMP5	0.0734591195944543	643
ATP2B2	0.0734341499709603	644
RAB9A	0.0733532538733389	645
ARL6IP1	0.0733448994511932	646
STXBP3	0.0733329023737017	647
SNAP91	0.0732524300603247	648
ATG13	0.07315034890515	649
SLC39A13	0.0731206163305424	650
ARFGAP1	0.0730780479101946	651
FUCA2	0.072952990193338	652
AMPD2	0.0729140851904858	653
STK39	0.0728970984272707	654
GPT	0.0728641734939251	655
JUN	0.0727590034503201	656
FOXO3	0.0727143394662825	657
RIMS1	0.0726498314063948	658
DMD	0.072624282347911	659
GRIN2A	0.0725830381558686	660
SCO1	0.0724901304084888	661
PRDX3	0.0724867635209892	662
TNFRSF1A	0.0724116364378226	663
FECH	0.0722649191952967	664
GABRB3	0.0722559625616109	665
KIT	0.072186895285154	666
TGM2	0.0719951468321138	667
PAX6	0.0719540350259776	668
GSS	0.0718798426178097	669
GAL3ST1	0.0718701108491843	670
NDUFS3	0.0718547181209909	671
CPLX1	0.0717808311116971	672
SUCLG1	0.0717380365404547	673
MT1HL1	0.0717263868068855	674
HSPA5	0.0716975063436172	675
GBE1	0.071563637297166	676
CDKN2A	0.0714213193114434	677
PANK3	0.0713896355029761	678
EPG5	0.0713699826231079	679
ALG13	0.0713603323943644	680
CNTN2	0.0712802383892183	681
TSNARE1	0.0711958852324638	682
CDK6	0.0711944030556249	683
VAPA	0.0709721677034462	684
FAM47E-STBD1	0.0709331303058344	685
LCT	0.0708310434353775	686
HEPHL1	0.0708167702680993	687
KCNC1	0.0708149905337601	688
ATOX1	0.0708060086126308	689
GDAP1	0.0707618302513887	690
LONP1	0.0705775246545683	691
SNX1	0.0705331049514539	692
TNS1	0.070477013041936	693
MT1G	0.0704029028689677	694
SRGAP3	0.0703892364267069	695
SLC1A7	0.0703835516857012	696
VDAC2	0.0703450645510334	697
XRCC4	0.0703342369064365	698
SLC30A3	0.0702849971797719	699
ARFGAP3	0.0701960963421721	700
HLA-DRA	0.070195432417335	701
ERBB3	0.0700840090863674	702
SLC12A5	0.0700230918933261	703
SLC26A2	0.0700097696356653	704
LIG3	0.0699550397931955	705
MFSD2B	0.0698282692869493	706
PHB2	0.0698277356505937	707
AGO1	0.069666488250543	708
RARS1	0.0696052579692625	709
PSPH	0.0695538226181936	710
SLC39A7	0.0693675147958094	711
CD68	0.0693598254219379	712
CLTCL1	0.069327305560087	713
NEFM	0.0692392607789614	714
LMNA	0.0691922567145784	715
ADAR	0.0691451190813838	716
ALDH7A1	0.0691220224838576	717
RAB5C	0.0690798759827192	718
SYT2	0.0690318628341021	719
NDUFS4	0.0689557882602966	720
BTD	0.0689507717287249	721
GLA	0.0688320898435731	722
PRND	0.0687240579601911	723
NT5C2	0.0686651856931996	724
PTGS2	0.0685423808883479	725
DHFR2	0.0683996954856995	726
GRIN1	0.0682782495007023	727
HLA-DRB5	0.0682368537713944	728
TFAM	0.0682294478294188	729
GPX1	0.068158847518139	730
ATG12	0.0681505482612347	731
MT1A	0.0681200931852258	732
ADD2	0.0681085463981412	733
NDUFV1	0.0680811085996413	734
SLC5A6	0.0680760805562906	735
KIF1B	0.068055038547989	736
VTI1A	0.0679148911024167	737
FBXO48	0.0678490055010053	738
ZFYVE1	0.0678481782040415	739
SLC4A1	0.0677846418054575	740
VPS36	0.0677624938506191	741
ELAVL4	0.0677122758539381	742
SNX5	0.067697119185884	743
NTRK1	0.0676608435739444	744
UROD	0.067578319045863	745
HLA-DQA2	0.0675172618204905	746
LRPPRC	0.0674391964736146	747
KCNJ10	0.067326512851295	748
CLCN2	0.0672751000038328	749
STK11	0.0672123861102218	750
MFSD12	0.0671420052960146	751
RNF19A	0.0671330398666907	752
FBXW7	0.0671015288266879	753
CHGB	0.0670970478116877	754
NF2	0.0670557601491147	755
ATP11A	0.0670358708134683	756
IFIH1	0.0669683473104226	757
CNP	0.0668513100696463	758
RPP25L	0.0668183397031274	759
MUSK	0.0668068726807511	760
FN1	0.0666250641519845	761
APPL1	0.0665571330421528	762
TRAPPC4	0.0665466590687652	763
NAT2	0.0665150055488887	764
IL4	0.0663432453917907	765
ALPP	0.0662741983540034	766
IFNG	0.0661756851777459	767
REEP2	0.0661714335915589	768
SUMF2	0.0660987333616305	769
PRKDC	0.0660587910213774	770
NDUFA2	0.0660135227832889	771
DAO	0.0657423271431965	772
NEUROD1	0.0657416521124984	773
SNTA1	0.065718588466319	774
SCO2	0.0656308870682431	775
GABRR3	0.0654263879812666	776
ADORA2A	0.0654196249830128	777
SLC3A2	0.0653887502212124	778
AP3B2	0.0652662563262374	779
OR4S1	0.0652243630872758	780
MBD5	0.0650832670085874	781
DLAT	0.0650642775363463	782
CALR	0.0650576724469858	783
EEF1A2	0.0649510456537697	784
WDFY2	0.0649436765088007	785
GFER	0.064939483268559	786
SDHB	0.0649316058531672	787
AKR1B10	0.0649079619461226	788
NOP56	0.0648847619323025	789
LETM1	0.0647515498034784	790
CDKN1A	0.0646759682195144	791
RIC8B	0.0646679760547792	792
GYPE	0.064555549871286	793
PTPRC	0.0645475207288601	794
AFF2	0.0645203416818376	795
STX7	0.064486770340495	796
STON2	0.0644651523168294	797
ALPL	0.0643515982030847	798
CACNA1D	0.0643346749748211	799
CHL1	0.0642262723869451	800
AIFM1	0.064191147773844	801
MTMR2	0.0641569025934624	802
UVRAG	0.0641450353389018	803
ATP1A1	0.0640071337294763	804
DARS1	0.0639416326894179	805
CTLA4	0.0639237095805298	806
MAP1LC3B	0.0639202902614926	807
CRYAB	0.0638178812523109	808
TGFB1	0.0637960595723126	809
MAP2K7	0.0637870888604703	810
CFTR	0.0637497688155775	811
ENTPD1	0.0637472334491371	812
TPK1	0.0636975744162898	813
SLC39A5	0.0636223153293616	814
GNAQ	0.0636219036073515	815
PDHA1	0.0635970014249521	816
PHB	0.0634257160700541	817
ATP5F1B	0.0633006062545103	818
MT1X	0.0632896313266236	819
CASP8	0.0630257177561358	820
GCG	0.0630121781344862	821
MT1B	0.0629248180657875	822
DMXL2	0.0628956835265415	823
SLC22A3	0.0628862513028299	824
SLC32A1	0.0628416093060864	825
M6PR	0.0628402329288153	826
CCND1	0.0628384036463677	827
UBE2L3	0.062830564990245	828
KCNA2	0.0626984604368948	829
VDAC3	0.062662600508798	830
GNG2	0.0626218207502602	831
PLA2G1B	0.0625438615749055	832
CCT5	0.0625125004730541	833
FIS1	0.0624771239062977	834
VAMP8	0.0624719841017323	835
SNX6	0.0624332436960446	836
VARS2	0.0624007049904887	837
ALPG	0.0623751470505745	838
JAK2	0.0623521211385031	839
CDC42	0.0621363102894242	840
PHOX2B	0.0620759614604914	841
TOMM7	0.0620751700906826	842
MAP2K1	0.0620109461166299	843
EDNRB	0.0619876946152406	844
MAPK14	0.0619216659345989	845
ALPI	0.061830258168099	846
WDFY3	0.0617835430129651	847
PLD1	0.0617373235247475	848
UBAP1	0.0616884244116645	849
INSM2	0.061416586458769	850
ANO1	0.0613555192976653	851
SORD	0.0612866507387158	852
ANK2	0.0612476206482263	853
POTEF	0.0612234192928499	854
FGF13	0.06115836655183	855
NFE2L2	0.0611568853354879	856
TAF2	0.0611216324790557	857
KEAP1	0.0609760926334511	858
SLC25A27	0.0608041963555191	859
TRDN	0.0607824056657115	860
FOXP2	0.0607040662654832	861
PI4K2A	0.0606884879890967	862
VIM	0.0605846017107521	863
STXBP2	0.0605617138385794	864
