ZNF592	0.136950258819027	176
DNM1	0.136921431909329	177
SOD1	0.136827038937183	178
FASTKD2	0.136719743465057	179
AGA	0.136603915615854	180
CYC1	0.135958820479584	181
ATP5F1A	0.135808747483285	182
MFN2	0.135621012113698	183
TECPR2	0.134589909340632	184
MMUT	0.134005994651676	185
NADK	0.133907923132832	186
COX5A	0.133461202148726	187
EARS2	0.13285324994729	188
SPAST	0.132754966496655	189
SLC17A5	0.132729190294399	190
MCOLN1	0.130465589175657	191
GRN	0.130085710387612	192
NUP62	0.129073541580582	193
DNM1L	0.129044281749719	194
COA8	0.128848240748001	195
SOD2	0.128626850837222	196
PSEN1	0.127944277830876	197
MAN2B1	0.127896372738766	198
PDGFRB	0.127235654116008	199
MCEE	0.126018557516436	200
HTRA1	0.125912582158007	201
SDHAF1	0.125826470242837	202
GCHFR	0.125810017744376	203
VDAC1	0.125631083141303	204
CHRNB2	0.125587020196986	205
SLC1A2	0.124433504316967	206
NARS2	0.124238500108008	207
NUS1	0.123961791413501	208
GUCY1A1	0.122961408231417	209
PRICKLE1	0.121862722884497	210
DLST	0.121439381815169	211
SLC25A12	0.121382116469511	212
GFM1	0.120493862348409	213
PNPLA6	0.120462679404609	214
COX5B	0.120176609598769	215
XPR1	0.119830246526156	216
BCKDHA	0.119605430752153	217
NALCN	0.119441537230403	218
ATN1	0.119044332704479	219
C9ORF72	0.118694386102084	220
SLC33A1	0.118504799250837	221
OTC	0.118116951542203	222
FARS2	0.117536905572296	223
CLPP	0.11751032860049	224
SLC17A7	0.117282159350472	225
CS	0.116602845015015	226
CSF1R	0.116457190020292	227
ECSIT	0.115956683711734	228
CHMP2B	0.115605717959903	229
SPART	0.115559217470877	230
ABHD1	0.115440041891502	231
SCN9A	0.115283215345505	232
CSF1	0.115257156315507	233
GFAP	0.115207769139322	234
PDHA2	0.114539749895126	235
FECH	0.114210025523278	236
ETFA	0.114030383038539	237
UQCRB	0.113774410941658	238
NADK2	0.113607122546325	239
PMPCB	0.113561974351566	240
SYNGAP1	0.113230418545451	241
ATP5F1B	0.112816576200927	242
TK2	0.112097618646189	243
GCSH	0.111928481889099	244
ATP5F1C	0.111539213915353	245
ATP5PO	0.111477655292566	246
MAG	0.111430855231782	247
CHRNA4	0.111219503648635	248
ATP5F1D	0.1108080898937	249
MT-CO1	0.110666279255419	250
ALS2	0.110453658262906	251
PCBD1	0.110405481549254	252
SLC39A8	0.110390807787612	253
YARS2	0.110196446855015	254
SYT11	0.109855801113542	255
STX1A	0.109521896296414	256
HEPACAM	0.108972602516225	257
MT-CO3	0.108831102101571	258
MPV17	0.108639566529111	259
TMEM70	0.108635167116034	260
PIK3R5	0.10787996453662	261
HSPA8	0.107472610999745	262
GRIN2A	0.107074422787334	263
TUFM	0.106930074497976	264
ETFB	0.106860423705257	265
ASPA	0.106829479660446	266
PRTFDC1	0.106815259708894	267
KCNT1	0.106622233935747	268
ACAT2	0.106164609904549	269
IVD	0.106019279042213	270
SYP	0.105991627656493	271
HSPA5	0.105361324941239	272
SPATA5	0.105343584110065	273
GUSB	0.105260679814997	274
KCNB1	0.10510101247701	275
MT-ND4L	0.104664961467253	276
UQCR11	0.104611159307829	277
TRNT1	0.104409556150146	278
GRIA2	0.103769166511272	279
DRD1	0.103242166197099	280
ACADSB	0.102991176829824	281
UQCRH	0.102187407856005	282
MFSD8	0.10206513570359	283
AP4B1	0.102014588828032	284
PCDH19	0.101913611064339	285
ATP6AP2	0.101552349438608	286
TIMM13	0.101056218907027	287
MMAA	0.100979711408565	288
MANBA	0.100738013618526	289
GTPBP3	0.100706158791717	290
GLUL	0.100606714082553	291
SLC32A1	0.100539201955951	292
HSPA9	0.100487178238266	293
DDHD1	0.100074740079052	294
MT-ATP6	0.0998408269375637	295
ATP5PB	0.0996742424933912	296
COX17	0.0994249034863673	297
RTN2	0.0990986903095843	298
FH	0.0990945516642173	299
LIAS	0.0990744667737267	300
RTN4IP1	0.0989339360152632	301
FTH1	0.0986506692452001	302
COX6A1	0.0986462688833742	303
CPS1	0.0984857398389633	304
DLG3	0.0984245792926868	305
PCNA	0.0983979863590177	306
RRM2B	0.0983164550890286	307
TPI1	0.0981771029664237	308
DCX	0.0980482613753001	309
CACNA1D	0.0979706356308709	310
OGDHL	0.0977280523815325	311
VCP	0.0969200586962302	312
PHB2	0.0965342873815817	313
MDH2	0.09646278840183	314
UQCR10	0.0958650944693095	315
TIMMDC1	0.0958621435918586	316
TXNRD1	0.0956346971655724	317
MECP2	0.0955079396006261	318
SLC25A3	0.0951998096819112	319
GAPDH	0.0951661013921355	320
AIFM1	0.0947966399048344	321
GOSR2	0.0945540989426102	322
SDHD	0.0945039105424592	323
ACADVL	0.0943625088754331	324
DCTN1	0.0939716850461108	325
LRRK2	0.0938201706801773	326
COA3	0.0936540253018112	327
SERPINA7	0.0936347523131626	328
ATP5MC1	0.0935820670248087	329
FIG4	0.0934150152502936	330
MT-CO2	0.0931758749935574	331
VPS35	0.0931574310229902	332
COQ7	0.0931282804059185	333
MCCC2	0.0929220158208282	334
IDH3A	0.0927655866729582	335
ATP5ME	0.0926854095420953	336
LIPT1	0.0926545968514471	337
ERLIN2	0.0925315618663118	338
ASAH1	0.0925196842144676	339
ATP5MG	0.0923958834181622	340
SYN1	0.0923058542712189	341
NIPA1	0.0914748719003268	342
CAT	0.0913131883749821	343
SLC6A9	0.0912005599468241	344
NAGLU	0.0911707964802995	345
DMXL2	0.0910433422055957	346
DHTKD1	0.0909244908362	347
ALDH3A2	0.0906936936665434	348
COX7B	0.0905905010153806	349
ALDH7A1	0.0905132735151686	350
TARDBP	0.0904748497800357	351
ZFYVE27	0.0904714470892631	352
CALB1	0.0902501738990852	353
KCNAB2	0.0900712417844678	354
SDHC	0.0898734730784433	355
ATP5PD	0.0898357657266795	356
GLRA2	0.0898201631663545	357
AMT	0.089766012872174	358
SLC1A4	0.0897576079542876	359
DLG4	0.0896271450544012	360
RAB3A	0.0894743451680085	361
SGSH	0.0893246503969536	362
FASTK	0.0885316041108933	363
CACNA1C	0.0885099856538884	364
SV2A	0.0884255502149008	365
DARS1	0.0883164968508171	366
MT-CYB	0.088067057382536	367
SUCLG2	0.0879833703238844	368
ACADS	0.0875503581231265	369
MFN1	0.0874690864108439	370
TRPC3	0.0872182154158427	371
RAD50	0.0868542962232502	372
SFXN4	0.086781788917074	373
DHFR	0.0866889999314307	374
GRIA1	0.0866032169789002	375
ACY1	0.0861636022182605	376
MTR	0.0860166492678669	377
COX6C	0.0860109821024139	378
POLG2	0.0858351160159702	379
PDK3	0.0854967913493803	380
DNAJA3	0.0854442441624239	381
NFU1	0.0853519160980027	382
ATP5F1E	0.0852082720682632	383
TRAPPC1	0.085003898241672	384
PANK1	0.0846209638655124	385
SPTAN1	0.0842128920594795	386
COX7A2	0.0841682722511358	387
COX18	0.083906579886627	388
COL6A1	0.0837475423652382	389
ATOX1	0.0835323542650551	390
PHB	0.0833144973485759	391
CASK	0.082782405020923	392
LMNB1	0.0825376119908891	393
SLC6A19	0.0823241545421501	394
LONP1	0.0823060406479293	395
SLC25A22	0.0820862405603277	396
MLYCD	0.0819775988870594	397
MRPS16	0.081924055299792	398
UBE3A	0.0815915015461166	399
ANK3	0.0814663471913871	400
VPS18	0.0814458817850883	401
SLC30A2	0.0814014610238639	402
RPIA	0.081364102297436	403
TOMM20	0.0813388395484328	404
GRIA3	0.0811929626706066	405
COX7C	0.08119208688772	406
NFS1	0.0811577731395084	407
CACNA1E	0.0809848027818848	408
ATXN8OS	0.0805936592239835	409
ATXN8	0.0805936592239835	410
SLC18A3	0.0805725863212367	411
COA6	0.0805351620777518	412
NOS1	0.0805340692884189	413
ELAC2	0.0803319263365125	414
ACO1	0.0801995994157623	415
SIGMAR1	0.0800676949310092	416
AASDH	0.07999350244807	417
BOLA3	0.0799608207842915	418
SLC12A5	0.079653561521566	419
GLRA3	0.0796423140347899	420
ARSB	0.0795236772086327	421
LARS1	0.0792090037746939	422
HADH	0.0791454170189583	423
ACAA2	0.0790529559497885	424
GALC	0.0789222215318929	425
UBQLN2	0.078852109016973	426
COX11	0.0784231823118206	427
YME1L1	0.0783943585715216	428
CHD2	0.0782287383441143	429
CACNA2D2	0.0782253699745821	430
RFT1	0.0782216885152676	431
AP5Z1	0.0780918852847329	432
PRPS1	0.0779109452342062	433
ETFDH	0.0778298097588821	434
COX4I2	0.077693930233979	435
COX7A2L	0.0776114317320655	436
PDPR	0.0775663851854483	437
SLC25A4	0.0775638737974182	438
HMGCL	0.0774710534155962	439
RIMS1	0.0769622297044326	440
WNK1	0.0767243600926838	441
AKT1	0.076704127291126	442
NAGA	0.0766413169641265	443
AARS1	0.0764346831699911	444
CPLX1	0.0762346940598633	445
IDUA	0.076149737412832	446
CLPX	0.0760772429447438	447
TARS3	0.076048619345382	448
PARL	0.0756678533449762	449
VAPB	0.0756019394896342	450
TBX18	0.0755123043726921	451
TFAM	0.0751081316164559	452
ADSL	0.0750557505292538	453
GPT	0.0749186690981169	454
GLDC	0.0747131445896093	455
SLC17A6	0.074687893649849	456
CAMK2A	0.0746121689418865	457
NUP214	0.0743560559486548	458
SNCB	0.0743255679088501	459
HSP90AA1	0.0741640538467491	460
CACNA1S	0.0740774355415918	461
AP4S1	0.0740371402898379	462
ATP2B3	0.0736646432552847	463
TP53	0.072847312943853	464
EIF2B2	0.0725693838379909	465
VDAC2	0.0724795092193673	466
PPOX	0.0724767732450161	467
IDH3B	0.0724266550213768	468
CREB1	0.0722137156753939	469
CST3	0.0719908022022204	470
JRK	0.0719724794587095	471
VPS37A	0.0718131296575473	472
EEF1A2	0.0718071246011297	473
KCNIP3	0.0717597128204214	474
DECR1	0.0717206429830699	475
SLC11A2	0.0716513404139427	476
OXSM	0.0716321643347612	477
TAF2	0.0714507858771297	478
HTR1A	0.0714228913987779	479
GABBR1	0.0714046512218303	480
APRT	0.0712276868643815	481
CNTNAP2	0.0711671177555523	482
ALG13	0.0711654572561831	483
PTCD1	0.0711562686498683	484
GABRD	0.0711233604805262	485
HADHA	0.07105290790663	486
KCNJ6	0.0710169699457364	487
OAT	0.070940148801369	488
GMPPA	0.0708297765887782	489
ACAT1	0.0707444410835528	490
BCKDK	0.0706994997921157	491
CNTN2	0.0705892897060007	492
FUS	0.0705886594253125	493
COQ6	0.0705533581450334	494
UROD	0.0705213629924581	495
HSPA4	0.0704042754975724	496
GRIA4	0.0703682327010667	497
REST	0.0701104777610154	498
PITRM1	0.0699819597188202	499
GAA	0.0697554794080776	500
IARS2	0.0695932425202403	501
RAB7A	0.0695718052799495	502
ATP7A	0.0694190068089737	503
PYCR2	0.0692538903258582	504
ATP5PF	0.0689577209237926	505
SCN3A	0.0688682445019336	506
KCNIP1	0.0686384803443384	507
TAL1	0.0685668376223547	508
TOMM40	0.0685245949590148	509
IDH3G	0.0684226617663763	510
INS	0.0684158373799935	511
RBFOX3	0.068223224748905	512
ATP1B1	0.0680551766310121	513
SLC25A46	0.0678865252465589	514
PRICKLE2	0.0677428646885368	515
TPH1	0.067459938875274	516
VAMP7	0.0674598579542985	517
KCNAB1	0.0674130393354039	518
KCND2	0.0672311824044139	519
TPH2	0.067230059797861	520
PCLO	0.067219296923553	521
NPC1L1	0.0672060682724974	522
BCAT2	0.0671844383834556	523
GK	0.0671276807939382	524
GPT2	0.067063290992175	525
MCAT	0.0670521794547376	526
KCNJ10	0.0669777798055564	527
IREB2	0.0669389115897904	528
RETREG1	0.0669176793165608	529
CACNG2	0.0667727364336016	530
GSR	0.0667443214828426	531
EIF2B5	0.0666088863871289	532
ATP2B2	0.0666069177525048	533
PYCR1	0.0665600091915572	534
PIK3C3	0.0663796530977682	535
MYC	0.0660379753181504	536
SCYL1	0.0659564785429116	537
ACTG1	0.0658224170712536	538
ENO2	0.0655644722042323	539
OXA1L	0.0652872172483303	540
OXCT1	0.0652425163751712	541
UQCC2	0.0651975601033797	542
PRDX3	0.0650791355289484	543
WASHC5	0.0649511942345773	544
COL6A2	0.064928227731259	545
GNS	0.0648643867556164	546
TAL2	0.0648256001125592	547
UNC13B	0.0647255988920969	548
ARFGEF2	0.0644269153574391	549
FLT3	0.0643748081572379	550
DICER1	0.0642291481798173	551
TFRC	0.0642131861686686	552
ATP5MF	0.0642052864394991	553
PSPH	0.0641488734684377	554
GALE	0.0640768657492015	555
GARS1	0.0639195954022038	556
PDK4	0.0638186133707763	557
DRD5	0.0635474675585709	558
SLC18A1	0.0634146150230899	559
SLC25A1	0.0632951087083188	560
GJB1	0.0632701334322284	561
COX8A	0.0630604062067059	562
BECN1	0.0630242405156114	563
PVALB	0.0629992230976713	564
BDNF	0.0629092700019955	565
GABRB3	0.0624876427627279	566
PGM3	0.062301536867379	567
ACADL	0.0622898014996903	568
CALB2	0.0622274146411993	569
UQCC1	0.0621363070747889	570
LAMP2	0.0620653869338432	571
HIBADH	0.0620443045704465	572
EIF2B4	0.0619990909005758	573
COX6A2	0.0618154076729586	574
PNPO	0.0617065388173296	575
ITPR3	0.0616540937068712	576
OPTN	0.0616439682743531	577
ATP1B3	0.0616318702418054	578
LIG3	0.0614797438117182	579
CDH1	0.0614145877504324	580
CACNA2D3	0.0613808390445421	581
TKT	0.0612903407064728	582
PDK2	0.0612291157639206	583
MTOR	0.0612090697727247	584
GRM5	0.0612058079617417	585
AP4M1	0.0612030989028626	586
OPRM1	0.0611897613520931	587
DPP6	0.0609133801158216	588
GAN	0.0608795740691983	589
ENO1	0.0608589468357109	590
ADA2	0.0607340056619463	591
ANK2	0.0607087722757976	592
GAK	0.0605753456613851	593
LDHA	0.0603710069313281	594
PGAP1	0.0602803742197863	595
CCT5	0.060198446352987	596
STT3A	0.0601603938866687	597
CACNA1H	0.0598166108878564	598
PUS1	0.0597335333876586	599
DNM2	0.0596868816681356	600
PDSS1	0.0596465062548741	601
ISCU	0.0595457951739513	602
GRIK5	0.0593152845851947	603
CTH	0.0592810137456085	604
BSCL2	0.0592751335238319	605
CHAT	0.0589225090000849	606
MRPL3	0.0588460003221597	607
HRAS	0.0586297751964542	608
ATP5MF-PTCD1	0.0586203206121352	609
M6PR	0.0584971148511072	610
NT5C2	0.0584035601356558	611
LYRM4	0.0581041442766022	612
HSPE1	0.0580601688941652	613
IBA57	0.0577846473576505	614
MAOB	0.0575627798852682	615
TIMM10	0.0575490848006738	616
SLC2A3	0.0575160183700725	617
TRAPPC11	0.0575126834492462	618
CANX	0.0574503879781075	619
DLG2	0.0574117000337631	620
TIMM9	0.0573493422468796	621
TBK1	0.0571013364173447	622
NAGS	0.0570179420560303	623
PDK1	0.0567958028585861	624
SHMT2	0.0567131527791801	625
GRIN2C	0.0566775390509119	626
FAM126A	0.0566045389586108	627
XRCC4	0.0563627029099649	628
PPA2	0.0562477779408714	629
GLUD1	0.0561519633324093	630
VDAC3	0.0560906159294842	631
CNR1	0.0559849804798399	632
HSD17B4	0.0559587529984394	633
CACNA1F	0.0558115435024004	634
COL4A2	0.0556532008967504	635
OMA1	0.055635131196086	636
COMT	0.055491208101727	637
AQP4	0.0554871338573579	638
CRLS1	0.0554823777637436	639
H6PD	0.0554018477416619	640
ALDH2	0.0553061060976409	641
UBB	0.0552450215995387	642
APOD	0.0551601962975011	643
CNTNAP1	0.0551569926656838	644
COQ5	0.0551496042435749	645
ZNF335	0.054935249455404	646
ECH1	0.0548083526566717	647
SYN2	0.0547636506263741	648
BACE1	0.0546472378468032	649
HTR2A	0.0546074989107603	650
LGI1	0.0545970172891213	651
FEN1	0.0545605491212253	652
ALB	0.0545186143815168	653
TRMT10C	0.0543813444669697	654
GLRA4	0.0543796893323047	655
DNAJC19	0.0543690847353245	656
MRPL12	0.054221927740149	657
MRPS22	0.0539994451736597	658
NTRK2	0.0539780597235658	659
AMPD2	0.0538898841000294	660
DBH	0.053867785914582	661
FDX1	0.0536871695681821	662
TFB1M	0.0536462581735715	663
DNMT1	0.0535710496331862	664
SCN4B	0.0534201160824194	665
MAPK3	0.0533707178030218	666
FAR1	0.0533700223496896	667
GRIK1	0.0533447763721247	668
ALDH4A1	0.0532837255897712	669
SLC25A19	0.0531789704047775	670
KCNIP2	0.0530081060224029	671
SNAP91	0.0527045887411432	672
RELN	0.052642695891767	673
PRODH	0.052631405442913	674
HTR2C	0.0524811505037815	675
SCN5A	0.0524089459219115	676
PAFAH1B1	0.0524039648668153	677
XRCC1	0.0523360066221145	678
ADCY8	0.0522274862882303	679
AR	0.0522240844028217	680
AGK	0.0522030469970765	681
SCN10A	0.0521068616333025	682
RRM2	0.0520234503549349	683
KCNA4	0.0519870585531476	684
GART	0.0519336347510112	685
MPDU1	0.051871568855706	686
ATL1	0.0518685288998413	687
DDO	0.0515701110719137	688
KARS1	0.0515354400630596	689
ATP1A1	0.0515236035139265	690
CBS	0.0514614072649143	691
JUN	0.0513955959069005	692
FMR1	0.0512911424815409	693
SLC25A20	0.0511972240622828	694
SHANK1	0.0511017785313429	695
ATP1B2	0.0510313843828878	696
PFN1	0.0509528320619462	697
HTR3A	0.0508609660913225	698
TMEM230	0.0506212714633832	699
CYB5R3	0.0504981733779524	700
CFTR	0.0503210754181929	701
VPS11	0.0502887648299306	702
ACP5	0.0502169238059694	703
KCNK2	0.0501004846995421	704
GLA	0.050027783023256	705
WDTC1	0.0500162256032825	706
CTCF	0.0499853293890267	707
ACAA1	0.0499740732220829	708
EGFR	0.0497792497350136	709
CHCHD5	0.0497438693690585	710
RTN4	0.0497260079949539	711
BSN	0.0496893652546286	712
BCL2L1	0.049642803264791	713
MBP	0.049627822989025	714
DDX3X	0.0495972909180295	715
EIF2B3	0.0495750780043513	716
PDSS2	0.0495248322220394	717
CHCHD2	0.0494247334267553	718
PPP1R1B	0.0494168153618407	719
TFB2M	0.0493761859821609	720
SRC	0.0493611319857092	721
OGT	0.0492441172895069	722
NFASC	0.0491477295632188	723
CTSB	0.0490908677027529	724
CHCHD4	0.0489074900283028	725
SLC30A3	0.0488803378849329	726
MDH1	0.0487520037116573	727
FBP1	0.0487456186839752	728
TOMM70	0.0487424683325694	729
MRPL44	0.0487155766279454	730
ARSG	0.0486352891352456	731
NAT8L	0.0486038238276641	732
CAD	0.0485878332925857	733
MTIF2	0.0484309652920787	734
PGAP2	0.0483864499843489	735
NEU4	0.0483663538993584	736
KDM5C	0.0482210360684309	737
TDP1	0.0480897883743583	738
TFEB	0.0480350874800672	739
ATP6V0D1	0.0480323350700842	740
LIG4	0.0479869084360622	741
TXNRD2	0.0479693058419391	742
YARS1	0.047777332382304	743
SH3GL2	0.0477689459157949	744
FASN	0.047699698934344	745
GPI	0.0475203403410675	746
KIF5C	0.0474823550266252	747
PLCB1	0.0473696709311362	748
MAPK1	0.0473583759419859	749
KLC2	0.0472991234758342	750
ECHDC2	0.0472682893702244	751
VPS53	0.0472671308461366	752
KCNAB3	0.0471569538468762	753
SST	0.047018392964428	754
PGK1	0.0469569401756318	755
AMPH	0.0469232291908409	756
SLC6A4	0.0469175244314459	757
MPC1	0.0466224960440285	758
GRIN3A	0.0465346501399046	759
DEPDC5	0.0464176146142452	760
CYP2U1	0.0463310638273817	761
PURA	0.0461738568064831	762
PIKFYVE	0.0461235063581084	763
CHCHD10	0.0460002142114069	764
FDX2	0.045958784876365	765
KCNK3	0.045919813338065	766
ATP2A2	0.0458289293009171	767
DRD4	0.0457989993923187	768
DPAGT1	0.0457795737951363	769
PPARG	0.0456683532163189	770
HCN2	0.045627673242531	771
PPAT	0.045606787306283	772
ALAD	0.0455558104813067	773
CLCN3	0.0454034654154057	774
PARS2	0.0453938326410988	775
GPD2	0.0453845175966462	776
COQ4	0.0453196151458641	777
DRD3	0.0453162438100257	778
TIMM8B	0.0453018003634632	779
MT3	0.0452801247070923	780
TTR	0.0451788533427326	781
GRM7	0.0451326525775146	782
TOMM22	0.0451232545865673	783
NRXN1	0.0450951685630458	784
SCN4A	0.0450707299649063	785
DPYD	0.0450604674670192	786
MMADHC	0.0450372671445908	787
CISD1	0.0450175645673025	788
MICU1	0.0449200343771976	789
CERS2	0.0449189269794512	790
APBA1	0.0448533948529143	791
NRXN2	0.0448074763651725	792
ADK	0.0447003184544379	793
CAMK2B	0.0445988568838389	794
MYO5A	0.0445907702883237	795
CYP7B1	0.0445573901294468	796
CACNA1I	0.0445507207302187	797
MFSD2A	0.0445258001168731	798
CTSC	0.0445193918990172	799
GABRR3	0.0445186281616995	800
GRIN2D	0.0444805551182297	801
CHRNA2	0.0444710958678176	802
GRHPR	0.0444336448644625	803
PKM	0.0443954462270591	804
CACNB3	0.0443168248498361	805
NSF	0.0442377037050487	806
COX6B2	0.0442252217340925	807
PEX5	0.04420450529397	808
ACLY	0.0441620601685221	809
ALDOA	0.0441442952773524	810
PAX6	0.0440749909249883	811
HNF4A	0.0440734180670828	812
GABRB1	0.0440694521715008	813
PMP22	0.0440547434342009	814
COQ10B	0.0439989860832251	815
XRCC5	0.0439856187119994	816
ACHE	0.0438891572005351	817
ALDH3B1	0.0438392211993943	818
MATR3	0.0437954029786525	819
SLC1A6	0.0437218963098508	820
RBFOX1	0.0436093101792527	821
COQ3	0.0435935375455205	822
PRDX2	0.043571470587289	823
CACNA2D1	0.0435487337941065	824
CDK5	0.0435216382772493	825
GRM8	0.0434526372575094	826
ATP2C1	0.0434317533002709	827
ADORA2A	0.04340771308689	828
GABRA3	0.0432049493356657	829
GABBR2	0.0430988011118386	830
FDFT1	0.0430351869857764	831
SUPV3L1	0.0429988357151706	832
FIS1	0.0429962229426856	833
FDXR	0.0429871405185894	834
MMAB	0.0428298187510472	835
PCDH10	0.0427740702541285	836
GIGYF2	0.0427340264708334	837
RHOT1	0.0427159965580173	838
SV2B	0.04261615250979	839
GRM3	0.0426084107271209	840
PENK	0.0425151096977697	841
HSCB	0.0425061739927301	842
TIMM23	0.0425036434158916	843
ACACA	0.0424926944769457	844
ADORA1	0.0424410244490634	845
TUBB2A	0.0424309506342453	846
SLC9A6	0.0424180465061634	847
AHCY	0.0423254732687231	848
IMPDH1	0.0422988903258405	849
GABRA4	0.0422528299737327	850
SLC13A5	0.0422005771642637	851
SCN11A	0.0421899615886522	852
ECI1	0.0421624509515653	853
LETM1	0.0421611946468141	854
FOS	0.0421430578032642	855
