BABAM2	0.0966096080327474	181
RAD21	0.0965137189358411	182
SDHAF1	0.0962302526572459	183
RFC3	0.0951066328704362	184
RFC5	0.0945244483696614	185
GPC4	0.0939581281210409	186
SDHAF2	0.0937603093124172	187
ERCC6	0.0932524115135369	188
ESR1	0.0925772586313446	189
WT1	0.0921224822224178	190
UQCRB	0.0908657997482759	191
PTPN11	0.0908236289886459	192
PIK3R1	0.0905103007952803	193
FGFR2	0.0898558338178886	194
SLX1A	0.0892163140167187	195
PAXIP1	0.0891361429351095	196
NOTCH1	0.0885215050551902	197
JUN	0.0880333662704922	198
LIG3	0.0879972281885371	199
AMER1	0.0876706154808776	200
FGFR1	0.0864446066278443	201
CASP3	0.0861786766613211	202
ATF2	0.0857762021512842	203
CENPE	0.0854899003444578	204
SIRT6	0.0852116206628135	205
PBRM1	0.0851627460828169	206
BRCC3	0.0850919027609737	207
PRKCZ	0.0845642399117876	208
PARP2	0.0841620395101502	209
FXN	0.084156892694439	210
JAK1	0.0837902168259217	211
MGMT	0.083699367339661	212
KAT5	0.083214994171453	213
REV3L	0.0831713835346507	214
STAG2	0.0828714690562898	215
VCP	0.0825726526027084	216
PTCH1	0.0823651260520106	217
PDCD1	0.0823119725294715	218
HDAC8	0.0821465281928453	219
TOP2B	0.0821099634733064	220
CHD7	0.0817107469120734	221
TCF7L2	0.0816863890955371	222
PPP4C	0.0814650948989972	223
E2F3	0.0814607143702153	224
AURKA	0.0813848240858245	225
DGKZ	0.0813644466212915	226
CCNA2	0.0813187078211181	227
POLA1	0.0811159344086832	228
DNMT1	0.0806314102097369	229
FGFR3	0.0805752845669689	230
HIF1A	0.080555607952152	231
TP63	0.0804863653712008	232
FOS	0.080378322202254	233
PRKCI	0.0801319106479386	234
DCLRE1A	0.079758416506729	235
TTK	0.0793747606948703	236
MCM7	0.0793562257064519	237
TOP2A	0.0792633661119494	238
EBLN2	0.0791810699932261	239
ARID1B	0.0788368241827645	240
TINF2	0.0787705943954201	241
UBE2T	0.0783289566810244	242
CCND2	0.0780334621491054	243
NLRP2	0.0780093948989671	244
TBPL1	0.0775704753037761	245
FBXW7	0.0773515627303814	246
RBL1	0.07683208456453	247
MCM3	0.0766316334077972	248
DLC1	0.0765022464115098	249
E2F4	0.0761073114791609	250
NABP2	0.0752321713494509	251
WRNIP1	0.0752309519796927	252
DDB2	0.0750880222787355	253
UQCRFS1	0.0749987149860593	254
MAP3K3	0.074837513077477	255
WDR77	0.0747455047790645	256
CHD4	0.074686237429916	257
CYCS	0.074333750045106	258
AURKB	0.0742074669947149	259
B2M	0.0739601062483611	260
CYC1	0.073906213645579	261
MAP2K1	0.0735520843057951	262
CTLA4	0.0732490268094206	263
LMNA	0.0732486400443285	264
MNAT1	0.073214246121163	265
ABL2	0.0729912317404567	266
CDC6	0.0729027298890157	267
BAZ1B	0.0728087395627813	268
LEF1	0.0727073308538151	269
KITLG	0.0726348160293812	270
RASGRP1	0.0724950090099981	271
ZNF420	0.072348065604608	272
MET	0.0722470997929653	273
UBR2	0.0721040235658526	274
TIPARP	0.0720265632386638	275
TBP	0.0718639963518374	276
RAD51AP1	0.0718561033104202	277
GPC3	0.0717538394038361	278
FBH1	0.0716940228106469	279
RAD51L3	0.0716782860969748	280
ALK	0.071615741910134	281
BCL2	0.0714813836000403	282
CCAR2	0.0712677927168986	283
ATAD5	0.0712050415566009	284
HDAC4	0.0710073388097009	285
UIMC1	0.0708931772246559	286
MTOR	0.0705634604856283	287
CDKN1B	0.0702814624922107	288
POLQ	0.0697748313270447	289
STAT1	0.0696565446862063	290
MYOD1	0.0695450957580925	291
ORC1	0.0695356595027588	292
AXIN1	0.0693654755147334	293
CD27	0.068872264123732	294
MYD88	0.0688361216259322	295
HDAC3	0.0684513211340945	296
GNAS	0.0680480113200628	297
SUMO2	0.0678485932484608	298
CBL	0.0675817606700649	299
PSEN1	0.0674246981728675	300
GTF2H1	0.067355861477817	301
WEE1	0.067311956535661	302
PRKAR1A	0.0672322456740529	303
CX3CL1	0.0672062497514933	304
PLK3	0.0671569778047556	305
MAP2K2	0.0669538870062667	306
CDK6	0.0668205181143553	307
MAPK1	0.0668007421411246	308
CCNH	0.0667408519804547	309
HDAC6	0.0659671771220043	310
CHAF1A	0.0659107530624334	311
CCND3	0.0658257261363603	312
RHNO1	0.0657984994874855	313
JAK3	0.0657640279781888	314
RUNX1	0.0653161592427983	315
POLG	0.0652169466028815	316
UBR1	0.0652133536157715	317
TOP1	0.0651426137405697	318
NXPE1	0.0650427175964113	319
MYB	0.0649932453225133	320
RASA2	0.0647062490084155	321
CDK7	0.0645884170415148	322
DKC1	0.0645380076790574	323
PIK3R5	0.0645330232993106	324
UQCRC2	0.0644564867814103	325
NF2	0.0642634823376106	326
HSPG2	0.0637760642940405	327
MITF	0.0635483486732571	328
MCM6	0.063529092617369	329
NPM1	0.0633632429738348	330
UBC	0.0632505840867994	331
CHDH	0.0632426889328734	332
RAD18	0.0630663561071839	333
TERF2IP	0.0629598542520218	334
PPP4R2	0.0629399619143249	335
CDK9	0.062665523414102	336
BIVM-ERCC5	0.0626300113677232	337
B3GAT3	0.0624541143326811	338
TGFB1	0.0623114961776005	339
AR	0.0621685490744677	340
B3GALT6	0.0620925604619274	341
MEN1	0.0619849516115119	342
BCR	0.0618631179416755	343
ATMIN	0.0618582827695814	344
OTUD3	0.0616040780923425	345
KMT2A	0.0615965087827928	346
PIK3CG	0.0615527185242422	347
HES1	0.0613790261334316	348
NSD2	0.0613610243701626	349
SP1	0.0612701001075107	350
HLA-DRA	0.0610252594720494	351
NSMCE2	0.0608677999046367	352
SHH	0.0607681975859153	353
SMAD2	0.0607356440381333	354
UQCRQ	0.0606435305746631	355
MCM8	0.0606124258260306	356
GLI3	0.0605592486654063	357
GSK3B	0.0604756869441405	358
RAD54B	0.0602464055169812	359
FYN	0.0602455896551562	360
GTF2H3	0.0598547646788146	361
CAV1	0.0598193525258379	362
CDC25A	0.0597849368493796	363
BIRC5	0.0596896879064192	364
MCM9	0.0596565254361031	365
SMAD3	0.0595220480357671	366
E2F2	0.0594917498500119	367
MCM5	0.0594137157974701	368
BAP1	0.0593687544763629	369
NDUFS2	0.0589120244954188	370
RBL2	0.0588667345445448	371
RADX	0.0588118174037844	372
HMGB1	0.0587625102835863	373
SPIDR	0.0587258547964687	374
FOXO3	0.0583618698620974	375
VDR	0.0583405114843284	376
KDM6A	0.0583081230242917	377
SMARCE1	0.05816452083034	378
NFKB1	0.0581484580505942	379
PAX6	0.0579293044139971	380
RRM2	0.0577017879985431	381
KLF4	0.0576287200436627	382
MEIOB	0.0574636376351643	383
SKP2	0.0572554197376386	384
UQCRC1	0.0572451739616408	385
RRM1	0.057129033487562	386
TRAF6	0.05694908638841	387
CCNE2	0.0569402638414091	388
RAD23B	0.0566261805871106	389
RAC1	0.0562214374441522	390
MAPK14	0.0560505778247499	391
HIC1	0.0559667567889369	392
UBE2I	0.0556521890890232	393
CS	0.0556174376148625	394
POLB	0.0552760822488725	395
UQCRH	0.0552615658368771	396
MT-CYB	0.055062892774876	397
CDKN2B	0.0547871958908688	398
FZR1	0.0546561860530449	399
IL10	0.0546211429574457	400
UQCC1	0.0546176364212343	401
E4F1	0.0543672146425863	402
RUNX3	0.0542382369462431	403
EGF	0.0542285041859998	404
ASXL1	0.0541815248548977	405
MAP2K5	0.0540232480407023	406
PAX3	0.0540125536447518	407
GADD45A	0.0540115803236886	408
KMT2D	0.0539961041723536	409
ACTB	0.0538416298474024	410
SOX2	0.0537849759494948	411
LYN	0.0536653900498482	412
TRRAP	0.0535187355478636	413
POLD2	0.0535181995799377	414
MAPK8	0.0534857380335921	415
EYA1	0.0534243342637471	416
IGF2	0.053294324066124	417
MCL1	0.0529291699359306	418
CARM1	0.0527876071100534	419
GPC2	0.052763795039565	420
RBPJ	0.0527470364163945	421
CEBPB	0.0525427253174218	422
TFDP1	0.052494703530832	423
PIK3CB	0.052258320446286	424
KDM1A	0.0521052567076738	425
POLH	0.0519656275574205	426
STAT3	0.0518829726068103	427
CDC7	0.0518588074856874	428
CCNB1	0.0518405416536188	429
OGG1	0.0518309934060896	430
TP53BP2	0.0517096927303538	431
RAD54L	0.0513767963966995	432
CYRIB	0.0513400340963533	433
GSTP1	0.0512875155291339	434
VEGFA	0.0512342491275825	435
CDC42	0.0512015192968714	436
MTA2	0.0511565874226362	437
RASA3	0.0511119394796329	438
UQCR10	0.0510806920881044	439
SOS1	0.0510376149657276	440
IKBKG	0.0509723205882304	441
PTK2	0.0509044483201797	442
MECP2	0.0508978498967462	443
HMGA2	0.0508933080001355	444
CDC25C	0.0508280510026257	445
IGF1R	0.05079776214153	446
ARAF	0.050727897644067	447
SDHAF4	0.0507218566972995	448
SH2B3	0.050684477183484	449
NFE2L2	0.0506571582090666	450
SYNGAP1	0.0506462510515997	451
ZEB1	0.0506179541191766	452
TAL1	0.0505860718619112	453
NOTCH2	0.0504423722832254	454
MBD4	0.0504216031656691	455
NDST3	0.0502103219719913	456
PPARG	0.0501673897082	457
SMARCAL1	0.0501669164000143	458
NCOA3	0.0499531524114427	459
ARID2	0.0496681731531768	460
ABCA1	0.0496344906786566	461
RPA4	0.0495771659793918	462
CDX2	0.0495686305883884	463
LMO2	0.0495572187567871	464
CARTPT	0.0494692497514787	465
SEM1	0.0494184765259877	466
IFIH1	0.0492778542179036	467
WWOX	0.0492454150804422	468
BCL2L1	0.0491777756800197	469
SPO11	0.0491187408120346	470
BMPR1A	0.0490666295891684	471
KPNA2	0.0489569513353061	472
SOCS1	0.0488802793570065	473
CDH1	0.0488658313121339	474
ANAPC7	0.0488013695820835	475
TDP1	0.0486475181686762	476
KAT2B	0.0485229458931996	477
ZW10	0.0485163130642534	478
SRCAP	0.0483528766933212	479
XIAP	0.0483339338666092	480
UQCR11	0.048308967159989	481
CD44	0.0480689361996928	482
FAS	0.047857422667882	483
STAT5A	0.0477296234046957	484
HS3ST1	0.0475681849137192	485
SIN3A	0.0475605189003798	486
CUX1	0.0475106189869045	487
WNT1	0.0474447549827313	488
TLR4	0.0474025219128117	489
NOTCH3	0.0473756917638547	490
DAB2IP	0.0473433796832383	491
SPRED1	0.0472592627157316	492
USP7	0.0472436579624999	493
NDST4	0.0471463529690399	494
RASA1	0.0470669712290758	495
TGFBR2	0.0470484834481591	496
RIF1	0.0470428164599535	497
GTF2H4	0.0469602545205244	498
DYRK2	0.046911014579356	499
SUMO1	0.0468657026476683	500
GTF2H2	0.0468376471214008	501
SOX10	0.0468274976305918	502
ERBB3	0.0467915968681252	503
PLK1	0.0467834555191134	504
PGR	0.0465696835954282	505
CDC45	0.0465307314727349	506
SLC9A3R1	0.0462310503168107	507
PIAS4	0.0461194498644395	508
KAT6A	0.0460951381583859	509
TOP3B	0.0460704521282811	510
PRKN	0.0460614260082107	511
ESR2	0.0458865753956484	512
SETD2	0.04575912246088	513
ARNT	0.0455198857616363	514
BMP4	0.0454905384615474	515
CTC1	0.0454238652075226	516
BANP	0.0452754368320955	517
EHMT1	0.0451851854258152	518
GATA1	0.0450909932381486	519
POLR1C	0.0450385798565198	520
PLK4	0.0450024467520438	521
MTCH2	0.0448068075728569	522
SOX9	0.0446660558148974	523
MYCN	0.0446600466920442	524
DCN	0.0446378827074193	525
PDS5B	0.04457175074765	526
PML	0.0445170322911099	527
ORC2	0.0445044991437355	528
DAXX	0.0444708078521192	529
C9ORF72	0.0443024247040996	530
AFAP1	0.0442820014764051	531
HS3ST3B1	0.0442400218170832	532
ATP7A	0.0441791147734464	533
GPC6	0.0439111094292319	534
RASAL1	0.0438939591266304	535
RPTOR	0.0438831580933152	536
ACTL6B	0.0437992679924794	537
APEX1	0.0437518351133034	538
SMARCA5	0.0436170288586667	539
HELQ	0.0434074640566446	540
RNASEH2A	0.0433679111839912	541
DLG1	0.0433016620156579	542
CDC73	0.0432204700728277	543
ETS2	0.0431319685866413	544
ZWINT	0.0431075289285056	545
LIF	0.0430846036047812	546
HS3ST3A1	0.0430690463469275	547
VRK1	0.0429999112543669	548
EGR1	0.042883001180149	549
EDNRB	0.0428568834138637	550
PLCE1	0.0427836578827797	551
PIF1	0.0427396559976909	552
TREX1	0.0426818784597453	553
GJA1	0.0425995255884345	554
PEX5	0.0425084999199756	555
POT1	0.0424163906476163	556
IDS	0.0423127784958956	557
GNAQ	0.0422949921730796	558
SMARCD3	0.0422662885358127	559
CLPP	0.0421790645162816	560
HMG20B	0.0421729877486175	561
DNMT3B	0.0420980280825945	562
PPP5C	0.0420686215204336	563
CRKL	0.0419877176289614	564
POLR2A	0.0419772136840605	565
TELO2	0.0419389451425238	566
WNT5A	0.0418776129452964	567
REC8	0.0418475941562416	568
SLC25A5	0.0418257365664332	569
PIK3R2	0.0417508945728907	570
HELLS	0.0417119730868509	571
DVL1	0.0416119922953455	572
RASA4	0.0415450932063435	573
SMARCAD1	0.0415270649341467	574
ING1	0.0414842837116718	575
ERCC8	0.0414482430993269	576
FOXO1	0.0414312157144817	577
DLG4	0.0414302228302443	578
TBX1	0.0414254873060519	579
NSUN2	0.0414085119498571	580
RICTOR	0.0413398261478084	581
WDHD1	0.0412657810121213	582
STN1	0.0412118938248591	583
RELA	0.0410895939097786	584
GATA4	0.0410765466529994	585
AKT2	0.0410762241129436	586
SMC5	0.0410216144065581	587
SUPT16H	0.0409910199264135	588
POLK	0.0409784873343552	589
PRIM1	0.0408956029827516	590
TOP1MT	0.0408184005203639	591
HS3ST6	0.0406711817473201	592
ABRAXAS1	0.0406081954962782	593
USP1	0.0404645420919434	594
SIRT2	0.0403909049986163	595
FRK	0.0403328080309202	596
FHIT	0.0403043263126092	597
RAD21L1	0.0402924603052352	598
GTF2E1	0.0401245849681826	599
TAF1	0.0401217351481035	600
RNF168	0.0400759582381987	601
CDC27	0.0400575937228578	602
ING2	0.0400399889807351	603
CSF2	0.0399814802579854	604
BCL6	0.0399270093730587	605
NR3C1	0.0398901047962133	606
TFDP2	0.039796108923647	607
INSR	0.0397667111174623	608
SMARCD2	0.0397613397890419	609
CHTF18	0.0397440672547315	610
MLLT1	0.0396991181281599	611
SMC6	0.0396628590793834	612
DNMT3A	0.0396558244707443	613
LIMK1	0.0394485923735735	614
RASAL2	0.0394233958665136	615
CDKN2C	0.0394163220609617	616
POLA2	0.0393814919453827	617
TP53INP1	0.0392366067898164	618
POLD3	0.0392345812495501	619
L3MBTL1	0.0392022546290489	620
PRDM16	0.0391638414665145	621
TLE3	0.0391610895166845	622
BDNF	0.039123463644434	623
SOX11	0.0391159403180017	624
MED21	0.0390871345020138	625
EME2	0.0390410935832708	626
NIPBL	0.0390366418176704	627
HS3ST5	0.0390203247115574	628
TRIM28	0.0390084463531602	629
ACD	0.0388465566702553	630
MCM10	0.0387566714922943	631
GBA	0.0386374263659273	632
HDAC9	0.0385242640273637	633
TUBB	0.0384628111434628	634
SMG1	0.0381999483803758	635
APAF1	0.0379555090120152	636
PRKCD	0.0379506189678043	637
CDK8	0.0378985340330679	638
WRAP53	0.0378949436389476	639
UBB	0.0378789424876698	640
DDB1	0.037777368859988	641
RASAL3	0.0377579078604635	642
HSPA9	0.0375230667373596	643
ERCC6L	0.0374961450148629	644
SMARCD1	0.0374273975486565	645
PARP3	0.0373938447452057	646
PIK3C2B	0.0373340394769055	647
EMSY	0.0372446000155008	648
SIRT7	0.0372120978737223	649
REV1	0.0371533215276706	650
SMC4	0.0370760214673734	651
TNFRSF1A	0.0370579346297445	652
HGF	0.0370167299099898	653
TET2	0.0369818731661618	654
CDK12	0.036955305288519	655
CLIP1	0.0368437960670018	656
EIF4EBP1	0.0368275171947799	657
NTHL1	0.036793833430072	658
KDR	0.0367426961325834	659
NTRK2	0.0367341707429663	660
SP3	0.0365655446126672	661
BMI1	0.0365180406485434	662
RUNX2	0.0364387131260481	663
MAD1L1	0.036430993192832	664
PIK3CD	0.0364132718762751	665
ZRANB1	0.036359585443035	666
DDX58	0.0363458619702036	667
SMC2	0.0361474121440238	668
DCLRE1B	0.0360970520849183	669
CDK3	0.0360911008387499	670
CD9	0.0359460141839094	671
NCOR1	0.0358975747979638	672
CDT1	0.0358761359082044	673
GRN	0.0357939607791408	674
CCNB2	0.0357136414497048	675
UBE2N	0.0356955630674887	676
ESCO2	0.0356740234897615	677
GTF2B	0.0356656763191541	678
STAT5B	0.0356656621266639	679
AIRE	0.0355790767909818	680
PIK3R3	0.0355379719587778	681
FOXO4	0.0354120512252917	682
DUSP1	0.0353342338361018	683
ASS1	0.0353202506444899	684
STAG1	0.0351445519335627	685
HIPK2	0.0351310449673859	686
RBBP7	0.0350699740748927	687
PTTG1	0.0350673220588198	688
ERCC6-PGBD3	0.0349223749810885	689
MAPT	0.0349117076019813	690
AKT3	0.0349060805052434	691
HDAC5	0.0348777435015201	692
SALL4	0.0348005022853439	693
MAP2K7	0.0347753191068384	694
NSD1	0.0347676335763222	695
RPS27A	0.0347436960544728	696
DPF2	0.0346875348540676	697
UBE2V2	0.0346519256485177	698
TGM2	0.0346154386792328	699
ATG5	0.0345738088628004	700
BRD7	0.034556829596695	701
ADA	0.0344544334972116	702
PIK3C3	0.0344340218402386	703
PLAU	0.0342885163919251	704
HLTF	0.0342253090050539	705
SS18	0.0341771354983923	706
GNA11	0.0341271309117504	707
PTGS2	0.0341052726850718	708
GTF2F1	0.0339632035154042	709
PLAGL1	0.0339425030766948	710
GTF2H5	0.0338641502405913	711
YY1	0.0337121336343858	712
HS3ST4	0.0336859346378385	713
NRG1	0.0336049615008148	714
DTL	0.0335943581845695	715
RBBP4	0.0334729898650661	716
CHMP2B	0.0333253060815415	717
MAX	0.0333126248118048	718
IFNG	0.0332567596379427	719
HS3ST2	0.0331851301614562	720
SUFU	0.033182825237899	721
ZNF385A	0.0331332441121018	722
HIRA	0.0330376020733115	723
FGF10	0.0330326669029124	724
PIK3C2A	0.0330271622775925	725
HDAC7	0.0330084081365672	726
MYBL2	0.0328889624334142	727
FLNA	0.0328446818286977	728
GLI2	0.0326181431063035	729
SPRTN	0.0326044497435244	730
UHRF1	0.0325931096505932	731
PINK1	0.032544923215049	732
TAF9	0.0324520347072086	733
ALX4	0.0322956119105188	734
CREB1	0.0322144172368059	735
TAF10	0.0321878930598737	736
EXD2	0.0321208683634708	737
MAP1LC3B	0.0321121564005377	738
GRB2	0.0320941538272752	739
TADA3	0.0320861380335434	740
PIDD1	0.0320850397308974	741
PHF21A	0.0319982371945042	742
AHR	0.0318063941520945	743
MMP9	0.0318013339738238	744
ORC4	0.0317944394631507	745
CDC5L	0.0317623688793323	746
PDGFB	0.0317595290744695	747
PRIM2	0.0317535922673651	748
CHD1	0.0317393249859821	749
CCNG1	0.0317309095784941	750
ZNF148	0.0316814484028907	751
TRMT61B	0.0316001087477679	752
CCNA1	0.0315365246844597	753
HSPA4	0.031447106007813	754
NFKB2	0.0313605363591737	755
ESPL1	0.0313199610054891	756
CHUK	0.0312433238757137	757
POR	0.03118778468805	758
KIF7	0.0311669386590006	759
MFN2	0.0311532534749631	760
DHFR	0.0310489875269344	761
PIK3C2G	0.0310354001366384	762
ETV6	0.031029405050301	763
HPRT1	0.0308966891656346	764
HDAC10	0.030855049481362	765
HSPA5	0.0308211740716406	766
UBA52	0.030764945695763	767
LDB1	0.0307263352490661	768
PCNT	0.0306488686278258	769
RPS6KB1	0.0305828784696342	770
HNF4A	0.0305563171866713	771
ERBB4	0.0304010183982723	772
IKZF1	0.0303825832206058	773
LCK	0.0303782935137321	774
GGT1	0.0302806342387338	775
TFAM	0.0302589393109296	776
B3GAT1	0.0302289517913578	777
MRFAP1	0.0302289485794555	778
MAP3K4	0.0301662510351958	779
EP400	0.0301581683226592	780
FBN1	0.0301219786215882	781
AFG1L	0.030118189911855	782
RNF212	0.0300832838605301	783
APC2	0.0300740107294701	784
KAT6B	0.0300703837308344	785
UCP2	0.0300393769938132	786
AMER2	0.029999704748185	787
CHD3	0.0299857180886814	788
STAG3	0.0299734169443809	789
KL	0.0299288842441091	790
ARID3B	0.0298633354294197	791
BTK	0.0298491421591153	792
FGF2	0.0297604588401965	793
CSF1R	0.0297547584102741	794
COQ2	0.0297061272237014	795
IL6	0.0297053434250798	796
CHD2	0.0296484472977739	797
TCF3	0.0296469299401248	798
BRD4	0.0296389739156067	799
JAG1	0.0296316266443873	800
NHEJ1	0.0295797293770268	801
SKI	0.0295716178478624	802
SUMO3	0.0295621569889781	803
DHX58	0.0295356880265462	804
RNF212B	0.0294931057124566	805
H3-4	0.0294613275957202	806
CASP8	0.0294570726598739	807
GNPDA2	0.02934495837159	808
NEK2	0.0293185040822433	809
NANS	0.0293131568829074	810
RIT1	0.0292774386853316	811
APLF	0.029264207753748	812
SCRIB	0.0292606769934118	813
COPS5	0.029243415345706	814
HTT	0.0291937895978179	815
FGF9	0.0291819936305929	816
SNAI2	0.0291615938676327	817
E2F5	0.0290742056021346	818
B3GAT2	0.0289486605918848	819
CEBPA	0.0289226304078136	820
HSPA8	0.0288585081258864	821
DIS3	0.0288548807617214	822
MAST3	0.0288392335669103	823
AXIN2	0.0288012478258708	824
PPP1R13L	0.0287855357170607	825
NR4A2	0.0287234801722189	826
MECOM	0.0286942227911654	827
MED12	0.0286607857024712	828
CEBPE	0.0285923213503202	829
NGFR	0.028576335086358	830
SFN	0.0285732691268304	831
RPS6KA3	0.0285198022855984	832
BAX	0.0285084082049951	833
IKBKB	0.0284682048627914	834
TRIP13	0.0284480968435316	835
PRDM2	0.0284265511004204	836
XPO1	0.0283870185182761	837
APBB1	0.0283838433545563	838
TWIST2	0.0283654814083474	839
FOXM1	0.0283474745162233	840
FGF8	0.0282948370702622	841
COL1A1	0.0282733603927594	842
ARID4A	0.0282433559022578	843
RNF40	0.028195226170012	844
SPRED2	0.0281512645197747	845
CDC26	0.0281220389031928	846
DBF4	0.0280528208125367	847
LMNB1	0.0280132473760439	848
SMC1B	0.0280126104922765	849
PRDX1	0.0279941294144658	850
HUWE1	0.0279721907437249	851
RIN1	0.0279475387586865	852
RXRA	0.0278249828399207	853
GMNN	0.0277798035922147	854
YES1	0.0277672521469007	855
POLE4	0.0277563816920277	856
PAX5	0.0276871764721066	857
RB1CC1	0.0276802811016614	858
CUL4A	0.0276800586441095	859
