CYP2E1	-0.00382273958810388	3925
GTF2H3	-0.00382293413347956	3926
FOXQ1	-0.00382300686853434	3927
DNAI4	-0.00382306940613933	3928
USP29	-0.00382503566012156	3929
HIP1	-0.00383026814065383	3930
NFKBIZ	-0.00383145984228588	3931
C4BPA	-0.00383223727396696	3932
UBD	-0.00383449787529728	3933
RAP2C	-0.00383515217214362	3934
SPATS2L	-0.00383720828875941	3935
UBE2W	-0.00383794955022324	3936
IDS	-0.00383907343381852	3937
PHOX2B	-0.00384165148063599	3938
MED23	-0.00384278975444166	3939
MLX	-0.00384452617263475	3940
ZIC1	-0.00384743992970636	3941
BMP5	-0.00384776105606311	3942
ACTA1	-0.00384791658466233	3943
MAGED1	-0.00384893147079302	3944
KAZN	-0.00385041620293161	3945
CYP1A2	-0.00385973246134948	3946
ERC1	-0.00386029475966052	3947
CTSV	-0.00386341368337089	3948
ZNF875	-0.00386735272085682	3949
FRMPD3	-0.00386746591347709	3950
MOGS	-0.00386791828413544	3951
MTAP	-0.00386892723304988	3952
TPRG1	-0.00387238681688348	3953
IL11	-0.00387430186219783	3954
BRINP2	-0.00387442597694031	3955
ZNF609	-0.00387791633925555	3956
RALGPS1	-0.0038815265826162	3957
APPBP2	-0.00388169931512048	3958
MUC4	-0.00388293752310718	3959
WDR48	-0.0038849256642399	3960
NXPH2	-0.00388625493649578	3961
PHF2	-0.00389106129299926	3962
ELOC	-0.00389315454545463	3963
VSX1	-0.00389757085371761	3964
EZH1	-0.00389781993304394	3965
TAF12	-0.00389932986919349	3966
B4GALT1	-0.00390175171280869	3967
COL25A1	-0.00390303445833523	3968
BCL7A	-0.0039046455870226	3969
AKTIP	-0.00390919989980613	3970
LHX5	-0.00390936856518317	3971
ELANE	-0.00391302440770709	3972
PARD3	-0.00391404304575297	3973
NET1	-0.00391494574791484	3974
ALB	-0.00391716806420278	3975
POP4	-0.00391722336367415	3976
AP4E1	-0.00391726267225502	3977
POSTN	-0.0039190713447907	3978
B3GAT3	-0.00392025094831894	3979
NUP133	-0.00392238993446133	3980
CALB1	-0.00392386310324606	3981
CEP41	-0.00392410286555136	3982
CYP1B1	-0.00392475191556128	3983
WDR5	-0.00392477947566983	3984
HINT1	-0.00392658437231534	3985
KCNJ11	-0.00392720985183412	3986
MYH6	-0.00392999641239923	3987
INVS	-0.00393046489349397	3988
DUSP13	-0.00393120468593874	3989
RARG	-0.00393239616927682	3990
UBE2M	-0.00393323867057369	3991
CCT5	-0.00393720221238993	3992
UCP1	-0.00393887651100864	3993
HSPA14	-0.00393907002614416	3994
PRICKLE1	-0.00394157763581899	3995
TAOK3	-0.00394373686033243	3996
MUC5AC	-0.00395033665683468	3997
TSPAN10	-0.00395098202345268	3998
HSPA2	-0.00395382775852706	3999
BAZ2A	-0.00395811683188109	4000
IVL	-0.00396057165632989	4001
NRP1	-0.00396293658622526	4002
CRPPA	-0.00396457851337744	4003
ARHGEF2	-0.00396488828701239	4004
NUP214	-0.00396839514411463	4005
IL1RN	-0.00396946441526873	4006
KARS1	-0.00397008456773081	4007
MYO10	-0.00398317028748459	4008
GCLC	-0.00398611406908454	4009
CREM	-0.003989634238202	4010
TRIB3	-0.00399417430095065	4011
GRIN2C	-0.00399558803845235	4012
TRIB1	-0.00399849135410797	4013
LAMP1	-0.0040024487335797	4014
NEUROG2	-0.00400449034742406	4015
NUSAP1	-0.00400588290388831	4016
ESD	-0.00400796160787775	4017
ACHE	-0.00401237662722839	4018
ONECUT1	-0.00401259406072356	4019
SVIL	-0.00401412546785532	4020
TRAF2	-0.00401693898823718	4021
SLC6A16	-0.00401812017244066	4022
NUP43	-0.00401857037582842	4023
ABCC4	-0.00401860355344053	4024
RXRB	-0.00402042753077681	4025
PPEF2	-0.00402314977111739	4026
FAM114A2	-0.0040266274970213	4027
RAB5A	-0.00402913559553161	4028
SNAP25	-0.0040292024454906	4029
ZBTB38	-0.00403645782036113	4030
MED13	-0.00403662996144561	4031
CHURC1-FNTB	-0.00404055297854795	4032
RAPGEF4	-0.00404082012086229	4033
H1-10	-0.00404373280274962	4034
LAT	-0.00404580993687953	4035
PLAUR	-0.00404912132491259	4036
TMEM138	-0.00404975940269556	4037
H1-6	-0.00405680349447303	4038
JADE2	-0.0040577260476569	4039
CCL4	-0.00405810097640355	4040
ZNF316	-0.00406104608004095	4041
MYBBP1A	-0.0040614646049728	4042
WDR17	-0.00406196725368402	4043
ADCY3	-0.00406461815351355	4044
ARMCX1	-0.00406903305943122	4045
NRTN	-0.00406914476742853	4046
LBX1	-0.00406944595011618	4047
RABGGTB	-0.00406947254508785	4048
GTPBP3	-0.00407018423136712	4049
SFTPA1	-0.00407207421641122	4050
MATR3	-0.00407229887411145	4051
TAF7L	-0.00407334081155903	4052
DDX53	-0.00407474406325605	4053
CNTNAP1	-0.00407624328485046	4054
SETD5	-0.0040776058645435	4055
TPTE2	-0.00407857751706323	4056
RGS7	-0.00407914649545002	4057
IL3RA	-0.00407974752765702	4058
MAP1B	-0.00408089109937241	4059
TGIF1	-0.00408362286103322	4060
SEMA3A	-0.00408642461818505	4061
AP1B1	-0.00408763537258287	4062
CSF2RB	-0.00409398889518912	4063
CD5	-0.0040979179798261	4064
LAMTOR5	-0.00409938731872509	4065
ZNF384	-0.00409952377061246	4066
COL5A1	-0.00409961215970847	4067
SLC6A9	-0.00410400843753398	4068
ERLEC1	-0.00410579792143355	4069
CSF2RA	-0.0041073990291986	4070
MICAL2	-0.00411144972321664	4071
PSD2	-0.00411243899961746	4072
AGR2	-0.00411511085099074	4073
MLLT3	-0.00411519225813898	4074
THAP8	-0.0041170970294059	4075
TUBB6	-0.00411841616782636	4076
IGFBP7	-0.00411847981569543	4077
CLOCK	-0.00411860179181255	4078
CCT4	-0.00412018494609674	4079
TUBA3E	-0.00412682820295088	4080
ACSL3	-0.00412755241146702	4081
VRK3	-0.00412897413039767	4082
LTK	-0.00413139935923061	4083
EVI2A	-0.00413211386678168	4084
PRR35	-0.00413211386678168	4085
TPMT	-0.00413379793637149	4086
USP15	-0.0041345353696047	4087
XPO5	-0.00413812140339073	4088
AHDC1	-0.00413904609595634	4089
DUSP27	-0.00414109932093438	4090
MEF2D	-0.00414160693641873	4091
PCLAF	-0.00414454980877576	4092
SLC6A12	-0.00414633968635634	4093
ZNF236	-0.00414718414386172	4094
FRAT2	-0.00414754449678434	4095
AP4B1	-0.00415096512154515	4096
ERF	-0.00415112692791343	4097
RHOXF1	-0.00415153128919607	4098
GRHL3	-0.00415174403256326	4099
ARHGEF4	-0.00415262846963621	4100
STK24	-0.00415332023805134	4101
RAB32	-0.0041538126282096	4102
PPP3CC	-0.00415557943134563	4103
RASD2	-0.00415598623968346	4104
CCL16	-0.00415781754150796	4105
ARL13B	-0.00415793420630396	4106
MAGI3	-0.0041582808749974	4107
FRMPD4	-0.00415840742427333	4108
NT5C	-0.00415883418261299	4109
SRSF2	-0.00415916237741512	4110
PTK7	-0.00415992361602643	4111
PSPH	-0.00415998561878312	4112
XAB2	-0.00416111036237734	4113
NEDD4	-0.00416125699467031	4114
SLC2A6	-0.00416243236796351	4115
TIMP2	-0.00416313751369832	4116
ZFP36L2	-0.00416519948930822	4117
ADGRB3	-0.00416698525321306	4118
SPON1	-0.00416764735919112	4119
PTF1A	-0.00416772320437821	4120
GPX2	-0.00417116520512496	4121
INPP5J	-0.00417256043575847	4122
CELF1	-0.00417376517502025	4123
EIF5B	-0.0041747818127363	4124
POLR2D	-0.00417679550093832	4125
PAX1	-0.00417701740993296	4126
CDH3	-0.00417749496463398	4127
CCT2	-0.00417824540841814	4128
TICRR	-0.00417911444230418	4129
DPAGT1	-0.00418237491578792	4130
NFAT5	-0.00418298088434024	4131
TUBA3D	-0.0041834972835783	4132
TSSC4	-0.00418676320172878	4133
CREB3	-0.00418691249317393	4134
ASAH1	-0.00419225286945875	4135
DPRX	-0.00419318308472539	4136
IGLL1	-0.0041939900855458	4137
NPC1	-0.00419517206363234	4138
FPR1	-0.00419957896895952	4139
PTER	-0.00419965472824758	4140
UBA3	-0.00420075343462328	4141
SUGP2	-0.00420087858043139	4142
CFH	-0.0042010913959672	4143
SAMD12	-0.00420580410133994	4144
PRRX2	-0.00420856986667558	4145
RNFT1	-0.00420874208969596	4146
GART	-0.00421019618410083	4147
ITSN2	-0.00421087993490227	4148
SP8	-0.0042114795652588	4149
KLF9	-0.0042119649798577	4150
PAX4	-0.0042156247168268	4151
SGTB	-0.00421707370516715	4152
IFT140	-0.00422240015853347	4153
TAOK2	-0.0042228381781339	4154
PRKX	-0.00422408752271555	4155
MESP2	-0.0042298138275883	4156
PXN	-0.00423055472937873	4157
SLC6A13	-0.00423262192150679	4158
MAGEC2	-0.00423334995448093	4159
EFEMP1	-0.00423396617125484	4160
CCL14	-0.00423623899443011	4161
TUBB2B	-0.00423641515733437	4162
TRIP12	-0.00423760048548771	4163
STON1-GTF2A1L	-0.0042386987984926	4164
RPS6KA5	-0.00423870243360591	4165
NVL	-0.00423954426204427	4166
SPARC	-0.00424001541949491	4167
PITX1	-0.00424073500042356	4168
SAT2	-0.00424277780135764	4169
ESRP1	-0.00424500979895976	4170
RAB20	-0.00424690958794226	4171
MAGEH1	-0.0042474878342155	4172
FGGY	-0.00424986541268518	4173
SDHA	-0.00425032176724289	4174
PLA2G4A	-0.00425141631995073	4175
DYNC1LI2	-0.00425338314900245	4176
SEPTIN5	-0.00425348460598691	4177
RHOXF2B	-0.00425532294272958	4178
FLNB	-0.00425596646990125	4179
CD4	-0.00425649118258079	4180
EDA	-0.00425738245478986	4181
NDRG3	-0.00425983825976332	4182
PIGL	-0.00426627393071813	4183
MSL2	-0.00426697845458197	4184
RAB11A	-0.00426705903912984	4185
HNRNPA2B1	-0.00427518856262056	4186
PDLIM7	-0.00427622261658616	4187
PLA2G10	-0.00427713983784481	4188
ITGA2B	-0.00427939666526765	4189
EEF1G	-0.0042855693260685	4190
KIF25	-0.00428564458825125	4191
ARHGAP8	-0.00428600154527193	4192
ZFPM1	-0.00428617970061282	4193
PECAM1	-0.00428620382088223	4194
ARHGEF11	-0.00428677127775403	4195
ADAMTS9	-0.00428728933264007	4196
POU3F2	-0.00428743056868935	4197
DRGX	-0.00429097941848387	4198
VARS1	-0.00429448791009539	4199
CIT	-0.0042994042169376	4200
ADGRL3	-0.00429998466517199	4201
PGK1	-0.00430057094852135	4202
LARS1	-0.0043024569236435	4203
SLIT3	-0.00430339821501872	4204
RANBP1	-0.00430528500657043	4205
RPL38	-0.00430561398690106	4206
VPS72	-0.0043056975843591	4207
PLA2G6	-0.00431015685366491	4208
NUMA1	-0.00431026215509799	4209
MYO9B	-0.00431111043481092	4210
PRDX4	-0.00431175969930994	4211
ELAVL4	-0.00431223378037395	4212
CYFIP1	-0.00431593738769693	4213
SIM1	-0.00431676641388682	4214
CADM1	-0.00431763445124154	4215
AKAP12	-0.00431772447297553	4216
MAP3K12	-0.00431792880898365	4217
MIR1199	-0.00431853344079425	4218
NUP37	-0.00432020314572138	4219
CAD	-0.00432094576759761	4220
TSPAN14	-0.00432175079832342	4221
ECE1	-0.00432189110088692	4222
XDH	-0.00432637091087231	4223
KLF3	-0.00432692166553626	4224
LEO1	-0.00432788988444263	4225
PSPN	-0.0043334947607709	4226
TACC1	-0.00433680948503009	4227
HACE1	-0.00433775632102191	4228
MYH1	-0.00434042355040135	4229
MX1	-0.00434068129240682	4230
EBF1	-0.00434123759319905	4231
PSAT1	-0.00434146340425691	4232
RPS27	-0.00434211997075388	4233
DRD4	-0.00434262633306315	4234
DIRAS2	-0.00434299281421002	4235
SST	-0.00434415447017409	4236
HSPA9	-0.00434607160485944	4237
GRM2	-0.00434724667298612	4238
CA9	-0.00434861422452573	4239
WNT10B	-0.00434940379839635	4240
RNF222	-0.00435015640116769	4241
HNRNPA1	-0.00435067919779698	4242
RPL23	-0.00435080359732974	4243
CCT7	-0.00435179829414102	4244
SLC6A7	-0.00435306852655781	4245
ALG3	-0.00435419840183373	4246
FGF13	-0.00435642030802124	4247
DDX17	-0.00435834995467054	4248
SUPT7L	-0.00436087681228767	4249
ANO1	-0.00436273772210658	4250
S100A1	-0.0043630284147103	4251
KIFC3	-0.00436342458011068	4252
SEBOX	-0.0043678432845322	4253
ARL3	-0.00436809356486171	4254
FBXO36	-0.0043712185485558	4255
DUXA	-0.00437150115354539	4256
BAG2	-0.00437248575423822	4257
GH2	-0.00437367237090148	4258
RPL11	-0.00437583804461278	4259
TFEC	-0.00437587999511163	4260
EIF4A1	-0.00437714612260955	4261
HECW2	-0.00437751748186254	4262
HGS	-0.00438026629380925	4263
NPY1R	-0.00438152727288697	4264
CD59	-0.004383512134359	4265
MRPL11	-0.00438413172405896	4266
TRAK1	-0.00438537528439625	4267
CCR5	-0.00438599879970712	4268
SIX5	-0.0043883002975959	4269
JDP2	-0.00438933803921217	4270
VPS54	-0.0043894380597276	4271
METAP2	-0.00438979755471738	4272
EVI2B	-0.00438991210031677	4273
CD24	-0.00439270430417315	4274
KLF11	-0.00439480390806524	4275
DIDO1	-0.00439605906691995	4276
EAF2	-0.00439643831162087	4277
DGKI	-0.00439779758232706	4278
RAB40B	-0.00439848631859102	4279
HTR2A	-0.00439859759214649	4280
UBXN8	-0.00439886535109752	4281
ARMCX3	-0.00439988039604982	4282
PNPLA6	-0.00440068626563571	4283
DBF4B	-0.00440168571234218	4284
FHOD1	-0.00440229365058959	4285
OSBPL3	-0.00440287275408221	4286
SEMA4D	-0.00440397827485972	4287
SEMA4F	-0.00440628991815219	4288
ZNF24	-0.00440642529734192	4289
BSG	-0.00440886353723513	4290
ATG2B	-0.00440930899868788	4291
CARD11	-0.00441086751534192	4292
RRAD	-0.00441738449322338	4293
POU2F3	-0.00442092802253404	4294
HCRTR1	-0.00442239534396274	4295
NEK9	-0.00442346459047629	4296
ARHGEF6	-0.00442395362701762	4297
RHOXF2	-0.00442458213907468	4298
SEC13	-0.00442503670341842	4299
CRYBG1	-0.00442604306981122	4300
SLC46A1	-0.00442737002244957	4301
CRY1	-0.00442756804702556	4302
TRIM71	-0.0044304923014788	4303
ATF7	-0.00443181732051765	4304
CRB2	-0.00443439949127072	4305
NPHP3	-0.00443443574554505	4306
HPX	-0.00443494303795594	4307
UBE4B	-0.00443547318297459	4308
KLF13	-0.00443690349484195	4309
USP6NL	-0.00443767513408118	4310
DSG3	-0.00443854972629559	4311
ZNF776	-0.00443898691837291	4312
CHGB	-0.00443963912973486	4313
EP400P1	-0.00444058235529258	4314
FBN2	-0.00444109874393253	4315
EFNB3	-0.00444354122885909	4316
POU2F2	-0.00444588340582795	4317
CDKAL1	-0.00444637722071886	4318
FOXA3	-0.00444728423808517	4319
TTC28	-0.00444843409610543	4320
H3C15	-0.00444948264367786	4321
KCNJ2	-0.0044519030877006	4322
RAB4A	-0.0044522637876269	4323
CYP17A1	-0.00445254573753739	4324
AFF2	-0.00445377423562025	4325
HTRA1	-0.00445408265580286	4326
INSM1	-0.00445512064333992	4327
ECE2	-0.00445545176211198	4328
SLC20A2	-0.0044560471979348	4329
RAB2A	-0.00446046229451929	4330
PAX9	-0.00446076192771682	4331
B4GAT1	-0.00446097126371883	4332
C5ORF22	-0.00446122900185708	4333
PCSK6	-0.00446243102191919	4334
SERPINH1	-0.00446303620690878	4335
GRM8	-0.00446347128028273	4336
PPP1R7	-0.00446357195830357	4337
HDGFL3	-0.00446419759454912	4338
ISL2	-0.00446455583253771	4339
SPTB	-0.00447041708017335	4340
COL1A2	-0.00447174220727315	4341
FZD7	-0.00447194088546081	4342
PIGQ	-0.00447379333087095	4343
PRKD2	-0.00447603765727604	4344
WNT7B	-0.00447706622166866	4345
KNSTRN	-0.00448079450812537	4346
MPND	-0.00448300461582007	4347
CDCA3	-0.00449102012423482	4348
HTR3A	-0.00449163650130936	4349
USP39	-0.0044925506827583	4350
SAE1	-0.00449274110112111	4351
IGHV4-38-2	-0.00449286339718577	4352
FGD2	-0.00449331716753577	4353
MPRIP	-0.00449529793223478	4354
BRD3	-0.00449541771563931	4355
UBL4A	-0.00449572135730817	4356
RGS21	-0.00449607326175211	4357
DNAH11	-0.00449686301418742	4358
MID2	-0.00449776444016022	4359
MPO	-0.00449870854643942	4360
POU3F1	-0.004499466109373	4361
H3C13	-0.00450210804624675	4362
H3C14	-0.00450210804624675	4363
CXXC1	-0.004502773780915	4364
B4GALT7	-0.00450432742938778	4365
ITGB2	-0.00450785095014568	4366
HOXD13	-0.00450999340011057	4367
PRMT6	-0.00451264461258113	4368
WNT11	-0.00451315677511455	4369
KANK2	-0.00451327281818043	4370
GFRA4	-0.00451358816741137	4371
TOM1L2	-0.00451426750119752	4372
TFEB	-0.00451537425967216	4373
LAMC1	-0.00451766299980915	4374
GFRA3	-0.00451934508457301	4375
ARHGEF28	-0.00451980423765396	4376
OTP	-0.00451993445212583	4377
RIPPLY2	-0.00452129265683707	4378
MASTL	-0.0045230314660259	4379
MKKS	-0.00452727792668629	4380
ACKR4	-0.00453062271019681	4381
ZDHHC13	-0.0045381369107453	4382
CHML	-0.0045384512895257	4383
TCERG1	-0.00454032707997852	4384
TEAD2	-0.0045411110000127	4385
PBX3	-0.00454292279177853	4386
CFL1	-0.00454365046728436	4387
UBE2V1	-0.00454407094454203	4388
DDX21	-0.0045524847583135	4389
RAPGEF6	-0.00455298224762307	4390
LAMA5	-0.00455418576771682	4391
ZSCAN10	-0.00455438287266189	4392
MARK1	-0.00455496303087667	4393
HERC6	-0.0045567537098277	4394
CALCR	-0.00455958613514262	4395
ZNF12	-0.00456089699469949	4396
IPP	-0.00456259366107157	4397
SUGP1	-0.00456376568339708	4398
PRKG2	-0.0045644298209756	4399
CYP51A1	-0.00456513267239661	4400
HMGCR	-0.00456609876060916	4401
PTPDC1	-0.00456731873950105	4402
ZNF74	-0.0045686311328135	4403
CHM	-0.00457131473155776	4404
FNDC3A	-0.00457191038242717	4405
STK36	-0.00457424093790033	4406
SAP130	-0.00457489165387486	4407
ZC3HAV1	-0.00458086037585215	4408
TCF7L1	-0.00458192326459225	4409
GNA12	-0.00458225902856309	4410
WNT2B	-0.00458280859912035	4411
CACNA2D2	-0.00458463151821154	4412
APOA1	-0.00458877534318651	4413
ELAVL2	-0.00458891299162421	4414
PGGT1B	-0.00458991326219486	4415
SBDS	-0.00459203698644357	4416
CHRNB2	-0.00459309708237718	4417
STAMBPL1	-0.0045933578155513	4418
GSK3A	-0.00459357650804216	4419
PRKAG3	-0.00459362474462444	4420
SP6	-0.00459373823869223	4421
RLF	-0.00459424622051129	4422
BBS5	-0.00459480274895097	4423
SLC6A5	-0.0045955415981031	4424
HAAO	-0.00459577362128894	4425
ZFP2	-0.00459718609655421	4426
LCAT	-0.00459921054102053	4427
SLC6A20	-0.004600455075956	4428
EHBP1L1	-0.00460531802313903	4429
WLS	-0.00460800520059694	4430
FBXO42	-0.0046081140142147	4431
ADCY10	-0.00460864215436593	4432
CGA	-0.00460916648142003	4433
GH1	-0.00460974200195136	4434
PELI1	-0.0046121879823113	4435
XPNPEP1	-0.00461227937340837	4436
ATP11A	-0.00461474828726942	4437
CXCL10	-0.00461533485100331	4438
ZRSR2	-0.00461557864982592	4439
ATE1	-0.00461762277250175	4440
CISD2	-0.00461806013999357	4441
RGS9	-0.0046235424944531	4442
SAMD9	-0.004623879045304	4443
KCNH8	-0.00462784688927734	4444
NR2F1	-0.0046281545804331	4445
AGO4	-0.00463278119529629	4446
MYO6	-0.00463448491188125	4447
AGTRAP	-0.00463679748321718	4448
ZNF239	-0.00463717844402522	4449
AGO3	-0.0046390082503373	4450
CHRNA1	-0.00464187763576644	4451
PAPSS1	-0.00464293739731655	4452
UNCX	-0.00464491505439302	4453
CD248	-0.00464561795069073	4454
SH3KBP1	-0.0046460581614456	4455
LPL	-0.00464653656395149	4456
NMT2	-0.00464760719438335	4457
LRP4	-0.00464780352141691	4458
KIF4B	-0.00464912628906704	4459
RNF145	-0.00465025335272696	4460
SLCO1B1	-0.00465123186171845	4461
TTN	-0.00465166653165249	4462
BANF1	-0.00465285625278487	4463
SLC7A11	-0.00465653771261079	4464
SGF29	-0.00465824683656558	4465
MAG	-0.00465936263501453	4466
SUN1	-0.00466277227300412	4467
KLF8	-0.00466307871471852	4468
RSPO1	-0.0046645127511773	4469
ZKSCAN4	-0.00466472572703963	4470
KIFC2	-0.00466572170893128	4471
ELOB	-0.00466786949057864	4472
RPS3	-0.00466803303822637	4473
CCL15	-0.00466851749872858	4474
GIPC3	-0.00466869793491206	4475
GPSM2	-0.00466871200327786	4476
KCNH2	-0.00466882395154531	4477
FPR2	-0.00467011160683677	4478
SDK2	-0.00467130622630992	4479
SAP30	-0.00467155397207373	4480
PPCS	-0.0046723956583812	4481
KCNJ15	-0.00467280271422439	4482
HES5	-0.00467417694319045	4483
UBE2U	-0.0046751099709419	4484
TIAL1	-0.00467550205948476	4485
FGB	-0.00467580613126911	4486
PVT1	-0.00467593653682238	4487
PFKL	-0.0046764480205067	4488
CCT6A	-0.00467753448373204	4489
MBP	-0.0046775356324176	4490
PSTPIP2	-0.00467896389624239	4491
C3AR1	-0.00468270259176541	4492
RPL26	-0.00468366360456667	4493
RELN	-0.00468717249917537	4494
RNFT2	-0.00468861033021211	4495
PIGC	-0.00468929292701719	4496
RAPGEF3	-0.00469128628120842	4497
TCF20	-0.00469426857174713	4498
FOXD1	-0.00469539632752701	4499
RAB1A	-0.0046969009056504	4500
KLF1	-0.00469736156075801	4501
LCP2	-0.00469763247761336	4502
MINK1	-0.00469847504796592	4503
ADCY7	-0.00470196622982394	4504
RC3H1	-0.00470313157630265	4505
PCSK5	-0.00470588247371536	4506
SF1	-0.0047062465670234	4507
SEMA6A	-0.004706288770062	4508
PAK6	-0.00470631131726048	4509
MIER3	-0.00470920250126891	4510
ABCA2	-0.00471061251017972	4511
H3-5	-0.0047125611690193	4512
RNF167	-0.00471301128435459	4513
MYT1	-0.00471390873849259	4514
TUBGCP2	-0.0047151253619764	4515
SLC6A11	-0.00471554823459339	4516
ARFIP2	-0.00471620058338447	4517
LIMCH1	-0.00471733410025167	4518
CKAP2	-0.0047188912141954	4519
TXNRD1	-0.00472318390082981	4520
SLC25A16	-0.00472586088350635	4521
RDM1	-0.00472611912915505	4522
SEC14L1	-0.00472873098908657	4523
PTPRZ1	-0.00473107050869109	4524
EDAR	-0.0047340019411755	4525
KIAA1671	-0.00473492174788104	4526
ZFP57	-0.00474037559432707	4527
NAE1	-0.0047439383652641	4528
ADCY2	-0.00474700628212949	4529
ACTR2	-0.00474707732410376	4530
GNAZ	-0.00474750309994641	4531
HABP4	-0.00474925353741954	4532
NLRP12	-0.00474963141469105	4533
SUMF2	-0.00475161413019496	4534
EIF4A2	-0.00475428255654449	4535
ADAMTS18	-0.00475776780801061	4536
PIM2	-0.00475819240804873	4537
DR1	-0.0047609998978335	4538
ARF1	-0.00476116290149985	4539
CCN6	-0.00476499082926794	4540
STK3	-0.00476553546090853	4541
PPIF	-0.00476712348043326	4542
SLC9A3R2	-0.00477070309408236	4543
ARHGEF19	-0.00477172990475566	4544
NLRP6	-0.00477439605058301	4545
BACH2	-0.00477458980594852	4546
ADCY5	-0.00477486346736617	4547
NEUROG3	-0.00477535228104418	4548
EIF4G1	-0.00477600393800043	4549
DAG1	-0.00477642044295837	4550
MRPS18B	-0.00477914945323346	4551
C9ORF72	-0.00478719442885729	4552
HOXA2	-0.00478744603028101	4553
SPAG5	-0.00478834731982885	4554
DCK	-0.00478953211226653	4555
VANGL2	-0.00479029628829208	4556
NEK6	-0.00479044814072082	4557
RBM3	-0.00479069106852973	4558
AMFR	-0.00479154571002482	4559
PTTG2	-0.00479245587033985	4560
BBS2	-0.00479337150793264	4561
LPO	-0.00479390897497132	4562
RPGR	-0.00479637656903591	4563
PPT2	-0.00479737224624005	4564
TAF13	-0.00479759142755089	4565
CDCA2	-0.00479810522580917	4566
FZD5	-0.0047990242590602	4567
TRIML2	-0.00479997888989479	4568
HK2	-0.00480036742349273	4569
DIAPH1	-0.00480156895480585	4570
SYCE3	-0.00480189140195772	4571
PDE6D	-0.00480508037755253	4572
MED14	-0.00480603813079723	4573
LDHA	-0.0048064055055655	4574
AMPH	-0.00480740405041825	4575
CYP2B6	-0.00480905536976094	4576
CDYL	-0.00481155079544006	4577
RUNX1T1	-0.00481202583717089	4578
DMAP1	-0.0048143060338008	4579
PLAAT1	-0.00481565230482776	4580
PRDM10	-0.00481752638301463	4581
MIB1	-0.00481832457137645	4582
MYO1E	-0.0048183591319709	4583
SMAD6	-0.00482270769885099	4584
HELZ	-0.00482398726450482	4585
MUC20	-0.00482410873578662	4586
MRPL2	-0.00482885217798347	4587
BAZ1A	-0.00483087085667604	4588
RAMP2	-0.00483140898963542	4589
ARHGEF12	-0.00483149489405669	4590
FGG	-0.00483206139472434	4591
CTAG1B	-0.00483210367073142	4592
COLGALT1	-0.00483360984203115	4593
KDM2B	-0.00483434915501743	4594
COL16A1	-0.00483481166922208	4595
RAP1GAP2	-0.00483817991449278	4596
RGS17	-0.00483844097320259	4597
GIT1	-0.00483902078814439	4598
CFAP61	-0.00484223253596903	4599
NMD3	-0.00484231386625751	4600
SH3BP5	-0.0048458494394587	4601
RABL6	-0.00484870006385977	4602
RFXANK	-0.00484891805901147	4603
PTPRJ	-0.00485003462246236	4604
TBX18	-0.0048514905507702	4605
RGS19	-0.00485309747190262	4606
MLLT6	-0.00485348561109825	4607
ZSCAN1	-0.00485386203238368	4608
AGPAT2	-0.0048572980085609	4609
ANK2	-0.00486083025523466	4610
CDK20	-0.00486594536228454	4611
TPM2	-0.00486760137659845	4612
BGN	-0.00486774173438105	4613
MIS18A	-0.00486856328995363	4614
BEND3	-0.00487036060399182	4615
TMEM185A	-0.00487056307033811	4616
NBEAL2	-0.00487343402642108	4617
VARS2	-0.00487489930558235	4618
WNT16	-0.00487696070026984	4619
VPS37A	-0.00487778855014247	4620
DAB2	-0.00488059817245604	4621
ADCY4	-0.00488141394277992	4622
GNAI3	-0.00488487664437625	4623
IL9	-0.00488672306873928	4624
CNTN2	-0.00488836037908601	4625
GIPC2	-0.00488925194296744	4626
IQGAP3	-0.00489051370642245	4627
PON1	-0.00489068883336347	4628
PRDM5	-0.00489347514331494	4629
TRPV4	-0.00489376802945649	4630
TCP10L3	-0.004894689049179	4631
PPEF1	-0.00489485198889027	4632
INHBB	-0.00489560825686035	4633
RERG	-0.00489731507117218	4634
GALNT15	-0.00489805930489215	4635
KIF21A	-0.00489847197659225	4636
LGI1	-0.00490162985163531	4637
LAMC2	-0.00490240126586903	4638
RARS1	-0.00490452624548015	4639
KLF12	-0.00490578308392097	4640
VPS39	-0.00490615319913663	4641
KIF17	-0.00490780991711659	4642
BRDT	-0.00491209794229385	4643
GRIA1	-0.00491237527899865	4644
OVOL1	-0.00491444441194989	4645
DLG3	-0.00491624965742925	4646
TNRC6A	-0.0049166782695241	4647
ZNF43	-0.00491684047798098	4648
DRD5	-0.00491712767057456	4649
NRDC	-0.00492253863333939	4650
NAT2	-0.00492409536930646	4651
CALM3	-0.00492437986385328	4652
MYH9	-0.0049251854836393	4653
TBX5	-0.00492532817918525	4654
JAZF1	-0.00492780895717937	4655
F5	-0.00492862480018417	4656
NBEAL1	-0.0049293950942716	4657
SLC26A2	-0.00493098085124317	4658
SDCCAG8	-0.00493199990729101	4659
HM13	-0.00493740730248431	4660
POU3F3	-0.0049379261715231	4661
ABI2	-0.00493896042952166	4662
SMG5	-0.00494071396288621	4663
HPGD	-0.00494159203348161	4664
EPHA5	-0.00494351803735645	4665
PKD2	-0.00494380416734571	4666
ZNF44	-0.00494900679890217	4667
PRR5-ARHGAP8	-0.00494967649185382	4668
KIF6	-0.00495229549080513	4669
INS-IGF2	-0.00495343452949041	4670
