NEK8	1.29067441387903	1
TRAF3IP1	0.772817414686599	2
MKS1	0.572858683866152	3
IFT140	0.559737734693224	4
IQCB1	0.554411946638965	5
RPGRIP1L	0.533250460873725	6
IFT122	0.508869460241269	7
PKHD1	0.497674424158461	8
WDR35	0.491738489413751	9
TMEM138	0.463624897575649	10
TMEM231	0.444247869696773	11
AHI1	0.437375287726551	12
CC2D2A	0.425599890137582	13
DYNC2LI1	0.415520722950508	14
SDCCAG8	0.414070149274804	15
AGT	0.405302976157716	16
TMEM216	0.403894038022069	17
CEP290	0.402989540286879	18
TMEM237	0.397653419679732	19
TCTN1	0.393318197202761	20
CEP120	0.390519828226368	21
TCTN2	0.387197278624316	22
B9D1	0.38363329908734	23
HNF4A	0.381349420006372	24
DYNC2H1	0.379218248349441	25
IFT80	0.378748771449679	26
IFT52	0.367282504020555	27
ACE	0.356109179534909	28
AGTR1	0.351718730092932	29
IFT43	0.351590063090213	30
B9D2	0.336732197624116	31
CPLANE1	0.333973487503202	32
PKD2	0.333115717788053	33
CEP41	0.332777040888447	34
FAN1	0.329969859209351	35
ANKS3	0.314516957791871	36
CSPP1	0.279810609217105	37
ARL13B	0.275672543054772	38
DYNC2I1	0.274866997482003	39
TTBK2	0.270510950208655	40
DYNC2I2	0.26391643556232	41
IFT172	0.26363232614132	42
LHX1	0.262349365189715	43
BBS7	0.25098362884496	44
TCTN3	0.245545329673338	45
KIAA0586	0.243698132650751	46
BBS1	0.240724771536718	47
IFT20	0.235228122982282	48
INPP5E	0.22501377240885	49
BBS2	0.223245121246264	50
OFD1	0.223097450779741	51
CD151	0.219352588633452	52
BBS5	0.217996794919894	53
IFT88	0.212237353671533	54
B4GALNT2	0.211329422182816	55
IFT74	0.210850643062305	56
UNC119B	0.204984018831107	57
C2CD3	0.198641310680362	58
WDPCP	0.195775740125035	59
NEK9	0.195351521086334	60
MAPK8IP1	0.19239577777432	61
TULP3	0.188995833531411	62
BBS4	0.18885892383273	63
BBS9	0.188855871612893	64
PKD1	0.188515167623019	65
TMEM218	0.18610919535159	66
SYNE2	0.185437988691499	67
IFT81	0.184517720988443	68
