FAAP100	2.12510691592838	1
FANCM	2.02085834950773	2
XRCC3	1.84930973657116	3
FAAP20	1.56384874106655	4
RAD51B	1.39305058091499	5
FAAP24	1.29494815527753	6
RMI1	1.25286367003741	7
CENPS	1.19707917240763	8
ERCC1	1.13890419634152	9
RAD51D	1.09570920879543	10
RPA1	1.02337694026551	11
RAD51AP1	0.948335962484015	12
FAN1	0.928669206836985	13
EME1	0.906193265118961	14
RMI2	0.848239070920524	15
POLN	0.804237104364705	16
HES1	0.797538956231454	17
MUS81	0.794195069238305	18
SLX1B	0.760686021908029	19
USP1	0.751857412963813	20
RPA2	0.735989291942839	21
RAD52	0.724946291020692	22
RBBP8	0.719553020169855	23
BARD1	0.69233740402562	24
RPA3	0.675004857550578	25
NBN	0.665908667161273	26
SLX1A	0.651249512541207	27
ATM	0.637106875767017	28
WRN	0.62724226738364	29
MLH1	0.623983719696775	30
RFWD3	0.612575841535045	31
ATRIP	0.611259884352093	32
REV3L	0.593388293216141	33
ATR	0.581181667749093	34
MRE11	0.580399480629248	35
REV1	0.570742128949783	36
DCLRE1A	0.558795117016631	37
RAD18	0.543522699396422	38
MDC1	0.542652118802444	39
CHEK1	0.534924816414943	40
DMC1	0.530708204437766	41
TOPBP1	0.527047842159311	42
EXO1	0.525207025106315	43
RTEL1	0.505882187665593	44
WDR48	0.494009441411546	45
RAD54B	0.478474501589124	46
TP53BP1	0.471018443216605	47
ABRAXAS1	0.467722853994269	48
GEN1	0.460504748065985	49
HUS1	0.459642676761992	50
RAD54L	0.452156315140264	51
XPA	0.444044519581791	52
DCLRE1B	0.443060317610136	53
HELQ	0.439913334485907	54
RECQL4	0.435661044648844	55
SEM1	0.423413495533937	56
DNA2	0.420406584480072	57
MSH2	0.416342452820482	58
ERCC2	0.415291464194278	59
XRCC4	0.414813839420669	60
MSH6	0.409061184412163	61
RNF168	0.407696964068328	62
RAD9A	0.399323041370836	63
BRCC3	0.396233917530785	64
RAD50	0.39319122384265	65
RFC2	0.390549298997503	66
RAD17	0.390122527296934	67
BUB1B	0.37785455354514	68
FAH	0.371720061826402	69
BABAM2	0.366943352953256	70
XRCC1	0.361592746564551	71
RECQL	0.355989739848905	72
RFC4	0.355976458088916	73
PMS2	0.353178075427577	74
POLQ	0.352541410595421	75
CHEK2	0.346200487603736	76
MSH3	0.343611926750228	77
CDK1	0.343516111614824	78
BCCIP	0.339633501933883	79
RAD51L3	0.33827731457018	80
CLSPN	0.338008219312147	81
RAD1	0.336459328011623	82
TERF2	0.335301087827579	83
RECQL5	0.331079905019533	84
FEN1	0.325652824362585	85
ERCC5	0.318714890147229	86
PLK1	0.310387536160344	87
EME2	0.304778061302628	88
POLD1	0.30360724986106	89
CHAF1A	0.302769646514916	90
PCNA	0.299978531769671	91
CIP2A	0.299178822975091	92
ZBTB32	0.298879132415806	93
SHLD1	0.294865024725797	94
SHLD2	0.292190965333821	95
UIMC1	0.291875359972219	96
POLH	0.290930005444649	97
SMC5	0.284958221274058	98
RHNO1	0.283139937665273	99
POLD3	0.282518950058403	100
DCLRE1C	0.280638850370174	101
MSH5	0.276590122739417	102
TERF1	0.276384707088249	103
CDC45	0.275386449632744	104
TRAIP	0.274052432259686	105
ATRX	0.273213534404063	106
LIG1	0.271061499718137	107
BUB1	0.270802502361657	108
RPA4	0.269396161788656	109
POLK	0.26880203469614	110
TP53	0.266538977529005	111
TIPIN	0.266035820310656	112
CTC1	0.265383045658717	113
CCNA2	0.263828819951322	114
MCM10	0.262999015697236	115
RNF8	0.25964283562648	116
ATAD5	0.256221157275074	117
TIMELESS	0.254269178785377	118
EMSY	0.254139187039012	119
PMS1	0.25372014746842	120
ZNF350	0.252383749909187	121
RFC3	0.252222370955085	122
RAD51AP2	0.249256508290141	123
MMS22L	0.247465660225283	124
PARP1	0.247073501115641	125
MND1	0.247054181817004	126
XRCC5	0.246771279736539	127
SPIDR	0.246677459855176	128
RFC5	0.245399160814853	129
SMARCA4	0.241888903367959	130
RFC1	0.241818472031985	131
GTF2H1	0.240587605370439	132
MSH4	0.239866200311017	133
TINF2	0.238190048331593	134
CTBP1	0.23806587763046	135
LIG4	0.236836747222758	136
RNF144B	0.236777398504138	137
POLE	0.236054709846687	138
TOP2A	0.235414174015996	139
MCPH1	0.23505876079786	140
MLH3	0.234926581676779	141
TDP1	0.234036427965446	142
TTK	0.231589892617481	143
XRCC6	0.230701781144213	144
STN1	0.229999128562882	145
ERCC6	0.228810131434618	146
ETAA1	0.226075116455939	147
PARP2	0.225785201473789	148
MCM2	0.225758686565998	149
NSMCE2	0.224836884198784	150
DKKL1	0.223547080383687	151
HMG20B	0.222064730722729	152
SPO11	0.22077140685554	153
ERCC8	0.219501300867581	154
BACH1	0.216816056415837	155
MEN1	0.214762162127322	156
RNASEH2A	0.210470366593945	157
RAD9B	0.207963083068544	158
CACNA2D3	0.207713870452926	159
AKT1	0.207117520531377	160
ESCO2	0.20422892705247	161
POLA1	0.204082643010344	162
ERCC3	0.202736415619652	163
E2F1	0.200873229216898	164
CDK2	0.200013885090853	165
RDM1	0.199966360083096	166
FHIT	0.199693371121642	167
DNAJA3	0.19832813911437	168
PAXIP1	0.19749183481762	169
SMC1A	0.196544059611947	170
DDB2	0.195572737798924	171
CFAP52	0.19374676414613	172
AURKA	0.19337470382831	173
SFR1	0.193309238491848	174
GINS2	0.19306609784987	175
NEIL3	0.191969444737729	176
ERCC6L	0.191442609370012	177
CDC20	0.190954326192701	178
MCM3	0.187447202624908	179
PIF1	0.18743881300679	180
DSCC1	0.187035636696754	181
PRKDC	0.184347271043464	182
DTL	0.183297347886027	183
TPX2	0.182518363055023	184
POLE2	0.182421113112532	185
MCM7	0.181622702040302	186
KAT5	0.1814403461997	187
CDC6	0.177910055226766	188
SLX4IP	0.176583530424152	189
MCM4	0.17635032985782	190
GABPB1	0.176005224365027	191
CENPF	0.175902955805458	192
FLNA	0.174744413430176	193
CDC25C	0.174057685751089	194
CCNB1	0.173521986067411	195
RAD21	0.173346750563422	196
UBE2D3	0.172900603165034	197
CHTF18	0.172520919435615	198
BRAP	0.172492695975043	199
ORC1	0.172305207965086	200
NCAPG	0.171543951553204	201
CDT1	0.171317015090397	202
UBE2I	0.169728842480996	203
UBB	0.169717064113272	204
ERCC6-PGBD3	0.169657648200114	205
OIP5	0.169619386873821	206
LIG3	0.168503972174069	207
PPM1D	0.167669981097354	208
PIAS1	0.167414331921245	209
TRIP13	0.167234353979508	210
CDC25A	0.166393393622664	211
ABL1	0.164587134493729	212
PIAS4	0.164314071026574	213
HMMR	0.16405496567567	214
NHEJ1	0.16330431405464	215
TERT	0.163211938807127	216
POLD2	0.162762105140254	217
HLTF	0.161885539423605	218
WDHD1	0.161186454812493	219
GTF2H3	0.160269490934771	220
SMC3	0.160228989802658	221
CENPU	0.159876483487333	222
PRIM1	0.159792777347139	223
MCM5	0.159374984800784	224
ALKBH2	0.158141297777286	225
SNX5	0.15798351096303	226
SPRTN	0.157598824024845	227
HID1	0.157532555969276	228
MAD2L1	0.157167363856332	229
POLA2	0.156464951582981	230
EBLN2	0.156137656638577	231
UBE2N	0.156012793735759	232
MEIOB	0.155802657969388	233
UBE2W	0.155615491680629	234
UHRF1	0.154968177106931	235
RTCB	0.154859610753039	236
CENPE	0.154045812932425	237
SMC6	0.152722649130099	238
GABPA	0.152447468483377	239
PLK4	0.152052526508752	240
SUMO1	0.151953435788791	241
PNKP	0.151839085776828	242
BIRC5	0.151159071636028	243
MUTYH	0.150670461407447	244
SHPRH	0.150521340109961	245
DDX11	0.14964096093434	246
UBE2V2	0.148945341673424	247
MYC	0.148718031647218	248
CCNE1	0.148559440680553	249
FBH1	0.148311871648546	250
PARPBP	0.147810298434904	251
UBE2L3	0.147776607333424	252
KIF15	0.14756181168567	253
NCAPG2	0.147209772611087	254
POLL	0.146633877593493	255
NTHL1	0.14642121271699	256
SMARCAL1	0.146089949027294	257
MCM6	0.145985326565411	258
CDC7	0.145778778955207	259
RRM2	0.145019689884964	260
SUMO2	0.14494956151933	261
AURKB	0.14425535433445	262
CDK4	0.142787004836699	263
KNTC1	0.141523072372347	264
E2F7	0.140964178699454	265
MNAT1	0.140357385225493	266
E2F2	0.139967884728655	267
KIF4A	0.139683112203019	268
FTSJ3	0.139554779514837	269
TOP1	0.139426381727258	270
CHTF8	0.138977599569696	271
BLID	0.138869299080383	272
XPC	0.13866801671887	273
TERF2IP	0.138519463718769	274
GTF2H4	0.138034405254728	275
NELFB	0.137908193743063	276
FOXM1	0.137887385139698	277
E2F4	0.137504916846748	278
KNL1	0.137227527875673	279
CASP3	0.13669174464378	280
POT1	0.136615349272444	281
TELO2	0.136066699215431	282
CDCA5	0.135190621345236	283
TICRR	0.135158683344219	284
CDCA8	0.134979678927163	285
PCLAF	0.133133773708266	286
UBE2C	0.132221729064639	287
REC8	0.132218992562023	288
NUF2	0.131826943995151	289
CHAF1B	0.130507390700531	290
CEP55	0.12985470178709	291
NUSAP1	0.128706148287763	292
RNF138	0.128074310033913	293
ZNF276	0.127489115207122	294
KIF23	0.127400791838416	295
NOTCH1	0.127275377167115	296
MCM8	0.127101538279118	297
PHLPP1	0.127062448610086	298
CENPX	0.127001324612707	299
EXD2	0.126444280471057	300
DDB1	0.126416674603066	301
UNG	0.125858537273033	302
CENPK	0.125077687431263	303
FBXO5	0.124110792484214	304
SPAG5	0.124033690201505	305
CCNB2	0.123979102675101	306
PSMC3IP	0.123385732079135	307
KIF2C	0.122981612904334	308
STAT1	0.121619279811063	309
MDM2	0.121223804433488	310
RNF4	0.120890059677136	311
TONSL	0.120679098630098	312
POLI	0.120158128669572	313
APEX1	0.12006355048216	314
ZWILCH	0.119857336965456	315
MED21	0.119749129795993	316
PHLPP2	0.119494581456095	317
GMNN	0.118843936921021	318
