POMK	1.15174320497606	1
LARGE2	0.690347873112349	2
GMPPA	0.610564902603701	3
TRNAU1AP	0.556869554761287	4
DPM2	0.538502789689339	5
ZC4H2	0.494683520411279	6
DPM3	0.486332203581337	7
DOLK	0.477474848359838	8
NOP10	0.454738950768867	9
NHP2	0.425858363837825	10
DPM1	0.382285958556376	11
WRAP53	0.349090523609414	12
LGI1	0.335759202889749	13
ACD	0.326190859564755	14
PARN	0.325538792727337	15
MGAT4C	0.317776758309982	16
ANO5	0.302506585444386	17
CHPF	0.301448323231553	18
PCLO	0.282064485088294	19
RTEL1	0.280450524929884	20
RTTN	0.275840664850733	21
SELENON	0.270648069584513	22
LAMA2	0.262943916793465	23
USB1	0.251002409275187	24
TRAPPC11	0.25066307940165	25
LAMB1	0.250346310918672	26
MGAT5B	0.249395504602941	27
CTC1	0.245781686696799	28
EGFLAM	0.243794435973796	29
CAV3	0.242802327750193	30
SGCA	0.239817916771833	31
UXS1	0.237342995669477	32
AGRN	0.235148657250464	33
GAA	0.231498332637856	34
SGCB	0.230794118738868	35
TRPT1	0.229119720105419	36
B3GNT2	0.228609161669338	37
DPAGT1	0.225699976180729	38
CXORF66	0.222981374368936	39
SSPN	0.221994385909702	40
SGCG	0.221065567382359	41
WDR62	0.218725107799437	42
MICU1	0.214407224551049	43
GRM1	0.213356352028856	44
DOK7	0.210700125862864	45
DMD	0.209023591622692	46
LAMA1	0.207204072884684	47
GAR1	0.205109667841376	48
WDR91	0.204908266156278	49
PAFAH1B1	0.204174197475595	50
DYSF	0.2036395863164	51
SRC	0.201743914343641	52
PTAR1	0.198982910099627	53
ITGA7	0.194478834977119	54
B4GALT1	0.192529807361477	55
HSPG2	0.191487142049248	56
SLC35A1	0.189029870870843	57
SGCD	0.187423715388371	58
ASNS	0.18446168297742	59
UTRN	0.182826227383803	60
KATNB1	0.181421096029357	61
DCX	0.178517362965841	62
TUBB2A	0.177959713106924	63
TCF12	0.176579777011025	64
POT1	0.176083225494914	65
DBR1	0.175083978224826	66
ARFGEF2	0.174729266533888	67
ALG13	0.174559847098182	68
TERC	0.174210800220696	69
NDE1	0.174136689188037	70
DYNC1H1	0.173470569892812	71
TMEM54	0.171039516559615	72
DAB1	0.170448275438265	73
MYOT	0.168078104183454	74
SYNE1	0.167529711456819	75
TNPO3	0.164787277855246	76
INPP5K	0.159872328532353	77
CCDC93	0.159549863883687	78
STUM	0.159136503673276	79
MRFAP1	0.158908193569264	80
GRID2	0.158409925907643	81
CDK5	0.155488178783013	82
ALG11	0.15532039640406	83
GTPBP2	0.154858471111185	84
KIF5C	0.153896739111502	85
HEXIM1	0.153817845337914	86
PMPCA	0.152679288993039	87
CHKB	0.152314999048645	88
KIF2A	0.152229792375026	89
SPTAN1	0.151810570815927	90
CHST10	0.151103807210985	91
TRIM32	0.149736198949338	92
KIF21A	0.147985375008733	93
KIAA1549	0.146578518395666	94
CAMSAP3	0.143596082623614	95
LAMA5	0.142867123387641	96
PMM2	0.142638927549709	97
ARFGAP2	0.142446653404064	98
MDH1	0.141021447819414	99
SNCA	0.140795607733288	100
ANKLE2	0.140600053571346	101
SDF2	0.14029077395734	102
ZNF592	0.140191711029464	103
HEPACAM	0.140010843896505	104
DNAJB6	0.138546423852918	105
TERF2IP	0.138466550630008	106
ALG6	0.138064319516323	107
ARX	0.137321747795327	108
SRPX2	0.134613755813995	109
WASHC2C	0.133834411274851	110
DLC1	0.133815579887135	111
SRD5A3	0.13280893074656	112
SNX17	0.132480450912763	113
GBGT1	0.132420881373077	114
ZIC4	0.130982617328222	115
TBCE	0.129968023006597	116
GATB	0.129885024657233	117
SDF2L1	0.12920277409334	118
SPATA5	0.128872826882094	119
TCAP	0.128854787697642	120
PGAP1	0.127332519631853	121
COL6A1	0.126736898854563	122
GAD1	0.126704359064567	123
MPDU1	0.126400457587387	124
TERF2	0.126199748186559	125
EXOSC4	0.125985339695567	126
MYBPC1	0.125605827642582	127
