ALAS1	1.28617782032245	1
HEPH	0.888463274032004	2
HCCS	0.852188442904343	3
FXN	0.642447767189426	4
HMOX1	0.614645200778404	5
HBG1	0.583549023972876	6
GCAT	0.570501747423942	7
COX10	0.557487337691556	8
SLC25A38	0.518057840429367	9
HBB	0.500925356239359	10
AHSP	0.481195376832864	11
HEMGN	0.466922664918665	12
RSAD1	0.439957533323237	13
SARDH	0.401565428747931	14
GNMT	0.393119817110779	15
HMOX2	0.37638371676046	16
LRATD2	0.372765507644737	17
COQ2	0.362186576270157	18
HBG2	0.352009103907493	19
SLC25A37	0.348392984153466	20
FLVCR1	0.34199741543435	21
SHMT1	0.339007715438321	22
ABCB10	0.337705633418248	23
FLVCR2	0.336742736549415	24
SHMT2	0.334833908126829	25
SPTB	0.3250180256278	26
NFE2	0.324124194709923	27
ABCB6	0.323932425415812	28
SLC46A1	0.321756156314726	29
KLF1	0.319112161057786	30
ISCA1	0.315794919195593	31
ABCB7	0.302503548303996	32
HBQ1	0.301995363250229	33
CP	0.298302866273873	34
GLDC	0.297021832397447	35
AGGF1	0.287321225304037	36
MYC	0.287291862287274	37
PIPOX	0.285964043456481	38
DAO	0.282905469530228	39
TAL1	0.273329043786444	40
COQ3	0.271213870388391	41
COPS5	0.268898375489471	42
SLC25A28	0.268092355177824	43
GLRX5	0.266657903663979	44
IBA57	0.258890114575571	45
CCR3	0.257715738818214	46
SLC40A1	0.253651637550567	47
SLC48A1	0.253121521436393	48
FAXDC2	0.24838058250151	49
ERCC8	0.240864686487596	50
TMEM14C	0.23591376246305	51
CYC1	0.234818236745912	52
GYPB	0.231662005148524	53
GATM	0.228352821356753	54
ERCC5	0.227482368946053	55
HBE1	0.226486613794298	56
ARSA	0.225467641980382	57
EPB42	0.223427908726821	58
NDOR1	0.222214627619164	59
STEAP3	0.220834403783384	60
SDHB	0.218904574572452	61
CLPX	0.215846484410962	62
MSMO1	0.215364833143451	63
DHODH	0.210726306686363	64
LIAS	0.210719453286796	65
GFI1B	0.210087615654936	66
BLVRA	0.209050573662766	67
EARS2	0.206366516051671	68
LIG3	0.206139854203999	69
COQ7	0.203421678022277	70
GATA2	0.202873234558936	71
SLC20A1	0.202558630196306	72
LMO2	0.202524506552485	73
