LMBR1	0.132163134650425	181
HELLS	0.132102077995923	182
PTPN11	0.13108049336469	183
LIG4	0.130254627920184	184
GATA2	0.130080876584253	185
SLC39A13	0.129746253353845	186
TCF12	0.129612174900483	187
GPC6	0.128714590083523	188
APC	0.128714474288593	189
SMG1	0.128369518708715	190
NPHP4	0.128246601028411	191
GATA4	0.127651918163089	192
E2F4	0.127511483667236	193
GJB2	0.127323636933517	194
FOXA2	0.126551204626071	195
CASK	0.126378485383941	196
PITX1	0.126348864102419	197
BBS4	0.126088200152188	198
MEF2C	0.125856238320627	199
DLL3	0.125626758820864	200
SEMA3E	0.125517860736195	201
TBX2	0.125395763742623	202
YAP1	0.124739713333658	203
TBX4	0.124727910273912	204
FOXD3	0.124451047500069	205
HDAC2	0.124376469002769	206
TSR2	0.124337717822344	207
FOXA1	0.124106639908019	208
BRAF	0.1239848985196	209
INTU	0.123635472137117	210
PAFAH1B1	0.123290228249631	211
BMPR1A	0.122972249346405	212
NCOR1	0.122798126079427	213
WNT1	0.122781545662186	214
SIX6	0.12270070857713	215
COL4A1	0.122482444030691	216
NELFA	0.122206439221776	217
MEGF8	0.122133943839196	218
RARA	0.121819686689568	219
NOG	0.121073305259591	220
JUN	0.120629791756389	221
MECP2	0.120476235729895	222
DHCR24	0.120063498158618	223
WNT5B	0.1200141821643	224
TBX3	0.119447358219894	225
WDPCP	0.119438247273307	226
SMARCC2	0.11907858462666	227
LRP6	0.119041272517397	228
CEP104	0.119016793144921	229
BBS5	0.118545341327351	230
SNAI1	0.118498267085184	231
INPP5E	0.118263151833947	232
PRRX1	0.117884049514844	233
RPS7	0.117767848395093	234
FOXP1	0.117533381906011	235
ACVR1	0.117124107697734	236
PCNT	0.11710542737329	237
WDR5	0.117037030308478	238
SMAD1	0.116997289705799	239
ZBTB18	0.116967627001798	240
TMEM138	0.116966419771505	241
STAG1	0.116851078303261	242
RIPK4	0.116422034502676	243
PAX7	0.116220779243132	244
BBS9	0.115983073912701	245
SDCCAG8	0.115862746997361	246
ISL1	0.114936904850367	247
BBS2	0.11471376642882	248
EHMT1	0.114566971993007	249
BPNT1	0.114508720516273	250
NCOR2	0.114388639809594	251
RAP1B	0.114262268464861	252
ACTA1	0.114105709594112	253
TGFB1	0.113812302390217	254
NUP214	0.113715863132708	255
BUB1	0.113606660087923	256
BRCA2	0.113430672132741	257
SETD5	0.113168428634562	258
FBXW7	0.112810060808165	259
CEP164	0.112697947032293	260
FUZ	0.112680673732129	261
FLII	0.112433406228174	262
CCND1	0.11218646108684	263
RAP1A	0.11207928693742	264
LEF1	0.111423402522302	265
PQBP1	0.111247608455978	266
CDC42	0.1111020327993	267
PHF6	0.110853229282406	268
KCNAB2	0.110813070525574	269
KDM5C	0.110059537020588	270
MBD5	0.109896142749157	271
GJB6	0.109892871069856	272
SOX3	0.109833096542111	273
SRC	0.109731191992368	274
COL1A1	0.109551652366425	275
YY1	0.109228497696746	276
SRF	0.108806905267325	277
DACH1	0.108790327503415	278
RPS10	0.108738339747869	279
VANGL2	0.108698640565567	280
PTEN	0.108384216849722	281
EBPL	0.108196494789198	282
POU5F1	0.108155971858491	283
TCTEX1D2	0.108047152271901	284
CHRND	0.107875544337125	285
CDON	0.107499413355022	286
WNT10B	0.106775569580472	287
FN1	0.106480389832631	288
SH3PXD2B	0.106090133687699	289
MET	0.105781851816344	290
CCNE1	0.105724186891385	291
CHD8	0.105473682042663	292
NR2F2	0.10527640964338	293
HCFC1	0.104936300215442	294
SMOC1	0.104669957348103	295
RREB1	0.104478429338312	296
MFAP5	0.104232684649707	297
LRP5	0.104231475110532	298
VDR	0.104153112040924	299
KMT2C	0.103987119971349	300
DYNLRB1	0.103941121023217	301
E2F1	0.10379389991515	302
DLX6	0.103784629645419	303
PBRM1	0.103525246528206	304
MYCN	0.103472254061748	305
GATA6	0.10339172654639	306
GATA1	0.103202744090557	307
FZD2	0.103097806091424	308
SMAD9	0.102757259569629	309
RPS24	0.102691114631317	310
KMT2B	0.102587351695865	311
SIRT1	0.102575058715128	312
RPS17	0.102561396087383	313
JMJD1C	0.101893764044178	314
RPL11	0.101882963398646	315
MYOG	0.101771633191574	316
PIK3CA	0.10166657771345	317
TBX6	0.101571774595889	318
MED23	0.101399227891196	319
WNT2	0.101357980706967	320
NKX2-5	0.101308852552263	321
RXRA	0.101170673520915	322
ARVCF	0.101162287926943	323
NANOG	0.101099976491772	324
CDK4	0.101092698905502	325
DSE	0.100683078371247	326
ACTL6A	0.0999579548028315	327
MYH3	0.0997092883376076	328
SMAD6	0.0995813572273821	329
MED1	0.0993683457022683	330
NPHP3	0.0990858245924217	331
DISP1	0.0990339248365484	332
HNF4A	0.0987860175878041	333
HOXA2	0.098580846692621	334
ACVR2A	0.0984255731265116	335
BRCA1	0.098355457981707	336
MYOD1	0.0982949140408424	337
RPS19	0.0982538424343475	338
SEC24C	0.0981616453549259	339
CENPJ	0.097539550313006	340
TFAP2B	0.0968177741294149	341
PAX8	0.0967375089690212	342
ZIC1	0.0967348203050961	343
KAT2A	0.0965479207340525	344
RAB23	0.096497867350789	345
DVL2	0.0964751736586478	346
CRKL	0.0964206982314614	347
NCOA3	0.0962811026381785	348
B3GAT3	0.0959597492829717	349
MTOR	0.0958579336461699	350
PBX3	0.0958491704623422	351
EDARADD	0.0957986592347711	352
ZNF423	0.0954788477906009	353
BUB3	0.0953755449189072	354
DKK1	0.0951933364714896	355
KLF4	0.0951611839557525	356
BPTF	0.0946401791700135	357
SIX4	0.0945422490812866	358
KIFAP3	0.094528724001332	359
JAG2	0.0944610323426736	360
CHAMP1	0.0944249337336512	361
LETM1	0.0943871135076508	362
SOS1	0.094218458926689	363
PDGFRA	0.0941932448192911	364
RAF1	0.0938950843255297	365
AMOT	0.0938762039476818	366
COL4A2	0.0938160350423701	367
EGR1	0.0934390060009312	368
TRPS1	0.0932224176611753	369
GSK3B	0.0929068266573971	370
EDNRB	0.0928359202148432	371
DLX3	0.0928331021416208	372
DLX1	0.0928140413089968	373
TLE1	0.0928053213275679	374
FAT1	0.0927164294127308	375
WNT7B	0.0920354169545227	376
EFNB2	0.092030187056746	377
RPS6KA3	0.092001942760407	378
TBX18	0.0918161765310242	379
SUZ12	0.0917308204068483	380
ARID2	0.091418502507617	381
AR	0.0913416120650692	382
ACVR2B	0.0912968258319167	383
CDCA5	0.0912805215599488	384
STAT3	0.0912789032773164	385
BRD4	0.0912690804682142	386
YWHAE	0.0912585441564407	387
FLT3	0.091132995514961	388
TFAP2C	0.0909785140857864	389
ERBB3	0.0909112556866579	390
RPL35A	0.090898240229728	391
PAX5	0.0907860923412507	392
ATM	0.0907111621997725	393
SMARCD2	0.0906882336040506	394
DYNC1H1	0.0906373752954919	395
WNT3	0.0905411242410531	396
GBX2	0.0905201003609619	397
TBP	0.0904966478395503	398
FOXE1	0.0904894879784898	399
CDK8	0.0902497456691544	400
HDAC3	0.0900044052527156	401
SMARCA5	0.0898121587597422	402
NF1	0.0898028997456634	403
FREM1	0.0897945384593009	404
OSR2	0.089718271718879	405
ERF	0.0895535798688987	406
NCOA6	0.0890217517363659	407
FOXG1	0.0889442770921464	408
MEIS1	0.0889091166349656	409
SP1	0.0887238612091468	410
RPL15	0.0886692042732202	411
MTA2	0.0886524730713013	412
MAML1	0.0886491215258143	413
RPS29	0.0886370074086014	414
RPL35	0.0886058905512427	415
CDKN2A	0.0882134903042971	416
WWTR1	0.0881486216554225	417
SAT1	0.0881244794450022	418
SMARCD1	0.0880839614123555	419
BMI1	0.0880773389551893	420
RECQL4	0.0878138581075776	421
KIF3C	0.0876234917849056	422
WASHC5	0.0876038251512221	423
SETBP1	0.0870911905221243	424
TGIF1	0.0869527882195935	425
COL3A1	0.0866767756126599	426
SMC1B	0.0865929421108833	427
IGF1R	0.0865829710379234	428
HUWE1	0.0865534538571309	429
FOS	0.0864466930231469	430
RUNX1	0.0863476041387468	431
PSEN1	0.0862745868688814	432
PTHLH	0.0861703018859782	433
BARX1	0.0861291177394084	434
CEBPA	0.0859884707792247	435
RPS6	0.0859828530679188	436
FBN2	0.0857224405948891	437
CDK1	0.085417777906104	438
POU1F1	0.0854171167653806	439
KIT	0.0848543152396967	440
CDH2	0.0847834393830234	441
DICER1	0.0845751825702514	442
KLF5	0.0845129302339283	443
VEGFA	0.0843887823234519	444
TWIST2	0.0843589895065621	445
RPL26	0.0840744428985988	446
CCNA2	0.0840501699808559	447
NDST1	0.0840220223111549	448
FZD7	0.0839672778155517	449
SCRIB	0.083879838380727	450
TEAD1	0.0838673544273193	451
EP400	0.083758457577113	452
LMX1B	0.0836453964322817	453
GNAS	0.0836077661370329	454
SMARCD3	0.0835124346058729	455
COL5A2	0.0834365713707185	456
TLE3	0.0833299448128023	457
MMP13	0.0830956358868679	458
FZD9	0.0830806107058777	459
PDGFRB	0.0830292348236191	460
DPF2	0.0828655148897375	461
HOXD13	0.0828275149250852	462
FST	0.0828149852623941	463
ETS1	0.0828065631068911	464
HOXA13	0.0826960060548788	465
EYA2	0.0826956382730937	466
GDF2	0.0825147042292742	467
CHRD	0.0824667359054549	468
CBL	0.0823810439010533	469
KDM2A	0.08234678513772	470
SPEN	0.0822034149582445	471
DLL1	0.0820077193194187	472
CHD1	0.0818248923749315	473
WAPL	0.0817852816651442	474
HOXA5	0.0816249480957861	475
SF3A1	0.0812994649188065	476
SERPINH1	0.0812820083624215	477
TMEM107	0.0812470566519111	478
GABRD	0.0812177651678314	479
CTNNA1	0.0811919401273523	480
BRPF1	0.0811631984294406	481
UPF3B	0.0807734010093169	482
ITGB1	0.0807299514676418	483
NRAS	0.0807200739343428	484
VCAN	0.0804943614778556	485
CD44	0.080419473886038	486
HOXC13	0.08038498499024	487
CDC5L	0.0801619840705306	488
OTX1	0.0799892077527918	489
TLE5	0.0799816307479567	490
HOXA10	0.0798743527575691	491
FOXL2	0.0797937332136731	492
HAND2	0.0797515370623093	493
BMP5	0.0795091511544636	494
WNT7A	0.0794712175390228	495
ACVR1B	0.0794246601423653	496
RRN3	0.0793827831511363	497
XYLT2	0.079345005180928	498
MED14	0.0792913475530394	499
FGF9	0.0792227242717927	500
DYNLL1	0.0791403528338588	501
COL5A1	0.079067612121112	502
APP	0.0789952450286886	503
STAT1	0.0788905529469065	504
CHRNA1	0.0788868031696339	505
GPR161	0.0788122615136803	506
DCN	0.0783990315050062	507
PTK7	0.078111983303157	508
HOXB7	0.0779491428892667	509
CRK	0.0778967080300686	510
KATNIP	0.0778446220132033	511
LRP2	0.0775137086438056	512
TBX5	0.0775117654821912	513
EXT1	0.0774575937161803	514
KAT8	0.077434718102726	515
NPM1	0.0774346647375495	516
CTBP2	0.0771027045532193	517
INVS	0.0769484855349388	518
TNNI2	0.076878854582042	519
CELSR1	0.0767335338838892	520
HOXB2	0.0767153184719418	521
NEUROD1	0.0766256491742905	522
TTC8	0.0763720576584851	523
COMT	0.0763004677453355	524
FZD1	0.0762348067524807	525
RBBP7	0.0760711408882704	526
SLC39A1	0.0760112491334491	527
TBXT	0.0759243426427056	528
ASH1L	0.0759029212474979	529
DCHS1	0.0758940957412048	530
PKD1	0.0758669544256287	531
GAS1	0.0757617633001764	532
POLR1G	0.0756634223170026	533
KAT2B	0.075580299627038	534
RIT1	0.075476399932612	535
CDCA7	0.0753683920426226	536
HOXC8	0.0753300201279408	537
POLR1E	0.0751854186314759	538
CHUK	0.0750344071761374	539
SHOC2	0.0750001883134868	540
NKX2-1	0.0749997588228712	541
CDKN1A	0.074818320190502	542
GRB2	0.0747608028375481	543
SMARCA1	0.0747460185822754	544
HESX1	0.0747146877959596	545
KIF22	0.0747012386714616	546
LHX8	0.074654262437177	547
UBTF	0.0746416854712262	548
FOXN1	0.0745410363391022	549
KDM2B	0.0742650829606308	550
MECOM	0.0741258201498232	551
LHX1	0.0739299584589781	552
VCL	0.0738577135907562	553
TAF1	0.0737346023043988	554
TUBB4B	0.0736794676023301	555
C10ORF131	0.0736560899051693	556
CDK2	0.0736357633578686	557
MMP2	0.0735850958084905	558
PPP2R1A	0.0734546260800924	559
TNNT3	0.0733363618466749	560
LUM	0.0731126743558601	561
WNT2B	0.0729441705066821	562
TLE4	0.0725069108059815	563
EDAR	0.0724749663803284	564
LAMA5	0.0724030205647222	565
TAL2	0.0723830323788793	566
BAZ1B	0.0723675097061634	567
CPLX1	0.0723477432373291	568
PKD2	0.0722969054958668	569
MYMX	0.0722931757378377	570
SOX5	0.0721878950629238	571
TRIM24	0.0721162113385897	572
CCNB1	0.0720435823098771	573
MUSK	0.0720031988313675	574
TBL1X	0.0719671514970102	575
FZD10	0.0719608920620713	576
SF3B1	0.0719527523588893	577
EN1	0.071950511193374	578
MYF5	0.0716941552986827	579
PTBP1	0.071573041327165	580
TCF7L1	0.0715549726769915	581
MTA1	0.0713173182096341	582
SFRP2	0.0712989439844259	583
ADAM10	0.0712781215367419	584
PSAT1	0.0712654239540086	585
ADNP	0.0711753547077789	586
LHX4	0.0711255596593608	587
RELA	0.0711170752285505	588
HMX1	0.0710607897817307	589
CCP110	0.0710369832951762	590
TP53BP1	0.0710184827808429	591
SETD1A	0.0710008353636728	592
EYA3	0.0709848765145985	593
NSDHL	0.0708155200582531	594
MDM2	0.0706952344504741	595
IRX3	0.0705521091310607	596
FOXH1	0.0705165315628948	597
WT1	0.0704530966134905	598
SP7	0.0702591075765126	599
RBBP4	0.0701376288987892	600
WNT9B	0.06999592701952	601
SUV39H1	0.0699941204686198	602
RET	0.0699870879119339	603
SHOX2	0.0699123169640217	604
HOXD9	0.0698703963398232	605
SFRP1	0.0697065861610863	606
NR2F1	0.0695151439618014	607
HOXB1	0.0694909383677447	608
HIF1A	0.0694755153384416	609
PGAP1	0.0694484563906035	610
ELAVL1	0.0694010775787618	611
POLR2A	0.0693050647657405	612
ATP2A2	0.0691178574232753	613
TP73	0.0689647656463686	614
GP1BB	0.0689134613221442	615
RCOR1	0.0689084951051258	616
RAB3GAP1	0.0688614292555787	617
GDF5	0.0688339930280804	618
MAK	0.0688113415781447	619
COL27A1	0.0688049190821848	620
HOXA3	0.0687817578368729	621
ANK1	0.0686449157527084	622
PRPF8	0.0686163568302068	623
ERCC1	0.0685786709425029	624
PITX3	0.0684978158787075	625
FOXO1	0.0684911406357719	626
COL7A1	0.0684650179533277	627
ITGB4	0.0683376153470454	628
SPI1	0.0683173778779974	629
GRHL1	0.0682697557577824	630
BMPR2	0.0682618669042854	631
FYN	0.0682018357936105	632
PLK1	0.0682013910211994	633
RFX3	0.0681912037731349	634
JARID2	0.0681239723972431	635
RPL38	0.0680497986920586	636
DYNLRB2	0.0679876679337807	637
UBE2I	0.067906189002544	638
TPM2	0.0678972701681224	639
BMPER	0.06788687662486	640
POSTN	0.0678112349081086	641
HHAT	0.0677436924365301	642
SCLT1	0.0677151430789037	643
MESP2	0.0675038745107151	644
TET2	0.0674825257165182	645
FANCB	0.067240256705386	646
U2AF2	0.0671423390877285	647
POFUT1	0.0670975618802947	648
CHST3	0.0670946920554246	649
PRICKLE1	0.067043345723456	650
TTC21A	0.0670424109488978	651
ZBTB33	0.0670068321121247	652
CREB1	0.0669193266860852	653
WLS	0.0668846279893994	654
WNT11	0.0667344881926332	655
FOXJ1	0.0665795167527754	656
BRD2	0.0665476633047913	657
UFD1	0.0665295543719868	658
HES1	0.0665222873129402	659
SOX17	0.066478315976404	660
ARX	0.0664267891632504	661
PRKDC	0.0662219174128767	662
HIC1	0.0662105355414317	663
COL6A1	0.0659619934228197	664
CC2D2B	0.0659475299407289	665
EHMT2	0.0657445324198817	666
BGN	0.0656864363218111	667
FOXF2	0.0654642788506715	668
SUMO1	0.0653803297877912	669
NF2	0.0649485892614693	670
TOP2A	0.0649084848422198	671
JUP	0.0648469555453311	672
STK11	0.0647443365107394	673
GREM1	0.0646547333206551	674
POLR1F	0.0646449049638343	675
TJP1	0.0645795297353145	676
PAX2	0.0645575309841971	677
CDX2	0.0645406950979364	678
RUVBL1	0.0644657810257948	679
LHX2	0.0643327068074291	680
DNAH11	0.0642923595044233	681
PPARG	0.0642707170772719	682
EBF1	0.0641359228903884	683
MKKS	0.0641231825971817	684
TEAD4	0.0640976243767616	685
DMD	0.063669546190032	686
NR2C2	0.0636228061695775	687
NES	0.0634457145023944	688
MMP14	0.063345378188955	689
ASCL1	0.0632888350546393	690
MEN1	0.0632566386289044	691
CASP3	0.0632342681522937	692
FOXP3	0.0632128766582224	693
PHIP	0.063181176775604	694
FZD4	0.0630222900298492	695
PAXIP1	0.0630109818507984	696
NEK2	0.06296250336528	697
HOXA1	0.0628913034559349	698
IRX1	0.0628333288702932	699
LAMA2	0.0627973671296575	700
WWOX	0.062758781418441	701
MMP9	0.062651007540858	702
CAV1	0.0625937760111955	703
NOTCH4	0.0625498582922923	704
UBR5	0.0624844867213738	705
SNW1	0.0624683501507838	706
PYGO2	0.0624547016803951	707
ZFPM2	0.0624453416287692	708
GLIS2	0.0623198533408284	709
HOXA9	0.0623035619850473	710
PRDM14	0.0622880945122139	711
NR3C1	0.0622490645681805	712
FZD5	0.0621463063013491	713
EGR2	0.0621184490223762	714
AGRN	0.0620990551926303	715
UBC	0.062076072306009	716
NFKB1	0.0620645280336715	717
SNRNP200	0.0620282036797184	718
CHD2	0.0620159739619394	719
NEUROG1	0.0619793166367985	720
CITED2	0.0618857209411084	721
SETDB1	0.0616720333994451	722
HEY1	0.0616519738551749	723
BDNF	0.061642947420894	724
MAML2	0.0615369822871039	725
GABPA	0.0615058117214179	726
SOX4	0.0613644307762199	727
EIF4G1	0.0613273186207565	728
GLE1	0.0610836148870361	729
SOX6	0.0610530207581476	730
CENPE	0.06104069226847	731
CEBPB	0.0610289611547847	732
FGF7	0.0608251180044806	733
NCOA2	0.0607341968634406	734
TWSG1	0.0606273585628519	735
POLR2E	0.0605942114266826	736
MCM7	0.06057470594654	737
ZMYND11	0.0604379080745503	738
FGF2	0.0604231994651435	739
POR	0.0604225447029114	740
LBX1	0.0604076740834687	741
PTK2	0.0604072648824048	742
FZD8	0.0603440992291123	743
BTRC	0.0601405085235313	744
DNMT3A	0.0601309442154348	745
CDK6	0.0601182691744716	746
PROX1	0.0600572060363051	747
FGF18	0.0600163216135239	748
ITCH	0.0600152408774036	749
FUT11	0.0600082593735219	750
EMX2	0.0599305146129707	751
TBX10	0.0598965192066514	752
TTN	0.0598513022707333	753
HDAC5	0.0597567575853348	754
TRAF6	0.0597381593278986	755
BRWD3	0.0597085847398599	756
NEK8	0.0596924786415653	757
KDR	0.0595057790544593	758
RAC1	0.0594531184249351	759
SMG8	0.0593608419579898	760
MIB1	0.059301596283685	761
OGT	0.0592639650553526	762
E2F3	0.059251810815415	763
LDB1	0.0591698289872917	764
TRIM28	0.0590971482486661	765
MED24	0.0590949245413611	766
TNF	0.0590516121060582	767
SLX4	0.0590270088889717	768
BCL11B	0.0589149051747543	769
KDM6B	0.0587955210024804	770
UGDH	0.0586323906012414	771
MCM4	0.0585936849722296	772
HS6ST1	0.0585353088318246	773
ATF2	0.0584406308099848	774
CDK20	0.0584253253571842	775
SPARC	0.0582579429794212	776
CHD3	0.0581397559269142	777
ADAMTS3	0.0581313947895913	778
MATN1	0.0580466139575474	779
YBX1	0.0578639335059553	780
BRD7	0.0577441388091375	781
DNAH5	0.0575490156881672	782
FGF13	0.0574859244275722	783
DNM2	0.0573477661351806	784
PLK4	0.0572849286239256	785
ITGAV	0.0572398804923272	786
ASH2L	0.0570687149863758	787
WNT6	0.0570609686712013	788
LMX1A	0.0569974483189528	789
MYH9	0.0569888195515824	790
PCNA	0.0569569917253431	791
WNT9A	0.0569425628958089	792
FGF4	0.0568534320212134	793
NR5A1	0.0568055101290884	794
EDN1	0.0568042397545903	795
COL1A2	0.0567906059994492	796
NECTIN3	0.0567653524849638	797
TOP2B	0.0566569569925641	798
RAB3GAP2	0.0566489639160587	799
SKIL	0.0566425153795607	800
ATN1	0.0566361939945917	801
FGF5	0.0561660242996251	802
GSC	0.0560885681693484	803
CDKN1B	0.0560788525845241	804
ACTN4	0.0560561825608603	805
PALB2	0.0559500487574058	806
MAPK7	0.0558901643600224	807
TET1	0.0557108174735623	808
KDM5A	0.055704310159246	809
DHH	0.0557007613338232	810
FZD6	0.0556996355753568	811
SP3	0.0556971578901148	812
COL4A5	0.0554943721513405	813
CDC73	0.0554562374391179	814
SFN	0.0553802095751735	815
RUVBL2	0.0553370360336459	816
GAPDH	0.0551701576550965	817
CSNK2A1	0.0551658018792327	818
HHIP	0.0551261747618439	819
RAB18	0.0550715303912068	820
TCF3	0.0550391300072588	821
FSTL1	0.0550069008305793	822
MED15	0.0549609789128	823
RUNX3	0.0547982709578207	824
PIK3R1	0.0547940465207355	825
PROP1	0.0547501767469633	826
MAPK14	0.0547227331069757	827
MCM2	0.0547073677470551	828
STUB1	0.0546767564077885	829
TERT	0.0546206214764805	830
MSH6	0.0545564986457552	831
PSPH	0.0545517546692446	832
JAK2	0.054542538230699	833
CHST11	0.0542497573410457	834
POU2F1	0.0542081952968024	835
HTT	0.0539903474091871	836
ALDH1A2	0.0539473711680049	837
COL6A3	0.0538213847693221	838
KITLG	0.0537571793065386	839
FOSL1	0.0537502247267043	840
GMNN	0.0536446541861802	841
FOXO3	0.0536045815166324	842
ARNT	0.053526228513104	843
PARP1	0.0534978806159391	844
CUX1	0.0534037853639997	845
MED13	0.053281454147061	846
LTBP1	0.053053821314528	847
MEF2A	0.0530175888040884	848
CHRNA7	0.0529797880186444	849
ZFX	0.0529416435866395	850
ZNF609	0.0528484420486067	851
ARID5B	0.0526414070731582	852
CSGALNACT1	0.0526237295797905	853
LMNB1	0.0525251515911976	854
PEX5	0.0525062618825526	855
HOXD10	0.0524371920045729	856
THBS1	0.0523923836699429	857
DDX11	0.0523602300406935	858
U2AF1	0.0523499949729386	859
SLIT2	0.0522867166053145	860
RFNG	0.0522320785942234	861
SYNE1	0.0520605756511969	862
CEP83	0.0520132914071228	863
UBE3A	0.0519786351779332	864
SHMT2	0.051964900574268	865
NFIX	0.0519108202750858	866
RBL1	0.0517450446437538	867
RARG	0.0517343113983795	868
SCUBE1	0.0516744838549495	869
EPHA2	0.05160189946074	870
SMURF2	0.0515470030002513	871
RECQL	0.0515269231215607	872
