WARS1	0.151485572719334	151
DGAT1	0.151452579515393	152
RTN4	0.151390148162895	153
NEFL	0.150999350032609	154
LYRM4	0.150272942120068	155
IGHMBP2	0.1499625271393	156
VCP	0.149904222583281	157
CHMP1B	0.149308346321015	158
MTO1	0.149261267429218	159
CHMP2B	0.148440330107441	160
WNK1	0.148195351103913	161
VPS35	0.147881441134463	162
LPIN2	0.146951019322973	163
ATP6AP2	0.146717842592435	164
IGHM	0.145883631160589	165
SLC25A1	0.145697453398946	166
SH3TC2	0.145437490046318	167
CLEC4F	0.144263704798847	168
IFIH1	0.144173512452067	169
SNX15	0.144063943809771	170
LRSAM1	0.143361934813432	171
HSD3B7	0.142871181230244	172
HARS2	0.142481294240191	173
DNM1	0.14186693784756	174
ABHD8	0.141789370119901	175
ALG11	0.141663008456909	176
ISCA2	0.141314837787139	177
TRIM2	0.141107879113399	178
SDHA	0.141034306895464	179
ABHD17B	0.13939078188231	180
PANK1	0.138936247103999	181
TARS3	0.138914481914054	182
HSPA9	0.138734677540165	183
FARSB	0.137793224626051	184
TGM6	0.13748136291208	185
SNX14	0.137062459192315	186
PNPLA5	0.136974041140359	187
NDE1	0.136892277316864	188
MOCS3	0.136506001169639	189
TARS1	0.135416033195917	190
NARS1	0.134791238171719	191
RTN3	0.134330322813495	192
YME1L1	0.134172327691602	193
DYNC1H1	0.133797511955516	194
CFHR1	0.133712194219296	195
AP3B2	0.133479928893311	196
INF2	0.133092067566326	197
PNKD	0.133018156895416	198
DOCK6	0.132959396146816	199
ABCB7	0.132783669770455	200
RUBCN	0.13225606840142	201
SOAT2	0.132047916048724	202
PDHX	0.13195497031175	203
APTX	0.131748886955055	204
NIPA2	0.130583965125662	205
FTL	0.130577680899707	206
SOAT1	0.130378861478656	207
GJB1	0.130166802468127	208
HTRA1	0.130079123919478	209
TREX1	0.130037474940261	210
TWNK	0.12988335476469	211
PNPLA8	0.129857372286927	212
ACOT11	0.129750941296946	213
TMCO4	0.129586239674781	214
WDR81	0.129440413581409	215
UROD	0.129076841785299	216
GATB	0.129047594329512	217
ATP8A2	0.12903147179323	218
TARDBP	0.129002088569854	219
GTPBP3	0.128533829082455	220
VPS13D	0.127856031549918	221
PPARG	0.127800554598871	222
CACNA1A	0.127128487463026	223
KIF1B	0.126668061550455	224
SCN9A	0.126564625603591	225
PEX3	0.126216968097357	226
GFM1	0.125860830601839	227
RMND1	0.125663654659319	228
NUBPL	0.125644232526729	229
CLTC	0.125552627226509	230
SPTLC1	0.124883578492562	231
COQ8B	0.124386853491239	232
SLCO1C1	0.124248007962053	233
AP3D1	0.123842584667547	234
BSN	0.12373367466258	235
AP2A1	0.123077623821224	236
CHMP1A	0.122951520022768	237
HARS1	0.122827452671217	238
BICD2	0.122749716272203	239
DHTKD1	0.122399625858956	240
PYCR1	0.122220928422002	241
AP1S3	0.121995947223113	242
GAK	0.12197240382982	243
ZMPSTE24	0.121920795313682	244
SLC25A11	0.121663525022571	245
MSTO1	0.1216473459762	246
LRRC47	0.121614778536287	247
PLPBP	0.121549409964465	248
SQLE	0.121415427648882	249
RAB3A	0.121221535485961	250
SLC39A8	0.121179559185308	251
SEC23IP	0.121061645823501	252
ERBB3	0.120939769227876	253
GUF1	0.12086302838993	254
PINK1	0.120751532991602	255
FGD4	0.119509447186548	256
SCYL1	0.119385710877969	257
PCNA	0.119261953087256	258
NT5DC4	0.119028675906155	259
AP1M1	0.118957071427406	260
LIPA	0.118783735614088	261
KCNA1	0.118758948372659	262
FAM135A	0.118452330208847	263
PNPT1	0.118418593953079	264
MFF	0.118071407765562	265
OAT	0.118050151013468	266
UNC13A	0.11801170010465	267
ARSA	0.117771679289099	268
SYNE1	0.117496384562208	269
BAG4	0.117431334372102	270
FARSA	0.117319359808138	271
MAPT	0.11695991976475	272
MTIF2	0.116905194983488	273
ALDH3A2	0.116812316205299	274
AGPAT3	0.116767124628942	275
AGPAT4	0.116353588203288	276
GRM1	0.116341611948578	277
TM2D2	0.116289426318741	278
NDUFAF6	0.116125982394062	279
PLEKHG5	0.116115517546804	280
LONP1	0.116001853060332	281
PNPLA7	0.115938664752027	282
DNAJC6	0.115781052505985	283
EEF2	0.115233946519736	284
RNASEH1	0.115134563037391	285
PNPLA4	0.115012520622574	286
SPTLC2	0.114887243693424	287
TACO1	0.114833161765927	288
RAB27A	0.114818191621551	289
VDAC1	0.114708096392914	290
GAPDH	0.113967800851679	291
SLC16A12	0.113827599205448	292
DNM2	0.113790652992379	293
STOM	0.113320841186649	294
ABHD12B	0.113215161441299	295
QRSL1	0.112952916257047	296
CAPNS1	0.112931769289278	297
SBF1	0.112517649936159	298
ITPR1	0.112441766471093	299
CH25H	0.11231250721412	300
FGF14	0.112308377044472	301
HTT	0.111698426943047	302
AP1G1	0.110958608501646	303
PTDSS1	0.110603819489067	304
GLUL	0.110493576169261	305
SNX16	0.110422527019475	306
DNAJC19	0.110331474680184	307
ATP5F1A	0.109706124079423	308
SLC9A1	0.109527005905455	309
COG2	0.109425110453366	310
EIF2AK4	0.109084944329666	311
KLC1	0.108636268331584	312
ABHD17C	0.108512652658646	313
SYT11	0.108435274049867	314
FDXR	0.108045596641504	315
MCOLN1	0.107741357593216	316
PPIF	0.107586910139252	317
FOS	0.10731775589757	318
HSPE1	0.106846066746419	319
HSPA5	0.106731324565198	320
RAB7A	0.106659686064185	321
ADSL	0.106462936203453	322
UBXN4	0.106273185448952	323
ABHD14A	0.105934759721851	324
SNAP91	0.105585091625831	325
LRRK2	0.105515080438536	326
AP3B1	0.105280246238303	327
CNTN2	0.105170409347825	328
RAB2A	0.10516935943236	329
SEC23A	0.104793837019865	330
ABCA2	0.104765191655081	331
DLD	0.104574605379759	332
ATG2B	0.104447240410445	333
NPIPB4	0.104302918734602	334
BCS1L	0.104249944091167	335
ARF3	0.103986500910144	336
ATCAY	0.10380262393869	337
SOX10	0.103666066157291	338
SHMT2	0.103183305123601	339
TRNT1	0.103097700105915	340
MRPS22	0.103045813044486	341
MRPL39	0.102808430618736	342
PDYN	0.102646233187589	343
BCAP31	0.102630843890068	344
DCAF17	0.102590544833852	345
CA8	0.102514620322691	346
AP2A2	0.102302979919201	347
DALRD3	0.102085412572742	348
SYT1	0.102026577202167	349
ABHD11	0.102009611360719	350
SUCLG1	0.101954848886441	351
CYP20A1	0.101936585619166	352
ABCB1	0.101924398661148	353
SBF2	0.10187256325092	354
UBR4	0.101842332151665	355
CFHR3	0.101791889054815	356
FDFT1	0.101791127378712	357
REEP6	0.10177800888763	358
PTS	0.101753652405198	359
MRRF	0.101198103712048	360
MRPL44	0.10111133759693	361
TFB1M	0.100957079513826	362
RAB11B	0.100877842168111	363
NPC1	0.10053176523635	364
MYO5A	0.100382779407978	365
SNX29	0.100336914086095	366
HMGCS1	0.100332594872367	367
TRAP1	0.100124632666448	368
TCF4	0.100105187112585	369
CAV1	0.0999513018039873	370
POLR1C	0.099827552507906	371
LRPPRC	0.099542483496278	372
VPS13C	0.0992509904793794	373
PHB2	0.099201903729763	374
PLPP5	0.0990852525051927	375
LINGO1	0.0990522440206984	376
COX15	0.0988096267958317	377
DDAH2	0.0986944018129487	378
SERHL2	0.0984970192765082	379
MAF1	0.098398781533886	380
VTA1	0.0982035016371056	381
VIPAS39	0.0981863886243931	382
YBEY	0.0980760532053898	383
AP1B1	0.097808444536893	384
KIF13A	0.0977905194309541	385
MRPS16	0.0977252197264608	386
OS9	0.0976388856423056	387
SPR	0.0974883607638418	388
DLAT	0.0974627913168151	389
SMCR8	0.097388336223433	390
MBP	0.0973463074863465	391
SLC12A6	0.0972059750519398	392
GRPEL1	0.0970557560357823	393
SYT14	0.0970372202803381	394
SEC61A1	0.0970147032185739	395
MRPL58	0.0969294175561589	396
RAP2B	0.0969292162216725	397
SNAP25	0.0969086017239459	398
PUS1	0.0968679213913232	399
TRMU	0.0967763885379454	400
APOOL	0.096646576787641	401
VPS13B	0.096526631090038	402
CAT	0.0961897748595833	403
VPS37C	0.0961605031457447	404
VPS41	0.0960483769808144	405
CA10	0.0960246596415795	406
SLC27A2	0.0955936704832888	407
EEA1	0.0955141789968983	408
ELOVL5	0.0953634350656003	409
ABHD14B	0.0953422006321303	410
AMT	0.0953384839345696	411
DHCR7	0.0953364755224426	412
RNF216	0.0952570693578142	413
DNAJC10	0.0952251104021467	414
CHCHD10	0.0951428550575968	415
RBM28	0.0951413608749063	416
HSPA4	0.0949090419522828	417
CYFIP1	0.0946957510935513	418
ELOVL7	0.0945616170530658	419
COQ6	0.0945114402998051	420
SEPSECS	0.094504293520165	421
ABCB11	0.094409837367174	422
MAP1B	0.0943735032154267	423
PIKFYVE	0.0942515346178717	424
PLD6	0.0941615895202593	425
TMUB1	0.0941069325723173	426
EMC3	0.0940858571583032	427
ATN1	0.093855950823904	428
ASNS	0.0937962987988257	429
LIPE	0.0937106035697127	430
MRPL12	0.0936818508834392	431
PTCD3	0.0934105315478216	432
SEC24B	0.0933207949115525	433
CWC25	0.0933022618856978	434
ATP2B3	0.0932665575050396	435
ATG2A	0.0932127815460099	436
CLTCL1	0.0931911470613754	437
NDUFA9	0.0931173431852255	438
GPT	0.0930413234062867	439
ABHD17A	0.092851822483667	440
EMC2	0.0928434183510159	441
ARF1	0.0927679879617415	442
AASDH	0.0927122077065826	443
SLC7A6	0.0926708057507037	444
UGT3A1	0.0925291237999687	445
PRPS1L1	0.0924565735739758	446
PGM2	0.0923257649220433	447
POLR2B	0.0921500642266044	448
BEAN1	0.0920273531633667	449
MTRF1L	0.0919467899088595	450
ABCB4	0.091866711574308	451
LIPM	0.0917544661813414	452
CLPX	0.0917209667968047	453
GFPT1	0.0916347158279202	454
C1ORF109	0.0914490205210873	455
SLC25A10	0.091414921526778	456
ADD2	0.0913786570193997	457
TXNDC16	0.091297046866898	458
SHMT1	0.0911990884184612	459
ENPP2	0.0910586266972332	460
POLR1B	0.090888571127824	461
DNAJB2	0.0908460327896053	462
SEC23B	0.0908113403107339	463
YRDC	0.0908059216764344	464
MRPL3	0.0907151950624106	465
VPS37B	0.0904962183865013	466
WDTC1	0.0903657811876867	467
BPHL	0.0901789519818464	468
ANKFY1	0.0900554015050894	469
NCAN	0.0900426207845138	470
LCLAT1	0.0898578299717368	471
AUP1	0.0898345174356356	472
VPS54	0.0895503753850722	473
POLR1H	0.0893629306357655	474
ADCY5	0.0893293771708545	475
MTIF3	0.0892669936018657	476
VAPA	0.0892138100404569	477
SLC37A4	0.089095594012978	478
AKR1D1	0.0890241889666032	479
AGK	0.0890178352125961	480
SLC27A4	0.0890014193471121	481
CKAP4	0.088838208999264	482
BBS10	0.0886022681825822	483
HMGCR	0.0886001649103156	484
ACSL3	0.0885318173468882	485
AP3S1	0.0884732096447345	486
POLR3E	0.088455457474603	487
NADK	0.0883867104707269	488
GFAP	0.0882892898012844	489
AP3M2	0.0882557556336583	490
ECHS1	0.0881160920388572	491
RANBP1	0.0881118024766352	492
KIF16B	0.0880773555658463	493
OTC	0.0880097666984061	494
DGUOK	0.0879902995445237	495
PNPLA2	0.0878769013045579	496
COPB1	0.0874969250101221	497
ACOX2	0.0874536306354376	498
CLN8	0.0872860531259532	499
PDF	0.0872492951412637	500
MRPL17	0.0871538482107544	501
RHOT1	0.0869497358198035	502
ITPA	0.0868060138228843	503
SEL1L	0.0866920852964952	504
RAB3GAP1	0.0866713811711333	505
UGCG	0.0866617729822001	506
SIL1	0.0861204413429737	507
TTBK1	0.0860161320067891	508
PCYT1A	0.0859367911078257	509
KLC4	0.0858053589087355	510
MRAP2	0.0856863110786134	511
OR51S1	0.0856600004864017	512
HSP90B1	0.0856201363200069	513
ACSL1	0.0856139015684021	514
FBXL4	0.0856037905509482	515
EPS15	0.0855468221038646	516
ASPA	0.0855082690578658	517
CPOX	0.0851972065476322	518
TBC1D20	0.0851328548097193	519
RPL4	0.0851266683796517	520
SREBF1	0.0849999920348112	521
DPY19L4	0.084956412512267	522
WASHC2C	0.084680961184821	523
CANT1	0.0844633362411763	524
SLC7A2	0.0844115184310645	525
SCN2A	0.0843397033271026	526
QDPR	0.0842968751338135	527
PGK1	0.0842882911529618	528
TTPA	0.0842854874328413	529
SLC9A6	0.0839914937792395	530
PNPLA3	0.0839350881158134	531
EPS15L1	0.0839323999603668	532
P4HB	0.0839163022172133	533
ZNF592	0.0838832852689263	534
TMEM135	0.0838248436147096	535
LIAS	0.0835227748719013	536
SURF1	0.0834587957173379	537
ATP8B1	0.0833431715051235	538
LYPLAL1	0.083330150785523	539
SH3GL2	0.0832514057998349	540
SLC35A3	0.0831358672130241	541
HPCA	0.0830232358172361	542
SLC23A2	0.0829644835180393	543
ADSS1	0.0829547183484417	544
CYP4F22	0.0829039390697634	545
DERL1	0.0828473286724078	546
SYP	0.0828360715838103	547
AP2B1	0.0827801851443442	548
SEC16A	0.0827489144932315	549
LSS	0.0824124407850561	550
TMEM70	0.0823833058051077	551
SLC38A3	0.0822974644705113	552
AP2S1	0.0822678595749542	553
TMEM230	0.0822078611864079	554
TEX30	0.0821790747636263	555
SOD1	0.0821758973842159	556
HSP90AA1	0.0818702633764162	557
MAOA	0.0816147949548897	558
HPRT1	0.0815634404150876	559
STMN2	0.081533047906387	560
VSTM2B	0.0814963219893773	561
SAMM50	0.0814131533403679	562
EIF2AK1	0.0813719659104743	563
SREBF2	0.0813694542029361	564
SPTLC3	0.081308884914853	565
SAMD8	0.0812837091933366	566
HEATR5B	0.0811738567172965	567
ARG2	0.0811622868083997	568
CACNA1B	0.0811109214866118	569
ASS1	0.0810288377882844	570
TFB2M	0.081000847096692	571
GAP43	0.0809814217809386	572
CABLES1	0.0809206635371199	573
NFU1	0.08084931938745	574
FAF2	0.0807717729914082	575
SLC7A7	0.0807613651431797	576
CHMP4B	0.0807176881745491	577
ACO2	0.0806460008649562	578
TOMM20	0.0804241741368287	579
EEF1A2	0.0803733478692047	580
HRAS	0.0801238479821449	581
TIMM8A	0.0799574471232593	582
CNP	0.0799195810305581	583
MRPL32	0.0799063424260862	584
COQ9	0.0798146579044027	585
ERLEC1	0.0797762916427888	586
VPS26A	0.0797557333363113	587
LDAH	0.0796433319970481	588
UGT3A2	0.0796296374750096	589
NFS1	0.0796259284208822	590
STOML2	0.0795918827593153	591
NDUFS2	0.0795747253649975	592
KLC3	0.079567802265575	593
MTMR2	0.0795297265816798	594
SLC6A1	0.0793677838996174	595
TUBG1	0.0791746753431688	596
MRPS9	0.0791452640005651	597
SLC2A4	0.0791185317538632	598
STMN4	0.0791029832252659	599
TBL1X	0.0790823244115078	600
SLC5A7	0.0790805553980028	601
FTSJ1	0.0790487187028795	602
MPV17	0.0789199002064255	603
CTPS2	0.0789053070696023	604
BRF2	0.0789046692497095	605
ABHD10	0.0788344793377702	606
KIAA1109	0.0786119818688048	607
ACSL4	0.0786075147611705	608
TMEM126A	0.0785976472887209	609
ABHD6	0.0785625984580213	610
ABCE1	0.0784607854230692	611
ABCF3	0.0784214982720852	612
NAT8L	0.0782936323540443	613
RNF5	0.07801226042591	614
AP2M1	0.077963448871989	615
SOD2	0.077889865420767	616
FASN	0.0778784249507877	617
SEC24C	0.077845829484751	618
RNF139	0.0778318632646072	619
HGS	0.077818213577774	620
EIF1AX	0.0778069618956177	621
TBCD	0.0778004690500097	622
RRM2B	0.0777951022114035	623
MRPS7	0.077759719467089	624
LNPK	0.0777299687516117	625
MTRF1	0.0776559486666804	626
PGS1	0.0775679651613966	627
PAFAH2	0.077565882064311	628
HEPACAM	0.0773997446670592	629
PRKRA	0.07738882262118	630
GRIA2	0.0773515569154438	631
RTN4R	0.0772215772927075	632
LGSN	0.0771601236117748	633
CTPS1	0.0770653279323523	634
ATP7A	0.0770238019208712	635
POP4	0.0769504179035453	636
SLC10A1	0.0768050461422428	637
GRPEL2	0.0767910787385948	638
MRPL27	0.0764646702471387	639
ADCK2	0.0764556059975886	640
ALB	0.0763942781786587	641
TAZ	0.0763931128892209	642
TRANK1	0.0761097343900951	643
ARMC8	0.0760907243126121	644
DNM3	0.0759070842576405	645
AAGAB	0.0758967672919027	646
MRPS5	0.0758423522203037	647
CHMP2A	0.0758233313198063	648
SPTAN1	0.0757998383732929	649
NOP56	0.0757700034040953	650
CEPT1	0.0755351069902842	651
C12ORF76	0.0754029152706666	652
MFSD2A	0.0753134267717029	653
AP1G2	0.075308257005339	654
GMPS	0.0752588918652723	655
MRPS10	0.0752145328156446	656
EIF5B	0.0752129957418751	657
ELAC2	0.0751247163408982	658
FAM227B	0.0749217870590911	659
AQP4	0.0748819489447198	660
SSNA1	0.0747154228634191	661
SCD	0.0747038261979775	662
MRPS6	0.0746773194765658	663
C15ORF40	0.0745555815509834	664
VPS13A	0.0745491946189285	665
PNMA8B	0.0745285932180951	666
ACOT4	0.074519746054536	667
UQCRFS1	0.0744805212511571	668
ADSS2	0.0744493676233235	669
HSD17B4	0.0742775374326895	670
ACSBG1	0.0742286225328307	671
GPT2	0.0741935923778911	672
XPR1	0.0741609504956741	673
MTRES1	0.0741137984112013	674
PPT1	0.0741048493048959	675
MON2	0.0740686919364014	676
SLC7A1	0.0740541123626605	677
FAM214A	0.0738599238216749	678
OPALIN	0.0738528821327605	679
CERS2	0.0738171472106472	680
UBE3A	0.0736815344053416	681
RAB5A	0.0736032679614962	682
USP45	0.0732622879364176	683
POLR3H	0.0732583516682943	684
POLR3D	0.0732025664397851	685
EEFSEC	0.0731761527680532	686
NBEAL1	0.0731184934514879	687
SLC29A1	0.0730957264140388	688
DHFR	0.0730955008484198	689
ACSF3	0.0730705322897196	690
MNS1	0.0730400797321307	691
PDIA2	0.0729194006475774	692
PPA1	0.0728472250645616	693
AKT1	0.0727455900734713	694
AGTPBP1	0.0726795578638487	695
KATNB1	0.072660631086856	696
NDUFS8	0.0726121973614717	697
PRKN	0.0724308249026238	698
WASHC2A	0.0723789503363726	699
DPAGT1	0.0723338210201328	700
ATP7B	0.0722675529603247	701
SLC38A10	0.0722469198833129	702
POLR3C	0.072246157186605	703
AMFR	0.0722418337170903	704
TCP1	0.0722283052675047	705
MPZ	0.0722189795072947	706
PRRC2C	0.0722089286843164	707
LETM2	0.0721978997607013	708
PPME1	0.0721464367849359	709
UHRF1BP1L	0.0720478134405328	710
SLC38A11	0.0720366220847782	711
RTP1	0.0720012290016687	712
FDX1	0.0719523988040491	713
PDZD4	0.0719495264411775	714
MTG2	0.0718281871331731	715
CALR	0.0718224602082174	716
HIBCH	0.0718010565462596	717
NDUFS7	0.0716995208396626	718
POLR3F	0.0716270622159017	719
SRP54	0.0715771460916234	720
GSK3B	0.0715495670985604	721
MX2	0.0714855618262692	722
PDHA1	0.0714595137157988	723
MRPL1	0.0714325089974992	724
DLC1	0.0714239307774642	725
CGRRF1	0.0714107509286309	726
COX10	0.0714030951889014	727
EPG5	0.0713633459464404	728
STUB1	0.0713430647589987	729
OMG	0.0712827922882574	730
SDHAF1	0.0711591199333267	731
SLC7A5	0.071059876170364	732
YWHAE	0.0708464178198732	733
FIGNL1	0.0708134374618156	734
ANO1	0.0707861362916252	735
SLC35A2	0.0707581139981602	736
SUCLA2	0.0706108438110908	737
CYP2R1	0.0705064014507973	738
EML1	0.0704960238233037	739
HUWE1	0.0704837792262119	740
MCAT	0.0704791724020146	741
ABCG8	0.0704791457212347	742
GOT1L1	0.0704514099290386	743
TTC1	0.0704289870581631	744
NCS1	0.070378379967505	745
UHRF1BP1	0.0703707191682417	746
FDXACB1	0.0701384298648439	747
CP	0.0701325478694714	748
POLR2C	0.0700785375856467	749
SRPRA	0.0700674767277441	750
HAUS7	0.0700577297582304	751
PARL	0.0700266908900979	752
DECR1	0.0700010125181791	753
ISCA1	0.0698308067659844	754
ABCD3	0.0697893928298669	755
CPS1	0.0697615227145557	756
NDUFS3	0.0697210813154769	757
UBXN7	0.0697098995249874	758
EIF2B5	0.0696754441920072	759
ATAD1	0.0696534625420442	760
LSM1	0.0696193461744363	761
RELCH	0.0695498471841707	762
ATP8A1	0.069487494953093	763
ISCU	0.0694651030290664	764
TMEM134	0.069464901372802	765
MAIP1	0.0693872086994789	766
TUBB2B	0.0693791092890212	767
HSPB8	0.0692502295112662	768
ERGIC2	0.0692413881909285	769
SLCO4A1	0.0692206556987026	770
SEC61A2	0.0690891071459042	771
BICDL1	0.068938972363946	772
UBQLN2	0.0688616825048018	773
CHMP4A	0.0688269534738262	774
KIFBP	0.0688014183051286	775
CLEC2D	0.0687783273631057	776
AP3M1	0.0687193146550575	777
OXLD1	0.0686528025586748	778
HSPA8	0.0685682502955205	779
PCK2	0.0685529628911391	780
NALCN	0.0685073799208511	781
AP3S2	0.0683896933174802	782
PLLP	0.0683824376269028	783
NDUFS1	0.0683581756239278	784
TRAPPC9	0.0682730119208919	785
LONP2	0.0680565210757051	786
ASNSD1	0.0680561551507668	787
AMACR	0.0679867058984481	788
CLEC16A	0.0678914806314999	789
PDIA3	0.0678139557241646	790
CTSD	0.0677850622495472	791
ABCC4	0.0677850033136619	792
PLA2G15	0.0676920620580013	793
MVB12A	0.0676452802551055	794
HEATR5A	0.0675906034147024	795
DGAT2	0.0675606050994391	796
TMEM126B	0.0675163848773139	797
CYCS	0.0674589259530192	798
IMPDH2	0.0673528240310542	799
MT-ATP6	0.0673345875135814	800
OLIG2	0.0673179178083783	801
TPI1	0.067140296606846	802
ABHD5	0.0671247115725145	803
ABCD2	0.0670974238945614	804
ERBB2	0.0669781030528324	805
RPLP0	0.0669479446177493	806
AGMO	0.0669135915902688	807
THOC2	0.0668833851925727	808
SLC9A8	0.0668818964921217	809
KMO	0.0668472926223856	810
PEX19	0.0668020610538419	811
CCDC22	0.0667703104404377	812
SCPEP1	0.0667045253654985	813
SNCB	0.0665928580421314	814
ANK3	0.0665632274106847	815
SNX5	0.06649169489636	816
MSMO1	0.0664446095870916	817
GART	0.0664440862367406	818
ZBTB3	0.0664126899126709	819
UBA5	0.0663830073054494	820
VPS4B	0.066339000495864	821
VPS37D	0.0662704862858416	822
POLR2E	0.0659533863802987	823
FAAH2	0.0659355936727461	824
GGA2	0.0658477052680731	825
FEN1	0.065844957355515	826
METAP2	0.0657543100498201	827
UQCRC2	0.0656423169176853	828
SLC41A1	0.0656123760937758	829
OLA1	0.0656081036273468	830
KDELR1	0.065591082693353	831
TRAPPC11	0.0655546550481004	832
GBP1	0.0655227390513921	833
TBL1XR1	0.0653853366209067	834
ITPR3	0.065308975237517	835
OPTN	0.0652672084498577	836
PMPCB	0.0652513911319069	837
RAB3C	0.0652193463179758	838
NPIPB3	0.0651280765005876	839
ERGIC3	0.0651203138637546	840
ELOVL3	0.0650329648803295	841
CUTA	0.0649968338554886	842
EMD	0.064893571208326	843
INO80C	0.0648759657617587	844
ALG2	0.064874743309355	845
RAB11A	0.0648566690823356	846
NDUFV1	0.0647704682417581	847
UBA7	0.0647699888385412	848
RNF103-CHMP3	0.0647002946289427	849
PIK3C3	0.0645647923505095	850
SLC25A17	0.0644935127348348	851
RAB24	0.0644347043966828	852
TXNRD1	0.0644111141342397	853
DLG3	0.0644074151902708	854
POLR1A	0.0643658978660139	855
VLDLR	0.0643253148480029	856
CBS	0.0642825286663738	857
