GFI1	0.566391215362585	1
TINF2	0.516549690643649	2
MDM2	0.505182579675997	3
CTC1	0.398577725415462	4
DKC1	0.360267363622055	5
USB1	0.359090432478287	6
PARN	0.353824382097333	7
WRAP53	0.350828814599058	8
NOP10	0.328540930189753	9
NHP2	0.313063760108015	10
IGSF3	0.243581663591124	11
MASTL	0.23131395858243	12
POT1	0.214324157715946	13
TET2	0.204001922499132	14
ITGA2	0.196523034388157	15
GFI1B	0.187617016846188	16
TERF2	0.181777329342408	17
NTHL1	0.17006697967648	18
STK4	0.169216496662733	19
HEPACAM2	0.163924279473282	20
TERF2IP	0.162829946887779	21
NBEAL2	0.156796001072693	22
RBM48	0.155063714890984	23
C16ORF71	0.15128963590689	24
ASXL1	0.146510889773371	25
MPL	0.139023024407451	26
TEN1	0.136213016211051	27
STN1	0.135456896479867	28
MAJIN	0.1339170010031	29
TERF1	0.132070977577408	30
BCO1	0.130929616441541	31
SH2B3	0.130625059422142	32
FAM133B	0.128018351190802	33
CALR	0.127450112140682	34
CYCS	0.125476735956559	35
CTNNB1	0.123902049459058	36
CSF3R	0.12031642670211	37
HPS5	0.120244268546091	38
IFI44	0.118217864698374	39
EPSTI1	0.116297662353985	40
PLAU	0.115990089631255	41
ITGA2B	0.115552800902352	42
IFI44L	0.115014582535154	43
RSAD2	0.113512959944237	44
JAK2	0.111241675879363	45
XAF1	0.109806982473802	46
IFIT2	0.109553940604919	47
OAS1	0.10850957171338	48
ACTN1	0.107113436573788	49
ZNF208	0.1060721044755	50
IFIT1	0.105725838063592	51
LRRFIP1	0.105706384587827	52
PLET1	0.104599647811329	53
CDK4	0.104349405458261	54
IFIT3	0.103236844988521	55
VPS50	0.102744203864112	56
ITGB3	0.102570721065318	57
LYL1	0.0995031001496092	58
IFI16	0.099465478225874	59
ZFPM1	0.0989722652219557	60
CDKN2A	0.0987552998060412	61
CDKN2B	0.0986845786335714	62
MX1	0.0982568926637008	63
ERCC6L2	0.0973018379341772	64
HERC5	0.0969818090736491	65
PARP12	0.0966254911095151	66
NUPR2	0.095486626821991	67
CSF3	0.095368141641436	68
SRP68	0.0938013638842881	69
DDX58	0.0927995451934445	70
OAS2	0.0927560141437341	71
GP1BA	0.0926588266661995	72
TAL1	0.0920586086251618	73
FLI1	0.0916314441013366	74
FLT3	0.0910765408289463	75
MGMT	0.0909337649832524	76
BLM	0.0907675052710555	77
PINX1	0.090764746302514	78
HOXD3	0.090411505863292	79
NPM1	0.0903717551604584	80
IRF1	0.0902001263168891	81
ERCC6L	0.0900960969102335	82
STAT1	0.0897074213331051	83
IKZF1	0.0892877772753098	84
GBP1	0.0882286231295001	85
WRN	0.0881465377776019	86
STAT2	0.0880920043706873	87
VWF	0.0876710465840116	88
GSKIP	0.0872663627034447	89
DDX60	0.0867178374287989	90
ZNF217	0.0866821979720193	91
LMO2	0.0864078166758742	92
BLZF1	0.0862610038681028	93
PAX5	0.0859474595539378	94
HOXB4	0.0855442900764375	95
NFE2	0.0854537916413748	96
LEF1	0.0853599693140134	97
PBX1	0.0849467385830044	98
EID2B	0.0848527757968906	99
SF3B1	0.0845521173673069	100
IFIH1	0.0843002035482081	101
DNMT3A	0.0840709686759511	102
TERB2	0.0839048702194649	103
SPATA46	0.0833784267375319	104
SPI1	0.0832566553751082	105
CDK6	0.083133526538655	106
CD36	0.082638274654306	107
TCF3	0.0824823951601552	108
GALNT3	0.0814273343005443	109
TMEM267	0.0807698264437875	110
EZH2	0.0807183171741497	111
CBFB	0.0804338510882756	112
XRCC2	0.0802736387822104	113
RECQL4	0.0800502467418932	114
MYB	0.0799174242106927	115
MYC	0.0797564154868957	116
