MFAP5	1.42543924355462	1
ADAMTS10	0.941021139666324	2
MFAP2	0.859694364829437	3
SLC2A10	0.842688674498505	4
MYH11	0.789796061302136	5
LOXL1	0.786791679359146	6
FBLN2	0.765913600041156	7
PRKG1	0.745638406761523	8
DCN	0.652574576674852	9
PCOLCE	0.618162222565027	10
CCN2	0.57230214409055	11
PLOD2	0.564387516611475	12
HSPG2	0.535508918021834	13
MFAP4	0.504203430077326	14
PLOD3	0.50319741237231	15
P3H1	0.501037704996662	16
LUM	0.488967325164895	17
TGFB1	0.484613753316528	18
VCAN	0.482011800536447	19
BMP1	0.471058080330567	20
COL11A1	0.469696861029265	21
SPARC	0.468402882861654	22
DDR2	0.468168607092435	23
SMAD7	0.465355690731482	24
MMP2	0.462046309229665	25
CPXM2	0.459178642164489	26
FMOD	0.455230799302244	27
COL4A1	0.450699228980777	28
TGFBI	0.448998886629311	29
FN1	0.447102798899585	30
THBS2	0.4431703109624	31
ADAMTS4	0.436583502645294	32
ITGA11	0.431816096431236	33
LTBP3	0.427615974445394	34
POSTN	0.424003785763266	35
COL5A3	0.420082985220342	36
LOXL2	0.41841510265442	37
FBLN1	0.416930068622321	38
COL16A1	0.412447661237853	39
COL14A1	0.409146672274386	40
THBS1	0.407784304032884	41
NID2	0.398523773882885	42
COL2A1	0.392965643845046	43
COL15A1	0.390316540723804	44
CRTAP	0.386703482758152	45
EMILIN1	0.384475140140423	46
DPT	0.382171187346757	47
COL4A2	0.380937776832105	48
COMP	0.379835247267579	49
SERPINH1	0.377589155992809	50
TGFBR3	0.375193052650512	51
FKBP10	0.364411182385305	52
ITGA5	0.357878239051007	53
FUT11	0.349329618959314	54
BMP4	0.349189986209072	55
PCOLCE2	0.348235745287462	56
MMP9	0.339694407515471	57
B3GAT3	0.337374483831667	58
THBS4	0.337214726317349	59
SERPING1	0.336522458051181	60
ADAMTSL2	0.335868124497279	61
TIMP3	0.326914551672062	62
MMP14	0.321088649310672	63
OGN	0.31298638840257	64
COL8A1	0.312642288385218	65
CCDC80	0.311400423284937	66
ADAMTSL1	0.310609474980162	67
ADAMTS14	0.309579495425432	68
ATP7B	0.307385290443461	69
LAMA4	0.304146100348869	70
PRRX1	0.303812643040118	71
ECM1	0.303586176262063	72
XYLT1	0.303315518002868	73
RBPJ	0.301565858323215	74
ITGA2	0.301529925913427	75
ITGB6	0.300824758770478	76
LOXL3	0.296008221532041	77
CCN4	0.295739004920973	78
LAMA2	0.293763005747314	79
ITGAV	0.293574352296022	80
SMAD4	0.293414939928591	81
NID1	0.293211615176553	82
MXRA8	0.292837214526228	83
ASPN	0.292394670075922	84
ADAMTSL4	0.291159392549721	85
ISLR	0.290162213159225	86
THBS3	0.28955847713972	87
COL18A1	0.289226658663062	88
GLT8D2	0.288493917526219	89
LOXL4	0.287558526868125	90
LAMB1	0.287543579614396	91
LAMC1	0.287296892058589	92
TLL1	0.285921574935479	93
ADAMTS5	0.285147775185881	94
COL7A1	0.283219584486449	95
FSTL1	0.283074516241493	96
PDGFRB	0.282318760116444	97
P4HA2	0.280690426832839	98
MMP3	0.278511772746764	99
ADAMTS1	0.278457982435405	100
TIMP1	0.278183534900904	101
IGFBP3	0.277978449351519	102
COL8A2	0.277866241166933	103
SERPINE1	0.277498327492298	104
ADAMTS3	0.277284228815476	105
SMAD6	0.275626746410099	106
SOD3	0.275134591742786	107
TIMP2	0.275134353384094	108
AGRN	0.272687175908339	109
SERPINF1	0.272372339422547	110
MXRA5	0.271399831418096	111
CDH11	0.270704048155013	112
ITGB5	0.270410440847934	113
P4HA3	0.26967971055272	114
MMP23B	0.269324977113278	115
INHBA	0.267104626263894	116
ITGA1	0.266871582456439	117
RAB33B	0.26605351574125	118
ADAM12	0.263620704383088	119
ITGA8	0.263271951980364	120
COL11A2	0.263271446848417	121
ENG	0.263159529640766	122
MMP1	0.262677632734815	123
ITGB1	0.262232070696022	124
SELENON	0.261674071679123	125
XYLT2	0.261624587868269	126
ZFYVE9	0.260823977092461	127
P4HA1	0.259918815394121	128
P4HB	0.257381472581665	129
COL27A1	0.257115766254357	130
CD248	0.256767273929055	131
CHST3	0.256637797336562	132
MMP11	0.254233763707035	133
CILP	0.253523160447658	134
CSPG4	0.253033141079641	135
COL9A2	0.251947616759961	136
MRC2	0.251698523540509	137
FLNB	0.251280810165578	138
TPM2	0.249853589011569	139
SRC	0.248731893176906	140
TAGLN	0.248497009631013	141
VASN	0.248173488546232	142
BMP2	0.247545862348708	143
TNMD	0.247303504000318	144
ECM2	0.246305146110187	145
COL6A6	0.245876693818697	146
GDF5	0.244149637415068	147
SNAI2	0.243019075992854	148
THSD4	0.24181079558326	149
VTN	0.240774385414087	150
ADAMTS12	0.240587521996256	151
CHST7	0.240359307917469	152
VGLL3	0.239772607816443	153
IGFBP5	0.239370120037265	154
CSGALNACT2	0.238269751879811	155
SCYL1	0.237619182023064	156
FLNA	0.236452117757063	157
SMURF1	0.23588000879092	158
MGP	0.235440003508442	159
APP	0.235432097162954	160
GPX4	0.235010835658267	161
IGFBP7	0.234451361262318	162
COL4A3	0.23228779116792	163
LAMA5	0.232160461623046	164
ITGB3	0.231623691285976	165
MFAP3	0.231347151780219	166
ITGA7	0.23082384732319	167
C1QA	0.230502819273461	168
ANGPTL2	0.23010806479292	169
ACTA1	0.22943992954803	170
SULF1	0.229018706230635	171
VWF	0.22860591276052	172
SKIL	0.228058126815673	173
ITGBL1	0.227248050956894	174
MMP12	0.225902602030069	175
GPC1	0.224890138855201	176
ABI3BP	0.223985374237386	177
HTRA1	0.223674451460375	178
CALD1	0.223627966412878	179
PRELP	0.222392253934109	180
ITGA3	0.222235344339179	181
PRSS23	0.22208591280509	182
ACAN	0.219699682624697	183
MMP13	0.219596286673176	184
TWIST2	0.218992390480742	185
CHPF	0.218616956364229	186
ADAMTS6	0.217885916270685	187
COL4A4	0.214342599361774	188
SEC24D	0.213897038852374	189
MRGPRF	0.213123536458535	190
ADAMTS7	0.212549109154919	191
DLL4	0.212025167715402	192
TGFB1I1	0.211891546331698	193
CHSY1	0.210284074199716	194
CCN1	0.209111943093442	195
OLFML2B	0.207727914303507	196
MMP19	0.207682668339022	197
COL13A1	0.207427675260035	198
TGM2	0.207104318093654	199
SMURF2	0.206832433377288	200
COL4A5	0.20654183972726	201
TNC	0.206144970821414	202
CTSK	0.206074778873875	203
ADAMTS17	0.204576073939724	204
CTHRC1	0.203676859239041	205
IGFBP4	0.20355401915262	206
SDC4	0.203310401086298	207
BMP6	0.20312386767858	208
CP	0.202367296607993	209
BMPR2	0.202047342510836	210
SVEP1	0.201602183828799	211
TWIST1	0.201541964055889	212
CD44	0.200647855494289	213
PDGFB	0.199695142237828	214
LAMB2	0.199304600748373	215
PDGFRA	0.197875054929516	216
GDF10	0.197495124267331	217
EGFR	0.197096529317596	218
CAV1	0.195341333783701	219
COL4A6	0.194965641848718	220
CHPF2	0.194137045001437	221
ITGB8	0.193260076346346	222
MSTN	0.193241377849746	223
ACVR1	0.192689420574341	224
MMP16	0.192630581538315	225
CNN1	0.192011033302874	226
MYL9	0.190898771069361	227
FURIN	0.190817294229699	228
