BMP6	0.198945265542541	100
LPIN1	0.197071968282735	101
IGF2BP2	0.1948097092684	102
FLVCR1	0.193192030335722	103
GATA2	0.191828339008014	104
CDX2	0.190851434853378	105
NR5A2	0.190842395653864	106
SLC10A2	0.190615530564111	107
BHLHA15	0.190498814501117	108
BMP2	0.189502024121857	109
SOX2	0.188888239844901	110
ALB	0.185945987522627	111
CREB3L3	0.185061679998819	112
ZFPM2	0.184567879508995	113
FTO	0.184222603959072	114
NOG	0.181620583177151	115
GIPR	0.181580921743518	116
PAX2	0.18081314035295	117
MTNR1B	0.180239781298689	118
TP53	0.179150719669455	119
PNLIP	0.178107445781858	120
ZMPSTE24	0.177391968699973	121
TF	0.175106243290958	122
SHH	0.175070581525399	123
NKX2-5	0.174583259614548	124
SREBF1	0.173709648829145	125
LCN2	0.17208109945764	126
FITM2	0.171109271162145	127
GIP	0.17101438365336	128
AKT1	0.170439694005018	129
IL6	0.169568532556009	130
DGAT1	0.168899153004982	131
NOTCH2	0.168695205402791	132
RETN	0.1686144659091	133
MLXIPL	0.168583196520674	134
TTR	0.168547826332781	135
CHGA	0.168340760725081	136
POU5F1	0.167628777235707	137
IL10RB	0.167259501534649	138
ENPP1	0.165776660714284	139
XBP1	0.16519113484756	140
NEO1	0.164854603726839	141
NOTCH1	0.164289708514139	142
DPP4	0.164260709259334	143
DLK1	0.163855277937049	144
CPE	0.163339719662865	145
FABP2	0.163248114483995	146
APOE	0.163200053370384	147
CRP	0.163174024761806	148
KCNQ1	0.16276412568212	149
TCF3	0.162727632390609	150
POU1F1	0.161776591512803	151
LHX3	0.161266095952663	152
NANOG	0.160428065452189	153
PCK1	0.159948256041302	154
LMCD1	0.158267174928586	155
FGF4	0.156925042652555	156
SLC26A3	0.156599526623015	157
KCNK16	0.156377551823109	158
FABP1	0.156374387126245	159
C2CD4B	0.155541261609884	160
ALAS2	0.154406316849454	161
MYC	0.154268114525324	162
AFP	0.153895142559585	163
GCGR	0.153564453746274	164
TFRC	0.153155839936128	165
NR2F2	0.152915257691175	166
HRAS	0.152358385835856	167
HMOX2	0.152256336539099	168
WRN	0.15223524566449	169
KCNJ15	0.151593643193324	170
CDC123	0.151309994353356	171
RAPGEF4	0.150603806613046	172
SRF	0.150475423261566	173
FFAR4	0.150018006969628	174
SOX10	0.149968648902997	175
NR5A1	0.149716700849898	176
MAF	0.149210567924093	177
HEY2	0.148952551002102	178
IGF2	0.148862874080671	179
PTEN	0.148836418842975	180
ATOH8	0.14857147136077	181
PNPLA2	0.148187483904138	182
POU3F4	0.148035284195533	183
CISD3	0.147862533295765	184
ABCB11	0.147320253024361	185
CCND1	0.145608898991424	186
CEBPB	0.14550853978184	187
ERO1B	0.145115762658584	188
APOC3	0.144883988947758	189
SIRT1	0.144556759631755	190
VANGL1	0.143936495478312	191
TCF12	0.14391126687095	192
JAK2	0.143663855813208	193
POMC	0.142868128445913	194
IGF1R	0.14282453529427	195
CTLA4	0.142490850757681	196
DGKB	0.142421736936461	197
FOXG1	0.142092667984344	198
GDF15	0.141516883362083	199
PTPRN	0.14136109610612	200
PAX8	0.14134408696518	201
CAPN10	0.141241490584195	202
FXYD2	0.140398808962783	203
HEY1	0.139868350274984	204
SMAD3	0.139802370491429	205
NPPA	0.139736086031757	206
VEGFA	0.139527201417457	207
FEV	0.139480738935993	208
EPO	0.139040867872111	209
BTC	0.139037069766978	210
CAVIN1	0.13900646048206	211
FGF21	0.138940148749525	212
GATA1	0.138818914682353	213
RBPJ	0.138635427458677	214
CYP19A1	0.138236911985574	215
FGF2	0.138099253341284	216
IREB2	0.137316485581002	217
ACO1	0.137067300085995	218
ELOVL6	0.136934991812328	219
NR3C1	0.136892386020978	220
TFAP2B	0.136785581618808	221
NR1H4	0.13621377383845	222
GATA3	0.136082902661533	223
FTL	0.136041039694066	224
SMAD7	0.135857670907357	225
CITED1	0.13546305789899	226
FFAR1	0.134837416481129	227
STS	0.134551296085281	228
LMNB2	0.134477063989984	229
ATF6	0.134414937265945	230
FGFR1	0.134321629980251	231
JAZF1	0.133883990733701	232
HIF1A	0.133735479493988	233
GPD2	0.133673918334525	234
MYO5B	0.133409768150771	235
HBB	0.133196874181377	236
CTNNB1	0.133181699651416	237
CREB1	0.133067005234035	238
ATP7B	0.132843179353978	239
IL10	0.1328102469287	240
GLRX5	0.132402854886316	241
MEN1	0.132049073879816	242
APOB	0.131933593006707	243
ABCB1	0.131549787592402	244
PPARA	0.131152943768191	245
FABP4	0.130995418582813	246
SLC5A2	0.130609018442944	247
GAPDH	0.12949751006932	248
EP300	0.128961637883573	249
LEPR	0.128665856517408	250
GNPAT	0.128571959751174	251
EGFR	0.127730090314864	252
REG3A	0.12762833480141	253
STAT1	0.127617728226077	254
SLC37A4	0.127569246504333	255
APOA1	0.127472987358296	256
FGF5	0.127387863479148	257
SMAD5	0.127375222293823	258
FGF7	0.126429965088597	259
ISL2	0.126166076328761	260
SYTL4	0.125937254965755	261
SLC39A1	0.125591817730102	262
DGAT2	0.124891676098239	263
CPT1A	0.124566547736304	264
HADH	0.124424856401971	265
WNT3A	0.123744162602236	266
ERBB2	0.123655744783447	267
C2CD4A	0.123653410831564	268
CDKN2A	0.123321247329367	269
B2M	0.123311985743027	270
TNF	0.123248530296566	271
MTOR	0.12316372365122	272
PIK3CA	0.12306288564625	273
SLC25A28	0.122952560175436	274
PTPN1	0.122952082044666	275
FTMT	0.122950535029334	276
HGF	0.122888823797908	277
SLC39A8	0.122426139713863	278
GPAM	0.122209518612029	279
IL2RA	0.122208381548448	280
SOX3	0.121600261472622	281
PDGFRA	0.121479295133749	282
IRX2	0.121262643791823	283
NR0B1	0.121190165566323	284
NNT	0.120039841382504	285
PPARGC1A	0.120014752704386	286
IKBKB	0.119944849942233	287
FBXL5	0.119869561131151	288
FGF8	0.119457417531245	289
ADAMTS9	0.11913768470732	290
NR0B2	0.119084816726946	291
NKX6-3	0.118479868880989	292
RXRA	0.118325782906143	293
PBX1	0.118237156006458	294
IHH	0.118072468034074	295
FXN	0.11775190101276	296
OTX2	0.11765798087451	297
ACTB	0.117535751272594	298
BMPR1B	0.117411435081003	299
HP	0.11714955299123	300
TBX1	0.116830767422926	301
TLR4	0.116013623618617	302
FGF13	0.115989990618799	303
SOCS3	0.115834479583463	304
MAPK3	0.115702458626988	305
CELA2A	0.11567333475207	306
RFX3	0.115442442696847	307
SHBG	0.115172046291627	308
LGR5	0.115052817779883	309
NKX2-1	0.114977492952756	310
SOX1	0.114928420474933	311
NIT1	0.114771601854145	312
SLC25A38	0.114744383976923	313
FGF1	0.114633861891682	314
MAPK1	0.1145516870094	315
FECH	0.114462576301853	316
AR	0.114377928741555	317
CASP3	0.11437522833901	318
SLC27A5	0.114218809407326	319
SLC15A5	0.114022110174716	320
TBX19	0.113994025893528	321
STEAP1	0.11394646678062	322
KLF4	0.113593871328895	323
TM4SF4	0.113483699964869	324
CELA1	0.113460843460856	325
SLC16A11	0.113034450688582	326
TTC7A	0.113021445301092	327
LMX1B	0.112882951925171	328
MIXL1	0.112846699612442	329
NFE2L2	0.112715482886626	330
GAST	0.112497119839881	331
TBC1D4	0.112450151437416	332
GDF2	0.112344569551551	333
MYOD1	0.11219117799207	334
IRX1	0.112045186920633	335
SOX7	0.112002984210197	336
IDE	0.111889959119265	337
PPARD	0.111099062386607	338
ZEB1	0.110784333850168	339
EPOR	0.110703600336246	340
SLC25A37	0.110571917903426	341
GK	0.110563996880829	342
TREH	0.110469356564246	343
MRAP	0.110348502198796	344
GRB10	0.110105325584134	345
CTCF	0.109939950276908	346
STAT5B	0.109759659565832	347
SLC34A1	0.109639285662216	348
MAPK8	0.109485791520335	349
TCF4	0.109069016824719	350
EPCAM	0.10900451887522	351
EGF	0.108715094727613	352
LRRN4CL	0.108451317595382	353
TBX3	0.108324300455893	354
CXCR4	0.108215704912586	355
GDF11	0.108017790422764	356
SMAD9	0.10800776534441	357
KRAS	0.107952328182231	358
SMAD1	0.107908691723774	359
IRX3	0.107853290375937	360
CDH1	0.107793820200966	361
JUN	0.107770559424278	362
FASN	0.107711840584428	363
NES	0.107514347025829	364
ADIPOR1	0.107470202656473	365
NOS3	0.106888510326865	366
NR1H3	0.10646718295068	367
SLC11A1	0.106350681400217	368
TGFB1	0.106249205722239	369
KLF14	0.106001291273707	370
GNRHR	0.105862323022358	371
LMX1A	0.105633740008102	372
TLE3	0.105542012480994	373
ID1	0.105340145377471	374
GHSR	0.105331253984245	375
POU3F2	0.105207267577922	376
SCD	0.105143976343528	377
LIF	0.104973558746802	378
PTPRC	0.104776204749285	379
NFATC2	0.104497324569438	380
PDGFRB	0.104489554014214	381
JAG1	0.104445461134316	382
CAT	0.104297376817411	383
SCG5	0.10419049921357	384
CDKN2B	0.104145561542445	385
DLL1	0.103903459605882	386
KLF5	0.103799288009547	387
SREBF2	0.103636472782123	388
SI	0.103624924642186	389
HAND2	0.103611896046605	390
BMPR2	0.103351113572681	391
FOXO3	0.103271512672219	392
SULT2B1	0.103143340880985	393
EIF2S1	0.103108528029848	394
SOX21	0.102963082622635	395
ABCA1	0.102844225299874	396
FN1	0.102358302558493	397
ATP6V0A4	0.102215188644286	398
PRKCE	0.102102976869431	399
ADIPOR2	0.101795359437534	400
FURIN	0.101716266750953	401
CDKN1C	0.101646217873655	402
ADCY5	0.101396344236129	403
ATF4	0.101358200892837	404
SERPINA1	0.101214907401942	405
RAPGEF3	0.101178943033928	406
MET	0.101132619040152	407
PYY	0.100990355907515	408
OLIG2	0.100850960777113	409
LIPC	0.100668732928656	410
GLI1	0.100640598322075	411
SLCO1B3	0.100135139268499	412
CCL2	0.100055891340847	413
TWSG1	0.100049406276673	414
ABCG5	0.0997792533347611	415
RORC	0.0997378635915442	416
ASCL1	0.0997129399014618	417
HMGA2	0.0996635005130961	418
ACVR1	0.0996514212866373	419
UCP1	0.0996418815905205	420
SLC48A1	0.09951951719064	421
PTPN11	0.0995192112274373	422
DECR1	0.09913472728413	423
ABCB7	0.0988686967219338	424
SLC39A5	0.0987126043000658	425
HPX	0.0984796087777176	426
GPAT4	0.0982159715703857	427
SLC22A1	0.0981809520440161	428
BMP7	0.0981313879135537	429
PNPLA3	0.0980732736530964	430
CRTC2	0.0980731817584128	431
FAH	0.097897707569793	432
DCAF17	0.0977866359769945	433
PCSK9	0.0977351598258304	434
CLDN2	0.0977224810185749	435
SLCO1B1	0.0977015165681807	436
SLC27A2	0.0976636873085861	437
GSC	0.0975582804583113	438
CCND2	0.0974955980461307	439
CALR	0.0972943699607033	440
PRDM16	0.0972432640688646	441
BCL2L1	0.0970943636196089	442
CHRD	0.097092634934563	443
SLC5A4	0.0969861005143993	444
SP1	0.0967552939343035	445
HK1	0.0966783538917645	446
PLIN4	0.096670735401628	447
MELTF	0.0965173170265069	448
HMGCS2	0.0965029559459734	449
SNAI2	0.0963887925762734	450
NFKB1	0.0962444119990872	451
PRL	0.096054135373406	452
SMAD2	0.0960518861202109	453
GPT	0.0960326919947136	454
TBX2	0.0958527634125862	455
CDH17	0.0958005532592465	456
CDK4	0.095664500047981	457
MEF2C	0.0953179265955331	458
STEAP2	0.0952245155181232	459
DNMT1	0.0951871262747336	460
PBX2	0.0951160228551854	461
USF1	0.0950413814152972	462
WT1	0.0948641059990348	463
MTTP	0.0942895659229455	464
FGFR2	0.0939971438047653	465
LPL	0.0939500021422778	466
ADAT3	0.0938096027921655	467
TMEM37	0.0937400425933524	468
CAMK1D	0.0937243132571192	469
NR2F1	0.0935760607875685	470
CREBBP	0.0935683097927064	471
SUFU	0.0934526281332105	472
TMPRSS15	0.0932985733638328	473
GH1	0.093188413549465	474
RUNX2	0.0931103815943357	475
ERBB3	0.0930336390481594	476
ABCG8	0.0929100224768795	477
EHHADH	0.0926498974780974	478
PCBD2	0.0925570960745264	479
GSK3B	0.0924883278402434	480
HLA-DQB1	0.0923745388890945	481
IFNG	0.0922923270422826	482
BMP5	0.0921962207326947	483
ZFHX3	0.0921119338753274	484
LYSMD2	0.0919858684447758	485
CSH2	0.0918898411400723	486
ABCG2	0.0918871401529039	487
NFATC4	0.0918587725987426	488
CHGB	0.0915640335141124	489
MAPK8IP1	0.0915098220923739	490
GPAT2	0.0913854087612921	491
CDX1	0.0913019747130366	492
EOMES	0.0912588958585465	493
SLC22A5	0.0912501909319545	494
ATP7A	0.0912397034006932	495
SLC46A3	0.0910830089815687	496
PLIN2	0.0909044943566371	497
CDX4	0.0908624435239337	498
PRKG1	0.0906752657967782	499
TNFRSF25	0.0906317406548561	500
DNAJC3	0.0906200026439822	501
IRX6	0.0903478965158284	502
FASLG	0.0903339619897439	503
SLC39A13	0.0902916807069103	504
SMAD6	0.0902095131136798	505
MC4R	0.0896976649467806	506
SOD1	0.0893983720057221	507
PPARGC1B	0.0893723335865938	508
USF2	0.0892463607086828	509
NPAT	0.0892307197394352	510
LHX4	0.0891280428541074	511
HEPHL1	0.0891128694395952	512
GAD2	0.0887893195612143	513
ACADM	0.088752598603185	514
MEIS2	0.0887440176778677	515
ARAP1	0.0886059838153311	516
CTRB1	0.0885925262588793	517
ZFAND6	0.088537620863938	518
TERT	0.0885133306896617	519
ESRRB	0.0884787078944937	520
HES5	0.088431959183053	521
LDLR	0.0883341825171364	522
EGR1	0.0878839064799409	523
OPA3	0.0877552935791356	524
SOX4	0.0877370983283857	525
SLC27A1	0.0875589417335181	526
CDKN1A	0.0875315337155676	527
MFSD4B	0.0875263449942076	528
SIX3	0.0874688561515342	529
NLK	0.0874656853565643	530
GRB2	0.0874167800559858	531
TNFRSF18	0.0872363178178836	532
HDAC1	0.0872271239956363	533
ARPIN	0.0871756838904057	534
HSPA5	0.0871498238281475	535
SLC6A19	0.0868682243514786	536
FST	0.0868157890306996	537
CIDEA	0.0868042881454266	538
SDHC	0.0867116694023511	539
CCR2	0.0865018701362313	540
IL2	0.0862499500296913	541
KLF2	0.086115781612455	542
KIT	0.086025663992295	543
IRX5	0.0859971363526633	544
USP8	0.0859028406194368	545
TBX20	0.0855917136253542	546
STK11	0.0855589093872072	547
UGT2B7	0.0855520584690799	548
SLC47A1	0.0854515118489928	549
IGFBP1	0.0854375525083183	550
HLA-F	0.0852277345449075	551
CDC73	0.0852048793596286	552
TBX5	0.0851237808186545	553
ATP2A2	0.0850232582809376	554
CSH1	0.0850034679033104	555
R3HDML	0.0849577442562508	556
F2	0.0849500456152677	557
CISD1	0.0848722287659338	558
PARP1	0.0846673390172132	559
BTK	0.0846296986536063	560
SP6	0.0845915825817529	561
SRC	0.084443352868588	562
CITED2	0.0842871195718281	563
ZBED3	0.0841741427902623	564
AWAT1	0.0839268231228794	565
EZH2	0.0838589934475032	566
PROM1	0.0835069425446108	567
PAX3	0.082992999823459	568
DDIT3	0.0828002331677988	569
ADAM17	0.0827085413096227	570
LDHA	0.0826896642338664	571
PKLR	0.0826760004708606	572
SIM1	0.0825224520631996	573
LOX	0.0824722276952246	574
CDC7	0.0822799123181064	575
IL6R	0.0822363619800067	576
CDKN1B	0.0822097238682409	577
CHD7	0.0820271058062522	578
LEF1	0.0819799138428613	579
NOTCH3	0.0818871563846565	580
CT47B1	0.0818155867701493	581
ABCD4	0.0817880257433008	582
CD36	0.0816384964503209	583
EVX1	0.0814154265017755	584
STAT5A	0.0810491599269506	585
BDNF	0.0807752017503594	586
MB	0.0807647530202445	587
GGT1	0.0807425377734844	588
GRB14	0.0807216095813708	589
MFSD11	0.0807067566842423	590
EPHX2	0.0806695409630658	591
FADS1	0.0806211555735861	592
PRKAG2	0.0804592554289574	593
APP	0.0804182252455939	594
ID2	0.0803711986038523	595
MYT1L	0.0803161124846671	596
ITPKB	0.0802884896717835	597
CRTC1	0.080285101932968	598
NEUROG1	0.0802769772185362	599
ATM	0.0802577322220151	600
SNCA	0.080228425026707	601
DNMT3B	0.0801095548620385	602
ATOH1	0.0799680472311334	603
SIX1	0.0799657762167843	604
ETV1	0.0799399141419988	605
OGT	0.0797254319444123	606
HSD11B1	0.0797198485896776	607
HOXB1	0.0796898656881727	608
SFXN4	0.079567573083347	609
KDR	0.079464165020593	610
CA1	0.0794040116789923	611
ZNF705A	0.0793531794086578	612
CD44	0.0793465588622108	613
CPT1B	0.0793388711519964	614
PECAM1	0.0792502157494276	615
CD19	0.0792262234671606	616
CFTR	0.0790902013933172	617
SLC15A1	0.0787494068673306	618
GYS2	0.0787160668538908	619
IGFBP3	0.0786869104860308	620
TFAP2A	0.0784927049658805	621
SLC28A3	0.0784713249734165	622
SNAI1	0.0784337730544443	623
CYCS	0.0783465576546915	624
PAX7	0.0782356664605804	625
EMC7	0.0782158454128552	626
RBP4	0.0781327139501472	627
DACH1	0.0779666115613417	628
AMH	0.0779371383241216	629
CFC1	0.0779362832863684	630
GHR	0.0776880344691952	631
SOD2	0.077660590119833	632
TLE5	0.0776300927273067	633
IL4	0.0776097785587359	634
NPY	0.0775098854003282	635
ZFPM1	0.0774162935123433	636
CYBB	0.0773871953168897	637
EPAS1	0.0773438184006004	638
SLC52A3	0.0773178336268282	639
ZEB2	0.0771699285243784	640
ASCL2	0.077039667056648	641
NFATC1	0.0769615597019954	642
EPC1	0.076854902786776	643
ACE	0.0767630192135925	644
ADA	0.0767034755772766	645
TNFRSF10A	0.0766084824527999	646
SMARCA4	0.0766007900898855	647
CPT2	0.0765783605959036	648
LHX5	0.0765405926764495	649
NFIX	0.0765168130177141	650
G0S2	0.0764712935693867	651
ARNT	0.0764502113596347	652
ARNT2	0.0763973426692202	653
TAS1R2	0.0763616869846795	654
VDR	0.0762279617751434	655
GPR39	0.0762157960044644	656
DUSP9	0.076167458607468	657
SGPL1	0.0760271515937967	658
SLC2A3	0.0759119589430621	659
CYP27A1	0.0758958167804215	660
A2M	0.0758198066382791	661
ERN1	0.0757880346338845	662
AGMO	0.0755809188966393	663
H3-2	0.0755726703971718	664
DTX2	0.0754732144476503	665
PIK3CD	0.0754532918218262	666
SLC27A6	0.0752454133510048	667
THY1	0.0752448159793039	668
CHRM3	0.0752380936537536	669
SLC28A1	0.0750304469281284	670
NSMCE2	0.0746770294470142	671
IL1B	0.0746406341922489	672
APOA5	0.0745687363651522	673
GJD2	0.0744892180500431	674
FGFR3	0.07439971001113	675
MGAM	0.0742059786720343	676
WDTC1	0.0740217464700746	677
PITX2	0.0739415378667791	678
MAP2K1	0.0737846516027538	679
MYD88	0.0737052956597086	680
TAL1	0.0736743651611241	681
NR3C2	0.0736398768298747	682
NF1	0.0735894997463333	683
FOXD3	0.0735837960789362	684
SLC22A2	0.0735253069165997	685
FOXC1	0.0734812489525137	686
SLCO1A2	0.0733653066200651	687
ZBTB22	0.0733093830067775	688
RGMB	0.0732837325686709	689
MAPK14	0.0732297366296907	690
UGT1A8	0.0731965514500149	691
RPS6KB1	0.0731583517814404	692
SNAP25	0.0730443302319905	693
ESRRG	0.0729634204528128	694
CD34	0.0729628309007827	695
SLC38A7	0.0728652478489961	696
JAK1	0.0727728323010926	697
LPIN3	0.0727443645809348	698
MEST	0.072743347090713	699
TBXT	0.0727055968506631	700
LEMD3	0.07268170227505	701
NEUROG2	0.0726521571095298	702
POU2F1	0.0725522088552854	703
CD81	0.0725424914584299	704
TNFRSF1A	0.0724915297987464	705
GBX2	0.072467830583691	706
PRKCD	0.0724230772585293	707
GHRHR	0.0723694044935958	708
TWIST1	0.0723619660887688	709
TAS1R3	0.0722755691814182	710
PIK3CB	0.0720745682618891	711
KLF15	0.0718379558155195	712
EDN1	0.0718069152091036	713
ZNF506	0.0717604490389107	714
POU3F1	0.0717572573540878	715
RPS6KA1	0.0717565777158277	716
LNPEP	0.0717048748896711	717
MITF	0.0714792716040507	718
RAF1	0.0713129703989869	719
GSX1	0.0712928514894366	720
FOXN4	0.0712159184397893	721
TBP	0.0711598778479355	722
HDAC2	0.0711223844480118	723
CAV2	0.0710739449671885	724
CYP3A4	0.070973652886485	725
AXIN2	0.0708489658942403	726
SLC13A1	0.0707166574418383	727
GPR161	0.0706502119721224	728
PTCH1	0.0706047233533221	729
CA12	0.0705924707490838	730
SLC7A7	0.0705221458616453	731
SLC25A19	0.0704873803468901	732
DMBX1	0.0703999576758911	733
XIAP	0.0703489300154465	734
CYP7A1	0.0703400901206195	735
HOPX	0.0700441673614391	736
ETV5	0.0700391503734661	737
ZFAND3	0.0700335663069938	738
HLA-B	0.070016150559438	739
RELA	0.069911945708799	740
SULT2A1	0.0698585135626183	741
TLR2	0.0698095600486882	742
ACTG1	0.0697231043407568	743
ABCA13	0.0697151937746613	744
BRCA1	0.0696748138728123	745
SLC20A1	0.0696538048419832	746
ABCC3	0.0696195440739464	747
NOTCH4	0.069579386257515	748
DAB2	0.0695409143226512	749
ACOX1	0.0695395678609544	750
SLC27A4	0.0695184447674333	751
PDK4	0.0693401730741695	752
GYS1	0.0693215079006701	753
IL6ST	0.0692916714510274	754
CTSL	0.0692395937335098	755
POU4F1	0.0690431134857585	756
SERPINE1	0.0689839166884288	757
CACNB2	0.0689152908543049	758
EBF1	0.068859675254339	759
ADIRF	0.0688439108914317	760
ACE2	0.0688104146426031	761
CACNA1C	0.0687913703281678	762
TGFBR1	0.0687853369742358	763
SLC5A6	0.0686459657713104	764
ALAS1	0.0686452093450799	765
CASR	0.0686074757275431	766
RAB3A	0.0685307598091179	767
LIN28A	0.0684954346646274	768
BDH2	0.068493260316536	769
ANGPTL4	0.0684758056451675	770
HESX1	0.0683530986434625	771
AGRP	0.0683059903887211	772
FGF9	0.0682842619809417	773
CASP9	0.0682696106442715	774
SALL4	0.0682194594527172	775
FSHB	0.068109795653091	776
ANK1	0.0680938081432624	777
PTPN2	0.0680886815011629	778
CD40LG	0.068021562192381	779
MYL3	0.0679259947818161	780
NFATC3	0.067915670715532	781
PTGS2	0.0678756280192386	782
ISX	0.0678495173030599	783
RPH3AL	0.0678476938873138	784
BGLAP	0.0677969234419962	785
CELA3B	0.0676992977368372	786
AGT	0.0675580634340187	787
NT5E	0.0674953214823481	788
PAX9	0.06749009404334	789
SS18L1	0.0674647129428381	790
GLI2	0.0673158720920742	791
SLC22A3	0.0673153682521822	792
RB1	0.0671493990764083	793
SLC52A2	0.0670950229190095	794
E2F1	0.0670776062469643	795
SLC30A1	0.0669778265358643	796
COA8	0.0669000384891258	797
SLC52A1	0.0668944004621043	798
INSIG1	0.066822623723078	799
IGHM	0.0667527400162571	800
CDH2	0.066675579767696	801
DUSP6	0.0666099036347519	802
ID4	0.0665382227441995	803
TBR1	0.0665186572762159	804
APOA4	0.0665065329327044	805
EPHX1	0.0663426013064642	806
TPH1	0.0662999109074837	807
MMP9	0.0662923902318957	808
CASP8	0.0662557997497919	809
ACAD8	0.0660648634803284	810
NR4A2	0.0660336248124683	811
LPA	0.0660078142954227	812
GNAS	0.0659469901496031	813
WNT1	0.0659327997573796	814
REN	0.0658384846912911	815
TSC2	0.0658320053711044	816
TCF21	0.0657998701569874	817
WDR4	0.0656205920463925	818
ONECUT3	0.0655691752043899	819
SLC17A5	0.0655401178001257	820
TH	0.0655314970988674	821
SOX8	0.0654426371140689	822
NEUROD4	0.0653891632323932	823
DTX1	0.0653039601279658	824
PUS1	0.0652703777093078	825
MED1	0.0652116659371624	826
NR1I2	0.0652075607170807	827
ALDH1A2	0.0651706747344062	828
FGF3	0.065100266729805	829
ESR2	0.0649061899964557	830
TLE1	0.0648953580265418	831
SORBS1	0.0648410193239937	832
CRYBA2	0.0648242393324851	833
FADS2	0.0647962540521466	834
HPRT1	0.0647652325449028	835
PC	0.064713866829124	836
HES6	0.0646942999763178	837
MUC1	0.0646494265805567	838
GGTLC3	0.0645373313363109	839
FAS	0.0645108994244214	840
ACACA	0.0644115280747555	841
SLC2A5	0.0642704528637472	842
PLIN5	0.0642020739070303	843
BBS4	0.0641045583800014	844
UGT1A9	0.0640137501776818	845
G6PC3	0.0639595144725078	846
PROP1	0.0638604437103648	847
FUS	0.0638294734845146	848
CLLU1-AS1	0.0637665805549257	849
DBP	0.0637651890396559	850
SLC20A2	0.0637574386824668	851
DLL4	0.0637286667746425	852
CCK	0.0636810303900142	853
GJA1	0.0635770093797113	854
HMBS	0.0635761619945057	855
PHOX2A	0.0635171041330056	856
GLI3	0.0635170293262941	857
ATF3	0.0634883580258601	858
CYP2C9	0.0634747873655652	859
SLC30A2	0.0634115978615016	860
ITLN1	0.0633949113143972	861
PCIF1	0.063386953544015	862
RGMA	0.0633300587005332	863
IL7R	0.063257152082934	864
SLC28A2	0.0632359390630471	865
TRARG1	0.0632094116282712	866
DMRT3	0.0631868383492044	867
RARB	0.0631430257837841	868
CLIC1	0.0631165013168025	869
MECP2	0.0631158565121727	870
ABCC2	0.0630748764251437	871
NPHS1	0.0630616515232713	872
