ATP1B1	0.114293568888673	75
KCNMB3	0.114028574557849	76
GRIK1	0.113814329361132	77
SLC17A7	0.112951234081255	78
CTSH	0.112864264749455	79
SCN11A	0.112676596452847	80
VAMP1	0.112079100805227	81
ATP1B3	0.111816658677587	82
GRIA3	0.110254686796831	83
CNTNAP2	0.110169493969602	84
KCNA5	0.109008331453953	85
GRIA4	0.108863529326133	86
HAPLN2	0.107584151109982	87
TTBK2	0.107231962972553	88
CACNA1C	0.106832979495286	89
KCNK1	0.106764419071364	90
SYT1	0.105298136666976	91
KCNMB4	0.105258382636969	92
HCN1	0.104820770775817	93
CACNA1D	0.104661355339848	94
NFASC	0.104583843047997	95
GRIA2	0.104094163224921	96
ZNF365	0.10358233874322	97
CSN3	0.10331296852499	98
SLC32A1	0.103190732848058	99
FXYD2	0.102791022093885	100
NAV1	0.101978661524607	101
PRKCG	0.101696749297764	102
CACNA2D3	0.100300014915028	103
KCNAB3	0.0999736430520953	104
CACNA1G	0.0997847877012421	105
GAD1	0.0990129005382275	106
CACNG3	0.0989330193615005	107
SYT2	0.0982170313988183	108
GABBR1	0.0979828459028435	109
GRIN1	0.097610661708691	110
TRPV1	0.0970692414002639	111
PCDH10	0.0969919529052354	112
CACNA1I	0.096678807670925	113
NALCN	0.0966332025502576	114
P2RX3	0.0965983335594669	115
KCNJ12	0.0964231135545148	116
TBC1D24	0.0959191043510158	117
GABRR3	0.095473731256881	118
CACNG2	0.0952881415177745	119
KCNC4	0.0950188634781855	120
KCNJ3	0.094864386886406	121
KCND1	0.094766664757146	122
SLC25A22	0.0946419602232538	123
KCNH6	0.0945707631796544	124
PRKRA	0.0942495002755562	125
KCNH7	0.0941362386291702	126
KCNU1	0.0941158634309582	127
TRPA1	0.0938299051597814	128
KCNH3	0.0936304803075045	129
KCNJ4	0.0931340506517539	130
KCNAB2	0.0929668785604751	131
HTR7	0.0927536450623335	132
KCNB2	0.0926542686932732	133
KCNQ1	0.0926366874947656	134
KCNH5	0.0922692407165734	135
KCNJ5	0.0922152898360283	136
CNTNAP1	0.0921018915861562	137
LRRC26	0.0912565491167729	138
SLC12A2	0.0911048564384598	139
GM2A	0.0910345252644465	140
APP	0.0907259641862882	141
CIZ1	0.0904806449932335	142
SCN10A	0.0903573044562574	143
KCNE1	0.0902442569321598	144
TOR1A	0.0892799064584222	145
GABRA5	0.0890818204789654	146
KCNAB1	0.0890650849188025	147
KCNJ1	0.0888800572808876	148
JPH3	0.0886159439628826	149
HTR1A	0.0883355108030302	150
KCNQ5	0.0881057739147407	151
GRIK4	0.0879327269806087	152
KCNF1	0.0876002628945873	153
DPYSL5	0.0874013100405216	154
TAC1	0.087398445011551	155
SCN2B	0.0873923162003001	156
CACNB3	0.0872415026776764	157
MARCHF7	0.0871183844589437	158
SLC17A6	0.0870383737446176	159
KCNN3	0.0868786801631008	160
GRM1	0.0867345442459089	161
KCNJ9	0.0861460207803866	162
GCH1	0.0858169331050617	163
GAD2	0.085653431472909	164
DLG4	0.0853388480990153	165
SCN3B	0.0853065047798881	166
DRD2	0.0846096771630098	167
GABRB1	0.0845567388811077	168
SCN4A	0.0835248115643036	169
KCNS1	0.0833218529525221	170
GRIN2C	0.0833079082071202	171
GRIK5	0.0832605778406202	172
HCN3	0.0830757227005396	173
CACNA1S	0.0828521304092621	174
PVALB	0.0821526069308785	175
RIMS1	0.0821505439947001	176
CSNK1E	0.082067731310501	177
ANK3	0.0817757091709277	178
STX1A	0.0815446532518536	179
DRD1	0.0810010468466768	180
GABRA6	0.0807840562739392	181
KCNJ18	0.0806616217019466	182
KCNG2	0.0806324140466268	183
EFHC1	0.0802926990723618	184
KCNMB1	0.080244336223354	185
DLG2	0.0800099284492092	186
KCNJ2	0.0799688544395311	187
HCN2	0.0798987871915176	188
ATP1A1	0.0796813640809895	189
AQP4	0.078968622048136	190
CSTB	0.0783816791983426	191
ATP1A4	0.0782945836006262	192
TPD52L3	0.0781800203327112	193
KCNH8	0.0781201127311508	194
DRD5	0.0779005615352282	195
SGCE	0.0778469570700185	196
PRKG2	0.0778053410221102	197
GABRG3	0.0775331343723168	198
KCNQ4	0.0774559779183967	199
GABRB2	0.077423950650017	200
ITPR1	0.0769761844927732	201
AKAP5	0.0766270085863714	202
SCN5A	0.0762841308068362	203
PLCB1	0.0760388588132825	204
GRIN2D	0.0759085809264887	205
KCNT2	0.0755402559839565	206
PLP1	0.0753783037784998	207
SYT14	0.0745683525104332	208
CACNA2D4	0.0742777730431636	209
GABRG1	0.0741778810363667	210
GRIK3	0.074049237663384	211
PDE11A	0.073675101713993	212
GNAL	0.0733862493588778	213
SYNGAP1	0.0732628883110307	214
GRIN3B	0.0730456581963908	215
KCNJ13	0.0729026319243462	216
SLC6A11	0.0725541769222978	217
ALDH7A1	0.072313756822742	218
PNPO	0.0722146147377824	219
CACNA1F	0.0720299894119475	220
JRK	0.0718542248281845	221
TRPM4	0.0717914003652114	222
GABRA4	0.071706671964468	223
HLA-DQB1	0.0713527301365073	224
CALB1	0.0710165796861634	225
CACNB1	0.0709862256374491	226
CNR1	0.070779542679675	227
KCNJ11	0.0704851703019458	228
GABRA2	0.070243199429669	229
NKX2-1	0.0700978224274485	230
SLC6A19	0.0700886878372808	231
IGLON5	0.0698204045184272	232
GFAP	0.0696544282926243	233
PDE7B	0.0695543498999347	234
PRNP	0.0692847692487078	235
CST3	0.0691642163107779	236
DPP6	0.0689035180611742	237
KCNA7	0.0685279871283348	238
PDYN	0.0681784513131531	239
AP5B1	0.0680944081170649	240
SPTBN2	0.0680096939564244	241
OR4B1	0.0679964000030905	242
GRM5	0.067928221136936	243
BDNF	0.0678722737426277	244
CNTN2	0.0667806359331713	245
KCNJ6	0.0666793924195927	246
KCNH4	0.0666725319046831	247
PNKP	0.0666398690887855	248
KCNIP2	0.066373649479046	249
GABRA3	0.0660780358328087	250
HCN4	0.0660711301733277	251
ADORA1	0.0660669561732861	252
KCNS3	0.0659682814297408	253
GRID2	0.0659144205997566	254
KCNJ16	0.0658344270859759	255
GLDN	0.0657799888510473	256
SLC17A8	0.0655370072087491	257
CAV2	0.0655169080838246	258
KCNK7	0.0654794567426025	259
HTR2C	0.0654568965476218	260
TTPA	0.0652934825343853	261
NRXN1	0.0651988556386383	262
KCNK17	0.0649975209766953	263
SLC1A6	0.0643886819796315	264
MRGPRD	0.0642737107029615	265
TRPC3	0.0639806292167796	266
SLC9A6	0.0638560517306194	267
TRPM3	0.0637965790606507	268
SCN7A	0.063261265232652	269
RBFOX3	0.0632539517288095	270
SLC12A1	0.0631220246667952	271
PDE5A	0.062916018293033	272
IRAG1	0.06285586687445	273
SYN1	0.0627906027699877	274
AKAP6	0.0627554641043338	275
GUCY1A2	0.0625137251473493	276
ATP2C1	0.0624478743885443	277
ZNF695	0.0622255590533348	278
POLG	0.0620685147188618	279
SYP	0.0620420188529469	280
GJD2	0.0614734428962684	281
PDE1C	0.0614430864908106	282
HTR2A	0.0613470062665342	283
NRCAM	0.0611231675208041	284
PLAAT5	0.0610410918210806	285
C19ORF12	0.0609891340508084	286
PDE1B	0.0609542732258182	287
SYN2	0.0606997003119782	288
GRM3	0.0606136923555816	289
OPRK1	0.0605221705706795	290
SNCA	0.0604993064448351	291
OPRD1	0.060359280503285	292
OPRM1	0.0601724815046708	293
SPTAN1	0.0601661854327373	294
TRPV2	0.0600138262253715	295
DEPDC5	0.0599005474364553	296
KCNK5	0.0598429428846916	297
SLC6A3	0.059746327218463	298
TRPC1	0.0596324895994196	299
CACNG1	0.0594212348838634	300
CPA6	0.0593948621311629	301
SLC9A7	0.0593737359923779	302
ANK2	0.0593388057519488	303
KCNG4	0.0592703451835347	304
ABCC8	0.0591385130942806	305
PRKG1	0.058852866750096	306
ERC2	0.0586034637797331	307
GARS1	0.058550601772727	308
CACNG5	0.0583403125380954	309
OPRL1	0.0582882688468791	310
CPLX1	0.0581281754422167	311
PDE4A	0.0581258550189621	312
HTR3A	0.0580448842524758	313
PANK2	0.0579949696016972	314
TRPM7	0.0579618408505942	315
HEXA	0.0579145438369282	316
RIMS2	0.0577302228280861	317
ADORA2A	0.0577288874692624	318
KCNJ8	0.0576982942612156	319
GRM7	0.0575970848544051	320
TRPM2	0.057487489966842	321
PDE1A	0.0574721449378617	322
DRD4	0.0573708383286565	323
CACNG7	0.0573449396178367	324
PDE4C	0.0569574063557106	325
KCNE3	0.056867528929204	326
CNGA1	0.0566237328351928	327
CPQ	0.0565899095666515	328
UNC80	0.0564677510719626	329
HTR1D	0.056269602262863	330
CAMK4	0.0562124915884191	331
TGM6	0.0562104080047152	332
TH	0.0561262086286221	333
SLC4A3	0.0558063160174956	334
LGI3	0.055681629134471	335
GRM2	0.0555856176285845	336
NTRK2	0.0554981922563375	337
FXYD7	0.0554587790948018	338
FAM241A	0.0551560142611258	339
CAV3	0.0550873155533314	340
KCNA6	0.055059954807619	341
ADAM22	0.054723709261053	342
RYR2	0.0546475260298085	343
KCTD1	0.0545340826967323	344
GABBR2	0.0542687849003034	345
ANO10	0.0541573989753236	346
GRM4	0.0541226320623433	347
PDE3A	0.0541071385664991	348
PDE8A	0.0538246430498605	349
RAB3A	0.0535777585702305	350
KCNIP1	0.05349654926729	351
TSPAN16	0.0534700879633993	352
KCTD17	0.0534308670643469	353
SLC12A4	0.0531918746387995	354
GRM8	0.0531311084791306	355
AMPH	0.0530703573937773	356
NFKBIZ	0.0530359040378614	357
GABRP	0.0530154544820033	358
TMEM165	0.0528729837551821	359
LRRC55	0.0528678666258404	360
TRPM5	0.0527582891021545	361
HMGN3	0.0526359644489828	362
SLC6A2	0.0525453109313714	363
ARX	0.0525019253648499	364
KCNV2	0.052488363562564	365
KCNS2	0.0524101102095651	366
ADCY8	0.0521403112971571	367
KCNE4	0.0520782492655684	368
BSN	0.0519438434046285	369
ALG13	0.0518709789687463	370
PPP2R2B	0.0517840000640039	371
DRD3	0.0517397434272637	372
CALB2	0.0515972799913296	373
SLC6A4	0.0515644979735364	374
KCNV1	0.051406985481258	375
ALPK3	0.0514034312966229	376
CACNB2	0.051165581917058	377
CTSF	0.0511205573465952	378
NLGN1	0.0510472923070215	379
ADRA2A	0.0506816297364046	380
PDE9A	0.0506689659613828	381
ASIC1	0.0504601960550487	382
NRXN2	0.0504446765110955	383
P2RX2	0.0503468228265886	384
KCNG1	0.0502277446956569	385
ASIC3	0.0501803739045377	386
FAM78B	0.0500144125364988	387
CYSRT1	0.0500092199633079	388
GNAO1	0.0499787541517898	389
PNMA2	0.049937538399559	390
KCNA10	0.0499060622870396	391
ATXN7	0.0499045641006255	392
CHD2	0.0496161457242004	393
SLC12A7	0.0493912449407294	394
FAM222A	0.049382583844788	395
TRPV4	0.049338806534357	396
SLC18A3	0.0493082256153678	397
OR1L6	0.0491246204228199	398
ANK1	0.0490391342808022	399
SLC7A10	0.0488880345682327	400
SPTBN4	0.0488331736154922	401
NOVA2	0.0487977326879171	402
UNC13B	0.048688060182741	403
UBQLN2	0.0486371922141775	404
CHRNA7	0.0484612539427668	405
NUDT9	0.0483629774013373	406
TRPM6	0.0483560049204885	407
LAMC3	0.0482435396522636	408
MECP2	0.0481853786127351	409
CNGA3	0.0481630556790531	410
SYNGR1	0.0480019523889654	411
IQSEC2	0.0479988389923394	412
KCNK12	0.0479076961981161	413
MYO1A	0.0478969373477218	414
DNM1	0.0477117140780765	415
SLC6A13	0.0476825225330836	416
SLCO4C1	0.0475737701188322	417
KCNJ15	0.0474280148250765	418
PLCXD3	0.0473063721688983	419
GABRR1	0.0472015189999477	420
PRICKLE1	0.0470734472314421	421
MYLK	0.0470668030187036	422
LRRC38	0.0469613952765229	423
SPR	0.0468504132609802	424
PDE7A	0.0468432473475366	425
TRPC6	0.046817528870096	426
HRAS	0.0466221195522683	427
PPP1R1B	0.0465795461497551	428
ADRA2C	0.0465212208873742	429
NLGN2	0.0464341930915084	430
SLC6A6	0.0462816181259489	431
ATP2A2	0.0462237347913419	432
ACHE	0.0461717496919297	433
ADORA2B	0.04612076600168	434
UNC13A	0.0459991044414524	435
NLGN3	0.0459175962178794	436
SLC1A7	0.0459016959365799	437
PDE4B	0.0457757590007268	438
KCNMB2	0.04557651511468	439
SPHKAP	0.0454151407979235	440
CHRNE	0.0453138789526771	441
P2RX4	0.0453119519501846	442
PINK1	0.0452791826009	443
MBD5	0.0451979197474226	444
TMEM145	0.044940027170972	445
POLD4	0.0448872926479223	446
ASIC2	0.0447927180202562	447
RBFOX1	0.0447536477929244	448
CALM1	0.0447287581711638	449
PDE4D	0.0446818652672225	450
OPTN	0.0446170454071975	451
ATP11A	0.0445835614977232	452
FMR1	0.0445074429844529	453
HTR1B	0.0444336636278891	454
CHRNA6	0.0444100532737352	455
BCAN	0.0442783309533938	456
SCNM1	0.0442338372170136	457
CHAT	0.0442106857416289	458
NPY	0.0442007871939507	459
KCNE2	0.0439873561874008	460
SLC2A2	0.0439676987766569	461
HTR5A	0.0439554338765722	462
MAG	0.0439127800349522	463
CELF4	0.0438035192851977	464
SLC1A1	0.0437854026284066	465
CREB1	0.0437572257690415	466
SLC8A2	0.0436527929735237	467
DARS2	0.0436115183435079	468
LRRC52	0.0435685860243797	469
SNPH	0.0435551194679667	470
ATP2B2	0.0435458530195684	471
SV2B	0.043528463874351	472
CLCN1	0.0433191175198668	473
VIP	0.0432934839411454	474
ITPR3	0.0432827865034301	475
QDPR	0.0430224823176677	476
ALPK2	0.042961894239426	477
CFTR	0.0429088613250554	478
ABCB1	0.0428294370361944	479
UNC79	0.0428100943331161	480
KCNG3	0.0427428269721696	481
SLC8A3	0.0426984225224059	482
SLC4A4	0.0425316374248658	483
CA2	0.0424634984874698	484
HOMER3	0.0423312067011985	485
GPA33	0.0423263997891981	486
OR4X2	0.0423026539061972	487
SLC5A6	0.0422439219144043	488
PDE6D	0.0421078794819304	489
AFG3L2	0.0419980052201735	490
SLC4A8	0.0419284409592428	491
PDE3B	0.0418618198131115	492
KCNK15	0.0418542305137423	493
AP1AR	0.0416750418451028	494
MBP	0.0416475725812181	495
NPS	0.0415918374336023	496
SYT5	0.0415339630531345	497
MGAM	0.0415013446285351	498
CCKBR	0.0414543151487015	499
NPFFR2	0.0414444251536249	500
SYT4	0.0414006085439376	501
KCNJ14	0.0413956694563091	502
SPG21	0.0412559709756503	503
TRPV3	0.0412287025471452	504
TBP	0.041100324255196	505
PGGHG	0.0410821842268164	506
ADRA1A	0.0410455856318453	507
PIEZO2	0.0410286113763938	508
PRKAR2B	0.0410259235265071	509
AKAP7	0.0410127465644402	510
TACR3	0.0407274363157306	511
RAPGEF4	0.0406765742477886	512
MAPT	0.0406549158437526	513
XK	0.0406506339110943	514
NOS1	0.0405691194314545	515
NLGN4X	0.0405437498237857	516
TUBB4A	0.0405333218424486	517
GAPDH	0.0405109738408156	518
ERMN	0.040489460320198	519
OFCC1	0.0404148424483026	520
TIFA	0.040332617449056	521
EPB41L3	0.040155218309388	522
PMP22	0.0401102574336745	523
SLC18A2	0.0400972532235785	524
NHLRC1	0.0400136166281926	525
HTT	0.0399641603140754	526
NCKAP1L	0.0399005067656815	527
HEPACAM	0.0398582669149101	528
TNF	0.0397726537983432	529
ANO1	0.0397026309283081	530
MUSK	0.0396315789722441	531
SST	0.0395045615288983	532
CHRM1	0.0393223203084744	533
SYT9	0.0393094850836457	534
RAPGEF3	0.0392873872285537	535
CAMK2B	0.0392815042502119	536
SACS	0.0392737782252481	537
DNER	0.0391202348361911	538
MOCS2	0.0390583067477736	539
ATP5F1D	0.0389841415929002	540
RYR3	0.038965972580259	541
CHRM3	0.0388916863513808	542
SYT6	0.0387746970186471	543
HEATR5A	0.0386972991974728	544
SYNGR2	0.0386817351179267	545
ATP4B	0.0385987012214679	546
HSH2D	0.038539937093381	547
ATP2B3	0.0384264878886147	548
SLC16A2	0.0384048559505912	549
PDE6G	0.0383836234660141	550
SNAP23	0.0383651260575696	551
SLC22A12	0.0382755797113534	552
PDE8B	0.0381513598961165	553
PPT1	0.0381420697981991	554
CADPS	0.0381283425152606	555
MAPK10	0.0379562469850661	556
TRPC5	0.0378603243335632	557
EDNRA	0.0376495564558268	558
SYT13	0.0376083596942601	559
CHRNB1	0.0376014275135572	560
CALCA	0.0375759564592325	561
NRXN3	0.037449073967027	562
ADRB2	0.0374110334364017	563
NOVA1	0.0373127070932492	564
OPCML	0.0373103163625057	565
PFN1	0.0372322625376186	566
RYR1	0.0371986744491504	567
TAF1	0.0371762004226288	568
CNTF	0.0371432446036951	569
AQP1	0.0370887937038147	570
HOMER1	0.0370637225882366	571
GRID1	0.0370086322301216	572
INS	0.0368943503281791	573
KLHL1	0.0368732091052863	574
FOXG1	0.0367983138558686	575
ASPHD1	0.0367765146730647	576
CRY2	0.0367485653002187	577
ZNF574	0.036724561661103	578
GPR39	0.0365131798264442	579
OPA3	0.0364908945006691	580
DLG1	0.0364704514743822	581
LRRK2	0.0364526595053552	582
FOS	0.0362756091611576	583
MOBP	0.036204120300681	584
SNAPIN	0.0361668641214934	585
ADCY2	0.0361113228077338	586
GAP43	0.0360995731593487	587
HTR3D	0.0360468798994675	588
VXN	0.0360414852941886	589
MAPK3	0.0360214362225921	590
ALB	0.0360065177643542	591
PRKCB	0.035987443979206	592
CDK5	0.0359681275870163	593
PANX1	0.0359220363037329	594
BVES	0.0359176463041793	595
RAPGEF5	0.035896148682471	596
ITFG2	0.0358903387384706	597
C12ORF74	0.0358805155252716	598
ADCY1	0.0358476872425684	599
PCNA	0.0358431825883529	600
GABRQ	0.035824920453674	601
ADAM23	0.0358105628428575	602
CADM4	0.0358079113567949	603
PCLO	0.035803344428323	604
NGF	0.0356710694503005	605
SLC6A8	0.0356662103016301	606
ADRB1	0.035643204874567	607
SYT11	0.0354962332663472	608
CAMK2A	0.0354646155664596	609
CLCN3	0.0354628578137645	610
SLC4A10	0.0354290013647544	611
GOSR2	0.0352991868056158	612
MRAP	0.0352603590970638	613
TMEM106C	0.0352434942603699	614
ATP2B4	0.0351497076135482	615
SLC25A12	0.0351041755912207	616
PICK1	0.0350028218508867	617
MYO1B	0.0349986033749563	618
KCNE1B	0.0349957057904015	619
ZIC4	0.034914278731618	620
MAPK14	0.0348989916960128	621
BCHE	0.034871385817365	622
SLC6A12	0.0348567085019432	623
DLG3	0.0348360083342188	624
BEAN1	0.0347898925881857	625
MAP2	0.0347762236477435	626
CASTOR3	0.0347622501911944	627
ATXN3	0.0347292601275352	628
ADCYAP1R1	0.0347261127955157	629
SYT16	0.0346541114948975	630
SLC8A1	0.0346524155826314	631
CA10	0.0346440887500718	632
CATIP	0.0346064729954682	633
GJA1	0.0344782414506123	634
NCS1	0.0344331226250586	635
PRICKLE2	0.0343510614293562	636
TACR1	0.0342928304136388	637
NEFM	0.0342708813802556	638
RASD2	0.0342510553837222	639
PRKACB	0.0342204693644693	640
ATP2A1	0.0342016043308588	641
SLC6A17	0.0341681385232068	642
SLC36A1	0.0341582685487669	643
CARMIL1	0.0340736050203255	644
DOC2A	0.0339873106309907	645
KCNIP4	0.0339722834547133	646
ADRA1D	0.0339480062236709	647
PRKD1	0.0338685839101248	648
GABRE	0.0338443372824812	649
RAB3C	0.0338161435321207	650
RIMS3	0.0337606636848177	651
ADRA2B	0.0337493423239322	652
NPY5R	0.0336895521218665	653
CADM2	0.033666420387456	654
ATP2A3	0.0336525140855599	655
CNTN1	0.033594455811264	656
SYT10	0.0335025761147533	657
MRNIP	0.0333892928146874	658
POPDC2	0.0333789715012607	659
KCNIP3	0.0333662391434594	660
TTC30B	0.0333447390696368	661
DCK	0.0333386641628245	662
KCTD18	0.0333311289123605	663
RUBCN	0.0333270788839396	664
ENO2	0.0332066234476004	665
EGFR	0.0331108269633463	666
CCDC85A	0.0331049444261368	667
AKT1	0.0330381150246387	668
STX4	0.0330170965852419	669
SLC7A14	0.0329378228854576	670
ABCC11	0.0329182742336012	671
GNAI2	0.0329141635242165	672
TAF1L	0.032878418400127	673
ADCY9	0.0328681783001663	674
GRM6	0.0327837478942051	675
SDCBP	0.0327713567113921	676
SLC24A2	0.0327381585194527	677
DIRAS2	0.0327114304864354	678
TPH2	0.0325263286229177	679
CA8	0.0324786457778241	680
SLC7A8	0.0324406745748622	681
GJB6	0.032381689252803	682
CADM3	0.0323553790686644	683
ADRA1B	0.0323003940850575	684
ATCAY	0.0322981238017694	685
EEF2K	0.0321131372491397	686
PDZD2	0.0320953741387938	687
MAPK1	0.0320926955732452	688
KCTD7	0.0320308951840851	689
ATP1B4	0.0319418612512333	690
DCX	0.0319355367800932	691
SLC7A1	0.031923711770371	692
CHRM4	0.031914053229417	693
NSF	0.0318939986410313	694
GPR6	0.0318643405800736	695
SLC12A6	0.0316214991264414	696
KCTD16	0.0315856433829916	697
ZNF57	0.0315479134774442	698
FXYD1	0.031489384545321	699
SHANK1	0.0314792252499789	700
CNTN4	0.0314278223464731	701
BHLHE22	0.0313932543073919	702
C12ORF4	0.0313902112318146	703
PKD2L2	0.0313691328425126	704
SRC	0.0313252576293823	705
CHRM2	0.0312600398717647	706
SLITRK1	0.031127568900219	707
CXCL8	0.0310083856143333	708
MFSD8	0.0310063610894292	709
COMMD5	0.0308258859915851	710
SYN3	0.0307000187266354	711
SLC7A11	0.030610574503061	712
KCNK16	0.0305994341787965	713
PPP4C	0.0305528313506051	714
SLC24A3	0.0305496601240822	715
ARNTL	0.0305273357273544	716
NAT8L	0.0304866055361891	717
MYC	0.0304351197947829	718
ELAVL4	0.0303924174561609	719
FXYD6	0.0303888257336042	720
RELN	0.0303366792224942	721
SYT7	0.0303296878047578	722
ADCY3	0.0303034683242002	723
GALR2	0.0302573758705674	724
SLC1A4	0.0302268866343655	725
CLCC1	0.0301386814187001	726
CSN2	0.0301136989308973	727
SLC7A5	0.0301109827892453	728
KLLN	0.0301109761288203	729
C11ORF86	0.0301005909824386	730
CALM3	0.0300685398254575	731
ZACN	0.030050731199584	732
KCNRG	0.0299652337367474	733
CCL21	0.029951462688629	734
PTPN5	0.0298980403002056	735
KCNK6	0.0298798247036583	736
GPR18	0.0297665918351389	737
ME2	0.0297531013724855	738
PRKCA	0.0297258204293168	739
EPB41L1	0.0297123469454232	740
SLC5A7	0.0295681587563257	741
OLIG2	0.0295518135520424	742
MAP1B	0.0295503897020722	743
OLIG1	0.0294554733053298	744
RTN4	0.0293949335326987	745
MTHFR	0.0293373440269107	746
ADCYAP1	0.0293084690952483	747
SYNJ1	0.029284651476949	748
SYNDIG1L	0.029278302320241	749
SZT2	0.0292697547964162	750
GPR151	0.0292048191186517	751
LIN7C	0.0291695582943587	752
ABCC12	0.0291507027627614	753
APTX	0.0291147748236004	754
SYT12	0.0291068364297418	755
CAV1	0.0290548217311753	756
TMEM151B	0.0290522034928601	757
SV2C	0.0290312287807857	758
TMC2	0.0290148453443384	759
KLHL3	0.0290094775513275	760
NPPC	0.0289869350700094	761
AIF1	0.0289833527297056	762
GJC2	0.0288794762147753	763
TRPM1	0.0288392912887051	764
TMEM44	0.028825897675983	765
OR4K13	0.0288213558794443	766
GPR55	0.0288053266199337	767
TRMT11	0.0287735305987005	768
NEFH	0.0287093320038202	769
PCDHB6	0.0285828611969354	770
CNR2	0.0285490478380966	771
TPCN2	0.0285234168028853	772
ITPR2	0.0284737315037676	773
NEFL	0.0284727424327267	774
TCF19	0.0283212203593308	775
SEZ6L2	0.0282046814146602	776
CAMP	0.0281922758146914	777
MBLAC1	0.0281791420413518	778
TPO	0.0281770336360276	779
TRAPPC11	0.0281679641185909	780
STIM1	0.0281290802240087	781
PIEZO1	0.0281282127262669	782
SYT3	0.0280887623324907	783
DPYSL2	0.0280727333553337	784
PIRT	0.0280088530438198	785
CSNK1A1	0.0279636715207041	786
TNNC1	0.0279580330957871	787
SPECC1L-ADORA2A	0.0279457853719277	788
ATXN1	0.0278793698916516	789
SH3GL2	0.027724582570351	790
ADCY7	0.0277188898959878	791
GPR158	0.0276868068796072	792
MTDH	0.0276266272034387	793
SLC30A3	0.0275922150338094	794
GSR	0.0275819003011223	795
MRGPRE	0.027554694318517	796
SBNO1	0.0275422096199195	797
ZNF765	0.0275414699997979	798
PPP2R5D	0.0275109142538986	799
CNGA2	0.0275099330512989	800
GUK1	0.0274379407338596	801
CALM2	0.027429824281873	802
SLC9A1	0.0274206575164712	803
PER3	0.0273147134404515	804
FTL	0.0271083875823524	805
SETX	0.0270915276764	806
CNTN6	0.02707323676809	807
NRG1	0.0270538171704742	808
PNMA1	0.0270349138413202	809
TRPC4	0.0269801802911325	810
MTNR1B	0.0269788146503636	811
PLEKHG5	0.0268530857564923	812
STXBP3	0.0268392928774838	813
NTM	0.026745293895648	814
CAMK1G	0.0266325046307985	815
PRKCZ	0.0265937768958383	816
GAMT	0.0265296280295019	817
PSEN1	0.0264921111949118	818
SLC16A12	0.0264803229708203	819
VPS45	0.0264678409026239	820
SLC9A9	0.026436738837367	821
VWA3A	0.0264238554423728	822
MTARC2	0.0263979168547256	823
ZGRF1	0.0262985718926651	824
PAGR1	0.0262888579690264	825
ORAI1	0.0262795735990924	826
POU6F2	0.0262758508986225	827
GALNT3	0.0262648711416599	828
COL4A2	0.0262569435844123	829
MUC22	0.0262473079538832	830
IL1B	0.026195227486392	831
TPCN1	0.0261628822970668	832
IL6	0.0260912869729231	833
TMCO3	0.0260694308434352	834
ELAVL3	0.026061927804419	835
DARS1	0.0259848023676481	836
