HORMAD1	0.0551574977438187	318
RBM45	0.0545240583918162	319
E2F4	0.0544028837072608	320
PQBP1	0.0543155009393419	321
CTBP1	0.0540333481176857	322
LUZP1	0.0537005952546948	323
ELP6	0.0532350279193849	324
MTO1	0.0531725958370119	325
PRKDC	0.0529746882770677	326
PAXIP1	0.0529529157560956	327
EP300	0.0529081554768272	328
CAPN5	0.0528717944778615	329
GTF2H3	0.0526409896740147	330
USF2	0.0525829122716385	331
PIF1	0.0525779717808277	332
CSTF2	0.0525446934902244	333
RAPGEFL1	0.0524694374521611	334
BAP1	0.052135294094355	335
SMCHD1	0.0519119411388616	336
NLRP2	0.0518744213399059	337
NCAPG2	0.0518256479870644	338
TOP3B	0.0514193163317396	339
HORMAD2	0.0513471262881683	340
STAT5A	0.0512119890738037	341
POLG	0.0512069521231868	342
LIG1	0.0510130666946241	343
BRAT1	0.0508210758849158	344
TERF2	0.0507076918163434	345
CFAP97	0.0506462254918498	346
DDX58	0.0505598960373569	347
HELB	0.0504865606974114	348
RNF138	0.0502435147417163	349
SGO2	0.0500850646706573	350
VEGFA	0.0494741434274905	351
UBA2	0.049438703588194	352
UBB	0.0493134391481699	353
SMARCAD1	0.0486918332664856	354
ARID1B	0.0485806244789106	355
CDKN1A	0.0484026392786044	356
STAG1	0.0482138804761846	357
HIRA	0.0480160653079287	358
MIR597	0.0477138682089602	359
TDP1	0.0476166454104987	360
PFKL	0.0475395914250103	361
MACROH2A1	0.0474699420960012	362
FMO4	0.0474115369652491	363
GTF2F1	0.0471486301548055	364
FMO1	0.0471381957503564	365
GTF2E2	0.0469359224037392	366
DDB1	0.0464637348521203	367
ZC3H11A	0.0464542369691139	368
TINF2	0.0462797274742964	369
MAGED1	0.0461883497273139	370
AKT1	0.0461537724641613	371
RREB1	0.046011617346141	372
CSTF3	0.0457556253982345	373
ZSWIM7	0.0457015767430627	374
ARID1A	0.0456484775517156	375
RNF8	0.0455351047326172	376
GATA4	0.0454267428049231	377
COMT	0.0449929722350973	378
ZHX1	0.0446509318826132	379
POLR2B	0.044639233313419	380
SLX4IP	0.0445343469331137	381
PRIM1	0.0440184303007643	382
MCM10	0.0440032281020335	383
TUBA4A	0.0438312580456508	384
TERF1	0.0437541185904471	385
IL12RB1	0.0435968524948959	386
ERCC6	0.0434329124438226	387
JMJD1C	0.0431738802576481	388
TRIP13	0.043167450392292	389
GP1BB	0.0430169466002831	390
TUBG1	0.0428943732154203	391
TOP2B	0.0428274758391931	392
UBR5	0.0428260932870986	393
LDB1	0.0423503477399937	394
TERF2IP	0.0423084376561125	395
NUBPL	0.0422897742069677	396
ELK4	0.0420770165819803	397
TEX11	0.0420318599187698	398
NSMCE3	0.0420288099864876	399
PSAP	0.0418700171693153	400
FMO2	0.0418469674174396	401
RIF1	0.0418022793926135	402
PDGFRA	0.0417612331276322	403
SEC24C	0.0416919219641027	404
ARVCF	0.0414712586584667	405
MMS19	0.0413087858165317	406
HNRNPC	0.0410037800528373	407
HSD17B14	0.0409365553281794	408
XPC	0.0408871608362573	409
WRNIP1	0.0406627383944856	410
ESR1	0.0404799536864327	411
SMC6	0.0403257426449968	412
NSUN2	0.040260660088753	413
WEE1	0.0400190284493356	414
FMO5	0.0400008704015837	415
PIAS1	0.0399961902641135	416
FSCN1	0.0399771213854691	417
GTF2H2C	0.0399496110154038	418
RNASEH1	0.0397613053066052	419
SMARCAL1	0.0397577445007772	420
KRAS	0.0397499806852843	421
BHMG1	0.0397268518600962	422
MIR155	0.0396769475970842	423
DTL	0.0396406238652013	424
CCNA1	0.0395609511748966	425
ACD	0.0395413697802151	426
PPP4R2	0.0393895139822339	427
NFYA	0.0391622693357315	428
HLTF	0.0390509138224518	429
POLA2	0.0389056828948982	430
APTX	0.0386203967435464	431
ABCD3	0.0383520591564193	432
POLR2D	0.0378948126022939	433
IER2	0.0378601861452108	434
SUMO2	0.0378244152550403	435
NUBP1	0.0378208676913896	436
WDHD1	0.0377345244522949	437
POLR2H	0.0376718026496681	438
SLX1A	0.0375814241236085	439
GTF2F2	0.0374676170253739	440
KNL1	0.0373862708438959	441
LIG3	0.0373342065184475	442
MAGEA8	0.0372670249370266	443
KIT	0.037229297689637	444
POLR2E	0.037101183486856	445
TPX2	0.0370803831080714	446
KDM1A	0.0367615466758569	447
TMSB4X	0.036614294831007	448
TFAP2C	0.036434894244344	449
CDC45	0.0363923113782375	450
PARG	0.0363877836150327	451
TDRD3	0.0363084044174285	452
POLR2F	0.0360678522274104	453
USP2	0.0359897806265522	454
MPG	0.035865857270214	455
EEF1G	0.0358115176921446	456
CDKL5	0.0357012827415182	457
ZRANB3	0.035626187533186	458
HFM1	0.0356049592684256	459
POLR2C	0.0353940358584905	460
SMC1B	0.0353601945170796	461
SMAD2	0.0353504320667743	462
CDC26	0.0353063458627614	463
FOXRED2	0.034819994282825	464
NMI	0.0347679484656504	465
H3C1	0.0345785824301116	466
GABPA	0.0342951804569258	467
RCOR1	0.034171490791263	468
POLR2G	0.0341218477935733	469
CENPU	0.0340336348944514	470
KPNA6	0.0339714879707962	471
NRAS	0.033760749763432	472
NCAPD3	0.0337589905646777	473
B3GLCT	0.0336723774486301	474
PYCR2	0.0335442421253201	475
CDK12	0.0333598089204522	476
MORC3	0.0333272251304253	477
BORA	0.0332900781287958	478
BPTF	0.033099986923192	479
KDM5C	0.0330760011217019	480
E2F3	0.0330513880850053	481
HMGB1	0.033015659368761	482
ANAPC7	0.0329002430352981	483
SP3	0.0327569847497582	484
PPP1CA	0.0327274605311528	485
TMEM216	0.032711855932667	486
OLA1	0.0326719524259504	487
CDK9	0.0326456187257978	488
CAPN1	0.0326434336311267	489
POLR2J	0.0324725849572716	490
ERCC6-PGBD3	0.0323320021344734	491
KIF4A	0.0322929442377959	492
HMBOX1	0.0322149603153411	493
SPECC1	0.032096763664189	494
DAGLB	0.0320601978952662	495
SPECC1L	0.0319440074943206	496
ETS1	0.0315504142103421	497
UHRF1	0.0315390054138199	498
VCAM1	0.0314560469711721	499
LMNA	0.0314057362237333	500
CBLC	0.0313674085077725	501
PSMC3IP	0.0312999245891685	502
UBE2V2	0.0312454979923811	503
CTLA4	0.0312068012928481	504
POLR2I	0.0309956662083343	505
ATAD3A	0.0307424734591115	506
E2F2	0.0306097797376602	507
USF1	0.0305855482974862	508
CHTF18	0.0304591295230212	509
NEIL3	0.030427552122211	510
MAGEB17	0.0304038718881169	511
CBY2	0.0304006467628096	512
TFAP2A	0.0302572600382098	513
SMARCC1	0.030208631798314	514
CCND1	0.0301986464199971	515
SOX12	0.0301268702466157	516
API5	0.0301044563660404	517
UNG	0.0300502835700063	518
PIAS4	0.0300394617673503	519
ABCD2	0.0299261332506434	520
DHX9	0.029745833365675	521
POLE2	0.0296678074232772	522
ATF1	0.0296130878192998	523
MED1	0.0294858198375864	524
EME2	0.0294285814058095	525
DAGLA	0.0293340452487942	526
SMAD4	0.0293290591167173	527
CABIN1	0.0293187668820523	528
PRAME	0.0292470245314177	529
GADD45A	0.0292255882594482	530
CHAF1A	0.0292029981099206	531
EGFR	0.0291740567127772	532
SIX6	0.0290063656177021	533
PHGDH	0.0289627672226663	534
TBP	0.0289066834519837	535
MCM3	0.0286460553393494	536
CSNK2B	0.0285447628777712	537
MIR151A	0.0285324176819495	538
ODF2	0.0285146479286115	539
PIK3CA	0.0285113643163465	540
ECD	0.0283600777861069	541
HUS1B	0.0282984964234741	542
NUBP2	0.028294156652724	543
CEP290	0.0282132222543138	544
PNKP	0.0281636236547191	545
BRD4	0.0279110877237712	546
POLR2L	0.0278946311209963	547
SH2B1	0.0278667561861554	548
SP1	0.0278453612785044	549
INSIG1	0.0277383742143387	550
MCM4	0.0276397813301032	551
MIR28	0.0275679872085244	552
SMARCC2	0.0275492595899661	553
CEP57	0.0275214137568815	554
TOX3	0.0274523094252076	555
SPHK2	0.0273752718551794	556
MAGEB5	0.0272834301282118	557
INSIG2	0.0272284482053355	558
HMMR	0.0271954284985648	559
TPP2	0.0270942485087738	560
MCM2	0.0270388715239502	561
MATR3	0.026848923065944	562
UBOX5	0.026809007508196	563
FAAP20	0.0267971168172538	564
BCL2	0.0267658583100823	565
STAG3	0.0267329756783959	566
ACACB	0.0267283923645989	567
TOP1MT	0.0264917439508556	568
MAGEB3	0.0264536504720252	569
SNX27	0.0263983503256164	570
RBBP4	0.0263436330387825	571
DSCC1	0.0260734560609299	572
PDS5A	0.0256799111618372	573
ASCC3	0.0256573791208916	574
SMARCA5	0.0256356844369927	575
PKLR	0.0256198575556635	576
PBRM1	0.0252462475145017	577
CPSF3	0.0252161634058271	578
MCM7	0.0250932794860238	579
ANXA6	0.0250865261426656	580
PARP12	0.0250676057142761	581
NPR2	0.0250023973942652	582
PDXK	0.0249433420963781	583
TTF2	0.0248373364094726	584
NEK2	0.0248184448401544	585
MCMDC2	0.0248132317050952	586
TOPORS	0.0247905600330663	587
RAD23B	0.0247706010192025	588
SSBP1	0.0246986060406678	589
MAGEA9B	0.0244510852831256	590
MAGEA9	0.0244510852831256	591
MAGEB18	0.0242334745049154	592
CSNK2A1	0.0242053094092498	593
MAPRE2	0.0241825675212311	594
GTF2B	0.0241268619820985	595
IK	0.0240822895624468	596
GATA3	0.024076137694197	597
SUMO1	0.0240399973931059	598
NF1	0.0240268729908137	599
PSD3	0.0239571812968427	600
SOX15	0.0239173116629965	601
CLUH	0.0238281543772769	602
WDR76	0.0237991596482196	603
MLF1	0.0237925409551621	604
SOX18	0.0237431468642135	605
MAGEB16	0.0236512640692247	606
AURKB	0.0236264666306717	607
ABCD1	0.0236102227541324	608
MIR21	0.0236031063733322	609
SOX30	0.0235781597423219	610
TYK2	0.0235311866684516	611
RAD21L1	0.0235007198895545	612
POU2F1	0.0234450187116805	613
TREX1	0.0234205878169834	614
MAGED4	0.0234125720113075	615
DDX11	0.0234123986663056	616
SOX14	0.0233835725012906	617
MAGEB10	0.0233080862524267	618
RRM1	0.0232857213918472	619
MAGEF1	0.0231814351003765	620
SLC25A19	0.0231626889675501	621
PRDX1	0.0230489937200494	622
CENPI	0.0230436889451452	623
APRT	0.0229672784417658	624
PLK3	0.0229309084365418	625
ANAPC16	0.0229275348831846	626
LGALS2	0.0227986781536808	627
NSMCE1	0.0227412247462628	628
PCLAF	0.0227230577909599	629
ERCC6L	0.0226671809969421	630
MAGEC3	0.0226441645305404	631
MCM6	0.0226435681197568	632
SHPRH	0.0225903634638362	633
PSMD4	0.0224768654701497	634
SMARCD2	0.0223121805729657	635
ERCC6L2	0.0222906276853769	636
AKR1B1	0.0222507731398072	637
H2BC21	0.0222204316397809	638
RSAD1	0.0221956579986851	639
ABCC1	0.0221718938311389	640
HENMT1	0.0221642174637462	641
MAGEB1	0.022092704895738	642
UBTF	0.0218159564788446	643
ANLN	0.0217697844579596	644
SNRNP200	0.0217682836530759	645
ANAPC5	0.0217548779146519	646
MTA2	0.0217003897682228	647
XRCC4	0.0216373518027862	648
CUX1	0.0216343838196474	649
MIR15A	0.0215670864849903	650
FHL2	0.0215547602907252	651
RBBP7	0.0214579092369156	652
CPSF2	0.0214425240944367	653
AMOTL2	0.0214050268929325	654
SERPINH1	0.021291689196232	655
SOX11	0.0212661815433847	656
SMC2	0.0212657739132864	657
IDH1	0.0212443821666386	658
PIK3C2A	0.0211532625400921	659
CDC20	0.0211184240458375	660
MAGEB2	0.0210398578154009	661
DBF4	0.0210252937968611	662
MCM5	0.0210215845763243	663
STK11	0.0208488060039928	664
UBE2N	0.0208438541095566	665
CCNH	0.0208431736477139	666
CBX3	0.0208161442593141	667
MAGEB6	0.0207898129424107	668
IDH2	0.0207887560186124	669
NIPBL	0.0206389435203505	670
DBF4B	0.0205220423890165	671
NPY4R	0.0204594801680412	672
MAGEB4	0.0203925593674932	673
SOX21	0.0203356624127873	674
CDKN1C	0.0202530907726493	675
CDCA7L	0.020150699000649	676
CHAF1B	0.020120349901832	677
ATPAF1	0.0200782603807875	678
MIR143	0.0200668613041068	679
UBE2I	0.0199625359077421	680
POLD2	0.0198861391772684	681
CDKN1B	0.0197223089807263	682
POLD3	0.0197214331118809	683
PRDX2	0.0197119168806735	684
SLC39A2	0.0197115865923473	685
EXOC3	0.0196206707807562	686
ZNF224	0.0196003846093407	687
SMC4	0.0195904330209954	688
CHD4	0.0195598936057581	689
SOX1	0.0195211419745436	690
CHD1L	0.0195137956559316	691
MAP3K3	0.0194902077331557	692
RUVBL2	0.0194373776616778	693
ACTB	0.0193708271661192	694
RAD23A	0.0193705820671785	695
MAGED4B	0.0193674588550217	696
MAGEA2	0.019361434915397	697
KCNH8	0.0193468757580597	698
CDC7	0.0192897186894945	699
SLC39A1	0.019278267340048	700
ZW10	0.0192613778245953	701
HMGB4	0.0191550481038649	702
NDUFAF5	0.019122569030396	703
CHD8	0.019067318524671	704
SOX4	0.0188685369886229	705
FNTA	0.0187467543627188	706
MIR146A	0.018673795064715	707
CHD7	0.0186731693178474	708
AARS1	0.0186639665876974	709
CHD1	0.018649114022003	710
RAD54L2	0.0186074032838906	711
ANAPC15	0.0185706965642774	712
MAGEH1	0.0184573065025504	713
MTOR	0.0183959128064682	714
ALDH18A1	0.0183823501714954	715
H2AC20	0.0183127359778405	716
POLR1A	0.0182905733856666	717
HELLS	0.01822895987314	718
MAGEA12	0.0181320418630224	719
CHD3	0.0181195499891494	720
EP400	0.0181104770456709	721
FBXO44	0.0180331674982652	722
RELA	0.0178813843993441	723
SOX3	0.0178768773261143	724
ANK1	0.0178694988913518	725
SOX17	0.0178460476047754	726
DDX60L	0.0178291480830397	727
ABCF1	0.0177695504118269	728
TAF1B	0.0177269963243669	729
CCNB2	0.0177107519362328	730
CCNG1	0.0176960469598479	731
MAGEA3	0.0176767838578912	732
GTF2H5	0.0176708969754693	733
SNX32	0.0176564646659839	734
MAGEA2B	0.0176520849462089	735
TRO	0.0174530766565029	736
ANAPC4	0.0174450514209311	737
INO80	0.017239283468514	738
DNAJC9	0.0172069122697101	739
CMPK2	0.0171841004576529	740
BACH2	0.0171753594511113	741
AREG	0.0171507822743905	742
POLB	0.0171219297942899	743
ETV4	0.0170764793229786	744
IGF1R	0.016982183719448	745
MAD2L2	0.0169325655165544	746
CDC25A	0.0168806843489312	747
DDX60	0.0167224748710366	748
PRIM2	0.016613479362439	749
SOX8	0.0165880058873179	750
KCNH4	0.016560743279276	751
MAGEC1	0.0164710349912027	752
MTFMT	0.0164689470480779	753
ARAF	0.0164610396047009	754
SMARCA1	0.0164530777534668	755
CUL3	0.0163696583693425	756
ZNF207	0.0163125235379538	757
SOX10	0.0163099151167054	758
RNF169	0.0163084129918249	759
SOX2	0.0162290333753003	760
IL1A	0.0162130383082444	761
FIGNL1	0.0161988767249241	762
ZNF827	0.0161217007998003	763
MAGEA10	0.0160893913953868	764
NFIC	0.0160871386446353	765
NINL	0.0160682729062814	766
SIRT1	0.0160639383403833	767
TBPL1	0.0160186998881205	768
SLC39A3	0.0160152200174489	769
BUB1	0.0159601549913715	770
TPSAB1	0.0158770028278018	771
MAGEA6	0.0157810114816308	772
CENPS	0.0157068279365032	773
PRDX3	0.0156751966374374	774
EGR1	0.0156270457707022	775
CKAP4	0.0156075123083478	776
TMEM189-UBE2V1	0.0155808725693521	777
MAGEL2	0.0155222865278225	778
CDKN2A	0.015488780105118	779
TBX1	0.0154009179324542	780
WT1	0.0153020017730284	781
HMGB2	0.0152676126018906	782
YY1	0.0152440345840265	783
AR	0.015222395707745	784
POLR1B	0.015198964172943	785
NSD2	0.0151446988399313	786
MAGEE2	0.0151284590577117	787
CHD6	0.0151057155153388	788
NFYB	0.0151054253338068	789
ATF7	0.0150778748799603	790
CDC23	0.0150584660578329	791
CCNG2	0.0150452109629494	792
MAGEE1	0.0150376092565754	793
UTP20	0.014779984758269	794
CHMP5	0.0147563269752075	795
ASS1	0.0147351514932755	796
SOX9	0.014674212831134	797
PGR	0.0146447175862819	798
CDK6	0.0146044776049578	799
PHF21B	0.0145483098472924	800
SRCAP	0.0145362787894917	801
USP21	0.0144871460662707	802
SUMO3	0.0143870846789624	803
DTYMK	0.0143857752454808	804
MAGEA1	0.0143640511637949	805
ZBTB48	0.0143632638689045	806
WDR48	0.0143247248365133	807
ZMIZ1	0.0143009437581033	808
MAGEA4	0.0143005060363623	809
NFKB1	0.0142774359769283	810
CCNI2	0.0142304356269687	811
ZBTB1	0.0141784666967658	812
KRT18	0.0141748033394938	813
PTCD1	0.0141494843541454	814
VHL	0.0139279794549058	815
SOX7	0.0139258155868359	816
CCNB3	0.0139119421664186	817
FBXO32	0.013903045684336	818
MAGED2	0.0138650824125735	819
E2F7	0.0138221872838292	820
ORC2	0.0138084596835648	821
MAGEC2	0.0137951364135131	822
ORC4	0.0136493651908094	823
MIR590	0.013637324814606	824
SLF1	0.0135153788137669	825
USP1	0.0134358525339656	826
MET	0.0134296833692215	827
ACTL6A	0.0134235946329934	828
PIK3CG	0.0133936910725986	829
HMGB3	0.0133655076656023	830
HSP90AA1	0.0132365548191974	831
SEPTIN9	0.0132349118597301	832
CCNO	0.0132294145163911	833
ATF2	0.0132201632782665	834
CCNI	0.0132081311138741	835
PRC1	0.0131959317865623	836
USP5	0.0131946077385579	837
MED12	0.0131187722788293	838
RUVBL1	0.0130892623059298	839
AKT2	0.0129886525355207	840
SNW1	0.0129689915517011	841
CTCF	0.012869392959793	842
TYMS	0.0128486923286424	843
UBE2D1	0.0128214578739796	844
NCOA3	0.0127859045536567	845
MAGEA11	0.0127792711294189	846
CCNP	0.0127361943453684	847
SYMPK	0.0127191561910573	848
RNF6	0.0126550615999339	849
RNF10	0.012591990194827	850
ESR2	0.0125805414180209	851
CDK20	0.0125075307418522	852
NDC80	0.0124870734062974	853
