AGBL1	0.823801436704573	1
VSX1	0.720304652166112	2
OSMR	0.600275829042162	3
OSM	0.599245130975696	4
PRDM12	0.537133745174004	5
LOXHD1	0.319738557939985	6
CYP1B1	0.303692145957916	7
MYOC	0.286430771624476	8
CHST5	0.284033613409363	9
COL5A1	0.272945098413447	10
LUM	0.272020527693284	11
ADAMTS10	0.265603604175571	12
ALDH3A1	0.261647117592932	13
C1ORF127	0.257532548391252	14
LDLR	0.255897785302318	15
CHST14	0.25167216968884	16
ITGB4	0.246923880538585	17
ANGPTL7	0.245568961800832	18
LAMC2	0.242804880143602	19
LSS	0.23610008777918	20
PITX3	0.230905938157215	21
VIM	0.230231331847981	22
ESRP1	0.224724584837394	23
LCN12	0.22441800961262	24
POLA1	0.219896189252222	25
B3GNT7	0.219417500939756	26
KRT14	0.2167608146491	27
PLOD1	0.214706813201894	28
COL5A2	0.214023317591874	29
COL4A3	0.209550003806322	30
ADAMTS17	0.2046167833897	31
MTLN	0.203504094601422	32
TMEM248	0.201309532873653	33
COL8A1	0.201268413484989	34
HNF1B	0.200860130091902	35
MIP	0.197603733660276	36
GLT8D2	0.19338862289235	37
LAMB3	0.192552792570456	38
KRT15	0.191224957850621	39
KRT6B	0.190357722603784	40
COL4A4	0.189174534327794	41
FYCO1	0.188389568623174	42
FNDC3B	0.187566689332686	43
CYYR1	0.187357471022758	44
COL1A2	0.186332954474645	45
APOA1	0.184203808859816	46
SLC4A4	0.183410123895839	47
LAMA3	0.182111257489937	48
ZNF133	0.181659702189546	49
FOXE3	0.181102276449141	50
EPCAM	0.180860194017009	51
TDRD7	0.180324038523087	52
ESRP2	0.178863318767954	53
KRT16	0.176107315671554	54
KRT19	0.173136932358489	55
CDH1	0.171338831275385	56
PKP3	0.169390283207853	57
SLC39A13	0.168982281170682	58
ITGA6	0.167807272730085	59
DSP	0.16656563855365	60
PNPLA1	0.166499232042281	61
RIN2	0.165830313009898	62
FKBP14	0.16331103755621	63
SAMD9	0.163300341970212	64
TIMP3	0.162697234058097	65
TGFB2	0.159783005613279	66
BFSP1	0.159507377694945	67
COL9A2	0.159063937073062	68
PRSS56	0.158986192387507	69
B4GALT7	0.157551543677267	70
OGN	0.156678424889672	71
CDH3	0.156053296974309	72
CLDN1	0.156002227090767	73
CERS3	0.155109569337644	74
KRT5	0.154249375160263	75
CRYBA2	0.154215329198573	76
COL1A1	0.153425851534099	77
KRT6A	0.153316939059359	78
ABCA1	0.152205876346213	79
KANK4	0.150994719709468	80
COL6A1	0.150588880217162	81
COL4A1	0.149555046647518	82
CLU	0.149264889008729	83
CHST9	0.148510526588979	84
KRT17	0.147161089952926	85
UNC45B	0.14695926833269	86
CLCA2	0.146401230487369	87
DOCK9	0.14608840002419	88
RGS9	0.145606285368221	89
RGS9BP	0.145498043066315	90
PTGDS	0.145156724265387	91
CHST13	0.145097421467439	92
FN1	0.144342635968794	93
RAB3GAP1	0.143883420172574	94
EMILIN1	0.143871436743438	95
SMAD3	0.14348121354725	96
EFEMP1	0.143362500772003	97
TGFBR3	0.142095580739477	98
LTBP3	0.142073980544814	99
CCDC83	0.141736530284986	100
LOX	0.141227443607557	101
CRYAA	0.14095035307753	102
KRT4	0.140844606539832	103
NECTIN4	0.140260396626039	104
BFSP2	0.139554285884928	105
CYP7A1	0.138856592013749	106
EPYC	0.138561114349883	107
VCAN	0.138362336582661	108
LAMC1	0.138123885024899	109
FBN1	0.137103440432019	110
KCNV2	0.13683603603587	111
ADAM9	0.136783879344766	112
CRYGC	0.136297855708276	113
LNX1	0.136020591530912	114
COL6A3	0.135361622444302	115
CRYGS	0.135269686638717	116
SECTM1	0.134850411205132	117
TNMD	0.134840829836919	118
MMP2	0.134466466458146	119
COL3A1	0.134134653805149	120
CRYGD	0.133980658401498	121
COL11A1	0.133787940907212	122
LOXL1	0.13374136788174	123
SCP2D1	0.133717339646607	124
KRT13	0.132509446530828	125
HAPLN1	0.131690879719421	126
CRYBA4	0.131516349692744	127
ADAMTS2	0.131280534347156	128
KRT8	0.131275201235384	129
TMCO1	0.131101578117936	130
KRT10	0.130987669501329	131
COL12A1	0.130849641971249	132
ADAMTS6	0.13050915362486	133
UPK2	0.13027479056823	134
GJA3	0.129960000164223	135
SLC24A5	0.12982011342707	136
CRYBB3	0.129549104802239	137
CCN2	0.128925616533126	138
ZNF585A	0.128570042620238	139
MFAP5	0.12784071381	140
CRYGB	0.127662180374627	141
GAL3ST3	0.127432340913057	142
DST	0.126922223438028	143
FBLN1	0.126827566615466	144
BAIAP2L2	0.126577004789119	145
ZNF92	0.12651112380969	146
PITPNM3	0.126376581075391	147
PRSS23	0.125956954247522	148
DSG3	0.125946736159366	149
CLDN7	0.125830750425837	150
PAX6	0.12575753005872	151
DSG1	0.125543666808849	152
LCN1	0.125412495270333	153
NID1	0.125165385750441	154
CDH2	0.125148503192337	155
HSPG2	0.124395102746695	156
COL6A2	0.124308145595798	157
FBLN5	0.124232643601172	158
KRT18	0.124148530138012	159
UPK1B	0.123609484905181	160
CLDN3	0.12356295114872	161
OPN1LW	0.122713974655589	162
SPINT1	0.122625391881289	163
RBBP9	0.122285043886688	164
IBTK	0.122045759213358	165
CHMP4B	0.121650194954159	166
ODAPH	0.121236821094502	167
OR2V2	0.121147342179507	168
GRHL1	0.121092992904949	169
PRR15	0.120315846783425	170
RELL2	0.12022612507614	171
RAX	0.12016267756565	172
APOB	0.119442562880567	173
MFAP2	0.119430376718072	174
FBXO2	0.119344633150019	175
LIPC	0.119205576610467	176
ELN	0.118965831028559	177
UPK3B	0.11881666007703	178
TGM1	0.118544906896625	179
FOXC1	0.118360844673452	180
CHST3	0.117992880114419	181
ABCG2	0.117299171148976	182
PLOD3	0.117193153156959	183
MMP1	0.117190101785751	184
UPK1A	0.116649498964576	185
SMIM23	0.116000045153138	186
TWIST1	0.115868564224107	187
TP63	0.115707315159786	188
ADAMTSL4	0.115476815496594	189
WNT10A	0.11543431552664	190
LMOD1	0.114634368233536	191
COL14A1	0.113721534823044	192
LGALS7B	0.113102112655054	193
NID2	0.112841978678416	194
LGALS7	0.112777385749335	195
GPC4	0.112284973419628	196
ASB10	0.112151727554269	197
CHST4	0.112065497735109	198
CLDN4	0.111937272197746	199
SALL2	0.111583184161879	200
PRELP	0.111565411529912	201
PITX2	0.111522424866799	202
LAMA4	0.111288622779391	203
GPNMB	0.111246045838214	204
COL7A1	0.111119461741298	205
LYZ	0.11071288415678	206
OPN1MW	0.110360461792302	207
GRHL3	0.110037876502751	208
DZANK1	0.1099315310234	209
DRAM2	0.109804844565768	210
B3GALT6	0.109037920130286	211
PPL	0.108955747827244	212
CHST11	0.107882768703831	213
APOE	0.107192863478803	214
CEP19	0.107022413616784	215
LEMD2	0.106342342680993	216
GTF2H5	0.10620293281413	217
TGFBR1	0.105974404713431	218
TGFB3	0.105908948416791	219
FBLN2	0.105739894119566	220
TJP1	0.10546647783018	221
PLEC	0.104665671371063	222
KRT7	0.104302057798327	223
COMP	0.104197308920402	224
POC1B	0.104034573835668	225
SNAI2	0.103884528933583	226
TEAD1	0.103753984374133	227
GPC6	0.10346605628395	228
ABCB5	0.103317652692964	229
C2CD2	0.103204302784915	230
CD44	0.102883498919203	231
KRT1	0.102516362482433	232
PLOD2	0.102383507445348	233
SPARC	0.101545742397103	234
TMEM98	0.101117058283033	235
OPTC	0.101084727861121	236
HS3ST3B1	0.100995700485273	237
CHST8	0.100952916220233	238
UROS	0.100941104025661	239
CHST1	0.100830237619535	240
CCDC159	0.100558154074029	241
EVPL	0.100508950861379	242
OTOA	0.100357158300712	243
EHF	0.100316310064131	244
NFKBIA	0.100170804124318	245
MMP9	0.0998679147549301	246
S100A4	0.0987327155158184	247
CDH17	0.0986384071521025	248
AQP1	0.0985161406359722	249
GJB3	0.0981304207856493	250
KRTAP10-6	0.0979027450658322	251
ARL14EP	0.0975780181601132	252
AKAP13	0.0971533460370922	253
IRF6	0.0969385922867407	254
NLRP12	0.0968735723878057	255
COL15A1	0.0967656924887558	256
ELF5	0.096678005639371	257
TBCD	0.0964909649923946	258
TNXB	0.0963019662395646	259
ALDH3A2	0.0961207058613409	260
PRG4	0.0959994423764845	261
THBS1	0.0958500082779501	262
ENG	0.0958083889856355	263
CYP4V2	0.0955630907179758	264
MFAP4	0.0953301125419375	265
DPT	0.0952261793177844	266
AMELX	0.0951247131042502	267
SIX1	0.0949819878555973	268
ELP4	0.0948090371719194	269
EGF	0.0946937093601024	270
BTN2A1	0.0944896399442914	271
CCDC112	0.0944896399442914	272
ACTA2	0.0944860570978126	273
LOXL3	0.0942013500611658	274
POU5F1	0.094155837256944	275
SMAD2	0.0940734240345679	276
POSTN	0.0938478664822206	277
LOXL2	0.093694356293003	278
TRIM64	0.0936144412317301	279
EGFR	0.0934908571411271	280
THBS4	0.0932476920556544	281
EPPK1	0.0931554331380305	282
TGFBR2	0.0929747641429439	283
IVL	0.092813095482975	284
TTLL5	0.0927545707208727	285
SRBD1	0.0925366483613222	286
GNPTG	0.0923170971632156	287
COL4A2	0.0923144507357443	288
CTSC	0.0920558146529262	289
WDR36	0.0920242354321999	290
TTL	0.091685386138352	291
DSG2	0.0916354809761538	292
BGN	0.0915687289806079	293
PRSS8	0.0915137488765378	294
KRTDAP	0.0913804260595205	295
ZEB2	0.0913643669220971	296
KRT2	0.0912291424131459	297
SMAD7	0.0906749214961576	298
LPL	0.0905787405395874	299
FIG4	0.0905058506032975	300
CHSY1	0.0897602585387744	301
SOAT1	0.0894122513746793	302
LACRT	0.0892341006160154	303
BMP1	0.0892291306192364	304
PKP1	0.0889647266711918	305
RP1L1	0.0889283232417688	306
ITGB1	0.0884702463201408	307
B3GNT6	0.0881561370030285	308
OCLN	0.0881519383975843	309
FOXC2	0.0880860641018317	310
COL9A3	0.0880543198652955	311
MPDZ	0.0873069196926614	312
EDIL3	0.0871639373723505	313
GSDMA	0.0868941582162272	314
DISP3	0.0862539647021	315
TIMP2	0.0861207999786218	316
DISP1	0.086031333403694	317
KRTAP3-1	0.0858600686622979	318
FBN2	0.0858029960431536	319
SFN	0.0857257708601867	320
ACAN	0.0855677422674361	321
SFXN4	0.0853712016782095	322
TRIM35	0.0853258023757493	323
TMEM223	0.0851162629949197	324
B3GNT4	0.0850419365959571	325
MARVELD2	0.0850418999291426	326
ISLR	0.0848952750261795	327
TMEM74	0.0848925120972218	328
ECM2	0.0848259791083686	329
RTN4IP1	0.0847796053077463	330
ALDH3B2	0.0847707004202516	331
GJA1	0.0846465821962743	332
FXYD3	0.0844896768310112	333
FGF7	0.0844875438675485	334
COL16A1	0.0844063892669116	335
ADAMTS18	0.0843539737112707	336
EID2	0.0841861165327628	337
CARD10	0.0841725471576988	338
GUCA1A	0.0840858742805253	339
JUP	0.0838432278382082	340
VKORC1L1	0.0837067979958098	341
LHX1	0.0836961093716095	342
APOD	0.0832735077172823	343
LIM2	0.0832133603053504	344
MMP14	0.0831291367075384	345
TIMP1	0.0829623000405077	346
RIMS1	0.0827427637412137	347
ARHGAP20	0.0826127996051081	348
PRDM11	0.0821957148468744	349
PDE6C	0.0820599882526434	350
ALB	0.0820075826309121	351
PCOLCE2	0.0819726060909809	352
SLC38A8	0.081903197890484	353
CHST10	0.0815340336543745	354
CRYBA1	0.0815072251674281	355
VWF	0.0814896970774533	356
SBSN	0.0810351834673195	357
DSC3	0.0809642844865201	358
FUT11	0.0807035113386175	359
MARVELD3	0.0806942510413068	360
ABCG5	0.0805900093609353	361
CNTNAP4	0.0803135554628924	362
CNNM4	0.0801819912662926	363
ELF3	0.0801294659087631	364
FMOD	0.0799733122999513	365
LRRK1	0.0799541813832119	366
PCYT1A	0.0798835051545188	367
CILP	0.0795148400210734	368
KRTAP27-1	0.0793724757709014	369
TAGLN	0.0793192418917665	370
COL5A3	0.0790801872657084	371
MIR184	0.0789253679231778	372
GTF3C2	0.0788340440424767	373
SLC4A5	0.078795713080417	374
ABCG8	0.0786995331571107	375
B3GLCT	0.0783152489081808	376
SCX	0.0779027808641169	377
MFSD6	0.0777349507963404	378
RTN4	0.0777213569499818	379
OVOL1	0.0776699260556938	380
SNX32	0.0769888300546345	381
FAM83H	0.0769674305224926	382
LIPN	0.0769335550923944	383
ITGA5	0.0766901771284453	384
GCM1	0.076682197099184	385
KRT9	0.0765092674120768	386
MYBPC1	0.0764653382829599	387
XYLT2	0.076193104605842	388
COL9A1	0.0760533047635479	389
IL2RB	0.0760125303019674	390
OLFML3	0.0759891835198731	391
GATD1	0.0759593706493606	392
APOC2	0.0757132745987171	393
RAB25	0.0755469540149371	394
PRRX1	0.075498563001016	395
GSDMC	0.0754711227536183	396
GNAT2	0.0754623727426411	397
SLC16A12	0.0754532705841412	398
KLF4	0.0754498660556129	399
CCDC80	0.0754370486481266	400
KRTAP1-4	0.075362880451712	401
TSPAN1	0.07533445849012	402
CCM2L	0.0750778787232398	403
HGF	0.0748254430782163	404
KRTAP12-2	0.0744416633483444	405
ATOH7	0.0743751402271104	406
KRTAP29-1	0.074333421046438	407
IGFBP3	0.0739486628630114	408
PHEX	0.0739060289447622	409
GCNT2	0.0738647533882135	410
PROM1	0.0737684515703434	411
BMP2	0.073751013987395	412
ADAM12	0.0736452629808531	413
SLC39A1	0.0733298532688558	414
POLR3F	0.0733082707189173	415
FUT3	0.0730056384261768	416
ASPHD1	0.0728709924335388	417
CYP4F22	0.0727669396313608	418
KRTAP24-1	0.0725992291416091	419
SWSAP1	0.0725499225961495	420
CDH11	0.0725253394819636	421
KRTAP26-1	0.0724909868397028	422
WDR72	0.0724344922789694	423
CCDC88A	0.0723754202814284	424
SMAD4	0.0723437815049014	425
INS	0.0723377219578806	426
CHST12	0.0723305305987082	427
ALCAM	0.0723069611192518	428
KRTAP10-8	0.0722745022358902	429
FAM20A	0.0722024449590096	430
KRTAP10-9	0.0721662599339838	431
KRTAP13-4	0.0721662599339838	432
KRTAP10-4	0.0721662599339838	433
ITGB6	0.0721447095523599	434
SOX9	0.0720660688697613	435
PRDM7	0.0718415330282649	436
NOTCH1	0.0717625283715076	437
BANP	0.0717565714544241	438
CLEC3B	0.0717147701317371	439
RDH5	0.0716307655762293	440
SNX5	0.0713575942102758	441
KRTAP12-1	0.0713532851325226	442
MGP	0.0712099938615605	443
KPRP	0.0709547589440651	444
KRTAP10-2	0.0709203159248973	445
TENT5A	0.0709113865661079	446
SNAI1	0.0706966439329066	447
ADAMTS4	0.070645193929762	448
KRTAP17-1	0.0705800355083081	449
GAPDH	0.0705687645580442	450
TWIST2	0.0705042049708881	451
CITED2	0.0703798839204715	452
MUC1	0.070233873869751	453
PTPN2	0.0701803083628192	454
TGFB1	0.0701791850192572	455
MAL2	0.0701302087709655	456
KRTAP13-3	0.070107341123436	457
ALDH1A1	0.0700645672205159	458
TM9SF1	0.0699990988215297	459
ANXA8	0.0699416486949621	460
CRB3	0.069759142403538	461
OR10H3	0.0696743719158107	462
SERPINE1	0.0695198735944467	463
LIX1L	0.069506220777132	464
KRTAP9-7	0.069077881718162	465
KRTAP10-3	0.069077881718162	466
KRTAP9-6	0.069077881718162	467
PRIMPOL	0.0689921193198206	468
TJP3	0.0688313011480896	469
USP37	0.0688038033519047	470
CCER1	0.0687531548124431	471
MMP3	0.0687014539326861	472
COL18A1	0.0686859287366916	473
THBS2	0.0686252115390082	474
PALM3	0.0685757433764537	475
APOA4	0.0684288926135033	476
ESRRB	0.0683168722402667	477
PXDN	0.0683075373148081	478
CFB	0.0682149545289133	479
KRTAP13-2	0.0681566646147944	480
KRTAP10-11	0.0680484223128881	481
ECM1	0.0680428042582113	482
RAB28	0.0680043728733224	483
ANXA1	0.0679731616443841	484
PRR15L	0.0679054538960666	485
IMPG1	0.0677293766566335	486
NYX	0.0676409253024765	487
OR7G1	0.0676154531052628	488
TGM2	0.0675877116838075	489
EFEMP2	0.0675790673238175	490
TGIF2	0.0675299562074066	491
CDC42EP5	0.0674671645552075	492
ST14	0.067224891355232	493
LLGL2	0.0670692903761736	494
AMBN	0.0670244610967277	495
AEBP1	0.0669223635553587	496
CRNN	0.0668392363972971	497
SULT6B1	0.0668025630668315	498
KRTAP12-4	0.0668024783038015	499
ASPN	0.0666972636715509	500
KRTAP22-2	0.0666942360018952	501
KRTAP20-3	0.0666942360018952	502
KRTAP23-1	0.0666942360018952	503
KRTAP25-1	0.0666942360018952	504
TRIM64B	0.0666942360018952	505
KRTAP21-3	0.0666942360018952	506
ANKRD55	0.0666138366879378	507
KRTAP20-4	0.0665859936999889	508
KRTAP11-1	0.0665307150118719	509
LAMA2	0.0664261463995369	510
AQP11	0.0662407916666998	511
NFIB	0.0662243312657493	512
CD24	0.0661902932237158	513
CCN1	0.0661628204551549	514
GJB2	0.0661321300030327	515
GPC1	0.0660644525588885	516
PROS1	0.066029497290625	517
KRTAP19-8	0.0659895035023402	518
GCDH	0.0659640706058132	519
DSC2	0.0659462788746802	520
ITGA2	0.0658086569454498	521
ZNF525	0.0657730188985276	522
KRTAP19-6	0.0656647765966213	523
ERBB2	0.0656207005624542	524
TULP2	0.0656071828341766	525
TENM3	0.0655136131624252	526
KRTAP7-1	0.0655012556065979	527
KRT23	0.0654387749047901	528
KRTCAP3	0.0654367166211702	529
MMP19	0.0651811263156911	530
FGF2	0.0651778088315008	531
KRTAP4-6	0.065176528700879	532
LOXL4	0.0651113603167773	533
TMEM158	0.0650756963287349	534
KRTAP4-12	0.0650682863989726	535
PSORS1C2	0.0650590261016619	536
KRTAP16-1	0.0649600440970663	537
TKT	0.0649133835644557	538
KRTAP19-4	0.06485180179516	539
KRTAP20-1	0.06485180179516	540
KRTAP10-5	0.06485180179516	541
KRTAP4-4	0.06485180179516	542
DSPP	0.0648362348952512	543
ZNF644	0.0648010170982013	544
CD109	0.0648001801753726	545
ZNF687	0.0647435594932537	546
GCNT3	0.064729955532073	547
TFAP2C	0.0647028838464307	548
JAG1	0.0646764353069587	549
TRIM64C	0.0646353171913473	550
ZFYVE21	0.0646353171913473	551
KRTAP6-3	0.0646353171913473	552
KRTAP19-7	0.0646353171913473	553
FAM174A	0.064527074889441	554
B3GNT3	0.0644272826728739	555
CRYBB1	0.0644057863523996	556
MATN3	0.0642538803243569	557
FLNB	0.0642049974763971	558
VEGFA	0.0641083301110954	559
KRTAP2-2	0.0640388269936987	560
KRTAP10-12	0.0639305846917924	561
POLH	0.0637857677242086	562
HPS3	0.0637450879440932	563
SLC26A10	0.0637141000879797	564
MMP7	0.0635570024922097	565
KRTAP5-11	0.0634976154841671	566
SOX2	0.0633153053582513	567
PDSS2	0.0632533679748783	568
MPZL2	0.0631346420465502	569
C1R	0.0630979808025285	570
AKT1	0.0630708627997502	571
COL2A1	0.0630436731020888	572
KRTAP4-1	0.0630093675884248	573
ERBB3	0.0629826198175204	574
ITGA11	0.0629018796624879	575
KRTAP4-2	0.0629011252865184	576
COL4A5	0.0627976701064247	577
HOMEZ	0.0625763983807995	578
TINAGL1	0.0625671380834887	579
FAM47B	0.0624681560788931	580
KRTAP6-2	0.0624681560788931	581
STAT3	0.0624156846483371	582
LGR5	0.0621779802489039	583
MMP13	0.0620620904643362	584
VTN	0.0619580027905074	585
KRTAP9-1	0.0618716658812445	586
KRT84	0.0618552035702429	587
GSDMD	0.0618230113452084	588
MYO6	0.0617756641380553	589
INPP5E	0.061647001545025	590
PLPPR5	0.0615469389755255	591
ANKRD22	0.0614870301387532	592
CTNNB1	0.0613327171479111	593
ARHGEF19	0.0613188790000745	594
RXRA	0.0612514066276375	595
LMO2	0.0610196969448406	596
LAD1	0.0609571109051126	597
SMS	0.060932691384184	598
CWC27	0.0609298920960936	599
KRTAP9-8	0.0608422064759706	600
FERMT1	0.0607637423794578	601
EPN3	0.0606647950399812	602
SGCG	0.060582420390433	603
DR1	0.0605471192893008	604
TIGD3	0.0605174795702516	605
COCH	0.0604909637239826	606
ADAMTS5	0.0601408212085495	607
KRTAP3-2	0.0601374739764156	608
CDC42EP1	0.0600292316745093	609
SEC23A	0.0600126707902665	610
GCNT4	0.0599656549439677	611
VPS18	0.0599405308903242	612
KRTAP4-5	0.059920989372603	613
KRTAP9-4	0.059920989372603	614
KRTAP8-1	0.0599094140009645	615
KRTAP21-2	0.0598127470706966	616
KRTAP10-1	0.0598127470706966	617
SLC24A4	0.0596782033551869	618
LRR1	0.0595476079308479	619
CFAP91	0.0594880201649777	620
KCTD20	0.0594880201649777	621
TMEM205	0.0594880201649777	622
KRTAP22-1	0.0594880201649777	623
MMACHC	0.0594077498855642	624
TMEM101	0.0593797778630713	625
KRTAP21-1	0.0593797778630713	626
CAV2	0.059224544090033	627
S100A14	0.0590706523109966	628
MKX	0.0590481057343693	629
CCN4	0.0590388454370586	630
KRTAP9-3	0.058891529967329	631
KRTAP4-3	0.058891529967329	632
KRTAP2-1	0.058891529967329	633
SMOC2	0.058864673563566	634
ARHGEF1	0.0587965880959202	635
CCND1	0.058598184831686	636
KRT33B	0.0585804367168683	637
HINT3	0.0584585607597037	638
HEPACAM2	0.0584585607597037	639
KRTAP20-2	0.0584585607597037	640
CACNA1F	0.0584528739446464	641
APOA2	0.0584490963502163	642
ATP1A1	0.0583877285607165	643
DLX3	0.0583718993364781	644
EID1	0.0583503184577974	645
C5ORF15	0.0583503184577974	646
TFAP2A	0.0583304746414483	647
HPSE	0.0582871161834505	648
GAS6	0.0582724096834992	649
LGALS1	0.0582641699651717	650
BMI1	0.0582613335947322	651
TMEM255B	0.0581904545361037	652
FURIN	0.0581580892986372	653
GJB4	0.0581441675561802	654
HMOX1	0.0577929522915678	655
ETV2	0.0577721714197451	656
GALNT16	0.057737622739855	657
DKK2	0.0575794909563999	658
ELFN1	0.0575572062449595	659
KRTAP12-3	0.0575373436563361	660
CGN	0.0574931232277603	661
BTN1A1	0.0574291013544298	662
ARHGAP40	0.0574175259827914	663
KRTAP5-4	0.0573208590525235	664
CD151	0.0572618069360252	665
PMEPA1	0.0568551848323532	666
MYO3A	0.0568389629938679	667
KRTAP15-1	0.0568326111567811	668
IGFBP7	0.0567288221590372	669
KRTAP19-3	0.0567243688548748	670
KRTAP5-9	0.0566161265529685	671
GJB6	0.0566125980664589	672
COMMD3-BMI1	0.0566114964043131	673
KRT36	0.0565688782911287	674
CA12	0.0564657909532903	675
RNGTT	0.0563996419491558	676
AGR2	0.0563246697148598	677
COL21A1	0.0562989940003364	678
PTOV1	0.0562913996472495	679
CRTAC1	0.0562735310620516	680
RS1	0.0562301019707482	681
ZNF625	0.0561738970480325	682
KRTAP2-3	0.0561278786572262	683
BMP4	0.0560699060382343	684
B3GAT3	0.0560556722941486	685
MITF	0.0560030916547473	686
GRXCR2	0.0559390773438937	687
KRTAP4-8	0.0559113940534135	688
ITGA3	0.0558990297948567	689
ITGB5	0.0558576415587878	690
SLURP1	0.0558076169646037	691
TULP4	0.0556925943752732	692
SPP1	0.0556558496550257	693
HPSE2	0.0554633534405798	694
VCX	0.0553701825438819	695
DPF2	0.055342294575819	696
ABCA12	0.0552893058599276	697
OR7A10	0.0552619402419756	698
PRR4	0.0552619402419756	699
MIR204	0.0552588414712458	700
LLGL1	0.0550263619750717	701
PLEKHG7	0.0549832317270629	702
