BCKDHA	0.166717495641496	119
MNDA	0.165297396045628	120
CASP8	0.164558486273229	121
CLEC7A	0.164162776893773	122
LYZ	0.163125027563498	123
SIGIRR	0.162544396767885	124
SH2D1A	0.162061345153911	125
UBAC2	0.161820749620567	126
TOLLIP	0.161456083902897	127
CD28	0.160379591538743	128
NFKBIA	0.160043556244951	129
TICAM1	0.159155060545807	130
TAB3	0.158759392410173	131
ATG16L1	0.158405775030989	132
NLRP10	0.158197560867974	133
PSMA8	0.158036518837525	134
TAB2	0.158014812944624	135
CIITA	0.155947008605498	136
IL21	0.155867060557823	137
OTUD5	0.154532265587374	138
IL18R1	0.15436103175641	139
TRIM56	0.15404087312869	140
TRIM25	0.153810104327175	141
IL12A-AS1	0.153585729661788	142
IL18BP	0.153239251497782	143
TIRAP	0.153167827992234	144
IL12A	0.152689158137222	145
PSMA6	0.150729744512396	146
CARD11	0.150310388478315	147
MLKL	0.15020811305318	148
CCL5	0.148959087374616	149
ATN1	0.148763792301095	150
CD40	0.14844234410086	151
NFKB2	0.147088841965042	152
NLRP8	0.146508616002404	153
IL33	0.14593558723182	154
HLA-DRB1	0.145536586413022	155
CD27	0.14431552813584	156
HLA-C	0.144240492844753	157
PNPLA1	0.14392115419426	158
ISG15	0.143872470042282	159
FADD	0.14321763437447	160
TMEM126A	0.142487749808192	161
TRAF1	0.14244426557797	162
RNASEH2C	0.141727055861936	163
RNF114	0.141724767701262	164
CRP	0.140887336816978	165
STAT1	0.140251743541692	166
TAP2	0.139086877855647	167
IKBKE	0.138251949920393	168
IRF1	0.1378741044674	169
PTPN3	0.137434702533177	170
GZMM	0.13720457992582	171
LTA	0.136914740768773	172
REL	0.136794928510633	173
IFNG	0.134628146905026	174
DNASE1L3	0.134537364781781	175
P2RX7	0.134416469475156	176
NEK7	0.134266065289217	177
PSME1	0.134213116273429	178
OTUD7B	0.134139713480266	179
NLRP5	0.134050842724477	180
CCL20	0.133187814243703	181
IRAK3	0.133101602512481	182
BTK	0.133091050222172	183
PSME2	0.133019467406911	184
TNFRSF11A	0.132490581306739	185
CXCL8	0.13228921779905	186
LY96	0.132033912670817	187
IFIT1	0.131744932552243	188
IRAK2	0.131425565948348	189
RELB	0.131215730915833	190
IL17A	0.130761642407585	191
CSTA	0.130632878059233	192
DAPP1	0.130274775152119	193
IL10RA	0.13011646182516	194
VPS45	0.129454767828589	195
IFNAR1	0.129194425384215	196
NLRP9	0.129135082459075	197
CD40LG	0.128237828556605	198
GJB2	0.128112504133825	199
TANK	0.127970669793388	200
USP18	0.127832568985245	201
RELA	0.127196506905248	202
CAVIN1	0.127018765746498	203
ZBP1	0.12651378221887	204
CLEC6A	0.126429303765033	205
CXCL10	0.126226361068296	206
TXNIP	0.12547545343797	207
INPP5D	0.124579726620203	208
UBD	0.12457922358519	209
LYN	0.124492355093419	210
CD86	0.124029032264692	211
TYK2	0.123898595781772	212
TRAF5	0.123868778565035	213
TRIM21	0.123815381956172	214
TRAT1	0.123295118826337	215
GBP2	0.122999999815356	216
IFNB1	0.122989994963582	217
STX11	0.122939859356002	218
PSMC5	0.122629084052477	219
PSTPIP2	0.122422322401545	220
PTPRC	0.122101453606632	221
TRAF2	0.122004185372157	222
CTSB	0.121213603073207	223
TNFSF15	0.120507588252753	224
UBE2L3	0.12024574315336	225
ZRANB1	0.120015354509573	226
IKBKB	0.119584292160949	227
DNASE1	0.119372971108606	228
STAMBPL1	0.119278784785941	229
GZMB	0.118666806082613	230
CSF1	0.118658997736789	231
TNFSF13B	0.118525861145623	232
NFKB1	0.117866242674249	233
NIPAL4	0.117832990618329	234
CLEC4E	0.117700106274201	235
TAPBP	0.117350612375071	236
IL17RA	0.11682532730328	237
LAT	0.115878621562924	238
ITGAX	0.115865074491632	239
CXCL2	0.115788846967485	240
NLRP13	0.115035784199096	241
CXCR5	0.114421462250704	242
LCP2	0.114367319579105	243
CXCL1	0.113979109735805	244
UNC93B1	0.113972096311439	245
FASLG	0.113880113949157	246
IFI35	0.113563695276281	247
CHUK	0.113433332841926	248
ZC3H12C	0.113299155354692	249
CFLAR	0.111726392290953	250
NLRP11	0.111611027276456	251
TAP1	0.111157911656055	252
USP4	0.110931168102388	253
USP5	0.110658087037681	254
IRGM	0.110027171788242	255
SHB	0.109561329576226	256
LCE3B	0.109512258371937	257
IRF9	0.109510240941625	258
CRADD	0.109428529437282	259
TRAF3IP2	0.10932612148686	260
IRF5	0.109227047160323	261
IL1RL1	0.109217513807204	262
ITK	0.1091896986849	263
STAT3	0.108799360622444	264
RSAD2	0.108640349891721	265
OTUB1	0.108126655227293	266
CSF2	0.108126593186497	267
OAS2	0.108086422978493	268
PANX1	0.107840490459475	269
TNFSF13	0.107182446312943	270
GZMA	0.106128665641714	271
TAB1	0.105705604392903	272
CARD6	0.105620827780891	273
TNFSF11	0.105503785169238	274
ZC3H12A	0.105487178861291	275
MAPK8	0.105363061841611	276
LRRFIP1	0.104929793342772	277
PSMD1	0.104650194311488	278
CCL2	0.104563082212573	279
CERS3	0.104524811741546	280
PSMD14	0.104283068475007	281
OTUD3	0.103938383269759	282
TNFSF10	0.103859296661712	283
TRIM32	0.103836225900368	284
CCL4	0.103252337265431	285
CAMP	0.102801078905708	286
ZAP70	0.102669205001964	287
GBP1	0.102621089390805	288
IFNGR1	0.10250305352119	289
CCL3	0.102304793417666	290
OR1F1	0.10215011940036	291
CD2	0.101926297764491	292
MX1	0.101904251207626	293
IL4	0.101394065095361	294
USP2	0.100965560574331	295
UBE2N	0.100752517415104	296
PYDC1	0.100380813823827	297
TICAM2	0.100204809135339	298
PSMD4	0.100048977577582	299
PSME4	0.100017188010231	300
ITGAM	0.0999176739152689	301
ICAM1	0.0998003916745624	302
CD80	0.0994578962229712	303
TNIP2	0.0993990763515123	304
CXCL9	0.0992679292383537	305
MTM1	0.0990913220434348	306
PSMD11	0.0987896489260427	307
BTNL2	0.0986717329587518	308
MAP3K7	0.0986251656352023	309
PSMD8	0.0983806066652282	310
UBE2V1	0.0979449982656209	311
UCHL5	0.0978866138642052	312
USP15	0.0973336220344029	313
STAT2	0.0972080760147094	314
SRGN	0.0970631586237971	315
DDX41	0.0970478470283943	316
SQSTM1	0.0963231063704125	317
BBOX1	0.0960845006333736	318
FCER1G	0.0960294177035793	319
IL2	0.0959530383925528	320
STAMBP	0.0956308568766719	321
SOCS1	0.0951071128677216	322
ARIH1	0.0951033569801104	323
HMGB1	0.0949454689316341	324
IFIT2	0.094920793202475	325
PSMC2	0.094912397131205	326
CCR5	0.0947205228828454	327
CCL7	0.0946347069497196	328
PRKCD	0.0940485053970119	329
TAX1BP1	0.0935656910530593	330
CD4	0.0932650263601845	331
CASP10	0.0932064588654515	332
UBE2D3	0.0928650665801724	333
KIAA2012	0.0928531511984569	334
SAA1	0.0928207125698335	335
JAK1	0.0926921996212758	336
HLA-DQA1	0.0924092478978794	337
CD244	0.0918280998265567	338
ZNF816	0.09178975948916	339
PGLYRP1	0.0917734283863481	340
RAG2	0.091701065176528	341
CRKL	0.0914930485279277	342
UBE2S	0.0913845196008828	343
PSMC3	0.0913068584450115	344
NLRP14	0.0912535972704625	345
ERAP2	0.0910314702466423	346
IL23A	0.0907080318340119	347
OAS1	0.0904827946678248	348
IFNAR2	0.090295781763176	349
TRIM5	0.0902730044300832	350
JAK2	0.0901657914280475	351
LCE3C	0.0899748059249948	352
HLA-DRA	0.0897622955042687	353
ARIH2	0.089740202973246	354
ITPKB	0.0896421262709786	355
PSMC4	0.0895991644216051	356
PSMD2	0.0892769828378959	357
TRIM27	0.0892065649906543	358
HLA-A	0.089152857337321	359
CD14	0.0891326129604095	360
IL15	0.0889686988438122	361
LCE3D	0.0885342889811315	362
PSMD7	0.088466346114154	363
GLMN	0.0884189123835392	364
USP14	0.0881651478254793	365
SUGT1	0.0879585417608811	366
IL32	0.0878659354072454	367
ITCH	0.0878152409210279	368
SPG7	0.0872839916563052	369
SLC22A4	0.0872675168404152	370
MX2	0.0872030414496052	371
OASL	0.0870573287734586	372
GBP3	0.0867650170411465	373
TYROBP	0.0865308175392054	374
UBE2H	0.0864237702245918	375
PSMD12	0.0862693659794709	376
CASP2	0.0861858079456828	377
IL17F	0.0860085512344533	378
VAV1	0.0858358174061263	379
CLEC4D	0.0856601283197618	380
UBE2D1	0.0854753904065815	381
PLD4	0.0850223309641853	382
TRIM8	0.0849916955207453	383
CD3G	0.0847508545839689	384
MPO	0.0847467185962876	385
IFNA1	0.0847037840563532	386
FCGR2A	0.084621938025007	387
RNF135	0.0845557253814973	388
IL13	0.084409125737293	389
SPATA2L	0.0843665187367382	390
CXCL3	0.084304365594983	391
IVD	0.0843001728947047	392
PSMG4	0.0842538235618369	393
PSMC1	0.084197059796801	394
USP21	0.0841711411040002	395
CXCL13	0.0839360850012832	396
RNF11	0.0839118458215304	397
PSMD6	0.0832856489740222	398
FCGR3A	0.0831581993834167	399
USP13	0.08274424803504	400
CASP7	0.082607159405345	401
S100A12	0.0825692622126985	402
NPLOC4	0.082364647689669	403
SLC7A7	0.0823302897595978	404
RNF146	0.0819996779994604	405
HLA-DPA1	0.0819529483439187	406
EIF2AK2	0.0817985890251777	407
UBC	0.0816529059254405	408
PSMD13	0.081584241204666	409
TNFSF9	0.0813015115491857	410
ZBTB22	0.0812530311017264	411
IL12B	0.0809506668335617	412
AKT1	0.080865760267762	413
IL7	0.0808593902265676	414
OPTN	0.0807863141047624	415
HLA-E	0.0804814325960685	416
IL22	0.080478020267024	417
CXCL11	0.0803729140174556	418
PSMC6	0.0801865025863944	419
IDI2	0.0801823026992954	420
PTPN12	0.0801655001999055	421
PTGS2	0.0800917699745983	422
MICA	0.0800594154218432	423
OTUD1	0.0798775161084113	424
PSMF1	0.0797489570254789	425
TPM2	0.0796955749091846	426
OTUD6A	0.079618591813882	427
IRF4	0.0795308604032055	428
IDI1	0.0793659096673783	429
CD19	0.0793046509208583	430
APAF1	0.0792413334464997	431
DEFB4A	0.0790335125550887	432
NSMAF	0.0787951449775809	433
USP11	0.0787177285155388	434
CLEC5A	0.0783600164020547	435
PSMD5	0.0782769063035376	436
STAT6	0.078245707206787	437
SRC	0.077970994263176	438
IL6R	0.0778758875237492	439
GAPDH	0.0776798005833203	440
TRIM14	0.077404484984414	441
CASP3	0.0772872354008852	442
PTPN6	0.0772355349792042	443
IL19	0.0769693215460817	444
FOXP3	0.0768357309577841	445
PTGS1	0.0768275950373638	446
IFI30	0.0767668761749123	447
HLA-DOB	0.0767311006453243	448
TRIM31	0.0767014621101592	449
OR6C70	0.076663946039412	450
RNASEL	0.0765385189603127	451
SPI1	0.0765088393345398	452
BLK	0.0764728465132919	453
PLPP2	0.0763981784274394	454
KLRC4-KLRK1	0.0763516545993769	455
FCGR3B	0.0763306786268182	456
CD247	0.0762426905847404	457
ADRM1	0.07615145536822	458
NOS2	0.0761495803802417	459
PSMD9	0.0761395572672047	460
CCDC122	0.0758429196107599	461
BRCC3	0.0758353200328754	462
UBB	0.0757092325155184	463
IL17RE	0.0756789496376527	464
PTPN18	0.0756637974433371	465
IL22RA2	0.0756085078407081	466
RNASEH2B	0.0751184778999447	467
SAMHD1	0.0750590433307765	468
SLC22A16	0.0750328200993685	469
VCAM1	0.0748602784951976	470
FCGR2B	0.0747774938956088	471
CSF3	0.0747575592821473	472
TAGAP	0.0744581882058435	473
ZNF501	0.074342348424229	474
TASP1	0.0743284095080747	475
CCR2	0.0743271763869946	476
KLRK1	0.0742461524115209	477
BLNK	0.0741212337738127	478
ATG12	0.0740941682113291	479
CCL8	0.0740937550806017	480
FCGR1A	0.073722199753283	481
TBX21	0.0736393957318521	482
UBE2L6	0.0735628435408546	483
HLA-F	0.0735108652916386	484
ZNF44	0.0734865391537797	485
SELL	0.0734628245871923	486
LPIN3	0.0734621013612488	487
FYB1	0.0734082488405883	488
CYBB	0.0733480029699402	489
CCRL2	0.0730001222480209	490
PRKCQ	0.0729754631954327	491
CD79B	0.0728254061467414	492
ZNF7	0.0726789087451824	493
RING1	0.072571781147142	494
HCK	0.072570080479615	495
HLA-DMA	0.0723995639511655	496
NFKBIE	0.0723878510396599	497
OAS3	0.0721456200738031	498
TRIM22	0.0721307484519266	499
CD69	0.072053205112632	500
PNPLA2	0.0717597764400781	501
LTB	0.0717097891805485	502
IFNL1	0.0716848735672294	503
ATG5	0.0716702307811362	504
USP3	0.0716332695953375	505
IL5	0.0716241998958665	506
FPR1	0.071616858043502	507
KCNJ11	0.0715553510055403	508
ZNF629	0.0715050879254933	509
TP53	0.071500781446221	510
TNFRSF25	0.0714982912777561	511
UCHL3	0.0714121907435386	512
CASP9	0.0713604431104385	513
LTBR	0.0712904280535576	514
IFIT3	0.0711851984182014	515
TNFSF14	0.0711571878755446	516
SLAMF7	0.0711515976365105	517
PHF20	0.0710180239477151	518
TNIP3	0.0710034638319108	519
RNF125	0.0709219242697977	520
PDLIM7	0.0708917546799362	521
PSME3	0.0708592819786473	522
IDO1	0.0707989808052843	523
ACP5	0.0706853802884113	524
CD74	0.070629518524812	525
TREM1	0.070620721916002	526
CTSS	0.0705224002984559	527
TMEM165	0.0704255957891038	528
RNF144A	0.0703975908569956	529
OTUD6B	0.0703505045654721	530
CD83	0.0703317033540558	531
IPP	0.0703269598677868	532
PSMG2	0.0700821594192791	533
NMI	0.0696303733492574	534
MPEG1	0.0696268404372859	535
ZNF436	0.069598334633273	536
YOD1	0.0695872510239095	537
CD274	0.06957140208024	538
USP36	0.0695045781965959	539
SLC11A1	0.0694994969153855	540
TNFRSF11B	0.0693374223100829	541
HMGCS1	0.0691974412121216	542
TNFSF4	0.0691670830639266	543
OR6K6	0.0691124872657977	544
OR2AG2	0.0691124872657977	545
ATG4C	0.0690136559311826	546
MMP9	0.0689934628205027	547
NGLY1	0.0689600789729603	548
HSP90AA1	0.0688537039615211	549
ITGB2	0.0688430760220848	550
C1QA	0.0686783386985609	551
MAPK14	0.0685767638613809	552
LCK	0.0685119138991532	553
B2M	0.0684500540139963	554
FAM193A	0.0682969242957759	555
IL17REL	0.0682300078781208	556
PIGM	0.0682196136416672	557
TNFRSF4	0.0678361508485159	558
CD68	0.0677223716340874	559
HLA-DQA2	0.0675575256058838	560
SLC15A3	0.0675293587079908	561
ATG4D	0.0675251861608201	562
UBE2G1	0.0674856257004687	563
UBE2D2	0.0673495520449577	564
CD163	0.0671857514151055	565
CXCL5	0.0670711946431519	566
IGHV4-38-2	0.0669280005677228	567
ADA	0.0668480802481391	568
CCR6	0.0667434390206771	569
OTUB2	0.0665127357649976	570
CR2	0.0665027201479964	571
ADAM33	0.0664977638338645	572
UBA6	0.0664608589783741	573
DFFB	0.0664192537396138	574
MFSD10	0.0662764863935259	575
ESX1	0.0661126967464779	576
TRIM38	0.0660772674266255	577
IL2RA	0.0660287072559079	578
ECSIT	0.0659478653421306	579
ABHD5	0.0659380345267138	580
NEDD8	0.0658973680200316	581
PKN2	0.0657375034605097	582
IL16	0.0657317486613641	583
IL10RB	0.065549402865727	584
PTAFR	0.0654385542927947	585
CD1D	0.0654295662490279	586
MAPK1	0.0652703544516706	587
ADORA2A	0.0651822377367671	588
PVRIG	0.0651494784106831	589
ZNF569	0.0649826902189971	590
ZNF763	0.0649638016201804	591
CALR	0.0648052813687688	592
IL2RB	0.0646583337133563	593
USP54	0.0646213916804362	594
PIDD1	0.064608875959029	595
ADORA3	0.0645052099781457	596
SVOP	0.0644992635616802	597
INS	0.0644374942578373	598
TNFSF12	0.0644236252538079	599
CD8A	0.0642427450359281	600
HLA-DQB1	0.0641384423171807	601
HLA-G	0.0638913227663905	602
SOCS3	0.0637381548461571	603
UNC13D	0.0637259464330018	604
JUN	0.0635613276645096	605
GADD45B	0.0634106119311071	606
TBKBP1	0.0633778096884266	607
ATG4B	0.0633052833946458	608
RNF216	0.0632672747213871	609
WAS	0.0632547923584024	610
PKN1	0.0632542803524314	611
MAP3K8	0.0631853020089038	612
TNFSF8	0.0631280464315029	613
IFI27	0.0631201829326953	614
CXCR2	0.0630709595667338	615
BTN3A2	0.0627015358273633	616
GBA	0.0626895715875885	617
USP50	0.062602655706151	618
CCR7	0.062559977981707	619
IFI44L	0.0625375580011566	620
CD209	0.0625192153110303	621
NFKBIB	0.0622455276290216	622
IFNA2	0.0622190587901781	623
SSR2	0.06221156376107	624
PSMD3	0.0621239466730005	625
SARM1	0.0620217373745325	626
CX3CR1	0.0619190613231454	627
ITPKC	0.061827897810302	628
HCST	0.0617999401153342	629
IFNGR2	0.061695090051968	630
CHADL	0.0616893978688634	631
HLA-DMB	0.0616038810060149	632
TNFRSF10A	0.0615381332917366	633
IFI44	0.0615302061263034	634
RNF26	0.061512698785096	635
ISG20	0.0614429129392274	636
ABCA12	0.0613636897080245	637
CD300LB	0.0613023742149255	638
BCL2L1	0.0612965412084695	639
AMPD2	0.0612338310683672	640
FAF1	0.0609969680076067	641
IL4R	0.0609453095439071	642
IL15RA	0.0609387070214125	643
TNFRSF14	0.0608589094789648	644
CXCR3	0.0608246466914958	645
SLC52A3	0.0608178553152729	646
ALB	0.0608057196317349	647
JAK3	0.0606020731308795	648
CCL17	0.060600268849844	649
ZBTB9	0.0604706973520117	650
DECR1	0.0603962137440282	651
CD276	0.0603696953001597	652
ADORA2B	0.0603505563645519	653
LPIN1	0.060210309841518	654
CLEC1B	0.0601984159492833	655
ITGAL	0.0601206612392168	656
IFITM1	0.0599190582384149	657
CLEC10A	0.05987867596847	658
CYP51A1	0.0598155558078507	659
IFT43	0.0598059560448317	660
SCUBE1	0.0597435675432581	661
OTUD7A	0.0597331262505879	662
ATG4A	0.0597330564904062	663
VSIR	0.0596890918732764	664
SH2D7	0.0596731637987798	665
PMVK	0.0595929919184053	666
USP7	0.0594026724019255	667
RPS27A	0.0592403440679647	668
PTPN2	0.0591955336904347	669
ZNF750	0.0591687395062678	670
CD300C	0.0591384794695308	671
TRIM65	0.0590593339818571	672
ICOSLG	0.0590244764536296	673
SLC15A4	0.0589334731209265	674
SFMBT1	0.058857600828758	675
BCL3	0.0587720697234871	676
CYBA	0.0587627234947729	677
SIGLEC1	0.0587563822155281	678
UBE2E1	0.0587254007031691	679
GRB2	0.0586067392728369	680
FGR	0.0585892873002459	681
TPR	0.0585305122369459	682
CDC34	0.0584850771829239	683
PDCD1LG2	0.0584042727611921	684
ABL1	0.0583483885121439	685
MAPK3	0.0582509861358268	686
OOEP	0.0582434422991833	687
COL12A1	0.0580439637820282	688
MFSD5	0.0579597361325251	689
PDCD1	0.0578524822666072	690
NCF4	0.0577910704187211	691
RUNX3	0.0577831367345101	692
IL12RB1	0.0577491004126523	693
APRT	0.057528179030933	694
AIF1	0.0573578559056646	695
USP47	0.0572075231002092	696
CD300A	0.0570979433934966	697
ZNF200	0.0570537283485395	698
MFSD14A	0.0570341834502155	699
SELE	0.0569526259263949	700
TGM1	0.0568660807820861	701
FAM81B	0.0568413667586744	702
HMGCS2	0.0568413096466402	703
LY6E	0.0567996425423459	704
IREB2	0.0567209093415798	705
IRF2	0.0566110344709039	706
SELP	0.0565681394560732	707
NKG7	0.0563692143843202	708
RNASEH2A	0.0563436231624662	709
PSMG1	0.0562658778932409	710
CD1C	0.056244865041452	711
PLPP4	0.0561712385084073	712
PLPP5	0.0561152490080128	713
NFKBIZ	0.0558118521223838	714
EMILIN2	0.0556984566056185	715
CDSN	0.0556972064746911	716
TSLP	0.0555610692708872	717
IL21R	0.0555278170515163	718
DHX33	0.0553867668746538	719
IL7R	0.0553713842357864	720
CX3CL1	0.0552722800015617	721
UBXN6	0.0552352100686381	722
UBE2R2	0.0551780990216636	723
IGBP1	0.0550953375071304	724
PRKCB	0.0550566629484784	725
JOSD2	0.0549900719687813	726
TNFRSF9	0.0549077464826561	727
TNFRSF8	0.0548398133793407	728
STAT5A	0.0548176201191311	729
SERPINB9	0.0546586936159862	730
AGER	0.0546496231966392	731
HLA-DOA	0.0546031247614475	732
PADI4	0.0545544638377541	733
TUBE1	0.0545005396019553	734
MFSD1	0.0544460755925599	735
SGPL1	0.0543928257954704	736
CXCL16	0.0542339647166647	737
UBE2K	0.0542222301139634	738
ADORA1	0.0541490661555952	739
FCAR	0.0540884065003379	740
MFSD9	0.0540710226775939	741
TRAC	0.0540526918682196	742
TBXAS1	0.0540348214975233	743
OR6S1	0.0540095697185691	744
MARCO	0.0539843890769315	745
WDTC1	0.0537327269368527	746
SLC12A8	0.0536055363898957	747
USP8	0.0535839862699714	748
BST2	0.0535368481716829	749
TNFRSF13C	0.0533938628016725	750
DIABLO	0.0533597799727799	751
BCL2A1	0.0532328872691413	752
NCR3	0.0532281870588921	753
MFSD4B	0.053188543289917	754
YARS2	0.0530453614684036	755
SMPDL3A	0.0530109652131047	756
PLCG1	0.0530080212960025	757
BECN1	0.052869390586428	758
PRDM1	0.0528599019608121	759
CISH	0.0528356930530221	760
CTSK	0.0527519353466389	761
MIB2	0.0527316208446053	762
SHC1	0.0526905282022244	763
HAVCR2	0.0526081730768223	764
IL17RC	0.0525103199615351	765
MFSD11	0.0523115273608703	766
ACAT2	0.0523027778750048	767
CD70	0.052291447308266	768
M1AP	0.0522805432132498	769
PTCHD3	0.0522446109432152	770
TXN	0.0522062654641019	771
MYC	0.052138848411536	772
FAM149A	0.0521217050251655	773
NCF2	0.052103668611031	774
CTSL	0.0520013556339446	775
UCKL1	0.051884356400014	776
LCN2	0.0518300765839191	777
CFB	0.0517310402536392	778
C3	0.0516845177091209	779
SLC46A3	0.0516102751656669	780
ITPA	0.0514958043427093	781
FPR2	0.0514864956271549	782
IL1RAPL2	0.0514386824857082	783
PRKCH	0.0513697746134057	784
MMP3	0.0512564518521412	785
C5AR1	0.051183530353178	786
C2ORF66	0.0511777726784637	787
CD58	0.051104029700523	788
CTSG	0.0511006274243083	789
GBP7	0.0510366135669278	790
BANK1	0.0506709344409693	791
VAV3	0.0506099812496686	792
CD48	0.0506006547574143	793
ZNF205	0.0505589612413026	794
SMPD3	0.0504207032253656	795
ACOD1	0.0503945844094994	796
PRKCA	0.0503208654341086	797
MMAB	0.0503099767182468	798
CIBAR2	0.0503007567494171	799
MICB	0.0502195651331321	800
TBC1D20	0.0501784093146207	801
NCF1	0.0501407261077338	802
LBP	0.0500847142617444	803
VCP	0.0500205632513732	804
CCL3L3	0.0500179241771001	805
GIMAP4	0.049929581542901	806
BTN3A3	0.0498664866152872	807
MSMO1	0.0498549166008794	808
DTX4	0.0498392278360681	809
CD2BP2	0.0498245965781462	810
CTDNEP1	0.0496536006671486	811
S100A8	0.0496527137267154	812
IL17C	0.0495992170941353	813
DUOX2	0.0495707238049917	814
UBE2G2	0.0495633195539016	815
OTUD4	0.0495447631482417	816
C1ORF43	0.0495096610765784	817
RAC2	0.0493064231514221	818
RBX1	0.0492707895118477	819
UBE2E3	0.0492260058840983	820
NSDHL	0.049196491934446	821
ALOXE3	0.0490903822739481	822
GMFG	0.0490742745843571	823
CDIPT	0.0490396614161658	824
CCR3	0.049035893086071	825
LAT2	0.048998340119511	826
NCR1	0.0489900096535313	827
FDFT1	0.0489081902370241	828
C16ORF74	0.0487938476737595	829
ELANE	0.0487723870807575	830
PRPS2	0.0486338654100622	831
ARPC2	0.048625679980064	832
SH2D1B	0.0485992133841517	833
ICAM3	0.0485845065818029	834
LSS	0.0485583284454914	835
SH3KBP1	0.0485112802747385	836
CXCR1	0.048484547158953	837
IL2RG	0.0484830001782818	838
CARMIL3	0.0484743450150383	839
SKP1	0.0483961827422675	840
S100A7	0.048343572088365	841
MAP3K14	0.0483351646248006	842
NCK2	0.048246516447253	843
IL9	0.0482320951779466	844
ITGA2	0.048230494324409	845
MAP1LC3A	0.0482041260562351	846
SENP8	0.0481762847902673	847
USP53	0.0481222331120027	848
TNFRSF17	0.0481155036753625	849
SLA	0.0481031910812081	850
KLRB1	0.0480459364619959	851
LCAT	0.048019536245345	852
USP42	0.0480002698951863	853
CH25H	0.0479821103132519	854
UBA7	0.0479710969471029	855
ADK	0.0479627266706104	856
RIMBP3C	0.0479402371479917	857
CD226	0.0479238103561172	858
HLA-DRB5	0.0479188683481058	859
GUK1	0.047880632988641	860
DHX36	0.047808199483359	861
