BMPR1A	0.158167726641576	171
GDF5	0.158007841740466	172
HIF1A	0.157366339658059	173
GLT8D2	0.156927364269461	174
LIM2	0.156676255830161	175
PDGFRA	0.156150120577033	176
ITGA5	0.156027651743668	177
COL14A1	0.155727321283975	178
GDF11	0.155316398928134	179
TNMD	0.154820853564025	180
TWIST2	0.154625382365074	181
DAB2	0.154300128952178	182
MYL1	0.151906194160587	183
ITGB1	0.151811009205605	184
VIM	0.151763670218176	185
BMP5	0.151151135430995	186
DDR1	0.150091276711738	187
BMP10	0.149874222150822	188
ADAM12	0.149861364812873	189
MRTFA	0.149303303183434	190
ITGB5	0.149130843314616	191
KERA	0.14906449445285	192
MYL4	0.148867303119428	193
ITGAV	0.148525012038632	194
CDH1	0.147648926281897	195
CAV1	0.14726447943623	196
ZEB1	0.14724244497033	197
PDGFRB	0.1465926991362	198
RHOA	0.146484064104182	199
CSRP2	0.146365348887296	200
STRAP	0.145824621232144	201
ITGA2	0.145561845905063	202
TWIST1	0.145010705172589	203
ITGB3	0.144930358016926	204
S100A4	0.144867942436944	205
LMOD1	0.143874462231217	206
COL4A5	0.143736363645095	207
AXIN1	0.143454920279771	208
SRF	0.143083871673242	209
OCLN	0.142133689064918	210
HAS2	0.141305678673	211
COL4A3	0.141108907375521	212
GKAP1	0.14030598239106	213
VGLL3	0.140264944387058	214
ILK	0.140107959190047	215
GDF2	0.140082142808552	216
NID1	0.139967062795559	217
OLFML2B	0.139043472654505	218
PITX2	0.139023806529724	219
RGCC	0.138739949656879	220
CTNNB1	0.138105944734926	221
FURIN	0.137547833021496	222
EDNRA	0.137049574679696	223
MSX2	0.137017288376095	224
BMP15	0.136961702344398	225
MYH10	0.13670314854586	226
MYH6	0.136156922349584	227
ACVR1B	0.136033317181167	228
ADAMTS3	0.135804110301347	229
LEFTY1	0.135431211498633	230
LAMA4	0.134849987544897	231
SPP1	0.134582356370354	232
GDF10	0.134518517109095	233
PCOLCE2	0.134506753804512	234
SOX2	0.134485363967269	235
MMP7	0.134038241839371	236
PLOD2	0.133874909973681	237
ADAMTSL1	0.133837961427333	238
GDF9	0.133422454237578	239
IGFBP7	0.133270562696219	240
RUNX2	0.132604988019767	241
EDN1	0.132306460268896	242
BMP3	0.132073114136104	243
GORAB	0.131971499847005	244
ROCK1	0.131766786378509	245
FGF7	0.131268650026176	246
P4HA1	0.131229223692555	247
ADAMTS5	0.13100865991758	248
MYOD1	0.130464813576697	249
CDH2	0.130394842028547	250
TPM2	0.130266990380022	251
INHBE	0.130042704428512	252
NFATC4	0.129815785053349	253
VEGFA	0.129519963321644	254
LRG1	0.129306326243555	255
THSD4	0.129219721279033	256
CCDC80	0.12890983659743	257
ADAMTS1	0.128715742541459	258
GATA4	0.128620461560868	259
SCX	0.128451407292528	260
LOXL3	0.128226483717178	261
ZFP92	0.127913734576295	262
FGF2	0.12729639126524	263
PAX6	0.127290376501216	264
CHRD	0.127196046972805	265
GDF15	0.12711364552167	266
TSC22D1	0.12709315157354	267
PECAM1	0.127013001485132	268
SPATA31A3	0.126412510034956	269
COL25A1	0.126351088184169	270
ALG2	0.126273502131357	271
LEFTY2	0.126240347693538	272
SOX9	0.126087343722453	273
ANKRD1	0.125820653219917	274
NOTCH3	0.125421342440278	275
TNNI3	0.125248771116167	276
MED12	0.125248632158202	277
ITGA3	0.125064149676241	278
NODAL	0.124909075541762	279
CRIP2	0.124314697077691	280
CRYGS	0.124233717601806	281
PXN	0.124129602476686	282
BMPR1B	0.12403896167184	283
SERPINH1	0.12402399894752	284
MYH1	0.123534653221402	285
IGF1	0.123466141056302	286
ATP6V0A2	0.123397454992979	287
CCN1	0.123381372291571	288
ADAMTS17	0.123143043315629	289
ACAN	0.122827589218778	290
P4HA2	0.122205171613708	291
CXCL12	0.122110042127282	292
MYH7	0.121872892386921	293
DLL4	0.121859684129575	294
PROX1	0.121815968181055	295
ITGA6	0.120692387445915	296
ACTB	0.120289385496735	297
NKX2-5	0.120033431863233	298
CCN5	0.119824558098655	299
NOG	0.119405154381571	300
PLOD3	0.118945142506577	301
PRRX2	0.118896847383136	302
TPM4	0.118817265859812	303
SRRM5	0.118379973613821	304
TEK	0.11812523423946	305
SORBS1	0.117834435416549	306
CTSK	0.117827256476093	307
FST	0.117806856370308	308
GDF3	0.117781718117022	309
GATA6	0.117762367046336	310
HMCN1	0.11766078672429	311
MYH8	0.117629166658536	312
ID1	0.117528426857999	313
MXRA8	0.11705038292367	314
CALM3	0.117016007600389	315
JUN	0.116977484251683	316
ACTG1	0.116753561656659	317
FOXP3	0.116252564231912	318
ACE	0.116011165160485	319
ZFYVE16	0.115854815337859	320
MEF2C	0.115625596823048	321
SKI	0.115606643620685	322
CAV2	0.115581480956596	323
LRRC32	0.11553074266962	324
ADAMTS9	0.115312313277647	325
AXIN2	0.115300242631092	326
CD44	0.115255177408031	327
ABL1	0.115204394861032	328
RBPJ	0.11511715451144	329
HAPLN1	0.114926391914563	330
CRYBA1	0.114671017754867	331
DMD	0.114560148215004	332
ONECUT1	0.114525407524112	333
CRYGC	0.114142552339107	334
TTN	0.114001766895202	335
PDGFB	0.113877234458992	336
NOTCH4	0.11387264942148	337
NOX4	0.113852304427246	338
FKBP14	0.113646288509348	339
PLAU	0.113554054892207	340
LOXL4	0.113412620154919	341
FKBP1A	0.113330993686701	342
FSTL3	0.113318932989474	343
STRA6	0.113137466652668	344
ACVR1C	0.112884968430928	345
PTHLH	0.112781383214846	346
GDF7	0.112661708807011	347
AMHR2	0.112552825273371	348
INHBC	0.112416918112292	349
SP7	0.112200384269901	350
WNT5A	0.11212892584414	351
KLF4	0.112127459045743	352
TBX1	0.111964397560411	353
ADAMTS12	0.11176401860731	354
NEB	0.111738980867277	355
ITGB8	0.111443823069992	356
NID2	0.111321588133151	357
COL19A1	0.111213865405023	358
MMP23B	0.111167375301023	359
AKT1	0.110884218241638	360
SFRP2	0.11084091401212	361
MYH9	0.110744620513636	362
PDGFA	0.11051697535794	363
COL7A1	0.110282831631388	364
ABI3BP	0.110072599977527	365
GJA1	0.110026728814518	366
MMP11	0.10995638322821	367
ALOX12	0.109886633147421	368
HSPB6	0.10970621667437	369
EGF	0.109491018846659	370
NES	0.109413463825045	371
FOXC2	0.109281901230507	372
CRYGA	0.109212282664797	373
TNNT2	0.109124324418714	374
PTK2	0.108803430743246	375
MYC	0.10858681795133	376
COL11A2	0.108278056874571	377
B3GLCT	0.108255905322508	378
PRELP	0.108117718905083	379
TNS1	0.108009172167491	380
DSPP	0.107807003191478	381
CCN4	0.107597338848268	382
GPR161	0.107528115925619	383
LAMA2	0.10752390336088	384
MRTFB	0.107475189182564	385
SULF1	0.107319850205433	386
IL6	0.107210967175696	387
CRYGD	0.107066239482947	388
WNT1	0.107040946661899	389
FLNC	0.106669119195858	390
EGFR	0.106646198574457	391
SHH	0.106490518198795	392
FGF13	0.106269129248889	393
TBX18	0.106142811127159	394
CCL2	0.105940573977086	395
MRC1	0.105897628550977	396
WNT3A	0.105837979650302	397
TNF	0.105633036657101	398
TJP1	0.105588650313857	399
COPZ2	0.105571543084494	400
P4HA3	0.105556935655586	401
SMOC1	0.105524132685092	402
THBS3	0.105472239892698	403
CTTN	0.105338257820015	404
RGS2	0.105166938717591	405
ANGPTL2	0.105025835670509	406
MMP16	0.104903810903147	407
KCNMB1	0.10471107481297	408
MMP15	0.104434018149349	409
MYH3	0.104208444116153	410
PALLD	0.104129498189698	411
KDR	0.104082076960436	412
HNF4A	0.104011357201439	413
GATA5	0.103841249760977	414
CDKN2B	0.103543064076727	415
IL1B	0.103520695089843	416
DKK3	0.10330422379348	417
MYH4	0.103166813537802	418
TP53	0.103133108445222	419
HTRA1	0.103066471982763	420
ADAMTS6	0.102843607514498	421
SAMD3	0.102533995148805	422
MMP10	0.102524134913548	423
MRC2	0.102318482487668	424
TNFAIP6	0.102179249063476	425
EGR1	0.102048796314049	426
PPP1R14A	0.102011787128378	427
CRYBB2	0.101923735364384	428
IGFBP5	0.101919949998645	429
LAMB1	0.1017862914029	430
COL18A1	0.101662437514612	431
NPPA	0.101325608762775	432
MAPK3	0.101221923276574	433
MIP	0.101055881182157	434
SFRP4	0.100850015427423	435
ANGPT1	0.100641061929256	436
NOS3	0.100543181661615	437
GAS6	0.100495331544999	438
IGFBP3	0.100406982744273	439
CABP1	0.1002929204886	440
HTRA3	0.100276906123633	441
COL5A3	0.100267136376358	442
TGM2	0.100251472911967	443
MLC1	0.100199029294666	444
MRGPRF	0.0997818959797899	445
PTPRC	0.0997795747649863	446
LEF1	0.0997516490782823	447
CSRP1	0.0997503578239915	448
HEY1	0.0996448657747337	449
FOS	0.0995904302311122	450
MKX	0.0992243231134243	451
OLFML3	0.0991938462628043	452
ZNF611	0.0989388024773116	453
PAEP	0.0989226054071444	454
CRYAB	0.0986637453030559	455
KRAS	0.0986221753506997	456
ACTN1	0.0985235988089071	457
TPM3	0.0985190010153344	458
PDE5A	0.0981855974286884	459
PPARG	0.0981485248583489	460
APP	0.0979028233435627	461
SPTBN1	0.0976185177149725	462
NREP	0.0975936079180331	463
MEOX2	0.097587539473317	464
EPAS1	0.0974524483520888	465
GDF1	0.0968984642678125	466
ITGA8	0.0968555832307393	467
TBXA2R	0.0966115964771179	468
ITGBL1	0.0965974339175113	469
LAMA5	0.0965873098611179	470
MMP19	0.0965238698477761	471
NFIB	0.0963834309940238	472
JUND	0.0962636002115955	473
COL10A1	0.0961463999888025	474
VASP	0.0958881905801919	475
MMP27	0.095726826493505	476
KRT5	0.0956959785553206	477
WNT2	0.095535920447551	478
CDH17	0.0954058473940101	479
CFL1	0.0953933105769155	480
CRYBA4	0.0952369461167754	481
FGF1	0.0952046431599604	482
TBX5	0.0947590989875647	483
PARD6A	0.0945493098958889	484
GAPDH	0.0945386893868919	485
ADGRG1	0.0945318334593682	486
INS	0.0944234403075512	487
TFAP2A	0.0943915889936852	488
C2CD4D	0.0943645315719825	489
CALM1	0.0942777541146728	490
CDC42	0.0942480650619784	491
MMP8	0.0941652644665709	492
RAC2	0.0940682593043883	493
ANXA5	0.094064128702831	494
P3H1	0.0940394604771929	495
ADAMTS14	0.0940064778238218	496
EP300	0.0939946138830701	497
POTEF	0.09380860155917	498
SERPINF1	0.0935955963886438	499
CRTAP	0.0935345509427701	500
CDK4	0.0934404338752255	501
NPPB	0.093435026449027	502
DLL1	0.0933125811007364	503
FOXO3	0.0932509059835977	504
CHST14	0.0932266420872313	505
CHID1	0.093214870848026	506
PPP1R12C	0.0931871813150764	507
CBS	0.093076452875629	508
MMP24	0.0928997802422755	509
CRYBB1	0.0925947790720557	510
YAP1	0.0924364617443381	511
VSX2	0.0923505357342314	512
BMPER	0.0921321811353684	513
MAPK8	0.0917866536697606	514
CLU	0.0914464103358721	515
PTEN	0.0913750232211152	516
CNN3	0.0913133539068222	517
DKK1	0.0912467766952425	518
SPOCK1	0.0912206332814937	519
ESR1	0.0910512298950056	520
RHOC	0.0905310345054273	521
VASN	0.0904811401556593	522
EYA1	0.0903331579942538	523
TLN1	0.0902798277514004	524
TCF21	0.0900755767000732	525
VDR	0.0898719917623678	526
FLNB	0.0898479127870979	527
ACTN2	0.0898010136219886	528
PLG	0.0897399760063294	529
MAPK1	0.0893782472323414	530
WNT5B	0.0891873722055364	531
HRAS	0.0890401428369369	532
ALB	0.0890188504337302	533
NFIX	0.0889494264456036	534
ITGAM	0.0888539533560147	535
ACTN3	0.0888227271342986	536
MYH7B	0.0887020778035793	537
ISLR	0.0885962671965788	538
LMNA	0.0884844664383744	539
SFRP1	0.0883541096107578	540
THY1	0.0882478632506278	541
ADAMTS7	0.0881728635058536	542
IGF2	0.0880580048114914	543
TIMP4	0.088027170277619	544
ANTXR1	0.0880176041690917	545
REN	0.0879588686901903	546
HMGA2	0.0877070907290085	547
MYH2	0.0876059042007466	548
VCAM1	0.0875196576817283	549
SVEP1	0.087516347136997	550
CDKN1A	0.0874700230495891	551
AGT	0.0872738352803275	552
ERBB2	0.0872532204687675	553
TBX20	0.0870927929900124	554
SIX1	0.086834571446776	555
RHOB	0.0865924860559461	556
KRT14	0.0862676862784381	557
RUNX3	0.0862464988517645	558
FGFR1	0.0859835406965551	559
COL9A1	0.0859567507167688	560
COL23A1	0.0857956496612006	561
STAT3	0.0857925663569242	562
TDGF1	0.0857817179364824	563
WWTR1	0.0856748272519819	564
CXCR4	0.0856366775490677	565
ROCK2	0.0856343746920424	566
TGFA	0.0855045236791385	567
WNT4	0.0853919312464984	568
BFSP2	0.0851324077269007	569
BGLAP	0.0850518097017458	570
MECOM	0.0850040025904839	571
ITGB2	0.0848298355646038	572
CD34	0.0848121219220102	573
ITGA7	0.0846639791303529	574
FRZB	0.0846149196830019	575
CSPG4	0.084551683424418	576
TSKU	0.0844195332831876	577
IGF1R	0.0843322493860921	578
PDGFC	0.0842665945264225	579
HGF	0.0841817646792754	580
CRYBB3	0.084095848849556	581
MYOG	0.0840828210773673	582
GPC1	0.0840779265812528	583
BFSP1	0.0840470507825588	584
PMEPA1	0.0837969674749805	585
SERPINE2	0.083265231759816	586
SHC1	0.0831912183539489	587
SVIL	0.0831777954143157	588
MCAM	0.0829413375217159	589
JAG2	0.0829206680472889	590
CILP2	0.0829138040053306	591
MYF5	0.0828648448627626	592
GATA3	0.0828082555183667	593
PRAM1	0.0827531726378553	594
SKOR2	0.0827442474934894	595
CRYGB	0.0827116677537658	596
IBSP	0.0827073122075241	597
CHRNB1	0.0825074172464164	598
RASL11B	0.0824656907948945	599
FGFR2	0.0823769581730499	600
CREB1	0.0823383695785291	601
TGFBRAP1	0.0821351964150425	602
MYBPC3	0.0820695556489033	603
POU5F1	0.0820472874959315	604
MYH13	0.0820215569370074	605
RAF1	0.0819469636783707	606
PRDM16	0.0817995763351923	607
MYH14	0.0816441074178154	608
CAVIN1	0.0815584439235982	609
ALK	0.0815401109705452	610
CDKN2A	0.0815271502028213	611
CHAD	0.0815015653713844	612
MAPK14	0.0814376362266509	613
OSR1	0.0813473377360493	614
TP53I13	0.0810802972668125	615
GUCY1A1	0.0810431336575221	616
RAC3	0.0810412024861666	617
ZYX	0.0809574717922503	618
CCND1	0.080923262524558	619
ITGA2B	0.0809041597183452	620
ADAM17	0.0808585808541679	621
FGF10	0.0807799945103962	622
PAX3	0.0807419264607964	623
SCN5A	0.0807004673873542	624
PDCD4	0.0806204910997915	625
ATF3	0.0804592870765227	626
PAPLN	0.0803810097214765	627
GTF2IRD1	0.0803351297461614	628
AR	0.0801550803454229	629
PML	0.0800572409820392	630
FZD1	0.0800356202712158	631
FGFR3	0.0796352501531208	632
RAC1	0.0795016099277847	633
DROSHA	0.0794085330300745	634
SRC	0.0794040609114796	635
GSK3B	0.0792051391178239	636
HEY2	0.0791547428439365	637
FBLN7	0.0789821680362397	638
LGALS3	0.0789777301105512	639
ITGB4	0.0789359363731289	640
FGF18	0.0789046533725528	641
AGTR2	0.0786944655345281	642
ADAM33	0.0786739110381111	643
CYP1B1	0.0786239326972532	644
EMP3	0.0785910461288751	645
ACTN4	0.0784446488385564	646
IL37	0.078424920938427	647
NR4A1	0.0783828895144307	648
MATN2	0.0783522097247834	649
SLC8A1	0.0782435413505406	650
PTH1R	0.0780685037167254	651
BRCA2	0.0777792295143937	652
FBN3	0.0776969579536605	653
IGFBP4	0.0775894679655409	654
VEGFC	0.0775353593370394	655
TFG	0.0775251771765873	656
LASP1	0.0772206859418198	657
ANGPT2	0.0770527790436553	658
SIX2	0.0770282115543091	659
MAP2K1	0.0768225882822611	660
ISL1	0.0765076635762568	661
COL9A2	0.0764938730109718	662
IHH	0.0763967961293179	663
TLR4	0.0763627507401753	664
FBRS	0.0763030794152219	665
KLF5	0.0762953626480248	666
GLI2	0.076162491926364	667
PAK1	0.0760218996076684	668
SGCD	0.0760181171259741	669
PLAT	0.0758688320389477	670
APOE	0.0758241836153879	671
CDKN1B	0.0757429017324673	672
TNNC1	0.0757286101336007	673
CREBBP	0.0756212437215817	674
HAND2	0.075610691520878	675
CASP3	0.07546645477417	676
CD68	0.0754403532446694	677
CXCL14	0.0753510780406915	678
GTF2I	0.075342970911307	679
AGRN	0.0752565642966796	680
HEYL	0.0752548556254822	681
PTCH1	0.0751680583828514	682
TCTEX1D4	0.0750952161511921	683
CDKN1C	0.0750461978398991	684
NGF	0.0750031801989713	685
PTGS2	0.0749690865254341	686
PLCB4	0.0749643665103971	687
SLC16A12	0.074819972583652	688
SP1	0.0747293890563778	689
NFIC	0.0746311645245477	690
TBX2	0.074479681694699	691
CXCL8	0.0744727964024849	692
KRT19	0.0744717106702682	693
CALM2	0.0744345838118739	694
PLAUR	0.0743100456996272	695
PITX1	0.0742632002897118	696
FLT1	0.074222655234365	697
HOXA10	0.0740785760796033	698
FIBP	0.073956125606427	699
ADGRD1	0.0739387961499661	700
EPCAM	0.0738345089178152	701
ITGB7	0.0738302010664175	702
DSP	0.0738125954089077	703
FOXF1	0.0737839730877333	704
CTSS	0.073783616154753	705
ANGPTL4	0.0736613702569204	706
S100A8	0.0736610861727767	707
IL10	0.0735552942993605	708
WNT9B	0.0734554001987273	709
S100PBP	0.0732966843526245	710
PPP1R16A	0.0732627963614461	711
GSN	0.0729178660466043	712
ETS1	0.0728378746898607	713
FNDC1	0.0727905938087585	714
CDC42BPA	0.0727003819950348	715
IL11	0.0726426566538606	716
MSH2	0.0724435794803897	717
TNC	0.0724126255079239	718
MAP2K7	0.0723874130936225	719
WT1	0.0723002661405198	720
FOXO4	0.0721318051466248	721
TGIF1	0.0721140557938644	722
PYCR1	0.0719935696153803	723
LAMA1	0.0719870129555082	724
PARD3	0.0719296189776964	725
EGFL7	0.0719243077105438	726
KITLG	0.0719139855319444	727
INHA	0.0717788200396601	728
CITED2	0.0717605979161259	729
MMP20	0.0717005028809128	730
NPR1	0.0716964903749711	731
FOXH1	0.0716684344846695	732
RARB	0.071595762851824	733
AQP1	0.0714768483710266	734
ALDH1A3	0.0713308602639537	735
AMH	0.071277541383572	736
PDGFD	0.0712457236695851	737
RUNX1T1	0.0712393956430782	738
COL24A1	0.0711608098153481	739
GLI3	0.0711495166162763	740
LEP	0.0711223833108712	741
ADRB2	0.0711192718749765	742
NANOG	0.0709394284813505	743
PTGIS	0.0707696120754593	744
ITGA4	0.0707397969574889	745
C1QBP	0.0707355035759016	746
CSF1	0.0706805793829925	747
SCGB1A1	0.0706478699549855	748
FKBP10	0.070549741818419	749
MAB21L2	0.0705252835327736	750
WNT2B	0.0704632652675242	751
PTGER4	0.0701704232763681	752
DHDDS	0.0700396221318285	753
NEDD9	0.069976981554076	754
TMSB15A	0.0699732538981905	755
GRB2	0.069942270431511	756
WNT11	0.0699095993794057	757
KCNMA1	0.0698030103416967	758
HPRT1	0.0697672602276562	759
USP15	0.0697227616416288	760
RIMKLB	0.0696938633368612	761
KIT	0.0693567167304527	762
EDNRB	0.0692816922580381	763
ECM1	0.0691425142288636	764
RYR2	0.0690901370803751	765
FBRSL1	0.0689186617352938	766
FOXO1	0.0688995586599617	767
MFAP3L	0.0688902574975105	768
IL13	0.0688700474681647	769
RECK	0.0687243591800605	770
ATP7A	0.0686169309876054	771
NEDD4L	0.0685910029966061	772
MLH1	0.0685677653471079	773
ALPL	0.0683720819702142	774
TFPI2	0.0683435871747367	775
PPP1CB	0.0682036176009055	776
WNT9A	0.0681497832470801	777
ICAM1	0.0681009907269423	778
SOX11	0.0680926288791798	779
ITPKB	0.0680850400271252	780
SLC25A16	0.0679703069566975	781
CRYAA	0.0679372887199399	782
NR2F2	0.0679006833416484	783
HOXA13	0.0678040360143916	784
ZNF471	0.0677449349479578	785
NOTCH2	0.0676781700153563	786
FRAS1	0.0676439164167729	787
PIK3R1	0.0675946744774355	788
NR3C1	0.0675312511662717	789
OLR1	0.0675010401909639	790
MAP3K7	0.0674613280691734	791
GJA3	0.0674356865305003	792
NR2C2AP	0.0673973887945246	793
TNNI1	0.0671750132430292	794
SAXO2	0.0670433038223007	795
F10	0.0670397236552284	796
BDNF	0.0669604617453153	797
SMOC2	0.066948812194142	798
CEBPA	0.0667902794760339	799
NKX2-1	0.0666953892547629	800
IL4	0.0666851869222993	801
SOX1	0.0666400564296374	802
CACNA1C	0.0664402131851747	803
C9ORF43	0.0663664675599028	804
SDC2	0.0663338801528486	805
HPDL	0.0662109460616259	806
SCN4A	0.0662020330939605	807
ETS2	0.0661766685332186	808
KRT8	0.0661544027379484	809
PIK3CA	0.0660861416382441	810
WAS	0.0660477238623848	811
PTGFR	0.0659625269944121	812
AXL	0.0659130613992371	813
ADAM19	0.0659044916409845	814
P4HB	0.0659020601226653	815
FOXC1	0.0658979372883884	816
NOS2	0.0658079482838894	817
DLX1	0.0657364280471451	818
CAV3	0.0656490311030962	819
B2M	0.0656130435976607	820
CFC1	0.0655903020204684	821
GLI1	0.0654383789918673	822
FMN1	0.0654248808124089	823
MSX1	0.06538606560671	824
NFATC3	0.0653087847136395	825
ADAMTS15	0.0652712972304279	826
FOXL2	0.065162025465579	827
HMOX2	0.0651373974441958	828
TBX15	0.0650621784496049	829
SERPING1	0.0649990915741302	830
MYH15	0.0649983828770305	831
CRYBA2	0.0648662870182601	832
MPV17L	0.064792558094455	833
AFDN	0.0647669675413178	834
SLIT3	0.0647412684234202	835
BMP8B	0.0647121388423075	836
ERBB3	0.0646944177552281	837
MAML1	0.0646892650572319	838
PAX1	0.0646731955101139	839
ATP2A2	0.0646081076273642	840
EFNA5	0.064585787286526	841
STAT1	0.0644851274644001	842
WFDC6	0.0644838838938702	843
MMP25	0.0643079542543267	844
E2F5	0.0639848908689332	845
TBX3	0.0639778267834242	846
PAX9	0.0638775621156029	847
PGR	0.0638251326159456	848
FOXG1	0.0637914275704624	849
MPRIP	0.0637748970197119	850
IL9	0.0636320720844789	851
E2F4	0.0635159516448446	852
TNNT1	0.0634784667832154	853
SNX6	0.0634640792287064	854
GATA2	0.0633815423762573	855
OAS2	0.0633090716905608	856
WNT10A	0.0631713169816039	857
SELE	0.0631226818524191	858
NFATC2	0.0630034426396614	859
COL4A4	0.0629963166564909	860
SEPTIN3	0.0629697537536575	861
MYOZ2	0.0629565340666649	862
TLR2	0.0628153771775165	863
CTHRC1	0.0628048354304129	864
MYLK3	0.0625909847471975	865
CDK2	0.062486278129177	866
CLDN5	0.0624437018435959	867
SGCA	0.0624383503545678	868
LGALS1	0.0623840315076863	869
MDK	0.0623762773245495	870
TIE1	0.0622604744611915	871
MAF	0.0622218686815473	872
