KIF1B	0.553774956557944	1
KARS1	0.472386011849927	2
JPH1	0.449419080943209	3
CCT5	0.439974488370269	4
DCAF8	0.436158774000134	5
DDHD1	0.429699787747174	6
ZFYVE27	0.404608700342837	7
FA2H	0.389549705303	8
SPG21	0.384443835628317	9
HSPB3	0.37818890801921	10
AFG3L2	0.374587689686569	11
ALS2	0.370244333892655	12
RTN2	0.353924563121096	13
AP5Z1	0.352106682925063	14
SUCLG1	0.351262314621843	15
COQ8A	0.342703315424528	16
NIPA1	0.317871623288865	17
ASAH1	0.314417809572801	18
COX15	0.303400292335069	19
RAX2	0.293103438977856	20
ATXN3	0.285559767484349	21
C19ORF12	0.28452757892198	22
SLC33A1	0.283575965441245	23
YARS2	0.281632719866962	24
MARS1	0.278672858579212	25
ALAD	0.276888897147721	26
GM2A	0.270977942908728	27
COX10	0.269488045503761	28
SPART	0.267687856745121	29
SOD1	0.260399157187041	30
KIF1C	0.258362872611279	31
KCNA1	0.256079746802792	32
SCO1	0.255840876655067	33
SLC19A3	0.253287256397962	34
ERLIN2	0.251402686205314	35
KLC2	0.251165546033346	36
PSAP	0.249232483845196	37
DDHD2	0.248772646763507	38
SDHA	0.246386000696358	39
MARS2	0.246101121190564	40
POLG2	0.245207543363408	41
COQ9	0.2428273466583	42
RARS2	0.242478284861732	43
ATXN1	0.240020949415275	44
ATXN2	0.239755158556351	45
HSPD1	0.239159665002115	46
ETFA	0.237534638296867	47
NAA50	0.236482456413163	48
HARS2	0.235665896146444	49
SPTBN2	0.234490600999529	50
AP4S1	0.234127303144681	51
APOB	0.232026317405633	52
PDSS1	0.228709655532391	53
AP4B1	0.226118532010518	54
ACO2	0.225321881227237	55
TPI1	0.223939272932792	56
MT-CO3	0.220888444721034	57
NDUFV1	0.220788226702138	58
CYCS	0.219105662328154	59
BCS1L	0.216871052947893	60
PEX2	0.21612639387938	61
NDUFS1	0.215856810114554	62
UROD	0.215781502835427	63
PEX5	0.215289424909164	64
CYP7B1	0.214196699445047	65
RRM2B	0.214101889094196	66
PLA2G6	0.213989967309746	67
REEP2	0.213800235743183	68
DNM1L	0.212136019734616	69
VAMP1	0.21213531260436	70
ATP7B	0.212119632043676	71
DLAT	0.211670244126938	72
NDUFS2	0.210599335024829	73
TACO1	0.209781927306903	74
COASY	0.208428561380846	75
SDHB	0.207051322781891	76
WASHC5	0.206400897967635	77
NDUFS3	0.205165919963609	78
DLD	0.20466198120078	79
ATXN7	0.203907054664684	80
ETFB	0.203127440267926	81
FLNC	0.200616449276051	82
APP	0.196304082933339	83
PMM1	0.196278021192899	84
COQ2	0.196135636375601	85
TSFM	0.196072582234167	86
NDUFS8	0.195697271540808	87
AP4E1	0.194971513582727	88
MBP	0.194520169755585	89
LONP1	0.194280495995083	90
NDUFS4	0.193480221650706	91
MFN1	0.192722676155334	92
CYP2U1	0.19266604282007	93
HTT	0.192633809409546	94
PEX13	0.192307331120587	95
SMPD1	0.192107521234752	96
DYSF	0.192066910364896	97
HSD17B4	0.191794374792154	98
VPS37A	0.191714853072077	99
MT-ND4	0.189915531381878	100
LARS2	0.189858309516769	101
NDUFA9	0.188095712880737	102
NDUFS7	0.187905315692413	103
BIN1	0.187491457821985	104
ACAD9	0.186743399260683	105
FUS	0.186569590637925	106
PDSS2	0.186115202937683	107
PDHB	0.185712222751456	108
ATP1A3	0.185529224576876	109
ATXN10	0.183980499384631	110
GLRB	0.183650020042274	111
RTN4	0.182619147690029	112
GBA	0.182198604580894	113
GNA11	0.180920165848197	114
CEP126	0.180746860353955	115
MTPAP	0.180390905184701	116
ALB	0.179697712434338	117
MT-CO2	0.179210956825847	118
LIG3	0.179013786849923	119
SNAP25	0.178754016100548	120
PEX19	0.17871298407192	121
OGDH	0.177290330261601	122
MRE11	0.177097130656211	123
KCNC3	0.177093803445671	124
NARS2	0.173839142583979	125
NDUFAF6	0.173567792071232	126
COX17	0.17262249356469	127
SCN8A	0.172228421426946	128
NEU1	0.172220893448814	129
TARDBP	0.172204783223978	130
MGME1	0.171023185145143	131
UCHL1	0.170605029884804	132
COX6B1	0.170209835791716	133
PEX12	0.169697905337518	134
LIG4	0.169582852970165	135
NDUFAF2	0.168749070663067	136
PEX16	0.168509679984443	137
SPTSSA	0.167886564482806	138
GAPDH	0.167413433746567	139
ITPR1	0.167384035207716	140
PRPS1L1	0.167121582132387	141
PEX1	0.167090807949433	142
NDUFB3	0.166413630111155	143
AARS2	0.166179288781912	144
CACNA1A	0.166008857878254	145
ETHE1	0.165719903022445	146
SNCA	0.16530336277761	147
C9ORF72	0.164011101944734	148
PEX6	0.163227409333029	149
MCCC1	0.162872154911741	150
EGFR	0.161779998829891	151
RARS1	0.161614929402388	152
AKT1	0.161400145342005	153
FARS2	0.160986401493794	154
MT-CO1	0.160781061796793	155
MAPT	0.160531711731157	156
CHMP2B	0.160523619054816	157
STUB1	0.160261986356847	158
PIKFYVE	0.160043870984468	159
CAT	0.159862964184704	160
ORMDL3	0.159703620736577	161
NDUFV2	0.159489220542878	162
COX4I1	0.158619988617334	163
SPTLC3	0.158383238539338	164
PEX3	0.158088397793487	165
IMMT	0.15797544681749	166
SQSTM1	0.157479185280067	167
MT-ND5	0.156136909087536	168
NPC2	0.156006839670611	169
CAV1	0.155892510462813	170
TK2	0.155876698816072	171
ACADM	0.155820886608707	172
CPT1C	0.155286205915397	173
VDAC1	0.154881168888637	174
MCOLN1	0.154640674431426	175
CS	0.154297882759756	176
ALDH18A1	0.154163351464926	177
PDHX	0.153993677352991	178
CTSA	0.153519861170647	179
SCP2	0.15337523883223	180
DARS1	0.153257511736529	181
ANO10	0.153211488599557	182
ATP5F1A	0.152694805403735	183
SIL1	0.152583027945002	184
LARS1	0.15233747771267	185
SLC16A2	0.151846874300968	186
OPTN	0.151510197851648	187
NPC1	0.151330332631219	188
PRNP	0.150905249420619	189
TTC19	0.149939263819424	190
CTSD	0.149538281496362	191
SYNE1	0.149120866324427	192
AMACR	0.149087646491326	193
NDUFAF5	0.148943379398744	194
GBE1	0.148912019758472	195
STXBP1	0.148118759784095	196
SOD2	0.148066891234597	197
GLDN	0.147764481137042	198
VARS2	0.14750070017334	199
FOXRED1	0.147496285662064	200
PEX26	0.147233401768909	201
SLC25A4	0.147002297013256	202
SUMF1	0.146759616131698	203
DBT	0.14675195104068	204
FGF14	0.146549164095221	205
PEX14	0.146282960334657	206
ARL6IP1	0.1460327759	207
KIF5C	0.145950437507148	208
GFAP	0.145591813458036	209
EARS2	0.145589960583936	210
RNASEH1	0.144715562123333	211
ABCB7	0.144371255279035	212
NDUFA11	0.144309394489054	213
NGFR	0.144157628892671	214
IARS1	0.143875027762867	215
PEX11B	0.143760016155622	216
INS	0.143585943910564	217
PGK1	0.143389723623474	218
PSEN1	0.143143256207664	219
CISD2	0.143001131644394	220
CP	0.142534120300056	221
GLB1	0.142194948023648	222
DNM1	0.141975249646654	223
COX14	0.141913385659087	224
WDR81	0.141365442942626	225
XRCC4	0.141287411057838	226
UQCRFS1	0.141089916628806	227
TUFM	0.14104735363533	228
PCNA	0.140940217040654	229
TBP	0.140603867915577	230
LRPPRC	0.14054692253756	231
HTRA1	0.14010804375241	232
AP4M1	0.139448807045583	233
PMPCA	0.138965062529551	234
ERCC5	0.138895360976249	235
APOE	0.138875528894654	236
