IFT46	1.68894140417146	1
TTC26	1.60283369385576	2
TTC30B	1.58184291317714	3
IFT88	1.47690890176659	4
IFT20	1.34904947221393	5
IFT57	1.32036608296123	6
TRAF3IP1	1.30633862564556	7
IFT27	1.26444837763658	8
IFT74	1.18588441676543	9
CLUAP1	1.02938214162168	10
IFT22	0.951446642554463	11
MKS1	0.886546641463979	12
B9D1	0.832608099941369	13
B9D2	0.818368118534564	14
TULP3	0.798058560576554	15
HSPB11	0.793806184174143	16
DYNLRB2	0.788109034588547	17
TTC30A	0.772148775951109	18
BBS7	0.760401304306911	19
CC2D2A	0.753788761225101	20
RPGRIP1L	0.723862571573854	21
TMEM67	0.708454068218458	22
DYNLRB1	0.707492389967304	23
TCTN3	0.694175040283156	24
TMEM216	0.685783275004615	25
CPLANE1	0.683331777416491	26
TMEM231	0.677152809342742	27
TCTN2	0.675372246299741	28
BBS1	0.672412983967644	29
IFTAP	0.662011532940307	30
CEP290	0.629168759933775	31
KIF3A	0.589118062336835	32
NPHP4	0.587671723689884	33
TCTN1	0.577425578209944	34
WDPCP	0.575185780035606	35
BBS5	0.573642884964652	36
TMEM237	0.556123531907525	37
CEP41	0.55089246560086	38
CEP164	0.537264182769507	39
SDCCAG8	0.535818891200685	40
BBS4	0.526010074309951	41
BBS9	0.524473879620988	42
KIF3B	0.519463718880683	43
KIFAP3	0.514530264539059	44
NPHP1	0.509247389897899	45
BBS2	0.507386572793477	46
DYNLL2	0.504237088249428	47
ARL13B	0.502755510314588	48
CENPJ	0.461741143962665	49
TTC21A	0.460777578876487	50
GPR161	0.458578369148352	51
DYNLL1	0.457266359503629	52
CEP295	0.45262768660605	53
NPHP3	0.449956506214669	54
SCLT1	0.447206321456935	55
AHI1	0.444941672972721	56
CEP83	0.440349460298719	57
FUZ	0.435024593852209	58
DYNLT1	0.432802956672036	59
TMEM138	0.430257969421381	60
SMO	0.4236214986226	61
DYNLT3	0.417049548113484	62
IQCE	0.414786076003715	63
KIAA0753	0.398995835337066	64
UBXN10	0.386559143152028	65
TTC8	0.367756740931976	66
PCNT	0.360616123643531	67
NUDCD3	0.350413305038955	68
KIF3C	0.345740068033811	69
CEP104	0.343159110964191	70
TCTEX1D4	0.328115179612647	71
PIFO	0.323966528490354	72
TCTEX1D1	0.316548185110322	73
GLI3	0.316271608336146	74
CCP110	0.313066040790899	75
NUDC	0.310557771832677	76
TRIP11	0.307112681158904	77
C10ORF131	0.300072424264268	78
INPP5E	0.298581230306915	79
CEP19	0.29689442623841	80
EFCAB7	0.293254603644059	81
CEP89	0.292581734809251	82
CC2D2B	0.292193878815214	83
KIF17	0.286767759566808	84
SPATA7	0.28654736644204	85
NEK8	0.286163328287766	86
KATNIP	0.281200254614573	87
IQCB1	0.27931266689002	88
FBF1	0.272210128259445	89
TTC25	0.269691766527774	90
BBIP1	0.268418889653913	91
INVS	0.268098497090226	92
TTBK2	0.266558105473039	93
CEP20	0.254456265920139	94
SLC26A2	0.254452096368139	95
GLI2	0.246344833763518	96
PDE6D	0.245150412043225	97
CEP131	0.24450540040966	98
GAS8	0.241567098839917	99
MAK	0.241551376854434	100
RPGRIP1	0.240251345497501	101
TBC1D32	0.236998190447925	102
SHH	0.234310888173547	103
CEP135	0.233115447243078	104
TCTE3	0.227687711952088	105
ODF2	0.22761857738558	106
CPLANE2	0.227611440862828	107
SUFU	0.227088099736953	108
CCDC63	0.225276700352715	109
RFX3	0.221937802634959	110
BBS12	0.221861551499903	111
MKKS	0.221443943406375	112
TMEM218	0.221236094259463	113
ARL13A	0.219729521389726	114
CDK20	0.218468715399826	115
POC1A	0.216886270600359	116
DAW1	0.216332562583892	117
CCDC14	0.216312733967958	118
TMEM80	0.214641408864543	119
LZTFL1	0.213597506421315	120
TULP2	0.212905184567782	121
DYNC1I2	0.209553987034797	122
CEP97	0.20535265495093	123
CCDC66	0.205012625862218	124
FAT4	0.203824490111635	125
TULP4	0.202757218248039	126
PTCH1	0.202724679765192	127
CCDC114	0.201904090384112	128
RAB23	0.201460852430381	129
LCA5	0.199543328480582	130
DNAI1	0.198859890238667	131
DNAL4	0.196117361694734	132
DYNC1H1	0.193883151039615	133
PIGN	0.193807864500406	134
CFAP36	0.193667238304981	135
CCDC40	0.192140461443313	136
PIBF1	0.191143173996779	137
NEK9	0.190378722843521	138
RSPH3	0.185348305387058	139
SLC35D1	0.18527223021121	140
PKD2	0.184402845754799	141
KATNB1	0.183722296364304	142
RP2	0.182003765221936	143
EFNB1	0.181497514273322	144
PLK4	0.180685677707115	145
DNAI2	0.178370011045978	146
DNAH11	0.177325262034745	147
