SEC23A	0.173568398639081	181
BMP6	0.173012959435146	182
GLCE	0.172713936674591	183
ALDH18A1	0.172644013728492	184
KL	0.172544780058876	185
FOS	0.172325383259302	186
PLK4	0.172274358188452	187
CDC6	0.172075784812164	188
SLC9A3R1	0.171613055303711	189
IQCB1	0.171243789393369	190
IBSP	0.171065145726115	191
IGF1	0.170374602996213	192
SNAI2	0.169874290488999	193
BTRC	0.169539696696318	194
SFRP2	0.169080236037682	195
HIRA	0.168976772129916	196
AXIN2	0.168369196762786	197
SIX1	0.168244925695552	198
PDGFRA	0.167549830873972	199
ARSA	0.167114131449462	200
DPM2	0.16687727714659	201
COL6A1	0.166607131568005	202
IGF1R	0.166570610610305	203
FRAS1	0.166566281105942	204
GATA6	0.166510379489771	205
RPS6KA3	0.165010290673004	206
FRZB	0.164887951373988	207
RET	0.164631730027414	208
ADAMTS3	0.164561604154761	209
MBD5	0.164529541346242	210
C10ORF131	0.163395348331342	211
TCF7L2	0.162993193267066	212
BUB1B	0.162968245573782	213
TBL1XR1	0.162755112311467	214
GPC1	0.162702914698033	215
GATA2	0.160974115298081	216
ITGB1	0.160730478994345	217
FZD1	0.159168588041485	218
MEOX2	0.158875974301269	219
LEF1	0.158825263517956	220
PAX9	0.158721803664893	221
HAPLN1	0.158578204964084	222
LUM	0.158065579882683	223
PAFAH1B1	0.157607072502547	224
PTH	0.157406364149052	225
FOXC2	0.157178651553435	226
SPP1	0.156908979474421	227
MYOD1	0.156859974189519	228
HS6ST2	0.156825499424434	229
KIFAP3	0.156820424460564	230
LRP2	0.156737884007882	231
SMAD7	0.15671696036732	232
WNT9A	0.156713621875513	233
PITX2	0.156611500544554	234
KIT	0.156533424847211	235
RAF1	0.155847534030569	236
CC2D2B	0.155631232575495	237
VANGL2	0.155432798111608	238
DSE	0.155293093194354	239
FOXA2	0.155257905669354	240
TBL1X	0.154898228202842	241
WNT11	0.154871314999743	242
GBA	0.154816486965483	243
PSEN1	0.154776988922364	244
FGF2	0.154406253795468	245
GPC2	0.154288665290482	246
CCND1	0.154134852986309	247
KCNJ2	0.154078348217896	248
COL7A1	0.15373770277574	249
PEPD	0.153628900335539	250
DLX2	0.153605228267083	251
TBX22	0.153108301609048	252
NSUN2	0.152720524562992	253
IGF2R	0.152538668532666	254
COL6A3	0.152439512919669	255
CHST11	0.15215562111466	256
SFRP1	0.151257081378146	257
GREM1	0.151088223875834	258
STAT3	0.151012113459248	259
CTCF	0.150513268492984	260
SMAD9	0.149994430222621	261
CD44	0.149759112727428	262
ANTXR1	0.149489301152536	263
DPM3	0.149406409745094	264
HNF4A	0.149366284364012	265
EYA1	0.149318712058006	266
SOX5	0.149251920816993	267
GSK3B	0.148920197983637	268
EGR1	0.14727853789008	269
NT5E	0.147074920903649	270
MITF	0.146986136045276	271
WNT16	0.146932212293547	272
ZNF423	0.146898008411251	273
FUCA2	0.146839922060334	274
PTCH2	0.146761683378333	275
TMEM17	0.146497311800848	276
INS	0.146310056904885	277
SMARCA2	0.146177416887446	278
FST	0.146145519819668	279
TBXT	0.146046642028286	280
SIN3A	0.145630429093242	281
CD9	0.145465688569441	282
ZEB1	0.14528618780351	283
TNF	0.145210659041264	284
HMGA2	0.145085396510115	285
WNT7B	0.144916142627843	286
FMOD	0.144591075271716	287
AGRN	0.143869042921902	288
BCOR	0.143361685063958	289
WT1	0.143345545320086	290
GATA3	0.142886545900547	291
CHSY3	0.142763776853867	292
IL6	0.142683081173604	293
CENPE	0.142617151626058	294
GPC5	0.142616316625383	295
YWHAE	0.14257010542443	296
HS6ST3	0.141866810225825	297
NFKB1	0.141603454787516	298
SIX6	0.141467913446407	299
FSTL1	0.14100130929386	300
CYP26B1	0.140873925939725	301
LTBP2	0.140711565007247	302
KDM5C	0.140126066928115	303
CAV1	0.140043897004172	304
PEX13	0.139865993312304	305
EHMT1	0.139245478887205	306
WNT9B	0.139203813891089	307
CDK4	0.138873159547432	308
ZEB2	0.138598282474936	309
MAPK3	0.138573696252799	310
WNT10A	0.138471081216382	311
BUB1	0.13789651757906	312
CEP152	0.137812481630353	313
EHHADH	0.137664530646762	314
ZBTB16	0.137544101432831	315
FGF18	0.137350794258956	316
HAND2	0.136942548792602	317
RAI1	0.136850699367184	318
PKD1	0.136833011933894	319
ALMS1	0.136223503029564	320
COL6A2	0.136152722468757	321
TUBB	0.136009856931286	322
RIPPLY2	0.135657356231164	323
MUSK	0.135649969721394	324
AR	0.135605290969318	325
PIGA	0.13552305287637	326
PRG4	0.135476475524327	327
FOXA1	0.135355293768569	328
SLX4	0.135309603302984	329
STAT1	0.134878762717163	330
MEIS2	0.134785254398539	331
NDST3	0.134777183546745	332
PEX10	0.134738816797752	333
KAT6A	0.134695030633179	334
PEX2	0.134655377033059	335
SNAI1	0.134580641829938	336
NEK8	0.134571378457492	337
TIMP3	0.134505332614206	338
SEMA5A	0.134357488738781	339
ZIC2	0.134120536627032	340
RERE	0.134092354717857	341
CEP104	0.134023006656345	342
EIF4A3	0.133752470669542	343
WNT6	0.133447089041821	344
SEC23B	0.133427396187264	345
CHUK	0.133271213420058	346
GDF3	0.133184217206276	347
UGDH	0.132916063594128	348
TGDS	0.132561793245832	349
COL25A1	0.132333478926863	350
COL14A1	0.13218763375812	351
APC2	0.132111574334715	352
BAZ1B	0.132089841317154	353
CDH1	0.131935026790215	354
CHRNG	0.131809472209801	355
MFAP5	0.131791888428961	356
BMPR2	0.131728574978988	357
NR2F2	0.131721862737656	358
FURIN	0.131706644974847	359
HS3ST3A1	0.131580860543814	360
BGLAP	0.130796343326547	361
CCDC22	0.130744466967575	362
ZNF469	0.130673879700527	363
GPR161	0.130536845746726	364
YAP1	0.130137967734496	365
CRBN	0.129916855521969	366
FREM2	0.129880317916169	367
SEC24C	0.129710358254174	368
FOXG1	0.129274736761771	369
FGF7	0.129259350046597	370
CBL	0.129144701682232	371
HS3ST1	0.128857099432535	372
ITGAV	0.12883048742767	373
INVS	0.12880477718735	374
THBS2	0.128309894798213	375
WNT5B	0.128132081070637	376
CDKN2A	0.12790652988099	377
ACTG1	0.127893350927435	378
HYLS1	0.127204084186417	379
RFC2	0.125996021774206	380
CSPG4	0.125954451444202	381
MAF	0.125745119580512	382
ERCC1	0.125565452288231	383
CEP131	0.125397174731646	384
EDNRA	0.125009992377979	385
MAPK14	0.124854063661606	386
NEK9	0.124826190223609	387
ACVRL1	0.124624863222752	388
KDR	0.124562015264273	389
PCOLCE	0.124340710831973	390
APP	0.124265041842772	391
ACVR2A	0.123709763334829	392
RPS19	0.123696093162972	393
RPS6	0.123636137914084	394
ACVR2B	0.123598719387546	395
INSR	0.123520158227237	396
ACTA2	0.123301718651956	397
FANCA	0.12317427242549	398
IGFBP3	0.122964693095229	399
SUMF2	0.12293908401391	400
FZD4	0.122891724297139	401
TCF12	0.122821882348438	402
TTC21A	0.122752396545495	403
CDH2	0.122723294394025	404
SETBP1	0.122628301740556	405
ITGB3	0.12236186752532	406
WNT2B	0.122347845134789	407
A2M	0.121987933701727	408
SLC9A3	0.121705388915637	409
MCM4	0.121634868006574	410
DICER1	0.121616046126318	411
POFUT1	0.121498688696814	412
DYNLRB1	0.121288734251088	413
MAP2K2	0.120912543278118	414
SDC2	0.1207775534524	415
FZD9	0.120664444522692	416
TGFBR3	0.120465490192912	417
RAD51C	0.120435538460697	418
HDAC1	0.120419440665291	419
TBX18	0.120380695705186	420
FGF4	0.1203653767691	421
DHH	0.120141475623969	422
ETS1	0.119983612592039	423
CSF1R	0.119963017715435	424
BARX1	0.119899658442236	425
DNMT3B	0.119695775802913	426
SOX6	0.119599320540229	427
TFAP2B	0.119442804857844	428
BCR	0.119235052089806	429
ADAMTS4	0.119153238327386	430
JAG2	0.119008923564755	431
MEIS1	0.118917090137954	432
PHF6	0.118718214241741	433
RAP1B	0.118507505652026	434
SCLT1	0.118451778028757	435
HOXA10	0.118368402077359	436
NELFA	0.118295883922108	437
FBLN5	0.118238192421116	438
TCF4	0.118187783562345	439
LAMC2	0.118142949949278	440
CEP83	0.118036033044909	441
IRX5	0.117907687999451	442
KITLG	0.11783083111337	443
GATA1	0.117754022596306	444
KIF3C	0.11762593828928	445
PMM2	0.117167271122315	446
PEX1	0.117066954193716	447
BDNF	0.117013645215895	448
HSPA5	0.116923298504478	449
MMP3	0.11690904205725	450
CSF1	0.116779878695652	451
PALB2	0.116581932812192	452
SP1	0.116502372606613	453
SRCAP	0.116435061396396	454
SDC3	0.116379104130259	455
LTBP4	0.116314872271665	456
ZIC3	0.116199342688165	457
DSPP	0.116177002225688	458
FANCD2	0.116090080459658	459
GAPDH	0.115378276052893	460
DKK2	0.115225531150348	461
NFATC1	0.115133233573212	462
FZD7	0.114971422411317	463
KCNJ8	0.114703052599742	464
SIRT1	0.11462216020475	465
CEP135	0.114459260958866	466
CDC42	0.114431663578142	467
RAP1A	0.113846877450694	468
PEX14	0.113459023940241	469
ALG1	0.113275015017714	470
RARA	0.113089878290539	471
HOXC8	0.112989793463524	472
BRCA1	0.112968047877915	473
TGIF1	0.112771676421646	474
WNT8A	0.11276855818026	475
PBX1	0.112709397546815	476
CTSD	0.112698531542349	477
LAMA3	0.112521306291203	478
ENG	0.112436758398978	479
E2F4	0.112337319401819	480
RELA	0.112227328595216	481
PRKG1	0.112149828075515	482
SPI1	0.111958517355584	483
SDC4	0.111711687822598	484
ARSH	0.111698517073418	485
PAX2	0.111691254730046	486
FANCM	0.111563305405403	487
NEU4	0.111557840403256	488
RBBP8	0.111368079988184	489
ERCC6	0.111057387756564	490
SHOC2	0.111040079961776	491
LETM1	0.110841318595608	492
PDE6D	0.110494412941199	493
FZD5	0.110446407522106	494
DLX1	0.110210999770934	495
NPPC	0.110121017207537	496
LIF	0.110040679843081	497
SUZ12	0.110021090186826	498
NANOG	0.110014835902594	499
CDK2	0.109310990314129	500
RIT1	0.109235732231212	501
SDC1	0.109182860688301	502
DLL1	0.108998614661968	503
ZBTB20	0.108900214433865	504
WIF1	0.108830762021093	505
NOTUM	0.108767899970782	506
TBX20	0.108691139453191	507
HDAC2	0.108613354360951	508
PDS5B	0.108592367479994	509
HSP90AA1	0.108408253363592	510
CDK1	0.108372998539063	511
FZD8	0.108193869475096	512
ERCC2	0.108150079696671	513
HOXC13	0.108146350122049	514
GRN	0.107831719712446	515
HIF1A	0.10783056133072	516
PEX6	0.107620981732135	517
CREB1	0.107537296741724	518
RSPRY1	0.10739443516639	519
HSD17B4	0.107355385032169	520
SPATA7	0.107051960396829	521
CEP57	0.106978642086236	522
C12ORF57	0.106956144536523	523
RFNG	0.106860955037662	524
BRIP1	0.106785091612299	525
FGF3	0.106466292406668	526
TPM2	0.106428295922235	527
VPS13B	0.106110678239127	528
ARSG	0.105971065772158	529
LGALS3	0.105712031758857	530
PLXND1	0.105149505101566	531
FGD1	0.104842779411122	532
DYNLRB2	0.104786232004141	533
PRKDC	0.104676415227276	534
ARNT	0.104572271594477	535
ATF4	0.104510633957895	536
WNT8B	0.104420099054451	537
NDST4	0.104375458032869	538
POU5F1	0.104355779810493	539
ETV4	0.10416331608883	540
FOXO1	0.104085659837375	541
SMARCE1	0.104009102407981	542
ACVR1B	0.103941280575227	543
ANK1	0.103831882503439	544
CALR	0.103578994419677	545
COL4A5	0.103219609404158	546
CYP51A1	0.102981068392135	547
LAMA5	0.102636004987682	548
RXRA	0.102488896226473	549
P3H2	0.102419223800548	550
CDKN1A	0.102367892774058	551
TGFBI	0.102304123811018	552
PIGO	0.102282073499134	553
CEBPA	0.102093416083882	554
NODAL	0.10200008737082	555
FOXD3	0.101840218336822	556
FLII	0.101721605210909	557
PQBP1	0.101710010712996	558
HBA2	0.101366823113436	559
LAMB1	0.101304460671656	560
PPARG	0.101085702429449	561
SHOX2	0.100930703568164	562
STAG2	0.100900437005421	563
PTK7	0.100842941061035	564
ATP7B	0.100706265972837	565
PRICKLE1	0.100663809841056	566
FZD10	0.100654071563885	567
TIMP1	0.100631314476563	568
PIK3R2	0.100559575223073	569
MMP1	0.100502737903666	570
BUB3	0.100469208269274	571
GRHL3	0.100297664407651	572
GRB2	0.100186126865271	573
POU1F1	0.100173229652159	574
CDK10	0.0995754132780356	575
BAMBI	0.0995630593141415	576
RUNX3	0.0994756674182933	577
TMEM80	0.0994297908311979	578
GAS1	0.0993358554236254	579
CASK	0.0992940970568166	580
IRF6	0.0990482908094973	581
CHL1	0.0990027704333916	582
ADAMTS1	0.0989979986187371	583
MAK	0.0988159838574702	584
ASPN	0.0988117804480523	585
MDM2	0.0987758593848543	586
VANGL1	0.0986358325570435	587
ATM	0.0984642316113083	588
LOXL1	0.0984056096902285	589
TNNT3	0.0983832393222668	590
E2F1	0.098131986638083	591
VCL	0.0981301370243114	592
PKD2	0.0980150784310116	593
JAK2	0.0979024195541538	594
IKBKB	0.0975830032202943	595
TNNI2	0.097561115107749	596
MTOR	0.097547911799981	597
SULF1	0.0974801771370166	598
RYK	0.0974749839071396	599
TRAF6	0.0974640099936859	600
HCCS	0.097277813664857	601
COL8A2	0.0971125005164083	602
HEXB	0.0970170243530834	603
NEK2	0.0969716002654934	604
PAX7	0.0969683964753553	605
MAML1	0.0969299185911958	606
SULF2	0.0965579526292776	607
HOXA3	0.0964454397194629	608
INHBA	0.096220192404867	609
FANCL	0.096034872836908	610
ALG5	0.0959056549912076	611
FOXH1	0.0957853906809518	612
FUT11	0.0956905551244759	613
HOXA2	0.0956074140607522	614
MEPE	0.0955577497313785	615
DDOST	0.0955135442009103	616
FBXW7	0.0954583387702937	617
ERBB3	0.0954446559504393	618
COG6	0.0953920796387966	619
RUNX1	0.0953799774273107	620
CTNND2	0.0947384214846109	621
DCTN1	0.0945815141053194	622
GDF11	0.0944400835939898	623
MAU2	0.0943757103248358	624
ITGA6	0.0943399048730851	625
UBE2T	0.0943170750982491	626
JAK1	0.0942177018641484	627
ITGB4	0.0941806147443853	628
SOX3	0.0940068926454506	629
COMT	0.093976197009127	630
TLR4	0.0937411943943307	631
DGCR8	0.0937409957169525	632
ITGA5	0.0937196711028143	633
HBA1	0.0936445513382442	634
EGF	0.0935295560274358	635
GTF2I	0.0933455345149385	636
EXTL2	0.0933106657398523	637
CDC7	0.0932315143949179	638
IL11	0.0931139578276292	639
ADAMTSL4	0.0929095159699111	640
NES	0.0925810956178401	641
SEM1	0.0923915059267576	642
CPLX1	0.0923106861340726	643
ASAH1	0.0921426454819798	644
GDF1	0.0920107317847674	645
CDX2	0.0917806712783761	646
PTGS2	0.0917465718846779	647
FANCG	0.0914691348766179	648
HS3ST3B1	0.091394035506177	649
PEX12	0.0913552485436143	650
FOSL1	0.0913154883957011	651
GPAA1	0.0912759694133004	652
GBX2	0.0912229927842823	653
DOLK	0.0912178930119946	654
FANCI	0.0910243522493638	655
FANCB	0.0910173635242428	656
RREB1	0.0910168172883824	657
COG7	0.090993301422437	658
FOXF2	0.0909323391974897	659
FBLN2	0.0906949180578308	660
WWTR1	0.0906879805038598	661
BANF1	0.0906469859863608	662
REV3L	0.0904542758565291	663
MYH11	0.0901512971458719	664
LEP	0.0900797563815138	665
LAMC1	0.0899342142659271	666
ADAM17	0.089844186248319	667
GNA11	0.0898084762235716	668
PTK2	0.0895518088220862	669
NIN	0.0895479384671794	670
HELLS	0.0894847573306891	671
CBFB	0.0893812716140539	672
CCNA2	0.0893524581190413	673
CASP3	0.0892738791891803	674
SPRY4	0.0890945223237231	675
HAS2	0.0888867788822399	676
MOGS	0.0888778392367772	677
MAPK8	0.0887325213639161	678
CD96	0.0886798914650262	679
TKT	0.0886673888509028	680
HOXD11	0.08859965259249	681
VCP	0.0885527999295844	682
HHIP	0.0885191236412874	683
CCDC14	0.0884084646031441	684
FGFR4	0.0882769262128018	685
ACTG2	0.0882493364022234	686
SEMA3E	0.0881604442757118	687
NID2	0.0880827159786887	688
KIF11	0.0880449334720451	689
LAMB3	0.0877794136810845	690
SUMO1	0.0876586864518653	691
LRP1	0.0876321248864687	692
HAND1	0.0874867896435461	693
SOS2	0.0873419467971901	694
KCNAB2	0.0869672718547774	695
GRIP1	0.0867900988532839	696
FAT1	0.0867229267742514	697
MAPRE2	0.0866465973651803	698
RAB3GAP2	0.0863925696606858	699
RPGR	0.0863899336808108	700
CREB3L2	0.0863631157029679	701
JMJD1C	0.0863506407874047	702
PAX5	0.0863324028318037	703
ATRIP	0.0862933917249069	704
ARX	0.0862806982426393	705
MSTN	0.0861811881047843	706
HS3ST5	0.086046726916832	707
SIX2	0.085799218093294	708
CCBE1	0.085792874902818	709
GTF2IRD1	0.0857064944353349	710
DISP1	0.0855801869575378	711
ITGA8	0.0855155359691111	712
KDM1A	0.0854562554947645	713
PEX26	0.0854283027358688	714
GATA5	0.0854182785286499	715
TRIM32	0.0852928032977697	716
CCND2	0.0852209941033327	717
RBM10	0.0851871077779346	718
EDNRB	0.0850881750405666	719
RARB	0.084719684994403	720
FYN	0.0847158728421337	721
MFAP2	0.084706018032559	722
CHN1	0.0844881261675565	723
GREM2	0.0838572677311468	724
LZTR1	0.0834778204730747	725
NCOR2	0.0834070233782935	726
TRAPPC9	0.0833614663633658	727
PTPRC	0.0833390856383356	728
ERBB4	0.0831660992244944	729
FGF13	0.0830874449529826	730
IL10	0.0829107930955768	731
CITED2	0.0828986827463101	732
SPECC1	0.0826963870329353	733
PAX8	0.0825155681787755	734
MMP7	0.0824784214845592	735
CDKN1B	0.0824762863211343	736
PLK1	0.0823684001181118	737
ALG2	0.082310154335025	738
COLGALT1	0.0822506086341536	739
TWSG1	0.0821973809424813	740
STUB1	0.0821667804377069	741
NCOR1	0.0821566004469181	742
CUX1	0.0820873305851012	743
LEFTY1	0.0820741225385206	744
FZD6	0.0819012695961604	745
PCNA	0.0818903707187164	746
MCM7	0.0818478149248111	747
KLF4	0.0818009119723685	748
SPECC1L	0.0817623192249247	749
TEK	0.0816027900840388	750
ALG10	0.0815798170585423	751
SLC2A10	0.0814604255351347	752
ZIC1	0.0813275662632748	753
OGN	0.0812050250277576	754
OCRL	0.0811820593125185	755
PDS5A	0.08116886549138	756
EXTL1	0.081146572000683	757
PDGFB	0.0811104130863633	758
KANSL1	0.0809641158012272	759
SRF	0.0809522622335196	760
ERCC5	0.0808906248279846	761
MB	0.0808495733703219	762
DYNLL1	0.0808036636840437	763
P4HA1	0.0807670837198429	764
PIGS	0.0807430013715543	765
BMP3	0.0807204854391793	766
POMT2	0.0806829703001687	767
ERCC4	0.0806637754663243	768
PPP2R1A	0.0806364762012537	769
EDN1	0.0805995635388386	770
DKK3	0.0804666847891487	771
FAM20B	0.0804633113315584	772
UST	0.0804496232228924	773
TMEM218	0.0803961411525009	774
MYH8	0.0802732545362487	775
CDK6	0.0802687874678559	776
HGF	0.0801701202151976	777
GP1BB	0.0801226523111647	778
LIMK1	0.0801086201115878	779
ARSI	0.080013418685162	780
BCAN	0.0799493226122358	781
APOE	0.0798005293321959	782
AMH	0.079771536566799	783
POMK	0.0796266596476051	784
MYD88	0.0795651748146289	785
ADAM10	0.0795647107766088	786
TRAIP	0.0794389494674129	787
UBB	0.0793725242237717	788
DST	0.0793568598242826	789
PIGL	0.079270670146019	790
ARL3	0.0792277338883725	791
HOXD9	0.0791111090715331	792
UPF3B	0.0791047731524927	793
GAA	0.0789888431939436	794
SLC35B3	0.0789045026732469	795
SOSTDC1	0.0788261331738251	796
CEBPB	0.0787881677940984	797
LAMA2	0.0785139294946278	798
VWF	0.078333443510157	799
FANCC	0.0783096160395473	800
ILK	0.0782381243730817	801
COL4A3	0.0779947827011935	802
COL16A1	0.0779452188860331	803
UXS1	0.0778377336558277	804
RAC1	0.0777735600971502	805
SCARB2	0.0774791071476494	806
CCNB1	0.0774611061552065	807
COL4A4	0.0774245199033178	808
ALG6	0.0773442799137969	809
HOXD3	0.0773382244925888	810
RAB3GAP1	0.0773141327446893	811
HEY2	0.077286452019519	812
IL6ST	0.0772864405350592	813
FOSL2	0.0772403762720577	814
IRS1	0.077158837887378	815
CEP162	0.0770692985537176	816
CXCR4	0.077025140199066	817
SOX17	0.0769783251593891	818
ARSJ	0.0769615587460825	819
MIXL1	0.0768475619962523	820
CNTN4	0.0767342186274539	821
RPGRIP1	0.0766754172984729	822
TCF3	0.0766045217287129	823
COL15A1	0.0763349862071262	824
ATP2A2	0.0763311074603792	825
DSP	0.0763171266873686	826
ITGA11	0.0762381728705826	827
NAA10	0.0762083193599368	828
PCSK6	0.0760849973027992	829
SQSTM1	0.0759190159491999	830
CANX	0.0758450572189123	831
PCSK5	0.0758321924491219	832
HTRA1	0.0757561654287816	833
ACTN4	0.0757182479905015	834
PIBF1	0.0756995415962644	835
IGFBP5	0.0756103266857614	836
LOXL3	0.0755205664163912	837
HOXA5	0.0754673688778224	838
MCM2	0.0753292980544863	839
BMP10	0.0753079122744673	840
NID1	0.0753014273112506	841
NR3C1	0.0752470508992451	842
CDX4	0.0750879609299426	843
LHX1	0.0750617144300561	844
PAPSS1	0.0750450559436257	845
RHOA	0.0750341458337892	846
CDK5RAP2	0.0749703674938785	847
FANCE	0.0749612862282531	848
CELSR1	0.0748499102606025	849
SPTBN1	0.0748396477140491	850
SHMT2	0.0747834417851367	851
KLF5	0.0747500907868627	852
FOXJ1	0.0747069529000291	853
CDON	0.0747051563765739	854
UFD1	0.0745976106272558	855
HEY1	0.0745015933017225	856
SIX3	0.0743791605629454	857
UBE3B	0.0741984461714578	858
FOXF1	0.0740125618733621	859
LCA5	0.0739257623034898	860
BMI1	0.0738558693492548	861
ADAMTS7	0.0738166495562628	862
STS	0.0737644405172256	863
NCOA3	0.0736454464224548	864
PEX16	0.0736311536416411	865
HOXB1	0.0736245455764928	866
EFNB2	0.073511819329984	867
CLCN4	0.0734765051419539	868
CCL2	0.0733911919474501	869
CDC73	0.0733726284696024	870
OGT	0.0733646734375077	871
NOTCH4	0.0732226870058413	872
ORC2	0.0731848462564214	873
SLC20A2	0.0731142533788899	874
SLC35D2	0.0729652613993544	875
HSP90B1	0.072858855356048	876
CILP	0.0727882552082233	877
LEFTY2	0.0723715075619874	878
PIKFYVE	0.072338542370319	879
EMG1	0.0722555706124615	880
ADCY10	0.0722018743042292	881
RAB3IP	0.0721223654581557	882
MIB1	0.0719946917866057	883
