BICD2	0.505075075248214	93
PIH1D1	0.491696260856617	94
LRRCC1	0.485001954550362	95
PIH1D2	0.484115151321446	96
NEK5	0.47578503116432	97
CFAP99	0.469252971961757	98
MNS1	0.462336639189287	99
TCTEX1D2	0.460657603019947	100
DRC7	0.459174805580575	101
CLUAP1	0.449788053464915	102
RPGRIP1	0.442780028417698	103
SPAG17	0.438707168937864	104
CCDC189	0.4386680221802	105
IQCA1	0.438599487516601	106
SNTN	0.43341709112354	107
LRRC56	0.432358383238475	108
SPAG16	0.431749556379897	109
TTC30A	0.430091150176542	110
RFX3	0.426129247628112	111
IFT27	0.420166638464897	112
CD3E	0.408172009884557	113
CFAP94	0.405188697379441	114
FAM161A	0.395846040594881	115
BBS1	0.394215655474765	116
DYNC2I1	0.393256112638238	117
BBS7	0.392846178683871	118
PDE6D	0.39096226396754	119
CDC20B	0.381706164567502	120
BBS4	0.379581628035259	121
CFAP206	0.37907472943327	122
BBS2	0.367611241961229	123
BBS9	0.366539658423284	124
TMX1	0.354607537019067	125
MORN3	0.35458090313126	126
EFHC2	0.349069248457043	127
IFT140	0.346274913177095	128
TTC29	0.345518704510714	129
JAGN1	0.343460711399422	130
TTC8	0.342847345683519	131
KIF3A	0.341876900293464	132
CEP290	0.337157436275654	133
TCTEX1D1	0.336905177685269	134
NPHP4	0.335252324443456	135
TTC21B	0.33333009351056	136
CFAP44	0.332575959972454	137
CCDC181	0.329181784412202	138
SPA17	0.324988237371701	139
DPCD	0.320469591959614	140
BBS12	0.320049747545672	141
RPAP3	0.3188560040575	142
MAPRE3	0.317688696421773	143
DYNLT1	0.31626123947078	144
WDR19	0.312948021418825	145
IFT80	0.31170723536033	146
LRRC23	0.308604744582405	147
ODF1	0.306547552877985	148
IFT122	0.303249467191114	149
NUDCD3	0.303048245651349	150
PIFO	0.300526774524552	151
NME9	0.298009970277196	152
IFT22	0.297363813178061	153
AKAP3	0.295327190830791	154
SPATA18	0.295239368354489	155
DYNLRB1	0.29463804871883	156
TMEM67	0.292618802774478	157
FAM81B	0.288389027185145	158
CFAP36	0.28686313418341	159
TAP1	0.285880883902374	160
TAP2	0.284882372273739	161
MAPRE2	0.281869916409891	162
TAPBP	0.281085235327916	163
BBIP1	0.280528418886723	164
NPHP3	0.279016672004334	165
MLN	0.274934160096486	166
MORN1	0.272995487358112	167
LCA5L	0.272340478486155	168
DYNLT3	0.272191346529384	169
TTLL5	0.264372659517029	170
ARL6	0.264070245367049	171
PKDREJ	0.256186031643286	172
CBY1	0.254612258467689	173
DYNLL2	0.253828038455488	174
RFX4	0.252521453419723	175
DYNC2I2	0.248656066981413	176
NAT14	0.247797291223951	177
MORN5	0.24778553475495	178
RUVBL2	0.244072974919403	179
DYNLL1	0.242920451118936	180
PPP1R7	0.242248419499847	181
TUBB2A	0.239570957182697	182
TRIM8	0.238729203653013	183
FBF1	0.237478603817292	184
KLHL10	0.237469650195988	185
NME5	0.235165400982521	186
IFT20	0.235033084866833	187
WDR90	0.231881997487052	188
AKAP14	0.230105420184841	189
BBS10	0.229535853169983	190
CCDC78	0.228721548306731	191
DPY19L2	0.226973683447	192
ERICH3	0.225247221562355	193
CD3D	0.225219715868759	194
ARPC4-TTLL3	0.222514115015832	195
RUVBL1	0.219195539717169	196
TANGO6	0.218961877280343	197
DYNC1H1	0.218690598361768	198
SIX5	0.218403208845517	199
EFCAB2	0.217216234328039	200
CFAP54	0.216968247201108	201
NPHP1	0.216004475915965	202
RPGRIP1L	0.214964050290863	203
NUP62CL	0.213941834287792	204
PCM1	0.21098368539481	205
CCNP	0.206418073167592	206
ARL13B	0.206277880348105	207
AK7	0.205808210660373	208
AKAP4	0.20362494395995	209
CDKL4	0.202357534352987	210
MKS1	0.2018371370965	211
DCTN1	0.20135688561492	212
DYNC1LI2	0.200356105404821	213
KIDINS220	0.200205245436901	214
TMEM190	0.199793514290162	215
CC2D2A	0.199784038340248	216
TUBB	0.199077614356279	217
RBM41	0.198387025516412	218
CATIP	0.197988271234224	219
DYDC1	0.195709747674684	220
SEPTIN12	0.19251581627827	221
SPATA4	0.192346885792491	222
CEP83	0.191816693510225	223
KIFAP3	0.191459670231127	224
MEIG1	0.191142736104453	225
DYDC2	0.189432917180308	226
KIF3B	0.186756089990782	227
NEK8	0.186349954412128	228
RSPH14	0.18571201833028	229
C9ORF24	0.184011866514021	230
IFT43	0.183389363873511	231
SPEM1	0.181028867248795	232
EFR3A	0.180886709280372	233
PLAAT1	0.180713469469347	234
MCTP1	0.179221228139147	235
BBOF1	0.178081421314333	236
ZNF595	0.177486034428948	237
IQCB1	0.176695114346471	238
TOGARAM1	0.176276425404646	239
CFAP20	0.176174092070954	240
B9D2	0.175042029875203	241
SDCCAG8	0.174204507984893	242
CEP104	0.173081692383466	243
SPATA16	0.172898029746011	244
CCDC148	0.171974348625752	245
INVS	0.171603048345556	246
ODF3L2	0.16975772526964	247
TRAF3IP1	0.168553972470276	248
TUBB8	0.167559445843421	249
PHF12	0.166932316366836	250
HCFC2	0.166855979491514	251
TOGARAM2	0.166353086168052	252
GMNC	0.165675607009546	253
PIBF1	0.165268604388356	254
CDR1	0.164120371420517	255
WDPCP	0.162368611575971	256
CCDC115	0.160806911135345	257
CFAP46	0.160401693373363	258
DCST1	0.159557265330029	259
DYNC1I1	0.158506652435398	260
TSSK2	0.158448969419868	261
KIF17	0.157881165053019	262
AHI1	0.157792788940793	263
CCDC170	0.157675650658539	264
ACRBP	0.157251434247048	265
TUBB2B	0.157157911940936	266
PKD1L1	0.156983219911633	267
TUBB8B	0.156456335993362	268
CNTROB	0.156116109468483	269
TXNDC2	0.155874302055437	270
IFT52	0.155075574367305	271
DYNC1LI1	0.153800135242787	272
HOXD10	0.153347496032786	273
SUGT1	0.153251679957217	274
TTLL7	0.153202268869717	275
ROPN1	0.152684052093284	276
RABL2B	0.151810312828963	277
CLIP1	0.150988262243604	278
HOXC9	0.150386012269028	279
DCTN2	0.149903539199497	280
TUBB1	0.14934579692672	281
MAPRE1	0.148738572021953	282
C9ORF116	0.147515355655903	283
NBEAL2	0.147157562711502	284
NEK9	0.147098234517549	285
TTLL10	0.14670355296969	286
GAS1	0.145048772363233	287
CDT1	0.144844039284873	288
ALMS1	0.144833650818956	289
MYCBPAP	0.143235471825354	290
TSSK1B	0.143019081895312	291
MYO3B	0.142976697183914	292
LRRC49	0.142409754608268	293
ZFP82	0.142355599949587	294
OAZ3	0.142170798426199	295
CFAP47	0.141880384632222	296
CXORF30	0.141880384632222	297
TTC21A	0.141861717667438	298
TMEM218	0.141219641038399	299
NEK4	0.140611966245177	300
EFCAB1	0.140346419047182	301
CETN2	0.138818254706018	302
SCLT1	0.138268468374055	303
TMEM105	0.136705552806909	304
LCA5	0.136610361576864	305
NIT2	0.135355966022586	306
WDR35	0.135220008439243	307
CFAP20DC	0.135011917409067	308
FANK1	0.132759563440007	309
DEUP1	0.130350591976715	310
ZBTB37	0.129567232688763	311
CDKL1	0.12954514438618	312
NBPF1	0.12909663864418	313
TUBB6	0.127137911192355	314
TMX4	0.127040272201373	315
HEATR6	0.126871302446314	316
CDKL3	0.126550359813782	317
TUBB3	0.125237618779427	318
TTC23L	0.124356715020764	319
FBXL13	0.123816438314627	320
MKKS	0.122470512311997	321
ARL14EPL	0.122203498595605	322
ANKS6	0.122007078653655	323
TBX21	0.121600148214274	324
ARL6IP1	0.120445843902275	325
OSCP1	0.119619761323719	326
NME7	0.119282640276606	327
SASS6	0.118714567685945	328
HSPA4L	0.118334301912391	329
PSG11	0.117683267400086	330
CFAP161	0.117130889153786	331
SPEF1	0.115808311876051	332
GMNN	0.115439588828486	333
CABYR	0.115070745477224	334
SSTR3	0.114866540351839	335
TUBB4B	0.114866342378167	336
B9D1	0.11471970993582	337
MS4A8	0.113814879010824	338
CFAP97	0.113158730196405	339
PPP1R32	0.113148837176648	340
ENKD1	0.112468798055594	341
FLACC1	0.112394251782447	342
CDKL2	0.112356645750998	343
LRRC36	0.112003854794687	344
ZIC3	0.111928724402987	345
DCDC2	0.111715746906218	346
DLEC1	0.110964698910624	347
HYLS1	0.110730255577496	348
FRA10AC1	0.110231000538131	349
TPPP3	0.109602161256653	350
POTED	0.109159275125587	351
CSPP1	0.109127263026422	352
CORO1A	0.108475237463075	353
NEK1	0.108326311535368	354
INSL6	0.108033671079369	355
CEP97	0.107868730175125	356
ATP6V1E1	0.107332418068495	357
HOXA10	0.107266090678228	358
CLIP4	0.107118380003719	359
USH2A	0.106825513614315	360
CEP20	0.106594914998404	361
DNAI4	0.106184291805597	362
SPATA33	0.106147814700396	363
TTC12	0.105516544611436	364
MYO3A	0.10531767637121	365
ZP1	0.10530738877931	366
OBSCN-AS1	0.105001743795538	367
HEATR4	0.104335701961361	368
POC1A	0.104182540395387	369
MAP9	0.103835875008512	370
GPR149	0.103610849643705	371
CCDC178	0.103446444810992	372
TEX9	0.103254650887298	373
MYO9A	0.103234604580032	374
C22ORF15	0.103233703292298	375
ACTL7B	0.103207567066278	376
TMEM186	0.103181213188783	377
MROH7	0.103067549600907	378
RWDD2B	0.103067549600907	379
C1ORF159	0.102529975985578	380
PDE6A	0.102192165447848	381
TUBD1	0.101744393866611	382
KIF7	0.101716142971141	383
FAM219A	0.101646861799237	384
TRIM32	0.101411800378243	385
PTCH1	0.101389379377581	386
FAM171A2	0.101364407812447	387
MAK	0.100588797656868	388
LEFTY2	0.100290344460089	389
CCDC18	0.100113610222572	390
ODF2	0.0998251075322698	391
SPATC1L	0.0997835913128084	392
PPP1R18	0.099376756107418	393
LANCL3	0.0992630925195421	394
EQTN	0.0989808823659768	395
HAP1	0.0989073853867061	396
PLK4	0.098572409203864	397
SLC8B1	0.0984814768275732	398
MYO15A	0.0977995431061312	399
RPS6KC1	0.0977946264314925	400
DZIP1L	0.0976119854356522	401
THEG	0.0972721426415319	402
RABL2A	0.0970233632150933	403
ARL3	0.0969841531896589	404
CDKL5	0.096405518757452	405
CCDC134	0.0961942516571377	406
TTLL4	0.096003948186072	407
C2CD3	0.0959440054432357	408
KIF27	0.0956937285285085	409
PKD2	0.0956476566124431	410
KIF25	0.0954850611258559	411
CCDC121	0.095016897443092	412
DCDC2B	0.0949876371424941	413
TMEM150A	0.094856524911899	414
INTS4	0.0943041466655987	415
TBC1D31	0.0942591901388773	416
DSCR4	0.0941904830777227	417
TCP11	0.0941864762885743	418
SPATA7	0.0941343162156645	419
RASL10A	0.0939961370879664	420
MYO9B	0.0934335902479799	421
NEK6	0.0933545771672733	422
TSPEAR	0.0932602981442345	423
CLIP2	0.0932178429149031	424
PPP1R11	0.0929912103140031	425
CEP164	0.0928686576031707	426
MORN2	0.0922188047716637	427
LILRA1	0.091767841944689	428
PDE6C	0.0916183071675278	429
MYO10	0.0915695536963554	430
HCFC1	0.0913055157279022	431
PRTG	0.0907662752424641	432
TERB1	0.0904538300431915	433
NBEAL1	0.0904505629073081	434
XRCC1	0.090327365741857	435
TULP3	0.0902879666704141	436
NDEL1	0.0901462668795739	437
ESPL1	0.0899846644022032	438
ARMH1	0.0897839154700797	439
MORN4	0.0896226468965241	440
ACTRT3	0.0895946985399475	441
IMPG2	0.0895737230767169	442
CFAP300	0.0885482730250222	443
OIT3	0.0885157631096248	444
DCST2	0.0883963003064445	445
POC1B	0.0877710180885848	446
CFC1	0.0877377053763184	447
CCDC15	0.0877286307217378	448
DLGAP3	0.087694066206866	449
CDKN1A	0.0874787696121451	450
NDE1	0.0874766485872021	451
CRISP2	0.0874433737365072	452
LIPI	0.0873948631079914	453
PLCXD1	0.0872686170585017	454
SAMD13	0.08724761074917	455
BIVM	0.0871838002758258	456
KIF9	0.0871344451855651	457
TMBIM6	0.0871014620712056	458
DBNDD1	0.0870081404752777	459
CEP63	0.0869640499359595	460
WRNIP1	0.0867639180275862	461
CAPSL	0.086633357124751	462
PLAAT5	0.0866245526278912	463
PLEKHH3	0.0866098359932299	464
DCTN5	0.0863017251932485	465
EFCAB11	0.0862691189362439	466
PSG9	0.0859794583887151	467
KIFC3	0.0856151610327875	468
TUBB4A	0.0855285497254682	469
CCDC28B	0.0854913125394468	470
HSPB11	0.0854026437634782	471
C1ORF127	0.0853089758453606	472
HOXA7	0.0850383032894215	473
RNF17	0.0849336657303904	474
TMEM181	0.0847758429392102	475
RP2	0.0847268088688373	476
MRFAP1	0.0847113060282603	477
NBPF12	0.0847113060282603	478
DNHD1	0.0844905079699105	479
AK8	0.0844521171456449	480
PRICKLE2	0.0841121670367381	481
CFAP70	0.0839069277807884	482
FAM83D	0.0837214197644653	483
HSPA4	0.0829923540997717	484
OR4F6	0.0829300246256935	485
RELCH	0.0828604641649257	486
C1ORF112	0.0824580608971926	487
DEAF1	0.0824028655984653	488
SLC35G5	0.0821750013073506	489
CEP350	0.0821662923095336	490
ZNF717	0.0819335464681986	491
FSIP1	0.0818611259280605	492
EXOSC3	0.0818591361001064	493
HOXB7	0.0816100232821544	494
MYO7A	0.0815833290842644	495
SYCP1	0.0813462449413409	496
GPATCH11	0.0810205125347717	497
TBC1D30	0.0809409135406266	498
CCP110	0.0807897105395814	499
MACO1	0.0806407707523583	500
CDON	0.0806336174811941	501
CDHR3	0.0803832553855734	502
AGA	0.08009045496309	503
VWA3A	0.0798974339201521	504
ULK4	0.0789122768408543	505
AGPAT5	0.0787247666106514	506
ZBBX	0.0786112238573291	507
AK9	0.0784951848598644	508
ACTL7A	0.0783559703203636	509
CEP152	0.0778268899681323	510
NEK3	0.0777609127176164	511
FAM166A	0.0775986758939117	512
OR4K15	0.0775168110493852	513
CCNA1	0.0772071313234222	514
TMEM249	0.0771023918655313	515
NIT1	0.0769728599490955	516
SP6	0.0768263683775724	517
KIAA0319	0.0767839465321467	518
KIF3C	0.0764336062353433	519
TXN2	0.0762831877472819	520
ACTR1A	0.0759577118313668	521
RNASEK	0.0758987764160263	522
TSKS	0.0758839717850546	523
TMEM143	0.0758342395050764	524
CCDC144NL	0.0758342395050764	525
ZNF418	0.0758095666796567	526
LRRC46	0.0757631431944174	527
CKAP2	0.0753827039407825	528
CA6	0.0752485047710502	529
VWDE	0.0749338780279676	530
ZNF276	0.074925123001142	531
ACTB	0.0749139932131279	532
MYO7B	0.0747924255857784	533
FRAS1	0.0746863563359106	534
CNTLN	0.0745527749291283	535
CEP135	0.0744420588515309	536
TLK2	0.0744054017105664	537
KIF6	0.0743318418836921	538
NEK7	0.074029190963106	539
C1ORF87	0.0740137088983212	540
CATSPERB	0.0738361140025475	541
FAM166B	0.0737407613021495	542
SHH	0.0735943222726742	543
OR10J3	0.0734508475762311	544
BOC	0.0733533852528671	545
JRK	0.0732732619587471	546
PUDP	0.0732014766275765	547
COMMD4	0.0731484379889667	548
SLC25A21	0.0730677516508314	549
PDE6B	0.0730535112004957	550
MAP6	0.072915654467593	551
SPATA6	0.072912789084806	552
QPCTL	0.0727037821824196	553
CFTR	0.0726952944645359	554
HSP90AA1	0.0723305396657577	555
SH2D3A	0.0721482936214336	556
CDK13	0.0715633791883651	557
POTEB3	0.0715054273555478	558
CETN1	0.0714337151847161	559
C20ORF85	0.0713218453995352	560
TMEM63A	0.0709660745487831	561
DPY30	0.0709389702025446	562
IRAK1BP1	0.0709324763919501	563
DNAJB6	0.0708490492601247	564
VWA3B	0.0707034799155579	565
PIWIL2	0.0705645534013227	566
E2F4	0.0705630563788688	567
CFAP65	0.0704744834391657	568
KCNAB3	0.0703802189802033	569
TTLL11	0.0703626530103348	570
OSBPL10	0.0702343112715152	571
PTPDC1	0.0699881853072077	572
MAPK15	0.069849548277686	573
ACTL8	0.0691299171155401	574
WDR37	0.0688706389602305	575
C19ORF53	0.0688274358686259	576
SEPSECS	0.0688073247029048	577
GBA2	0.0688045798523626	578
FAM98A	0.0686711751969913	579
INPP5E	0.0686071479837004	580
KIFC2	0.0685913144200853	581
CROCC	0.0685187022702852	582
TACC2	0.068311995929427	583
SMO	0.0681728669946665	584
MSX1	0.0681379499218754	585
KIF24	0.0680777121166108	586
SWT1	0.0676911256329687	587
PDS5B	0.0676439126598831	588
C8ORF37	0.0674799817458644	589
SPINK2	0.0674095302731873	590
TCTN2	0.0673893387023554	591
CLIP3	0.0670370307412433	592
POF1B	0.0667302324352795	593
MACF1	0.0666891289771503	594
HSD11B2	0.0664125435097299	595
NOTO	0.066341565355455	596
DISP2	0.0660933683317117	597
POTEB2	0.0660420948701224	598
POTEC	0.0660420948701224	599
POTEB	0.0660420948701224	600
ACTL9	0.0659142322543269	601
FAM71E2	0.0656890206214377	602
TLK1	0.0656233869153531	603
MAP7D2	0.0655647107004811	604
RFTN1	0.0655457103920376	605
CRYZL1	0.0654935728318444	606
POTEH	0.0653760530359461	607
ROPN1B	0.0652168286407338	608
FOXH1	0.0650172212787993	609
FAM216B	0.0649772260162854	610
ACTL10	0.0649018051254631	611
HCN3	0.06483423240137	612
ZNF517	0.064664135129814	613
PLTP	0.0646144789938324	614
GAS2	0.0646084982106546	615
GYG2	0.0645612606040576	616
ZMYND12	0.064554512036977	617
C8ORF33	0.0644208682609829	618
KIAA2026	0.0644208682609829	619
DST	0.0642561398415367	620
TUBE1	0.0641995699974302	621
POTEM	0.0641079006754913	622
C1D	0.0640083747006842	623
POTEG	0.0639942370876154	624
TBPL1	0.0639175523850738	625
CDH12	0.063817088434064	626
TNNT1	0.0637196390594769	627
RUBCNL	0.0636080966896374	628
PAFAH1B1	0.0635966735864015	629
SPATA2L	0.0635258299504144	630
KIFC1	0.0634848609540194	631
PLK2	0.0633840897248368	632
PCDHAC2	0.0632359842171172	633
WDR27	0.0630744843936495	634
HTT	0.0629700581262125	635
PRDM9	0.0628065989489101	636
ADAM2	0.0623093230038026	637
ACTRT1	0.0623015690966556	638
CATSPER1	0.062107583566436	639
PPEF1	0.0620977827159173	640
CERKL	0.0620650362863938	641
URB1	0.0620479594079273	642
OR9G1	0.0620374763321375	643
ALS2CL	0.0619204834212706	644
CNPY4	0.0618845635400732	645
TELO2	0.0618834426167324	646
ACTRT2	0.0617633898782749	647
BRWD1	0.0616671508962242	648
SLC25A46	0.0611079467082903	649
STYXL1	0.0609344697829862	650
ASPM	0.0608904332208813	651
PLK3	0.0607575409466153	652
CETN3	0.0607310950306697	653
CNNM4	0.0607200106778029	654
DHX29	0.060710650505166	655
ZBTB5	0.0605082682085022	656
PLK1	0.0604949958928355	657
AGBL5	0.0604683588360472	658
VRTN	0.060338898341954	659
NWD1	0.0603270987775108	660
PPP1R42	0.0600899930360499	661
CKS1B	0.0599906046651843	662
TTC31	0.0599569869349198	663
NTF4	0.0599320038455122	664
PRSS3	0.0597917711852992	665
FTH1	0.0595834682257941	666
RFX7	0.0595027984891308	667
PTGES3	0.059459527888618	668
CYP19A1	0.059394387052742	669
CNGB3	0.0593936969186927	670
TRIM36	0.0592159565923815	671
ZNF528	0.059041132006954	672
CKAP5	0.0590397409851672	673
MKX	0.0588848713353194	674
MROH6	0.0586822169849872	675
TXNL4B	0.0586304703332075	676
KIF11	0.0584476842990039	677
NEK2	0.0584389538277395	678
ZEB1	0.0583525512438366	679
ASB7	0.058332249188919	680
CDK2	0.0583012778647922	681
RP1	0.0582919256089594	682
ACTR10	0.0582420784317024	683
TBC1D7	0.0582012617889062	684
CSRNP2	0.0581937700465846	685
NEK11	0.058138257449675	686
DONSON	0.0581068352139075	687
CYB5D1	0.0579575669085757	688
ZFP69	0.0579008422622947	689
XPNPEP3	0.0578602546339898	690
AKAP1	0.0577215780658807	691
PID1	0.0577153134755661	692
TCP11X2	0.0576718457859025	693
LRRIQ1	0.0576698612206428	694
KIF5B	0.057650538664419	695
HINT3	0.0575277282124083	696
SPATA25	0.0574140646245324	697
MAOA	0.0573926589349961	698
JPH1	0.0572784795755259	699
TUBA3D	0.0572606509051223	700
TBC1D17	0.0572494180883698	701
ACTBL2	0.0572382339964305	702
CCNJL	0.0570906005424501	703
NECTIN3	0.0569584940839565	704
DCTN3	0.0568303228836185	705
SMCP	0.0568138672321187	706
ZNF549	0.0567872812728341	707
RCBTB2	0.05660525496368	708
GALNT10	0.056481823761265	709
P2RY8	0.0563002208361602	710
CLGN	0.056282956727582	711
OBSCN	0.0561390319542745	712
PPP1R2	0.0559922975234132	713
ZFP69B	0.0559666480676635	714
ZDHHC14	0.0559218640765228	715
PCLO	0.0558901095241827	716
ANKK1	0.0558781341972385	717
AURKC	0.0558158940175909	718
CCDC167	0.055543801737799	719
CNTNAP5	0.0554029513001881	720
SEPTIN1	0.0553194708838518	721
HOXC13	0.0551374154234018	722
CNPPD1	0.0547539842211988	723
TNP1	0.0545228139452999	724
SPINK13	0.0545104270139349	725
FNDC3A	0.0544990101922467	726
CXORF22	0.0544197669508383	727
TTI1	0.054399929491759	728
NME6	0.0543837584025523	729
KLHDC3	0.0543253816573223	730
KIAA0319L	0.0542143331310719	731
SPIRE2	0.0541532526571278	732
IQCE	0.0540211974380871	733
NHLRC2	0.0538648746802228	734
ARMC6	0.0538606401374574	735
PHYHIPL	0.0538310225811182	736
ADAM32	0.05378962485115	737
TSSK6	0.0537164424553924	738
RHNO1	0.0536096075431678	739
MYBL1	0.0535067324333165	740
BEGAIN	0.0534675458994528	741
CNGB1	0.0534560711326061	742
PCDHGC5	0.0533254842557377	743
DCTN4	0.0532612690854715	744
RASGRP3	0.0532550838110233	745
SERF1B	0.0532280756255605	746
CCDC137	0.0530074970168893	747
TRABD2B	0.0530074970168893	748
DCDC2C	0.0526524400497157	749
KCMF1	0.0526183503857104	750
UGT2A2	0.0524551187705889	751
PSMG1	0.0524482833040033	752
REPS2	0.0524074424203899	753
CCNB3	0.052351243608878	754
ROBO1	0.0523492564572448	755
PROX2	0.052341455182713	756
SEC23A	0.0522920518548155	757
TEN1-CDK3	0.0522613104750942	758
MYH10	0.0521882211747578	759
P2RX6	0.0519256932244121	760
ZNF658	0.0519071921923137	761
LZTS2	0.0518348275910109	762
TNIK	0.0518126286508672	763
UBXN2A	0.0517774275147548	764
TEX44	0.0517393446564344	765
AMIGO1	0.0516388163988899	766
TTC27	0.0514704893456585	767
PLK5	0.0514323991351292	768
CDK3	0.0514078434348722	769
DCAF6	0.0513688921393793	770
HJV	0.0513315713006112	771
EML2	0.051285548087584	772
KIF16B	0.0512523506189044	773
POTEE	0.0512061137268911	774
UGT2A1	0.0511869664101341	775
LRRC69	0.0511247757673961	776
ACTR1B	0.0509432925808119	777
TOM1	0.0508746621610614	778
TCTN1	0.0507602106181486	779
PIGP	0.0505848558838555	780
TGM4	0.0505357292069295	781
ATG2B	0.0505209245759578	782
EYS	0.050514306450362	783
DNAJC18	0.0504978198801173	784
PPP1R1C	0.0504711922959796	785
ACVR2B	0.0504341953933934	786
KATNIP	0.0503597293440782	787
TUBA3C	0.0502401429343689	788
CDK4	0.0501383118493114	789
KLC1	0.0499896942200201	790
NAIP	0.0499569259609003	791
MIS12	0.0499049830943192	792
MRPL46	0.0497933752388066	793
NECAB2	0.0496509237585871	794
ODF3	0.049640690896361	795
PRPF8	0.0495745577887182	796
EML3	0.0494578822846093	797
ZNF780B	0.0494463068043559	798
ARL6IP6	0.0493382875021574	799
AADAT	0.0492512504233787	800
PF4	0.0492030399355248	801
SFTA2	0.0492030399355248	802
NXPE3	0.0492030399355248	803
G2E3	0.0491930039849734	804
VPS25	0.0491895428353658	805
MICAL2	0.0491620823458647	806
CCDC9	0.049103047165937	807
NFXL1	0.0490498519697077	808
TGM3	0.0490344764295291	809
SERPINE1	0.0490193608240565	810
CCNA2	0.0490151227265232	811
KATNB1	0.0490056107748399	812
NUDCD2	0.0490004271431703	813
PRPF6	0.0489581679437416	814
IMPG1	0.048956320759797	815
TMEM216	0.0488533991632553	816
ITPK1	0.048747566559524	817
DSTYK	0.0486581529429216	818
ALS2	0.0486454748994433	819
PAX9	0.0485724270411851	820
MSANTD4	0.0485369981013485	821
ABRACL	0.0485237552457699	822
GLOD4	0.0484588677655312	823
MYO1D	0.0484267345115595	824
NEURL4	0.0482610819442434	825
CHEK2	0.0481284824252445	826
HSPBAP1	0.04803904467145	827
CDK6	0.0480002739094814	828
PPM1M	0.0480001509236255	829
PRKAR2A	0.0479226100145899	830
COX11	0.0477965511617743	831
ARL2	0.0477713741073761	832
CEP89	0.0477329851129913	833
PRKAR1A	0.0477101715867068	834
MAST4	0.0475708643618995	835
ACTR3C	0.0474922388979207	836
ADPRHL1	0.0473826301633231	837
ARL14EP	0.0473825093287696	838
CD3G	0.0473818566882825	839
TFAP4	0.0473810695055641	840
LRMDA	0.0473774445740406	841
PRKAR2B	0.0473501861513397	842
SH3RF1	0.0472280654662913	843
WDFY1	0.0471000750054722	844
KIF5A	0.0470279083307718	845
GALM	0.0469905036136621	846
RNFT1	0.0468365945622636	847
BDH2	0.0468338563128887	848
MAP4K4	0.046707629293493	849
HACD1	0.0467047227939265	850
FER1L6	0.0466420623891954	851
