ATP6V0E1	0.189720275580004	115
ABCB1	0.186223917372362	116
COX10	0.180415792570266	117
NDUFA13	0.179928115013513	118
NDUFA5	0.178480476926917	119
HADHA	0.176878807942479	120
BCS1L	0.176236466884991	121
NDUFA11	0.175201282930597	122
NDUFA12	0.174805887871672	123
NDUFB6	0.172822717439903	124
SCO1	0.172125984880462	125
ACO2	0.171396644842002	126
SUCLG1	0.171187081729904	127
ACKR3	0.171141985170581	128
STOML2	0.170793770213366	129
NDUFC1	0.170530448375308	130
COQ7	0.16991582959788	131
COX6A1	0.169568516379582	132
NDUFB4	0.168952729829321	133
B4GALT3	0.167352546597812	134
PKLR	0.167117271969345	135
AK2	0.165098298626351	136
OGDH	0.161686872234981	137
OPA3	0.160421591282504	138
KDM5A	0.158810536579262	139
FXN	0.15874253016216	140
JARID2	0.158635807197582	141
PMPCB	0.158454581780151	142
SPG21	0.157817916124876	143
KDM5C	0.156921915487774	144
NDUFB2	0.156642304201225	145
COX19	0.156631504882043	146
AK3	0.156571190183009	147
PKM	0.156119720357425	148
KDM5B	0.156097185577429	149
AK4	0.154982323162424	150
UQCRH	0.153566776440664	151
PITRM1	0.153157602247029	152
SLC38A1	0.152326499386317	153
CHCHD3	0.151361856904374	154
C15ORF48	0.150425579251679	155
DDOST	0.150398199713181	156
CPT2	0.149494140199214	157
COX7B	0.149330604729751	158
TUFM	0.147915165464914	159
AK5	0.14733606716227	160
SURF1	0.145317546960905	161
COQ6	0.144774640060919	162
CHCHD10	0.144664941313897	163
TIMM10	0.144323654934056	164
PDHB	0.143400624122302	165
NDUFC2	0.142515320465743	166
COX7A2	0.142244307319938	167
TIMMDC1	0.142194705110215	168
NDUFA9	0.141708692320511	169
SDHB	0.14117546431875	170
AK8	0.140636027818423	171
AK7	0.140261108470592	172
SLC8B1	0.139722927542068	173
AK1	0.139378815415475	174
UQCR11	0.13668020459739	175
NDUFAF3	0.136443200984065	176
YME1L1	0.136382232406686	177
HADHB	0.136106295043337	178
APOOL	0.136061790872929	179
PRDX5	0.135612487670821	180
KDM6B	0.134834837675528	181
TIMM44	0.133854828315298	182
NDUFA6	0.133664017729385	183
MTO1	0.132615345670128	184
TOMM70	0.132132338814474	185
TIMM13	0.131537577425922	186
TOMM40	0.130862520915146	187
BOLA1	0.130666887660471	188
OXSM	0.130431537115659	189
KDM6A	0.129894918210182	190
PMPCA	0.129615091473337	191
NDUFA7	0.128904437383806	192
NDUFAF5	0.128763142099917	193
HSPD1	0.127540944030699	194
MRPL2	0.127225902744798	195
MRPS16	0.126943330095356	196
TSFM	0.126928342610024	197
DNAJC19	0.126357721441455	198
MLYCD	0.124019453160008	199
ACAD9	0.123860995982979	200
SLC25A5	0.123388836460359	201
MDH2	0.122499493525638	202
MRPS2	0.121621031135638	203
COX6A2	0.121409461940472	204
SDHA	0.121289648465824	205
MT-CO2	0.121035795373254	206
MT-ND1	0.120929664948653	207
TIMM23	0.120140082409025	208
GTPBP3	0.119144867759483	209
CMC2	0.118921669571989	210
MRPS14	0.118799002829836	211
RTN4	0.117693366143213	212
MRPL48	0.117185945953597	213
PTPMT1	0.11700945178004	214
IDH3G	0.11686688295547	215
GRPEL1	0.115692331432239	216
MRPL16	0.115245471435669	217
CHDH	0.115161158265564	218
SDHD	0.114646990400156	219
HSPA9	0.114366244749435	220
IMMT	0.113027155567944	221
NDUFS6	0.111565000095052	222
NDUFAB1	0.111373568237838	223
TIMM9	0.111064239524022	224
NDUFA1	0.110150368692964	225
MRPS11	0.110138211721462	226
DDO	0.108858997041269	227
MRPL3	0.108533674137272	228
TIMM17A	0.10845459587757	229
ATP23	0.107537838073183	230
TIMM8B	0.107530601204783	231
TOMM20	0.107501037579866	232
SUCLA2	0.107464317997997	233
AFG3L2	0.106780753228615	234
SDHAF2	0.106443822856363	235
SLC25A12	0.106204466476093	236
MICOS13	0.105435322723254	237
SLC25A6	0.104973279524667	238
NDUFAF2	0.104314656143727	239
MRPL30	0.104045950151724	240
ACSF3	0.103663165025597	241
COX7A2L	0.103576493934375	242
GRPEL2	0.103522868546674	243
NDUFV3	0.103123599824094	244
MRPL34	0.102932463569194	245
RARS2	0.102894030315004	246
VARS2	0.102558276737133	247
SCO2	0.102116106132539	248
MT-ND4	0.101872448417512	249
MICU1	0.100967231311592	250
COX6B2	0.10088790617174	251
FAM136A	0.100733313122911	252
MT-CO3	0.100707306721447	253
MRPS34	0.100530153282839	254
FAM221B	0.100484763537318	255
SDHC	0.0995167492945662	256
NME6	0.0986400374582397	257
MRPL4	0.0985281629506808	258
COX4I2	0.0984802519841814	259
RTN4IP1	0.098216147856689	260
MRPL1	0.0980801505115735	261
COX11	0.0980724000933058	262
TIMM8A	0.0977465823260227	263
MRPS31	0.097382543630893	264
MRPL17	0.0971311998286551	265
MTFMT	0.0958998498535759	266
MTRF1	0.0956174509385604	267
LIAS	0.0954869199858344	268
OTC	0.0954311822418774	269
MCCC2	0.0952499865382144	270
CYCS	0.0950726392096291	271
NDUFAF1	0.0949729049336028	272
COA4	0.0947717983453967	273
SSBP1	0.0947287135079244	274
UQCC1	0.094628675603803	275
C12ORF65	0.0944634022795899	276
TIMM50	0.0944495017217473	277
MT-ND3	0.0944241962949371	278
MRPL53	0.092674626553151	279
TMED5	0.092604852116385	280
MRPL20	0.092241015880157	281
COX14	0.0921105512835713	282
MT-ND2	0.0919293892916082	283
POMK	0.0914330692284799	284
MRPS12	0.0914195278736552	285
MRPS33	0.0914041910415946	286
DLD	0.0913226545906538	287
DLST	0.0911896971078305	288
MRPS18A	0.0908425555815904	289
DNM1L	0.0908243929738049	290
CHCHD7	0.090704094053923	291
MT-ND5	0.0906617882058258	292
MT-CYB	0.0901991944818896	293
MTRF1L	0.0897656651737884	294
MRM3	0.0897608510585419	295
ECHS1	0.0892690380999641	296
SLC38A2	0.0889431596672162	297
MRPS22	0.088884759476759	298
MRPS17	0.0888669607900946	299
MRPS10	0.0879208062085402	300
MRPS23	0.087764521406361	301
FARS2	0.0875226712728644	302
MRPL33	0.0874071128473587	303
MRPL9	0.0870492527885183	304
SLC36A1	0.086902816742877	305
LARS2	0.0867121997596619	306
ABHD16A	0.0867044108720999	307
YARS2	0.0862098129446786	308
MRPL15	0.0860482316898027	309
TAZ	0.0855085271560225	310
OXLD1	0.0854098819851823	311
SELENOT	0.085184948961595	312
HSCB	0.0850748351914174	313
POLG	0.0849938656092665	314
TACO1	0.0849304719251329	315
NDUFA4L2	0.0846742722121752	316
RPN2	0.0846468289114325	317
TRUB2	0.0843880298266037	318
PTCD1	0.0842855550655722	319
CLPX	0.0842775988077473	320
IARS2	0.0841538617310222	321
FECH	0.0838187869907812	322
TMPRSS6	0.0838147816198113	323
COX16	0.0835608700552345	324
MRPL46	0.0835155926343623	325
CHCHD4	0.0833849252595027	326
COX7A1	0.0829889165300224	327
LRPPRC	0.0829518695747764	328
MIPEP	0.0828049646782872	329
MRPL19	0.0821857794095899	330
TOMM5	0.0819299734230318	331
TFAM	0.0818803396693588	332
MRPL21	0.0814458494017699	333
SIRT3	0.0814373946664845	334
MPV17	0.0809042821470483	335
MIP	0.0803922473873047	336
COQ8B	0.0798433827595197	337
SSR4	0.0797994732993911	338
TMED10	0.0797234354833189	339
MRPL40	0.0795557790490323	340
TIMM22	0.0795049531659529	341
UQCRHL	0.079503879895284	342
MRPS7	0.0794130498547047	343
MRPL24	0.0790740305435806	344
CHCHD5	0.0788880175702908	345
MICOS10	0.0788069564751707	346
CISD3	0.078678691568879	347
MRPS5	0.0786500610199116	348
MTG2	0.0784580928680175	349
CMC4	0.0784358694694764	350
MFN2	0.0783598039316608	351
CCDC58	0.0783260178751897	352
PAM16	0.0782297247806675	353
MRPL22	0.0781620829389747	354
OCIAD1	0.0773650281820547	355
MRPL52	0.0772599168500867	356
GRSF1	0.0769406849215968	357
COX8C	0.0764799074713369	358
DNLZ	0.0764475241917852	359
MRPS18C	0.076365957777116	360
MRPL12	0.0763601093869305	361
TIMM17B	0.0761503213176127	362
ATP4B	0.0761213965732144	363
MRPL23	0.0760611031342225	364
MTRES1	0.0757664452907016	365
BLK	0.0752354472203533	366
COX8A	0.0750923305592681	367
DARS2	0.0749454823547051	368
ETFA	0.0748182951458962	369
LMLN	0.0746420492848821	370
RHOT2	0.0741616191671933	371
COA3	0.0738506702115479	372
FBXL4	0.0738404387245684	373
MRPL36	0.0737326667536978	374
GFM1	0.0734465336056835	375
MTX2	0.0734065785682392	376
PRDX3	0.0733071320815616	377
ELAC2	0.0732917566119893	378
DLAT	0.0725036837430882	379
MRPL45	0.0723445465121832	380
RMND1	0.0719359439008454	381
PRAF2	0.0718404431154599	382
ATP2B1	0.0714168912428444	383
PNPT1	0.0714035482697032	384
AARS2	0.0713572890143044	385
MCAT	0.0711752067818833	386
MRPL55	0.0708189790954385	387
TIMM21	0.0707775539304267	388
IDH3A	0.0707625772902627	389
MRPL13	0.0704167019534521	390
DNAJC28	0.0695822092736837	391
CCDC15	0.0691917216343467	392
MRPL38	0.0689768496747993	393
TAMM41	0.0689320387668947	394
MT-CO1	0.068863939794018	395
BRINP2	0.0686516759749341	396
FDX1	0.0681845116736798	397
TOMM6	0.0681225988110512	398
MRPS18B	0.0679450029452777	399
MRPL11	0.0675792516016531	400
SDHAF1	0.0672253637596696	401
NIT1	0.0671984318364857	402
TECR	0.067052054008866	403
MRPS6	0.0663337973359673	404
LIPT1	0.0661239823453651	405
NDUFAF6	0.0658046470609137	406
MRPL39	0.0656656673044986	407
GFM2	0.0651355330951954	408
TMED9	0.0650848818352478	409
COX7B2	0.0650771044756142	410
SERAC1	0.0650281414933015	411
MRPS15	0.064962811965042	412
ATP11A	0.0641749825105618	413
TMEM11	0.0641248026026659	414
MRPL32	0.064033979015686	415
AUH	0.0635669919950562	416
RD3L	0.0635639035201294	417
FADS2	0.0633319998403606	418
IDH3B	0.0633052266371652	419
MRPL27	0.0630764714769567	420
NAXD	0.0620766401643613	421
ROMO1	0.0618667978899065	422
SDHAF4	0.0616171910722794	423
TFB2M	0.0614541979742327	424
OXCT1	0.0614208600455007	425
COQ4	0.0610373577167703	426
TFB1M	0.0610358731874155	427
MT-ND4L	0.0608142921156818	428
MRPL58	0.0606476140877377	429
SUPV3L1	0.0604544851657051	430
MRPL51	0.0598182949089451	431
SGPL1	0.0597429057397754	432
METTL17	0.059571067960376	433
FADS3	0.0594234713277829	434
PGK1	0.0593224883653365	435
ARL6IP5	0.059299360751468	436
MRPS9	0.0592858452507311	437
FOXRED1	0.0590501762114754	438
SLC19A2	0.0589287971400405	439
MRPS24	0.0587080488925079	440
TOMM34	0.0586106890748176	441
MRPS25	0.0583962194678841	442
PHB2	0.0583485006643501	443
POLRMT	0.0582991730816788	444
CLPB	0.0581495559026864	445
PHB	0.0580266377973328	446
TMEM126A	0.057919088919202	447
PDSS2	0.0576362159588203	448
LRRFIP2	0.0575780022532151	449
MDH1	0.057393601993927	450
COA5	0.0572450471001097	451
SSR1	0.0571204867744437	452
MRPL57	0.0570992655815806	453
FADS1	0.0570695853624827	454
DDX28	0.0569696527533111	455
STOM	0.0568929595042013	456
PAM	0.0568047311013558	457
DGUOK	0.0567216895697625	458
PDHA1	0.0566170813612798	459
FBP1	0.0565282097311831	460
MRPL43	0.0565189400662435	461
POLG2	0.0562953329333514	462
MRPL50	0.0562357613083088	463
BTN3A2	0.0561410725896159	464
AIFM1	0.0560492568610752	465
GTPBP10	0.0559745153275669	466
MRPS26	0.0554805373937847	467
MTG1	0.0554438591784593	468
ACADM	0.0552611307892434	469
MTERF3	0.0550863566916561	470
HARS2	0.0550192171494509	471
NUBPL	0.0549905541172125	472
PET100	0.0547001927733964	473
LARS1	0.054696752249849	474
UQCC2	0.0543854726838494	475
BASP1	0.0537736710620918	476
FH	0.053589206735219	477
APOO	0.0535487507397876	478
FAM172A	0.0535102365269168	479
ATP4A	0.0533758978776767	480
MRPL41	0.0532881141747989	481
WARS2	0.0531186418298621	482
TMED1	0.053045460330477	483
MRPL37	0.053034798336626	484
MRM2	0.0530033280995095	485
LDHD	0.0529573631730009	486
ATP2B4	0.0529190989847795	487
TRMU	0.0524891853667108	488
NFU1	0.0523470985054889	489
RPN1	0.0523033330313235	490
OXCT2	0.0520945628378945	491
TRMT10C	0.052028124051913	492
MRPL10	0.0519038529401043	493
ENO1	0.0518658855946611	494
SAMM50	0.051538483333664	495
TOMM40L	0.0515254377360884	496
COX20	0.0513888085430775	497
MRPL47	0.0513088726329848	498
FASTK	0.0510528620519713	499
CLPP	0.0509917344145309	500
SOD2	0.050850510886745	501
TWNK	0.0505292264899474	502
OPA1	0.0504153161894451	503
C1QBP	0.0503613701153761	504
SFXN1	0.0502574008643221	505
COQ3	0.0499397851446603	506
LONP1	0.0498075400864947	507
AGK	0.0496162108172157	508
YIPF5	0.0493263459715941	509
GSTO1	0.0491896255674199	510
CLCN3	0.0491448364663053	511
ESRRA	0.0491315216730176	512
ETHE1	0.0491007060239372	513
MARS2	0.049044330822358	514
GTPBP8	0.0490131641925674	515
COQ5	0.048972473016667	516
MTIF2	0.0489317283794798	517
GLRX5	0.0488798482140702	518
GATD3A	0.0487574111158989	519
LDHB	0.0487567151962882	520
EARS2	0.0486279425178157	521
CARS2	0.0485711262732236	522
MRPL54	0.0484004748305328	523
RPS3	0.0483980209954046	524
SDHAF3	0.0483728124314256	525
SARS2	0.0482813668910321	526
SUGCT	0.0482645239517995	527
ISCA2	0.0478601233557887	528
DNAJC11	0.047786968137649	529
MRPL44	0.0475197278963456	530
VPS26B	0.0469800001783734	531
AQP10	0.0469537101090096	532
CPS1	0.0468532554216695	533
PPOX	0.04672091413654	534
PDSS1	0.0464881277533261	535
HAX1	0.0461385856260185	536
NDUFAF7	0.0461132255038809	537
ISCA1	0.0460445561019711	538
TXN2	0.0457913776677031	539
KRBOX4	0.0456914234088815	540
MALSU1	0.0455930722013643	541
SPG7	0.045558422845879	542
RPUSD4	0.045481250314361	543
RPUSD3	0.0453500568637881	544
PTCD3	0.0451475757156516	545
MTPAP	0.0448594786089637	546
MTERF4	0.0447439318632613	547
MRPL35	0.0447379159119151	548
TNFSF11	0.0446566546265715	549
MRPL14	0.0445102437142578	550
MDH1B	0.0444139086451996	551
RPL9	0.044348780732039	552
ACO1	0.0442864583727795	553
ENO3	0.0442325662147611	554
LDHA	0.0441123426871867	555
HIGD2A	0.0440619407881291	556
TMEM242	0.0439809698616595	557
ERAL1	0.0438325197620048	558
LMAN1	0.0438199022530256	559
NARS2	0.0437368702958397	560
OGDHL	0.0436985916117124	561
ATP12A	0.0433287077081747	562
HTRA2	0.0431014281687334	563
CIDEB	0.0428571904500474	564
DAP3	0.0428290143221866	565
NSUN4	0.0426824890062645	566
MRPL49	0.0425578324373918	567
DHTKD1	0.0425346976725429	568
CCDC14	0.0424584526657938	569
SYP	0.0424356146249055	570
ETFB	0.0421947416111854	571
SLC25A29	0.0421476004926856	572
SSR2	0.0421223892950383	573
SLC35F1	0.0420565021935149	574
PARS2	0.0420509106172896	575
PHOSPHO2	0.0419166508781244	576
PRORP	0.0418872406329962	577
AQP7	0.0417680920891295	578
ATP1A1	0.0413654291841288	579
AQP9	0.0411961604338182	580
PRELID3B	0.0411724896242354	581
NDUFB11	0.0411010050046795	582
QRSL1	0.0409754244014887	583
MPC1	0.0405842682017265	584
PET117	0.0404577676199768	585
CRYZL1	0.0400253610757236	586
IBA57	0.03981194674098	587
MRPL18	0.0397935703240824	588
RNASEH1	0.0396730145297167	589
GFPT2	0.0396573956996324	590
MRPL28	0.0395608870101127	591
AQP3	0.0394410488340416	592
SLC25A10	0.0394068272232307	593
TRMT61B	0.0393448294902366	594
DHX30	0.039267995845975	595
NAXE	0.0392580883746443	596
HIBADH	0.0391696032883207	597
COA7	0.0391637913739079	598
RPS16	0.0391016461019369	599
IFITM3	0.0390273478226725	600
ACADVL	0.0382322950046372	601
GID4	0.0382109136485903	602
AQP8	0.03820623771242	603
NDUFC2-KCTD14	0.0380147844911863	604
GHDC	0.03772223245565	605
TEFM	0.0376798013636715	606
FASTKD5	0.0375879170891324	607
NRF1	0.0375423970377348	608
MRPS30	0.037530119090824	609
MAP1LC3A	0.0373077840991215	610
RHOT1	0.03727633662504	611
PGK2	0.037237756794417	612
SLC25A51	0.0370968332473848	613
TARS2	0.0369738750896647	614
ACADL	0.036937875566575	615
UROD	0.0368635584653915	616
MRPS27	0.0368325843088734	617
TBRG4	0.0368284261396373	618
ACLY	0.0365844089757631	619
MRPS21	0.0365400417419492	620
LYRM4	0.0364625816531633	621
RAB2A	0.0364311148306051	622
NME4	0.0362463445974649	623
MRPS36	0.0359968992133876	624
MRPS35	0.0359711613155544	625
GFPT1	0.0359536018560617	626
PDHX	0.0358760313256856	627
AQP6	0.0358645217623202	628
MECR	0.0357602639695328	629
ABCC6	0.0354930150355649	630
GFOD2	0.0353998616053386	631
NUDT14	0.0353407765560556	632
DMAC1	0.0352899305880114	633
PTBP1	0.0351996860322588	634
SLC30A9	0.0351236316759958	635
C1QB	0.0350967258254086	636
TPI1	0.0350963821473257	637
AURKAIP1	0.0350615280061308	638
RPS26	0.0349759115590257	639
SUCLG2	0.0348433568186436	640
SLC27A3	0.0348249741627037	641
NOA1	0.0347568182141536	642
SLC25A1	0.0346617973200718	643
NGRN	0.034520850755016	644
PDE12	0.0344645339011638	645
IFITM1	0.0343697137865022	646
PYURF	0.0342924685491448	647
RPE	0.0338153937197154	648
RBFA	0.0337312367816955	649
POLR1C	0.0335657493138507	650
GLYATL3	0.0334442545587384	651
GCSH	0.033249829002101	652
ELOVL4	0.0331767891405344	653
ECHDC3	0.0331141435316025	654
KCTD2	0.0330619264894413	655
GATC	0.0330276656723893	656
APOBEC3D	0.0329377950483985	657
RPL8	0.0328350475240864	658
HPCAL1	0.0327801434902359	659
TRIAP1	0.0327735958846106	660
FKBP7	0.0325784488923951	661
TAF3	0.032445372694261	662
IMMP1L	0.032437019989897	663
PUS1	0.0324118934023847	664
YBEY	0.0323863206878632	665
COQ10A	0.0322496073352588	666
AQP5	0.0318157094631229	667
RPS18	0.0317531840621271	668
SEC61A2	0.0317355228482305	669
RPL26L1	0.0316450493426694	670
XPNPEP3	0.0314926532775663	671
GADD45GIP1	0.0314423606463736	672
MPI	0.031364956524513	673
RIPOR3	0.0313190637938597	674
GPR35	0.0312941452147533	675
HMBS	0.0311893062242821	676
FDX2	0.0311708009472446	677
DAP	0.0310312078242141	678
MRM1	0.0309797501830344	679
HSP90AB1	0.0309243141630418	680
SHMT2	0.0309049615692686	681
TEF	0.0306151557726986	682
MFN1	0.0305616649762879	683
POLR2C	0.0305271151176521	684
AQP1	0.0305036882243473	685
APOBEC3C	0.0303200775342598	686
DPAGT1	0.030267003143472	687
CMC1	0.0302454811450392	688
SFXN4	0.0301774591788478	689
ELOVL5	0.0301601875801429	690
MRPS28	0.0300787971916905	691
RPS20	0.0299642976404575	692
COQ8A	0.0296928391333493	693
MRRF	0.029545304802227	694
KIAA2013	0.0295277567008103	695
SLC25A31	0.0295142686388887	696
PCCB	0.0294897858635054	697
LDHAL6A	0.029457038489902	698
SLC25A26	0.0294489177130967	699
ENO4	0.029420198157049	700
RPEL1	0.0293342492077811	701
FABP5	0.0293122964184865	702
APOBEC3F	0.02926633939356	703
NT5C	0.0292642033646348	704
TMEM258	0.0292173971416524	705
DHRS4	0.0290636248222247	706
LDHAL6B	0.0289268851234546	707
FAM210A	0.0289151140307178	708
TMED2	0.0288790623367301	709
HK1	0.0288465215746942	710
AQP2	0.028837329877434	711
PGM5	0.0286001665670579	712
AGBL3	0.0284682706230023	713
CLCN4	0.0284453761712854	714
HSPB9	0.0283736375197583	715
SURF4	0.0283427956705919	716
APOBEC3A	0.0282331353931851	717
OPALIN	0.02810044587204	718
ADAT3	0.0280996569657262	719
VAPB	0.028027939241587	720
BCKDHA	0.0280126720342622	721
IREB2	0.0280048651094149	722
AASDH	0.0279795336650902	723
RPS14	0.0279719054996624	724
MOSPD3	0.0279521544127573	725
SEC61A1	0.0278475688657666	726
GTF3A	0.0277625628006779	727
DDAH1	0.0276558623371758	728
FBP2	0.027638305723186	729
WDR45	0.0275924408745671	730
CLUH	0.0275842195704901	731
ATP13A5	0.0275673948830086	732
PCNA	0.0275124443772026	733
SHMT1	0.0274821995099771	734
ANKRD33	0.0273717446874902	735
DHDH	0.027136475121176	736
BCKDHB	0.0270993889586092	737
FDPS	0.02706862601069	738
DCPS	0.0270413509881052	739
ATP1A3	0.0270210673603883	740
ABCC9	0.0270010280719852	741
KLHL35	0.0269951115835383	742
RPS2	0.0269399405583987	743
SLC25A22	0.0268636637481749	744
CHCHD1	0.0268164792536997	745
SLC35F5	0.0267575115999732	746
MIF	0.0267047175584697	747
PGAM1	0.0266639183925864	748
TMEM126B	0.0265710599470029	749
KIF14	0.0264568929384368	750
CRYAA	0.0263252996160153	751
RCC1L	0.0263016487061762	752
AASDHPPT	0.0262677098275409	753
TMEM160	0.0261572427132405	754
UROS	0.0260615439570507	755
TOMM20L	0.0260214384419382	756
SLC25A18	0.0259626787308712	757
AMDHD2	0.0258261138035675	758
GOLGA4	0.0257555229919562	759
COL20A1	0.0256768957197066	760
HSD17B10	0.0255129675122451	761
GPT2	0.0254495959451834	762
PFKM	0.0254423496965466	763
GPI	0.025420791401846	764
VPS26A	0.0253663543682469	765
FIS1	0.0253577640017397	766
FDXR	0.0253416167214756	767
AQP4	0.0253071278089748	768
TMEM14C	0.0251105408425561	769
PDIA3	0.0250780774771123	770
HAO1	0.025002722377988	771
ZBTB11	0.0250012617671142	772
AARS1	0.0249153886880052	773
PFKL	0.0248603265703864	774
LYRM2	0.024858514905068	775
APOBEC3B	0.0248325298652861	776
RPS11	0.0247939733874148	777
TRIT1	0.0247378142757827	778
HSPE1-MOB4	0.0247096721492965	779
ETFDH	0.0247013754880105	780
HSPB7	0.0246847599999819	781
HSD17B12	0.0246183753902027	782
POLR2B	0.024604212419547	783
GAPDH	0.0245807232860994	784
CNIH1	0.0244781435366281	785
PGM2	0.0244506812079228	786
HID1	0.0244485297222222	787
OCLN	0.0244366479782241	788
TIMM23B	0.0243993339422727	789
CKLF-CMTM1	0.0243597230438318	790
NFS1	0.0243464392745137	791
HSPE1	0.0243453465096266	792
METTL23	0.0242073470786692	793
GADD45G	0.0241964170815259	794
MT-ND6	0.0241568666336678	795
LGALS3	0.0241493378796799	796
ACADSB	0.0241240138397624	797
PDHA2	0.0240843680383086	798
MYADML2	0.0239560588154321	799
MYADML	0.0239560588154321	800
PNMA8B	0.0238680088467494	801
PARK7	0.0238599319578325	802
TALDO1	0.023749630421859	803
HSPB6	0.0237372018499578	804
ACADS	0.0237176911647644	805
NALCN	0.0236758299999382	806
ABCB9	0.0236621554748308	807
PTRH2	0.0236458670155808	808
VARS1	0.0235216881726086	809
ARL13A	0.0235113263063823	810
NDRG4	0.0234121648938077	811
PC	0.0234108050589464	812
PHKB	0.023344218117213	813
UCP2	0.0230993176775394	814
CHORDC1	0.0230711437592648	815
GFOD1	0.0230156757499961	816
ZNF16	0.0229012340288643	817
RPIA	0.0228836160088575	818
MARVELD1	0.0228442275428077	819
RNF14	0.0228350152969613	820
ACAD8	0.022804753206622	821
CCT6A	0.0227079860599777	822
NIPSNAP3A	0.0226629295689329	823
PDP1	0.0226628807023036	824
RPS5	0.0225869076883961	825
POLR1B	0.0225320568218557	826
DNAJA3	0.022511134989472	827
ANP32B	0.0224932026501666	828
CMTM8	0.0224200291740829	829
ARHGDIA	0.0223816153326814	830
P4HB	0.0223347641322427	831
UCP3	0.0223184016604145	832
GFER	0.0223171613100911	833
AMT	0.0222139079264936	834
DAO	0.0221794313267088	835
CMTM7	0.022177128779233	836
RPS15	0.0221347656444324	837
RPL23	0.0221128754340485	838
TIGD5	0.0220530864520447	839
GLDC	0.0220114724415064	840
STARD7	0.0219132132112816	841
REXO2	0.0218520325002526	842
RNH1	0.0218167584181318	843
