CD19	0.386011462973642	1
WIPF1	0.380871605804044	2
IL7R	0.367755391041376	3
IL22	0.358222458524848	4
BTK	0.345870194400743	5
PSTPIP1	0.3319974776233	6
JAK3	0.327434450129993	7
SLAMF6	0.32419216760346	8
HPS5	0.323094469384095	9
IL2RB	0.322369061230167	10
NFKB1	0.316788535877007	11
IL2	0.316106400786	12
IL7	0.310282731802084	13
IL21	0.305770840150103	14
TNFRSF13C	0.304036436893842	15
PRKCD	0.30302683053228	16
PNP	0.30286628180399	17
ITK	0.302722255224534	18
BLNK	0.299763694351986	19
PMVK	0.296941060426605	20
CR2	0.295456738235261	21
CIITA	0.295046591629757	22
TNFRSF13B	0.293087734970913	23
TNFRSF1A	0.29166573706526	24
CD28	0.291407950270669	25
G6PC	0.29063639790998	26
MYD88	0.287789952969833	27
CD79B	0.286271935651029	28
CD3G	0.284327014811779	29
PTPRC	0.280376605672412	30
CD79A	0.277179477615286	31
IL4R	0.274907569880205	32
MS4A1	0.274249555831284	33
CASP1	0.274102684567322	34
NFKB2	0.267428397543249	35
TNFRSF1B	0.265822925551022	36
SLA	0.256599549695472	37
CARD11	0.255643170702957	38
UNC13D	0.255252273315791	39
CD40	0.25402795451894	40
COL6A3	0.250829444273913	41
CD27	0.244800992410297	42
IL4	0.230086795887383	43
TCF3	0.228918130265071	44
ITGAM	0.227085925704757	45
BLOC1S3	0.226267758753258	46
NHEJ1	0.225424013287683	47
IGLL1	0.225370634087963	48
CD81	0.221067983124665	49
CD86	0.220479558201715	50
FASLG	0.219631279208027	51
LCK	0.218855417798916	52
TYK2	0.214500083975175	53
LCP2	0.213210548204074	54
BCL10	0.21216487480093	55
CD80	0.211607793177741	56
VAV1	0.210773020450325	57
CASP8	0.210642316786783	58
JAK2	0.208721952446842	59
AK2	0.208450102386106	60
NLRP3	0.207488922679468	61
ELANE	0.206990751356707	62
ITGAL	0.205197843000384	63
SYK	0.204331846219382	64
TLR4	0.203822847575495	65
IKZF1	0.202133521817558	66
PYCARD	0.198782241968898	67
CD3D	0.198725579262993	68
CCR1	0.198626256378644	69
TNFSF12	0.198503202011049	70
RFXANK	0.197431286657066	71
MVD	0.196921535529958	72
PTPN22	0.196402615482655	73
IGHM	0.193004442674017	74
GUCA2A	0.192080238346834	75
ICAM1	0.191697052555698	76
IL21R	0.19058565527191	77
NOXA1	0.190530822297801	78
STX11	0.190181016666351	79
LYST	0.189257392210888	80
LAT	0.188612570726455	81
GUCA2B	0.188577324434762	82
RAB11FIP2	0.188537946949335	83
CD3E	0.188474046749711	84
EGFR	0.187906617869519	85
CXCR4	0.186765100170887	86
DTNBP1	0.186665686996962	87
STAT4	0.185744887232991	88
CASP10	0.185684771809294	89
LRRC8A	0.184401773816079	90
BIRC3	0.183827946743877	91
FAS	0.182960338245624	92
NOX3	0.182669161289087	93
RFX5	0.17918339493753	94
TNF	0.179046062738777	95
RAC1	0.178916524133643	96
CD247	0.177839416504547	97
TEK	0.176987312613685	98
NOX4	0.176936685577489	99
RAC2	0.174542667268827	100
ATM	0.172514159109153	101
PRF1	0.17150317061116	102
AICDA	0.170492331008708	103
PDZD3	0.169414392684496	104
LY9	0.168870928952647	105
IL6	0.166802273281201	106
RFXAP	0.166769593529543	107
PDGFRA	0.166429943992501	108
STING1	0.166310583964509	109
IL23R	0.165222252390509	110
LYN	0.164434042200153	111
FYN	0.163684039383358	112
TYROBP	0.162273387222948	113
B2M	0.161917320785798	114
IGL	0.161751809307511	115
JAK1	0.160571284575106	116
NLRC4	0.157195845884058	117
ICOSLG	0.156903265876846	118
IL12RB2	0.154825880069598	119
RAB32	0.153584488355224	120
IKBKB	0.153064826204461	121
HLA-DPB1	0.15302509316157	122
IL12RB1	0.151908795234034	123
IL1RN	0.151897393621377	124
MALT1	0.150256690774903	125
MCM6	0.149187927296824	126
CLEC7A	0.149078928038428	127
RTEL1-TNFRSF6B	0.148783003070724	128
CARD9	0.147765313859101	129
WDR61	0.147091688733801	130
IRF9	0.147062619531825	131
NOX1	0.146642149766174	132
PDCD1	0.145755427043117	133
TYRP1	0.143877991189813	134
ITGAX	0.143819913635176	135
HMGCR	0.14375069702381	136
ACP5	0.143743872921366	137
DGAT1	0.14288166169262	138
PTPN11	0.142507321892689	139
IRF8	0.140001533092155	140
STAT2	0.139546228956255	141
BCL6	0.13939763529479	142
IFNG	0.138768689271756	143
STAT5A	0.138353276440822	144
PRTN3	0.138327797117981	145
FCGR1A	0.137134072270723	146
AKT1	0.136708607055721	147
CD5	0.1360419385134	148
TBX21	0.135301849638832	149
FERMT3	0.135042395342388	150
PRKDC	0.134792582076808	151
IFIH1	0.134452797845561	152
INPP5D	0.13433529766921	153
SPI1	0.133642109057737	154
CD4	0.132855055231355	155
TNFRSF4	0.13217051456666	156
CRKL	0.132069241946264	157
LAMC2	0.1320657295748	158
CORO1A	0.132064613274806	159
SRC	0.130845286252604	160
TLR2	0.130573443012357	161
IRF1	0.129871657186496	162
IL12A	0.129749607568623	163
TNFSF13B	0.129535166060668	164
HLA-DRB1	0.129003874990722	165
CCR7	0.12878532189565	166
CD84	0.127975582160245	167
SELL	0.127810246841152	168
TLR1	0.127785583600997	169
IL6R	0.127671419811285	170
STAT5B	0.127332578571226	171
HPS3	0.127025692625725	172
IL17RA	0.126818577366886	173
CD2	0.126462984308108	174
DNASE1	0.126409237411976	175
CD274	0.126387283561	176
CCND1	0.125326611976039	177
PTPN6	0.125058530673926	178
CD38	0.124778761607297	179
FCGR2B	0.124547782097615	180
CCR6	0.12362687488425	181
WDR6	0.123073408161532	182
CCL5	0.123004303395787	183
TLR7	0.122806730137802	184
TLR9	0.122266859057077	185
IL13	0.121755515821047	186
FCGR2A	0.121195633658871	187
KIT	0.121074219419653	188
BLOC1S6	0.120956933576266	189
FYB1	0.120721251032228	190
SLAMF1	0.120521004771204	191
HLA-B	0.120473318624585	192
LTB4R	0.120260121199712	193
XRCC4	0.120204884956384	194
REL	0.120043445848816	195
NBN	0.120042799467481	196
DTNB	0.119888903358045	197
PIK3CA	0.119773092829766	198
IL22RA1	0.119166246118866	199
FCGR3A	0.118891551114502	200
GRB2	0.118716906976428	201
CD69	0.118630855982108	202
NOXO1	0.118343945161989	203
RELA	0.118232853834249	204
LCT	0.118108612938991	205
CCR5	0.117852292322705	206
RAB38	0.117124110985633	207
TLR3	0.116668513678267	208
SHARPIN	0.116108376948203	209
LEF1	0.116102903560574	210
CD244	0.116078437169999	211
TLR8	0.11598078873187	212
TNFAIP3	0.115806463945442	213
CCR2	0.115798624415167	214
SPINT2	0.115547639025309	215
NFKBIA	0.115219823855402	216
IL15	0.115092395228977	217
HCK	0.114761065877951	218
DDX58	0.11424350832306	219
TRAT1	0.113199762055671	220
NLRP12	0.113198228434183	221
IL17F	0.113008541049141	222
PIK3CG	0.112984057351473	223
CXCR3	0.112523951410016	224
IFNGR1	0.112264995215029	225
OPLAH	0.111959178517956	226
STAT6	0.111657948287171	227
IRF5	0.111450599506349	228
LAG3	0.110952064373392	229
CSF2RB	0.11080476790224	230
FGR	0.110532101959007	231
IL17A	0.109977547136876	232
UNG	0.109734632134554	233
TGFB1	0.109689596611241	234
MYH9	0.109657387490139	235
CD8A	0.109270726365425	236
PTK2B	0.108904035546433	237
PSENEN	0.10845708508713	238
AIRE	0.108416602288272	239
TLR10	0.108384187638135	240
RAB27A	0.108353493440752	241
WRAP53	0.10777884804648	242
IL13RA1	0.107625757234221	243
PDCD1LG2	0.107407071636116	244
APOE	0.107107584858572	245
HPR	0.106555233731164	246
AP3B1	0.106425933000001	247
IL6ST	0.106377480903363	248
MMP1	0.105906073399102	249
CD48	0.105837974197085	250
IFNLR1	0.105756497359059	251
CXCR5	0.105727977634447	252
KLRC4	0.105032106506255	253
IL1B	0.104972421077803	254
SLC30A2	0.104838196069128	255
CXCL10	0.104832369786049	256
CD226	0.104449186854975	257
CD6	0.104321311212684	258
KITLG	0.104216326136449	259
IL18	0.103672716488409	260
TNFRSF18	0.103417853294348	261
GZMB	0.102448981900716	262
PTPN2	0.10195383236761	263
IDO1	0.101944189496818	264
PLEK	0.101738828082245	265
SELPLG	0.101533610051986	266
FHL2	0.101133735555023	267
SOCS3	0.101125198841971	268
NOD1	0.101069849604108	269
IRAK4	0.100932721396276	270
CDC42	0.10086015961865	271
SPN	0.100845823996606	272
HCST	0.100453713492923	273
ERBB2	0.100370216578274	274
FCER1G	0.100202720629873	275
CXCR2	0.0999647163896458	276
SOCS1	0.0998486585116753	277
RBCK1	0.0997946367072903	278
RIPK2	0.099522315774155	279
TP53	0.0994084404338288	280
TERT	0.0993432871629542	281
RIPK3	0.0993231047562891	282
CFTR	0.0990204219220208	283
CSF2	0.0989745825005607	284
BTLA	0.098740623953689	285
BIRC2	0.0985379358581161	286
GRAP2	0.098503123984159	287
CSF1R	0.0983541222040551	288
CCRL2	0.0982801704009843	289
C5AR1	0.097351757307656	290
