NSMF	1.38803644193567	1
HS6ST1	1.23086955391255	2
KISS1	1.15704787308794	3
FLRT3	0.880843296857082	4
SEMA3A	0.819442524474148	5
HESX1	0.584481770174308	6
CGA	0.572878027932142	7
FSHR	0.561727953205393	8
NR5A1	0.531853935932995	9
NR0B1	0.505310424807604	10
LHX4	0.496319007480834	11
POU1F1	0.490863064752701	12
GHRHR	0.465592046652892	13
SOX3	0.450051622364869	14
LHCGR	0.401758555322543	15
AR	0.401444038705911	16
GNRH2	0.397489073524261	17
C17ORF75	0.39590804645699	18
OTX2	0.376195259057085	19
OR5T3	0.34650806630359	20
LHX3	0.343726765329739	21
TRH	0.341412846165746	22
TACR2	0.338208821150372	23
POMC	0.333287996756921	24
CYP17A1	0.32666302425335	25
BMP15	0.32311898412421	26
NPVF	0.321900432658565	27
GH1	0.304723462638318	28
PRL	0.296358236882331	29
GHRH	0.28698008805644	30
ESX1	0.284761754831545	31
CYB5A	0.283929419878219	32
MAP3K1	0.276461639178377	33
GLI2	0.271846167412927	34
TAC4	0.270522850976119	35
GPHA2	0.269611793728922	36
VAMP7	0.259652043233733	37
PRH1	0.259068844766124	38
NRP2	0.251156563687718	39
ZFPM2	0.247305941371903	40
FGFR2	0.246439912653393	41
PROK1	0.244648261126658	42
MKRN3	0.241641141174064	43
CLPX	0.237863500353832	44
FGFR4	0.236818460757858	45
TAC1	0.231797353320853	46
SOX9	0.227820733115026	47
AMH	0.227567800365847	48
NDN	0.226015870499395	49
FGF21	0.224868504006773	50
FGFR3	0.224016823055608	51
PAX6	0.223717920723687	52
POU3F2	0.214571949654472	53
TBX19	0.211149892973738	54
WWOX	0.210843510970716	55
FGF23	0.209830386171206	56
SIX3	0.207512876318688	57
FGF2	0.207054592068516	58
PSMC3	0.206495226004748	59
BMP4	0.205329753390702	60
SHH	0.202794475022823	61
GPHB5	0.202499253192995	62
NPFF	0.201741075977995	63
FGF3	0.200939481597819	64
PSMC3IP	0.198425319481108	65
NUP107	0.197904623073796	66
FGF1	0.197141786666279	67
SEMA6A	0.197116296020876	68
CGB3	0.196740269500782	69
FGF19	0.196362418589444	70
PCSK1	0.19544097745768	71
PITX1	0.194770795430083	72
NPS	0.192251324971093	73
TSHB	0.190299592429934	74
IHH	0.190148680517492	75
QRFP	0.189157403785252	76
CYP19A1	0.188998252866088	77
ISL1	0.186260968691687	78
SRD5A2	0.185801034691512	79
NRP1	0.185646443458107	80
NPY	0.185269597758313	81
EMX2	0.18428959142625	82
HSD17B3	0.183736172819819	83
SIX6	0.183524357909879	84
LHX2	0.181993346690022	85
GHRL	0.181294497322256	86
PMCH	0.180843454364116	87
NEUROG1	0.179342700637521	88
NMU	0.179209667893673	89
GATA4	0.178527857966028	90
STAT5B	0.177027397634035	91
OR5T2	0.176133903748044	92
PDYN	0.176073523789233	93
SPRY2	0.175671702981521	94
NHLH2	0.1738307936058	95
FGF9	0.173749216673148	96
OXT	0.172916973379414	97
FOS	0.171782081953426	98
DMRT1	0.171494628408459	99
PROKR1	0.171387601918515	100
NEUROG2	0.17124440511138	101
POU3F3	0.171186062126341	102
KDR	0.170370156519234	103
PLXNC1	0.170215226147055	104
INS	0.169663676982491	105
SEMA3E	0.167864758895347	106
TACR1	0.167735601384439	107
GBX2	0.16732627199626	108
HCRT	0.167184341052624	109
CCK	0.166472378426564	110
CCSER2	0.166429876549455	111
MCM8	0.165867125595965	112
NPFFR1	0.165113880759999	113
SEMA6C	0.164237240839152	114
ASCL1	0.163415482693502	115
PRLH	0.163322409475373	116
DLX2	0.162529003854518	117
VIPR2	0.162319757895882	118
TRPC7	0.161862101943432	119
TSHR	0.16073992876179	120
GH2	0.160340567656612	121
IGF1	0.160247833575572	122
SEMA6B	0.159140779135684	123
LHX1	0.158775901397366	124
NTS	0.157383922534005	125
FGF13	0.15715358343684	126
PRLR	0.156156691614207	127
GAL	0.156092103939988	128
TRHR	0.155762357752662	129
FRS2	0.155445490338322	130
NEUROD1	0.154089680574147	131
EBF2	0.153802209298958	132
FGF20	0.153798492436757	133
MAPK1	0.153236286053829	134
FGF16	0.15318968339986	135
DLX5	0.152593166237124	136
ESR1	0.152427747271051	137
NKX2-1	0.152333235784838	138
VEGFC	0.151914120389783	139
SEMA5A	0.151733920143929	140
NES	0.151211132041203	141
SEMA5B	0.15066845505999	142
PTF1A	0.15033273454622	143
MSX1	0.149947510973226	144
OTX1	0.149941996411852	145
PITX2	0.149043577320042	146
SEMA3D	0.148886336134427	147
SEMA7A	0.148500343838873	148
DHH	0.148217333290504	149
ZIC1	0.147847426378107	150
POU5F1	0.147801704376963	151
GRP	0.147486227427866	152
SEMA3B	0.14685775730575	153
WNT4	0.146795404016568	154
EMX1	0.146225989577221	155
FGF5	0.146154800620298	156
CSH1	0.146133058496805	157
PAX3	0.145959786260691	158
PLXNB1	0.145345688239421	159
CYP11A1	0.145277784131026	160
SEMA4D	0.144434477287309	161
BDNF	0.143406466809954	162
EGFR	0.143289499875639	163
PLXNA1	0.142999871602597	164
FLT4	0.142974297704732	165
PLXNA2	0.142793645087944	166
FGFRL1	0.142531050413091	167
FOXD3	0.142260430470267	168
PLXNB2	0.14218112329583	169
NMUR1	0.141944184948619	170
MAPK3	0.141587859299569	171
EGR1	0.141424206157017	172
ETV4	0.141022042606639	173
IRF2BPL	0.140981092649132	174
CHD3	0.139418735922135	175
PLXNB3	0.139166676797684	176
ADCYAP1	0.138854836205935	177
PDGFRB	0.138522888338391	178
FGF6	0.137891455300392	179
HRAS	0.137387941391809	180
MEN1	0.136574260462631	181
MC2R	0.135968459100715	182
FGF4	0.135915354572843	183
FGF10	0.135851862672182	184
DISC1	0.135240380716335	185
GCG	0.134409267220838	186
GHSR	0.134360823448948	187
WNT5A	0.134314663761126	188
CNTF	0.133501435098548	189
NMS	0.132819942993638	190
SIX1	0.132696039736694	191
MEIS2	0.132618054679157	192
OTP	0.13258803282963	193
TMBIM1	0.132498156431041	194
FLT1	0.131579659151773	195
ETV5	0.131002461667414	196
SEMA3C	0.130842597081444	197
AKT1	0.130807629579384	198
VIP	0.130451630689554	199
VEGFA	0.130259293972148	200
PTPN11	0.128560907373197	201
PAX7	0.128451973850499	202
WNT3A	0.128348573641223	203
WNT2	0.128006843469771	204
LIN28B	0.127560989133698	205
VAX1	0.127503045935252	206
LHX9	0.12746192727403	207
NOTCH1	0.12703117941476	208
CSH2	0.127002615314735	209
RET	0.126986343644834	210
CRH	0.126956764895213	211
NPFFR2	0.126195176686384	212
FOXL2	0.126147517602065	213
ERBB2	0.125627417643562	214
SPRY1	0.125556443368305	215
WNT1	0.124946613750726	216
EGF	0.124770207576146	217
TWIST1	0.124725438965923	218
SRY	0.124676808029244	219
HES5	0.124425527628997	220
FST	0.124102239965268	221
ZNF354C	0.12376237403191	222
FOXG1	0.123672884473552	223
PAX2	0.123630327794118	224
GNAS	0.123557127393575	225
KLF7	0.12325191715147	226
ZIC3	0.123162355127927	227
ADCY3	0.12275852884661	228
POR	0.122685872463973	229
ROBO3	0.122092611508984	230
PGF	0.122053772596058	231
PHOX2B	0.120595808995932	232
FGF22	0.120227314952027	233
KIT	0.120107560074309	234
PRRX2	0.120088630838685	235
PDGFRA	0.119820078209056	236
FOXJ1	0.119564841063131	237
UCN	0.119240437488754	238
OLIG2	0.119089929356969	239
H6PD	0.118898830286399	240
FMR1	0.118884653567009	241
WNT8B	0.118490086538173	242
NPY5R	0.118060202553729	243
ARID3A	0.117699334936489	244
POU3F1	0.117268027111039	245
SST	0.11689116596434	246
NKX2-2	0.116599846973872	247
WNT7A	0.116540062872452	248
ZNF483	0.116216527813332	249
LHX5	0.11571570697676	250
ESR2	0.115671975994657	251
ARNT2	0.115578785894097	252
EGR2	0.115477972202332	253
EDNRB	0.115407244007837	254
