ZFYVE27	1.01073374731381	1
WASHC5	0.608792916889874	2
SLC33A1	0.603252581902761	3
GAN	0.476790314082725	4
CCT5	0.436706847889756	5
PGAP1	0.422328806792846	6
AP5S1	0.407528335506568	7
SLC19A3	0.392815749813115	8
FLRT1	0.390086604728758	9
FBXO7	0.3205419855345	10
KANK1	0.295188441377972	11
ARSI	0.286301358681113	12
STXBP1	0.286225690184554	13
ELOVL4	0.272421538879339	14
AP5B1	0.261378627195403	15
ABHD12	0.259512385270778	16
GLRB	0.256959315965349	17
COASY	0.247111100060992	18
MFN2	0.246908676270361	19
SIGMAR1	0.246819922808157	20
FAM126A	0.241249802071309	21
AP5M1	0.239202210902707	22
DARS2	0.23810632811809	23
SPTLC1	0.238035229553585	24
KLC2	0.232865289962837	25
ZFR	0.231277535644396	26
ISCA2	0.23046285767037	27
SPTLC2	0.228376951572292	28
COQ8A	0.226042346564003	29
SPTBN2	0.22560867296349	30
ATXN3	0.222595932974736	31
PANK2	0.222207159248014	32
WDR45	0.219989362657729	33
RARS1	0.214705330346576	34
PLA2G6	0.214183149333772	35
USP8	0.212942401498717	36
SETX	0.21069986632337	37
AARS1	0.206822836942457	38
KIF5C	0.203589694624444	39
ATXN7	0.202191384252297	40
RTN4	0.19968663238917	41
ATL3	0.199362691714756	42
ZFY	0.199166656633488	43
POLR3B	0.19726431917877	44
SPTLC3	0.196952582161741	45
GJB1	0.195440818716402	46
TOP2A	0.194626032853267	47
AGPAT2	0.192130245701029	48
LYRM4	0.190152733760244	49
ATXN10	0.186906357762907	50
TTC19	0.186156617470254	51
KCNC3	0.183885179687641	52
LARS2	0.183765612592821	53
ATXN2	0.183338711046942	54
KCNA1	0.182169917930244	55
RARS2	0.182087329093316	56
OPA1	0.17853813063375	57
VCP	0.176307615761051	58
KARS1	0.175988959922421	59
PRKCG	0.175853656816452	60
DNM1L	0.1741187443088	61
ATP1A3	0.173305164690679	62
MARS1	0.172259150681058	63
HSPA9	0.17193775530923	64
TTBK2	0.171494091897636	65
NEFL	0.171166830100185	66
CHMP1A	0.169783753807666	67
