MCM6	0.787405253799544	1
TREH	0.467810691190582	2
CA12	0.453736540751206	3
CA1	0.44754377326789	4
APOC3	0.445016383177125	5
PNLIP	0.381508556756869	6
APOA5	0.305789256790312	7
CETP	0.253451399883089	8
MPI	0.242449100616906	9
ISL1	0.236439214363493	10
PCSK9	0.229934749838243	11
ABCB11	0.228765453880915	12
ABCB1	0.225244239272596	13
ATP6V0A4	0.222369753292036	14
UNC13D	0.207025104526422	15
NR3C2	0.20248003881316	16
IL10RA	0.192506214231078	17
SUGCT	0.182134953256357	18
GPIHBP1	0.176752460174919	19
SLC2A2	0.174791578973983	20
MCEE	0.173001327804383	21
AOX1	0.169153896166513	22
MRAP	0.166720744954337	23
SNHG22	0.164862633135709	24
FABP2	0.162083578265395	25
CLDN7	0.158699025614642	26
SCNN1A	0.157126758870199	27
TWIST2	0.15308008205598	28
BAAT	0.151629433155057	29
PDZK1	0.15076323514381	30
OPLAH	0.149442261434569	31
EGFR-AS1	0.148245868144116	32
CD3G	0.14714463457129	33
IL10RB	0.146120762879771	34
LDLR	0.144703376164577	35
GCG	0.141944710397398	36
LCK	0.139716102913462	37
ACAT1	0.137332498387875	38
IL21	0.136600878576302	39
STX11	0.136209449993951	40
VEGFC	0.134373873573422	41
ST7L	0.133033581905515	42
HSD3B7	0.128817801754066	43
LIPC	0.126857008286029	44
EPHX1	0.124693555376003	45
OXCT1	0.123337802224341	46
NNT	0.121000974914002	47
SLC9A3-AS1	0.120762553839222	48
PRKCD	0.120624019036273	49
PLBD1	0.11876686439722	50
ANGPTL8	0.118626465046491	51
DSEL	0.1171206458596	52
IL2RA	0.115796792930941	53
ACSF3	0.115604898615464	54
CIITA	0.114937312820991	55
WDR61	0.114627252383097	56
MLH3	0.114073441084248	57
CDH1	0.113140718282318	58
CD19	0.112311810207083	59
PFKFB2	0.112123927830133	60
LPL	0.111983256054401	61
ABCA1	0.11122432315564	62
SH2D1A	0.111193681286644	63
IKBKB	0.110514011604837	64
DSE	0.109853084827151	65
TNFRSF13C	0.108575367687543	66
FGF20	0.108549767979264	67
RFXAP	0.108372063019227	68
TUSC2	0.108252847534582	69
PDGFRA	0.107996388178395	70
CD40LG	0.106931877516881	71
CD81	0.106081504252107	72
ADGRE5	0.105515443861372	73
CD27	0.104821414062122	74
RFXANK	0.104019348096076	75
GUCA2A	0.102327053488426	76
TNFRSF13B	0.101236237459403	77
SERPING1	0.100820232438431	78
PLA2G12A	0.099095748747762	79
GUCA2B	0.0986120150372996	80
BMPR1A	0.0983498577964738	81
SLC2A5	0.0974853202664603	82
SLC30A2	0.0972018255507797	83
CR2	0.0967264683861248	84
LYRM4	0.0961535281434439	85
ATP8B1	0.0954540248469027	86
RFX5	0.0951321736153398	87
SCNN1G	0.0944929096196552	88
STAT1	0.0940569241314003	89
TEK	0.0940094758501964	90
HSD11B2	0.093569948019979	91
IL7R	0.0928123867698786	92
C19ORF33	0.0913758491652423	93
ITGA8	0.0905461676740606	94
MC2R	0.0905120120574092	95
TXLNA	0.0895388090163928	96
MS4A1	0.0871216282726141	97
FABP1	0.0870780782669618	98
FASLG	0.0868081351670065	99
PKP1	0.0865019322431096	100
IL21R	0.0864183385012203	101
CTNNB1	0.0854811175154243	102
NLRC4	0.0850674762004267	103
IL7	0.0840925923184413	104
SCNN1B	0.0830664868418027	105
TALDO1	0.0829687058068166	106
CLCNKA	0.082727624791297	107
CD28	0.0822737004737019	108
MGAM	0.0816610425059362	109
AK2	0.0814000712859253	110
LCAT	0.0813637830935927	111
PABPC4L	0.0807308788082596	112
IRF8	0.0804327282179444	113
JAK3	0.0798962474743449	114
PCK2	0.0798933498615448	115
CASP1	0.079017833803185	116
MEP1A	0.0786489586400855	117
CD14	0.0779581087544402	118
ELANE	0.0775304327621026	119
APOE	0.0770613149845943	120
PMS1	0.0761953019600239	121
