PITX3	0.368756400369288	1
RHBDF2	0.353074292864472	2
FBN1	0.296138029688174	3
PXDN	0.292419869429148	4
WDR36	0.291981972831599	5
TRIM4	0.284286736751831	6
CRYBB3	0.276232953608376	7
ASB10	0.273217288804466	8
B3GLCT	0.271770705909509	9
CRYBA2	0.268561655882949	10
TRIM44	0.237543412502835	11
RAX	0.218754475669131	12
EP300	0.218265222609503	13
OCLM	0.212040521953851	14
WT1	0.20226869615111	15
TMEM263	0.200405659448952	16
OPTN	0.191390638881436	17
DCN	0.190730055045725	18
LOXL1	0.186026797857845	19
ADAMTSL4	0.18375710669831	20
CRYAA	0.182602685979805	21
VCAN	0.180690870145579	22
CRYBB1	0.178660772707055	23
LYSMD1	0.175634726281365	24
LTBP3	0.171628305124123	25
SRBD1	0.1672871839663	26
SHROOM4	0.164902261973148	27
SIX3	0.159792381977146	28
TMCO1	0.154849681945117	29
SOX3	0.15478484428792	30
TP63	0.153638758591402	31
GRHL2	0.149809765177257	32
SIX6	0.14908025508425	33
ADAMTSL2	0.147205234473733	34
BFSP2	0.144314498619617	35
CRYBA1	0.1378108631063	36
COL8A2	0.135591440025347	37
AFAP1	0.134546063047554	38
LTBP1	0.132607041682336	39
ZNF750	0.132029699339205	40
MSX2	0.130919412266294	41
C16ORF78	0.128851147233385	42
MFAP2	0.12872990080008	43
CRYBA4	0.128270538253082	44
TFAP2A	0.127655708625779	45
SIX1	0.126460682752257	46
FBN2	0.125835652168491	47
FBN3	0.123726888360887	48
CENPS-CORT	0.120532209761339	49
CRYBB2	0.120372812795727	50
GHRHR	0.120062220507215	51
EXPH5	0.119545468153152	52
POFUT2	0.11928782068169	53
MSX1	0.119259791071801	54
ATOH7	0.119043171606413	55
PAX9	0.117591659339877	56
SOX2	0.117457818647234	57
EGR2	0.116924428521561	58
TREX1	0.116496803212315	59
SLC39A5	0.116271356539073	60
BMP4	0.116248860550753	61
ELN	0.116104700023413	62
LEFTY2	0.114436257670049	63
ZNF469	0.113052069118813	64
TRIM25	0.11251678875041	65
GHRH	0.112248978015337	66
SH3TC1	0.111393028498053	67
BDNF	0.110442893544559	68
PROX1	0.109745514787453	69
TGFB2	0.109323301280939	70
PRSS48	0.108897347256439	71
RNASEH2A	0.108736640935997	72
TEAD1	0.108378102972692	73
RNASEH2B	0.10746128254374	74
CHRD	0.10705988852688	75
CCDC71	0.106774464605723	76
GDAP1	0.106695711777707	77
OPTC	0.10556977226762	78
ALDH1A3	0.105233638626305	79
NOTCH2	0.103763998560786	80
EN1	0.103607202367657	81
MESP1	0.102673245649528	82
PRX	0.10253031582712	83
LDB1	0.102045976073009	84
LEFTY1	0.101841351902323	85
ADAR	0.101798757704827	86
ADAM15	0.101692180461274	87
TFAP2B	0.101586168985956	88
PHC1	0.100777484575661	89
MPZ	0.100640980413081	90
SAMHD1	0.0995658878544213	91
SOX10	0.0993726926926293	92
PCYT2	0.0992666505278926	93
FGF8	0.0986226822905261	94
ETV2	0.0985079519355216	95
EYA1	0.0974433428126219	96
RNASEH2C	0.097024375508357	97
VWC2L	0.0964189410483691	98
THSD4	0.0963967192407713	99
FBLN2	0.096281297785449	100
HMX1	0.0947914222254341	101
SHOX	0.0943938140183849	102
NEFL	0.0940957350498465	103
ISL1	0.0939648066803526	104
TBX4	0.0935426602690476	105
FOXQ1	0.0934694992876822	106
TBX5	0.0930795252029426	107
COMP	0.0929035866571568	108
IRF3	0.0928142095336267	109
ZIC3	0.0927604204188651	110
TWIST2	0.0926373849336889	111
PMP2	0.0924671771145381	112
CITED2	0.0920217503933561	113
TSTD2	0.0914159286091756	114
VAX2	0.091119932836387	115
GPNMB	0.0909626584308518	116
SIX2	0.0909308046303443	117
ZIC1	0.0908640132459896	118
GDF3	0.0901307646836472	119
F2RL3	0.0898871937127036	120
ZNF607	0.089757966092749	121
LYSMD4	0.089757966092749	122
GBX2	0.0897007944172546	123
PAX2	0.0889213254718949	124
OTX2	0.0888573800550917	125
COL5A1	0.0884331054256745	126
FURIN	0.0883725085365376	127
SOX11	0.087490492701516	128
ARNT	0.0873314822215676	129
SOX1	0.0872109381536234	130
LEF1	0.0871536166871366	131
AHR	0.08663355438579	132
MEIS2	0.0865912212541977	133
MCM9	0.0864464127505144	134
BMP7	0.0860736075413627	135
WNT1	0.0859926973138965	136
RAB8A	0.085800871134025	137
GPR161	0.0850502583260263	138
CDH2	0.0849152930142167	139
LHX2	0.0847940798043391	140
GPR107	0.0847666036095211	141
KERA	0.0844997327266464	142
GLT8D2	0.083998784620127	143
TSR2	0.0839544627827683	144
NR2F2	0.0838717132088392	145
ADAMTSL5	0.0837552136491835	146
TMEM114	0.083482517788326	147
CRYGD	0.0831578603666881	148
SHH	0.0827058971709574	149
MAB21L2	0.0824482516256829	150
PAX3	0.0823979603064924	151
BFSP1	0.0823233471697521	152
CRYGS	0.0823116972137866	153
OR11G2	0.0822650973899243	154
MAF	0.0821143785941287	155
EFEMP1	0.082110367216078	156
FGFR1	0.0820230998185354	157
COL4A1	0.0819316828620932	158
SLC4A11	0.0814609019367171	159
TIGD3	0.0814390286207024	160
SPATA31A3	0.0814332036427196	161
HOXB3	0.0813938772970895	162
SH3TC2	0.0813256966975691	163
IRX6	0.0812711823635351	164
FOXC2	0.0812070767949037	165
FBLN5	0.0811790608201439	166
CRYGC	0.0810564737556552	167
NKX2-5	0.0807297574451263	168
C1QBP	0.0806466407144016	169
SOX9	0.0806332303183757	170
VSX2	0.0806111711914617	171
NEUROG2	0.0805266632860722	172
ADAMTS14	0.0801199929316107	173
NTF4	0.0800529415238082	174
PAX1	0.0800315401575356	175
FGD4	0.0798687465100297	176
WNT2	0.0798112690985232	177
ZSCAN22	0.0797752411262931	178
EPHA2	0.0793548771515553	179
IRX3	0.079235674382561	180
SAMD5	0.0789491723570712	181
MEIS1	0.0788400786109226	182
LHX3	0.0786939514301621	183
GMDS	0.0784900772007647	184
