RAD9A	0.200560596160694	150
POLB	0.19841879191984	151
PRKDC	0.194181245329204	152
POLR2C	0.192132450516573	153
RFC1	0.19180763644146	154
COPS7A	0.191538149061401	155
TARS3	0.191124308283833	156
ALKBH3	0.190223118548391	157
PNKP	0.188773892225372	158
OR2Y1	0.18812393137085	159
COPS8	0.186649372677649	160
RAD51L3	0.185842606499841	161
POLE	0.18530558960119	162
TERF2	0.183331723318256	163
TCEA1	0.182549138629921	164
BCR	0.18235688502617	165
MDM2	0.181895684571665	166
RAD54L	0.181274987852407	167
POLR2D	0.180862486741529	168
NEIL3	0.180798642154862	169
UBE2B	0.179814587792524	170
RAD51B	0.178979383954432	171
ATRIP	0.178293106685534	172
SUMO2	0.175972623867333	173
HELQ	0.17466811657279	174
CHTF18	0.174120509480071	175
CHEK1	0.173514579928217	176
MUTYH	0.173198622122902	177
SLX4IP	0.172901716782319	178
POLR1G	0.172793887588368	179
POLR2G	0.171975505076579	180
DSCC1	0.17064241800337	181
RBBP8	0.170598071649096	182
COPS7B	0.170408984735616	183
COPS2	0.169890697708355	184
AASDH	0.168292530695307	185
DDX11	0.168242325163316	186
RECQL	0.167427781117568	187
RMI1	0.165646159954868	188
GABPA	0.165221294180181	189
LARS1	0.165032646000703	190
PARP2	0.164805334180281	191
GARS1	0.162716179135015	192
PACSIN3	0.162594800227486	193
PUF60	0.161974047635768	194
HLTF	0.160299599993565	195
TERF2IP	0.159976287825531	196
SUPT16H	0.158995680039544	197
PACSIN2	0.158412213987765	198
RNF11	0.157658817893797	199
C15ORF40	0.157078012288111	200
KARS1	0.155545228832224	201
RAB3GAP1	0.154905209453836	202
COPS6	0.152988650667746	203
UBE2V2	0.152878902306198	204
POLR2K	0.152632476343426	205
MGMT	0.151742112770074	206
CDK20	0.150743507433655	207
BARD1	0.150595295399261	208
POLM	0.150130097665602	209
SETX	0.150096934312044	210
POLR2J	0.150047342567936	211
POLR2F	0.149792339491802	212
MEIOB	0.149733830918486	213
HARS2	0.14943888683271	214
FARS2	0.149340312068872	215
EP300	0.14783869175406	216
WDR73	0.147770557817438	217
UBL7	0.146806320788493	218
NARS1	0.146024056168728	219
ATF7IP2	0.14587920827006	220
PTGES3L-AARSD1	0.145150941691087	221
SND1	0.144846179702202	222
DTL	0.143674550788268	223
TCEA2	0.14319664369207	224
RTEL1	0.142846633062128	225
TOP1	0.142841264098669	226
IARS1	0.142479021691343	227
MSH5	0.142397001092926	228
C10ORF71	0.141814794813695	229
HPS5	0.140768030778926	230
COPS5	0.13991718420775	231
AARSD1	0.139852428605176	232
POLR2E	0.139691236421539	233
UNG	0.139339581931632	234
SUMO3	0.139023078161247	235
STN1	0.138358011800441	236
MYC	0.137930399499815	237
MAD2L2	0.137830418754226	238
ATRX	0.137547819059171	239
MSH4	0.135392768297248	240
TAF12	0.135150797332524	241
DNA2	0.134741677512499	242
FARSB	0.133910339219119	243
MSANTD2	0.133521332559593	244
IARS2	0.132909301210898	245
SMC5	0.132031820612168	246
ERCC6L	0.13114193482081	247
NHEJ1	0.130992298939857	248
SBDS	0.130860923744498	249
RAD1	0.13070922926904	250
TAF10	0.130499887327711	251
ALKBH1	0.128855782712804	252
C10ORF55	0.126465319546487	253
DDA1	0.125732000625517	254
LARS2	0.12569070032231	255
TCEA3	0.12487934872499	256
ACD	0.124871335604598	257
CLP1	0.124292287442175	258
E2F1	0.124089549040744	259
SARS2	0.123434966281786	260
POLA1	0.122886787042863	261
WARS1	0.122777626916039	262
FAAP100	0.121801092025654	263
EWSR1	0.121679575596509	264
SPRTN	0.121168883839064	265
HUS1B	0.120931791807057	266
DHX16	0.120818727151156	267
RDM1	0.120524182572112	268
MBD4	0.120104419095249	269
POLR2H	0.119998617886355	270
TRNT1	0.119973387082702	271
UBXN7	0.119735347796433	272
CHTF8	0.119409286354241	273
PPP1R13L	0.119342850881896	274
HARS1	0.118992239614282	275
MIR210	0.118670584589392	276
PIDD1	0.118529751102411	277
ZNF830	0.118130051481369	278
UBE2N	0.11744424398135	279
TOP3A	0.117331829022761	280
RNF111	0.116542220618235	281
HPS6	0.115328740576232	282
TOP2B	0.112666540554366	283
ABL1	0.112421371148613	284
CHAF1A	0.112208783078663	285
VARS1	0.111728395321631	286
TAF6	0.111481935647247	287
DBR1	0.110717582663425	288
WDR76	0.110387273991845	289
POLR1A	0.109850556081426	290
UBE2U	0.109768317294044	291
FAM120C	0.109752786538486	292
NABP2	0.109114608082815	293
DDX1	0.107905725847614	294
SMC3	0.10773482072668	295
INSYN1	0.107539806906917	296
NOP56	0.10753039438845	297
RAB3GAP2	0.107402634909859	298
HIC1	0.10720886899165	299
HPS4	0.107151951781528	300
CCNC	0.106991778935527	301
VARS2	0.106550948867484	302
TAF7	0.106228124963196	303
UBC	0.105542573987726	304
PIF1	0.105498229095949	305
NARS2	0.105376353312284	306
KLF5	0.105330689132987	307
SMARCB1	0.105309288504453	308
CIAO2B	0.105053799784623	309
CIAO1	0.105048577028992	310
UBE2A	0.104783784684137	311
WARS2	0.104688949040477	312
SHPRH	0.104614863173455	313
FBH1	0.104202152979136	314
NUP62	0.103947361666153	315
TUBGCP6	0.103662776865892	316
RAB18	0.103163270554881	317
SMARCA2	0.102358265168106	318
ATAD5	0.102264380589646	319
PARP3	0.10217175791435	320
APLF	0.101954219646318	321
SMARCA4	0.101247709165905	322
SMC1A	0.100569575263818	323
HDAC1	0.100311067171481	324
BAAT	0.100149551157314	325
ELOA	0.0999735331551076	326
SUPT4H1	0.0990771587313113	327
PARS2	0.0989601800832806	328
MPG	0.0985423770828992	329
SUPT3H	0.0982427344849164	330
YARS1	0.0979433708072894	331
MARS2	0.0972199052368353	332
FARSA	0.0968063559835858	333
TIPIN	0.0928076887937554	334
MED21	0.0927190534432937	335
UHRF2	0.0924987830345229	336
CLSPN	0.0924693117573869	337
RAD9B	0.0923019745808644	338
TAF2	0.0920442422115505	339
RNF8	0.0919155054799239	340
PAXIP1	0.0914708800648088	341
SSRP1	0.0911593752640371	342
RARS2	0.0909381385486428	343
USP1	0.090857877422113	344
TOP3B	0.0907906100674498	345
PIAS2	0.0907035612483947	346
SMARCA5	0.0897586316893255	347
RAD21	0.0893831231006276	348
RPS27A	0.0889725478653517	349
MARS1	0.0888479330872814	350
PIAS1	0.0881911795619359	351
PINLYP	0.0876827557788546	352
OCA2	0.0876272995881682	353
TAF13	0.0875969698941297	354
GADD45A	0.0875795495374426	355
EFTUD2	0.0871819253051454	356
DARS1	0.0867792259936271	357
SUMO1	0.0867715623617793	358
CDK8	0.0867572425348715	359
NUDT1	0.086756134027745	360
DET1	0.0866368429613607	361
BLOC1S3	0.0865793444327137	362
SMARCA1	0.086396377682219	363
TINF2	0.0863638839406201	364
BICRA	0.0858088856624255	365
POLG	0.0858040869234408	366
RNF168	0.0857301590179566	367
RNF113B	0.0856245730992999	368
SP1	0.0851083229678218	369
MIR17	0.0850800399449784	370
YARS2	0.0848921306094003	371
EPRS1	0.0845628039552485	372
TMOD1	0.0842274106124572	373
RNASEH1	0.0839821489833006	374
EEF2	0.0839153157976105	375
DCAF12	0.0838231019183467	376
SMAD1	0.0835315606698259	377
SPO11	0.0834663210176518	378
AFG3L2	0.0833198477732386	379
CDT1	0.083284967440739	380
RRM2B	0.0832650733647241	381
KAT2B	0.0831705760201337	382
MCM2	0.0830302984017733	383
CHRM3	0.0828118588966009	384
APEH	0.0824504268084579	385
RMDN1	0.0821015529268039	386
PRPF19	0.0820882879978995	387
SIX5	0.0820857200379654	388
WDR61	0.0820162502142251	389
CRY2	0.081857432259836	390
MAD2L1	0.0817538125892476	391
EARS2	0.0812849360263407	392
GPS1	0.0811616500677609	393
CDK12	0.0810796502769581	394
BANF1	0.0807398807074057	395
PDRG1	0.0806347523554106	396
CWC15	0.0803991079171065	397
MYH3	0.0803876156518231	398
DMC1	0.0802774985045182	399
CRY1	0.0802293079108555	400
AARS2	0.0801291168625238	401
POLR2L	0.0791327370757719	402
PEX2	0.0791282812977264	403
PPIE	0.0788181934592731	404
MIR192	0.0786402439763697	405
NFYB	0.0781721871957929	406
UBA2	0.0780890514340881	407
TSEN2	0.0780730306271583	408
EIF2A	0.0778477992513234	409
BTAF1	0.0777880764106328	410
LMBRD2	0.0775458794354707	411
NAE1	0.0775117342830427	412
FOS	0.0773785378028395	413
TSFM	0.0771673578943996	414
AIMP2	0.0771602582737868	415
MC1R	0.0766341317546766	416
CDC5L	0.0765297434365545	417
ALKBH6	0.0764921643841041	418
PIEZO2	0.0761646802926619	419
CHD1	0.0761637609983511	420
RBM8A	0.0761093066788004	421
PIAS4	0.0760631459560379	422
FAAP20	0.0757186443376001	423
MECP2	0.075677353845454	424
SDE2	0.0755461585716294	425
MCM7	0.0754754611496893	426
POLG2	0.0747543390327249	427
DHCR24	0.0747146653953051	428
NEDD8	0.0744202378100419	429
SMC6	0.0740999974480247	430
WDHD1	0.073986224656367	431
HIRIP3	0.0739452593435738	432
RNF20	0.0737897220362369	433
SNRNP200	0.07355887481747	434
TENT4A	0.0732975062965401	435
MCM5	0.0731656325541036	436
CCT4	0.0730209681906177	437
SMARCAL1	0.0729451912660092	438
POLR1B	0.0729448405149696	439
BPTF	0.0726420891377468	440
EEF1B2	0.0725821704104091	441
NUDT15	0.0725772268320636	442
CTCF	0.072322624151109	443
MCM4	0.0721704068575757	444
PEX5	0.0721289642731013	445
CUL1	0.0719180943477604	446
UBE2I	0.0718747163069926	447
POLE4	0.0717166328470954	448
TAF5	0.0716651981586961	449
MCM9	0.0716297201015689	450
USP11	0.0716238602492197	451
CLMP	0.0715325930154469	452
NFKBID	0.0714052766449273	453
TAF11	0.0713391376961166	454
RNASEH2A	0.0710249556229522	455
HFM1	0.0708964632855916	456
TDRD3	0.0708583464768653	457
BAZ1B	0.0708359066840728	458
HPS3	0.0704172884443211	459
CARS2	0.07009915978398	460
SLC25A15	0.0699654133530559	461
AQR	0.0698956240197642	462
SUPT5H	0.0696914132265907	463
TERF1	0.06949648910544	464
EIF2AK4	0.0693519705498376	465
NELFB	0.0692336365482762	466
CETN3	0.0690826716436991	467
ATP23	0.0689656535539197	468
CHD4	0.0687774598485971	469
JUN	0.0687228976295487	470
SETD4	0.0681346341849946	471
TTF2	0.0678412270648602	472
H2AC20	0.0674490627123691	473
CDK2	0.0671664796129817	474
DNAJC2	0.0671169698801385	475
MIR577	0.066850486124589	476
A1CF	0.0667304757599099	477
PIK3R5	0.0662251266170459	478
DCAF12L2	0.0662057867824174	479
TUBGCP4	0.0660889874078492	480
GATB	0.0658921258824789	481
SSBP1	0.0658428916549445	482
PPM1D	0.0655460180247006	483
PIAS3	0.0654936940449547	484
CDK13	0.0654902741436317	485
TARS2	0.0654742953407061	486
WRNIP1	0.065443929173864	487
HSP90AB1	0.0654097502765383	488
TIGD3	0.065363168072024	489
THY1	0.0651817614159672	490
NSMCE2	0.0649732970937683	491
SUGP1	0.0646261543950144	492
PDCD7	0.06459965839379	493
TBC1D20	0.0643027182168407	494
PLK1	0.064181256882041	495
DCAF4	0.0641723695541322	496
WDTC1	0.0639964035376573	497
RARS1	0.0639654732053322	498
FAM3B	0.0639521269330321	499
TOP2A	0.0638417519393075	500
DCAF8	0.0638320650282169	501
ABTB1	0.0637606697147272	502
UBE2M	0.0635997163601988	503
AIMP1	0.063183846141499	504
USP24	0.0630865769408204	505
SAE1	0.063067647642486	506
POLR1C	0.062872280500208	507
LYRM7	0.0628618950009471	508
TYMS	0.0626625223424928	509
PSMD1	0.0626167739875433	510
UBA5	0.0624838984329954	511
TERT	0.0624534934999069	512
ADAT1	0.0624316836950059	513
PDHX	0.0620518107455433	514
PLRG1	0.0620163264757588	515
MIR373	0.061641058236593	516
CDC45	0.0615661367381565	517
ASNS	0.0615442158489265	518
MCM3	0.0615349523825755	519
CDK9	0.0613539446563728	520
C7ORF25	0.0613190785173665	521
POLE2	0.0612389813520961	522
POLR1E	0.0612347013725815	523
COP1	0.0611681339463698	524
DNAJC28	0.0611511244904028	525
ATXN2	0.0609091865364477	526
CTDP1	0.0608082511482617	527
DDX21	0.0606716339720209	528
CETN1	0.0606588988037147	529
SIL1	0.06032908936072	530
WDR48	0.0601362200352318	531
ABRAXAS1	0.0600820208430806	532
CCNE1	0.0599253581961033	533
RAD51AP1	0.0598015284038219	534
TRAIP	0.0596428277256472	535
NTMT1	0.059477797502835	536
ZRANB3	0.0594513573764327	537
RRM1	0.0591562176859614	538
EPG5	0.0590365183593809	539
DHX8	0.0590041305048134	540
RNF40	0.058959731132563	541
NFYC	0.0588799096568862	542
METTL1	0.0587972006663156	543
NIPBL	0.0586413671198711	544
UIMC1	0.0585785492648617	545
TAF1	0.0585286892099491	546
ZNF143	0.0584500890451023	547
RPAP1	0.0584274956109679	548
UHRF1	0.0584271967507393	549
SPIN2B	0.0583617122742832	550
SF3B2	0.0582680888890767	551
GPR143	0.0582666918051002	552
ZNF821	0.0582625906316442	553
GSTM1	0.0581766198965162	554
TAF9B	0.058172229947429	555
RMI2	0.0581614800743753	556
PEPD	0.0580375957792941	557
NFYA	0.0580277642537317	558
CASK	0.057897079910068	559
TIMELESS	0.0577871788682675	560
SUGCT	0.0576759226872275	561
NSUN2	0.0576262044485141	562
CUL2	0.0575655831530377	563
GTPBP2	0.0571745832408188	564
UBB	0.0570433708366813	565
CCNO	0.0570079543671548	566
KAT2A	0.0569876607716998	567
PAQR3	0.0569614560799033	568
EIF5B	0.0569421490465299	569
RCHY1	0.0569078539510735	570
TAF1L	0.0568723675845913	571
CCT5	0.0568287695718081	572
PARG	0.0567984290537801	573
MED26	0.0567230052925108	574
SF3B3	0.0567029890206463	575
SCYL1	0.0566876914649018	576
ISG15	0.0566763269865869	577
DDX60L	0.0566667882738358	578
EEF1A2	0.0564463557659022	579
HELB	0.0563992352603499	580
FGF14	0.0563825327066949	581
GSTP1	0.0562985613185612	582
IMMT	0.0560712329895355	583
ETF1	0.0560606776777115	584
ADSL	0.0560379262258787	585
SMC1B	0.0556558998501388	586
SPATA6	0.055548247202414	587
MKRN3	0.0554385349519663	588
OR5M9	0.0553824302520392	589
CCNK	0.0552929904403242	590
TAF4B	0.0552842808485697	591
PAICS	0.0552377001369619	592
SUMO4	0.0551055189970967	593
CUL5	0.0549788325096827	594
H2BC21	0.0549769328675265	595
DARS2	0.0548554171547017	596
GSTT2	0.0548148855830342	597
GSTT2B	0.0547551963604533	598
DRC1	0.054675242849594	599
BAZ1A	0.0545090430463061	600
AR	0.0544002137527574	601
CTPS1	0.0543226770184484	602
TP73	0.05414364728231	603
HELZ	0.0538690548460347	604
EBF1	0.0537032763724193	605
SF3B4	0.0535183709943058	606
CUL3	0.0534265311435327	607
OSGEP	0.0533293029365696	608
SFPQ	0.0532627796805961	609
POLR3B	0.0531395243077787	610
PCF11	0.0530484491595284	611
ZNF571	0.0528685138447483	612
IGHMBP2	0.0526797328530222	613
KAT5	0.0525081958258477	614
FOSL1	0.0524444137562366	615
BACH1	0.0524354220159132	616
GAR1	0.052307023745961	617
ALDOB	0.0522153523184134	618
UMPS	0.0521377700925558	619
SRR	0.0520525781768896	620
PDR	0.0519660180349907	621
POLR1H	0.0519176397726195	622
CCAR1	0.0518648352599732	623
RTCB	0.0517056471417321	624
USP39	0.0515978747329285	625
TAF1A	0.0515666963712233	626
LITAF	0.0515457555286272	627
SAMD4A	0.0515393204926523	628
PPAT	0.0515339334873398	629
ATF3	0.0514939010748614	630
MED7	0.0514564834429297	631
CWC27	0.0513620563032543	632
AK1	0.0512066016422376	633
MCF2	0.0511830843020098	634
PFDN5	0.0511403870640627	635
UPF3B	0.0508587865406191	636
TBPL2	0.050801470232402	637
TBPL1	0.0506861784778274	638
DPYD	0.0506540667164031	639
SEM1	0.0506228798819873	640
HDAC2	0.0505927682392821	641
COX11	0.0504655711700321	642
EEF1E1	0.0504037793969295	643
PFDN2	0.0501860010495865	644
TOPORS	0.050088672264699	645
EGFR	0.0500769174118895	646
GFRAL	0.0499837758145677	647
NEMP1	0.0499583773092626	648
PTEN	0.0498612441432191	649
PRKAG1	0.0498538145770683	650
SMUG1	0.0498206737005455	651
SEPSECS	0.0497891493881461	652
IGHM	0.0496175603991064	653
MED27	0.0493875639556341	654
BCL6	0.0493863651364322	655
TRRAP	0.0493512994847586	656
CDV3	0.0493455029612519	657
FBXL17	0.0492991868377032	658
APMAP	0.0492795427610114	659
MAX	0.0491974630432935	660
CAND1	0.0489984936112376	661
SNW1	0.048973446980083	662
TBX2	0.0489334934710932	663
CPSF7	0.0488680087023814	664
PPM1N	0.0488188381800281	665
EML4	0.0487119980920064	666
CWC25	0.0486699958410381	667
SPTBN2	0.0485605859575297	668
HMGB1	0.0485234856529529	669
CDC34	0.0484885599263702	670
EEF1G	0.0484615845563577	671
H4C1	0.048344631785146	672
UBE4B	0.0483341024118517	673
SIRT6	0.0482381576026632	674
KBTBD12	0.0481613432568562	675
MRFAP1L1	0.0478944156491641	676
TAF4	0.04787419923667	677
CEBPG	0.0478638759123946	678
EGLN3	0.0478488698654442	679
DUT	0.0477618468183268	680
DDX60	0.0476695892781315	681
RUVBL2	0.0476327677151016	682
KLHDC4	0.0475987792145394	683
PIK3C2A	0.0475670060577264	684
SIRT7	0.0474071137273127	685
MCM6	0.0473613670221117	686
KIF1C	0.0473441322849236	687
NAA50	0.0472570183218659	688
PRIM1	0.0472527339131188	689
DHX38	0.0472390220224561	690
PSMB5	0.047196060125315	691
CDKAL1	0.047104807645992	692
DHX15	0.047101108811355	693
GINS1	0.0469865981943782	694
PFDN6	0.0469508439078273	695
EEF1A1	0.0468592330592389	696
EEFSEC	0.0468419446294802	697
CHD3	0.0467730378475883	698
CHD6	0.0467592029188052	699
INO80	0.0466580925980623	700
DHX58	0.0466088266705025	701
LRRC41	0.0465759503448287	702
DHX9	0.046518150689284	703
LEO1	0.0464742468068863	704
PEX6	0.0463781327574044	705
TAF3	0.0462815309256442	706
SESN1	0.0462815209315982	707
UBLCP1	0.0462777518490525	708
MBTPS2	0.0462254190775214	709
MRRF	0.0461892519306798	710
SEC24D	0.0461594996128317	711
DHFR	0.046102823867866	712
ZNF365	0.0460878053734526	713
SRSF1	0.0460536036731426	714
PPWD1	0.0460530104172811	715
RNF146	0.0459609696015321	716
UBTF	0.0458072370783616	717
CCT7	0.0457323209615187	718
PSTK	0.0456801531739201	719
NUDT5	0.0455877119446553	720
GUF1	0.0455318981438123	721
SPTLC1	0.0454899236491401	722
UBA52	0.0453583787186652	723
PTBP1	0.0453174003967735	724
EFCAB14	0.0452433981222656	725
CDKN3	0.0452153587238915	726
SLC25A43	0.0450462841651515	727
UBA1	0.0449552109568414	728
MIR412	0.0449160529119739	729
NFATC2IP	0.0448914652799927	730
DCAF10	0.0448217623399978	731
HSPB1	0.0447455444782838	732
DCAF1	0.0447383852377667	733
ZNF518A	0.0446984622609485	734
SUCLA2	0.0446647685208789	735
MCPH1	0.0445773777784644	736
PAK3	0.0445194221688788	737
ORC5	0.0445135722295323	738
GTF2A2	0.044466472440489	739
GMPS	0.0443581246532498	740
SMARCC2	0.0442807668713187	741
CCT2	0.0442140952802945	742
INTS3	0.0439760162454912	743
SMC2	0.0439038273924339	744
PPM1G	0.0438955617166848	745
LYRM9	0.0438771171093051	746
ZMPSTE24	0.0437886362218112	747
STUM	0.0437375507132594	748
CCDC130	0.0436740344237304	749
PPP1R8	0.0436503587722416	750
QDPR	0.0436224232976744	751
KLHDC8B	0.0435558217776413	752
ACAT1	0.0435452215360643	753
SETDB1	0.0435207966775848	754
POMGNT1	0.0435067335687176	755
INTS2	0.0434837382444866	756
CBX1	0.0434628429237032	757
LRRC29	0.0433997097388237	758
ZYG11B	0.0433574368398369	759
RPAP2	0.0433375097921261	760
CDCA3	0.0433215660826423	761
TRIP12	0.0432930134399055	762
IHO1	0.0432154575054174	763
INTS12	0.0432080681606263	764
MED23	0.0431835824946141	765
TRIT1	0.0431510062940441	766
TOP1MT	0.0430962226355903	767
H4C14	0.0430733306055319	768
UPF1	0.042906953269488	769
TRIM25	0.0428541747476687	770
ZBTB18	0.042841910128598	771
MIR522	0.0424484291755547	772
POLR3A	0.042365632588455	773
YJU2	0.0423457096980244	774
GMPPB	0.0423443771755897	775
ZNF321P	0.0423241547837928	776
MCC	0.0422935434161155	777
DIMT1	0.0422762221171912	778
MIR17HG	0.0422046938670484	779
NEK1	0.0422018414349996	780
SF3A1	0.0421354643804962	781
DKC1	0.0420672065426704	782
RAD54L2	0.0420242603031504	783
ZFC3H1	0.0419541193625114	784
RBM22	0.0419400088347722	785
RBMX2	0.041852740990985	786
C12ORF65	0.041831803282627	787
SMARCAD1	0.0417815136059904	788
SUPT6H	0.0417594005727897	789
RRBP1	0.041741269353468	790
STAG2	0.0416608232176732	791
SHMT1	0.0416030987138908	792
TDP2	0.0415518637592214	793
LRSAM1	0.0414353910985797	794
ITPR1	0.0413664758003675	795
DYNLL1	0.0413515330891517	796
MPZ	0.0413047452273009	797
H2BC3	0.0412335402093653	798
SH3TC2	0.0411959053699539	799
C10ORF131	0.0411918902860812	800
UROD	0.0411790263446805	801
CSNK2A2	0.0411759811228515	802
UBE4A	0.041146989365473	803
MED25	0.0410315981351632	804
TELO2	0.0410252365227818	805
DCAF12L1	0.0409963757116561	806
RPL23	0.0409720923474007	807
PPIF	0.040891495017936	808
MIR220B	0.0408033466846086	809
MIR617	0.0408033466846086	810
SUDS3	0.0407925899506451	811
CCNT1	0.0407190196420305	812
RNMT	0.0407134336663374	813
TARBP1	0.0406773746897649	814
BRF2	0.0406456732925344	815
EGR1	0.0406294746241415	816
PLK3	0.0405899801902796	817
FAM170B	0.0405790231789199	818
ZNF568	0.040497427530932	819
SLU7	0.0404916678061408	820
UGP2	0.0404180907807861	821
GFPT1	0.0403143737997625	822
MED1	0.0402894279805371	823
ASCC3	0.0401868881288253	824
TAF8	0.0401406769990808	825
RBM27	0.0400755824956147	826
ADAT3	0.0400674822802557	827
PPA1	0.0399853901289228	828
MIR923	0.0399808054391355	829
VCP	0.0399332945189176	830
USP53	0.0398723599405086	831
SRCAP	0.0398684918808856	832
EGR2	0.0398304705645338	833
SETMAR	0.0397540926642996	834
CCNB1	0.0397394300677775	835
PPP1R2	0.0396916419916386	836
TPR	0.0396728047861188	837
ESCO1	0.0396606532695528	838
OASL	0.0395669514313586	839
PARP4	0.0395665299576478	840
GDAP1	0.0395579793389802	841
SF3A3	0.039384685583632	842
TCEANC	0.039358262122695	843
ALKBH7	0.0393435791919352	844
GJA1	0.0393302957256411	845
DTD2	0.0393057907852075	846
CCNA2	0.0392153641055019	847
POU6F2	0.0391896864726344	848
CC2D2B	0.0391656272494533	849
PPP1R3F	0.0391618284322597	850
POLA2	0.0390880896920735	851
AICDA	0.0390540207445501	852
SMC4	0.0390349054750401	853
FDXR	0.0390212148108493	854
HMBOX1	0.0389187631483003	855
ATXN3	0.0388915496809508	856
ZNF512B	0.0388390768332811	857
UBA3	0.0388260059070384	858
CCT6A	0.0388071410732069	859
SIRT1	0.0387952925097416	860
RPS13	0.0387927969455145	861
CMTR1	0.0385688170757442	862
SRP9	0.0385135099961829	863
MVP	0.0384818722002829	864
