FTH1	1.45937363734917	1
HEPH	1.42426183368083	2
ERFE	1.0092161864608	3
SLC39A14	0.955174468495126	4
FLVCR1	0.950264484992809	5
SLC25A37	0.943654310009857	6
SLC25A28	0.920929303517843	7
SLC46A1	0.866361364696913	8
ACO1	0.826692553747042	9
FTMT	0.824362641654535	10
IREB2	0.805538842605566	11
SLC48A1	0.784776922274916	12
FXN	0.766266182718182	13
FBXL5	0.755928144903679	14
TFRC	0.726382701768928	15
SLC25A39	0.718300700792399	16
HEPHL1	0.694733197859964	17
STEAP1	0.683787302615558	18
ISCA1	0.677326559935993	19
LCN2	0.661230765904838	20
ISCA2	0.589144543795145	21
ATP7A	0.573672898450686	22
EPB42	0.573504138834786	23
IBA57	0.559473017570613	24
HPX	0.559236875952351	25
HMOX1	0.557148450545766	26
SLC39A1	0.55500568883291	27
SCARA5	0.546536929211514	28
ATOX1	0.546432190255978	29
STEAP2	0.540416545084407	30
NEO1	0.53061588215485	31
SLC31A1	0.522899315337003	32
ABCB6	0.522219280425898	33
ISCU	0.520786013026124	34
UROS	0.517037482014123	35
ABCB10	0.507468922632066	36
SLC11A1	0.507118829249005	37
SLC39A4	0.486209364568704	38
PPOX	0.480190323405322	39
NUBP1	0.476997459959718	40
CPOX	0.473825754457197	41
ALAD	0.469669133200004	42
MELTF	0.467858409865741	43
SLC22A17	0.465520093209105	44
FLVCR2	0.451948586759068	45
HMOX2	0.447948971546449	46
BDH2	0.447462325495484	47
HP	0.438245976720595	48
HBG1	0.431051633574088	49
HBD	0.417531058221995	50
MB	0.411373564630612	51
EPAS1	0.409487968302348	52
ALAS1	0.407930453516007	53
SLC39A8	0.404537266311253	54
TWSG1	0.400435493249723	55
PANK2	0.397107782636028	56
FTHL17	0.394800608802845	57
RHAG	0.381677854349254	58
CREB3L3	0.37794769754759	59
SLC39A5	0.374298011570751	60
SFXN1	0.372437307157198	61
GLRX3	0.365900571522556	62
ATP13A2	0.364466691668489	63
PCBP1	0.359967497096377	64
HSCB	0.357445080694934	65
UROD	0.350353715380732	66
LTF	0.349368089742133	67
GPX1	0.346895228940502	68
NDFIP1	0.346239405612284	69
EPO	0.34459753557028	70
SLC30A10	0.337527899301816	71
SLC25A40	0.336879425255961	72
BOLA3	0.330907398801716	73
KLF1	0.329806274703197	74
TMEM14C	0.328495212466095	75
HSPA9	0.327620952940085	76
SPTA1	0.326513275908492	77
NFS1	0.321250516288781	78
SPTB	0.320937803055156	79
B2M	0.319634036948038	80
GDF15	0.317566367258948	81
CIAO1	0.315319831973092	82
CHID1	0.312105533255415	83
ACO2	0.311893791143095	84
FRRS1	0.310624429264903	85
HBB	0.309637677228024	86
LYRM4	0.309205619847197	87
HBG2	0.307486148101053	88
STEAP4	0.306842028357024	89
BNIP3L	0.304690875540582	90
HLA-F	0.303908584792643	91
EPC1	0.30329624480194	92
SLC30A1	0.298273718230955	93
SERPINA1	0.298075735761418	94
SLC4A1	0.294308595875167	95
BMPR1A	0.293446834977784	96
CIAO3	0.291301031335166	97
HMBS	0.288984557301733	98
A2M	0.28198985875137	99
