RASA2	1.02022504768706	1
A2ML1	0.780249120274684	2
A2M	0.535567261326931	3
VEGFD	0.468710432049803	4
RNF135	0.39554973633691	5
KDR	0.358946520316288	6
KAT6B	0.354985218215966	7
ARAF	0.340463902401003	8
TEK	0.325901954465615	9
KSR1	0.319899979854994	10
TJP1	0.307688176974612	11
ALG8	0.299746053251459	12
GRB2	0.297548906331546	13
PIK3CA	0.293547650432452	14
PORCN	0.290217228200961	15
LYVE1	0.28003709024857	16
CDH5	0.274993965722588	17
NRP2	0.274465379687364	18
FGFR1	0.273503355236683	19
TBC1D7	0.271818921037359	20
PTEN	0.267156108385354	21
AKT1	0.26687554685384	22
EGFR	0.265635478622363	23
MAPK1	0.261613464197205	24
RALGDS	0.260303575931925	25
SHC1	0.260258299763445	26
STK4	0.251575564223663	27
SRC	0.249637435483089	28
ERBB2	0.248217724046213	29
MAPK3	0.248124904407682	30
SPRY1	0.246034724271663	31
WNT5A	0.242243550810845	32
FLT1	0.24103078890208	33
EFNB1	0.240821781357273	34
EFNB2	0.240301603311362	35
DLL4	0.235970261568032	36
DVL1	0.235925440769277	37
PDGFRB	0.235560756499304	38
RASA3	0.232618025331093	39
MAP2K7	0.228923235022277	40
PIK3R1	0.2283209847835	41
MET	0.227280649152495	42
FGFR3	0.225957646670728	43
RASAL1	0.225558635492543	44
SYNGAP1	0.223235123762796	45
RASA4	0.221636552890372	46
FRS2	0.221289477054342	47
PROX1	0.219870340996972	48
GMPPB	0.219772095266062	49
KIT	0.217317418679146	50
PDGFRA	0.216860513025143	51
RRAS	0.214720101102314	52
NF2	0.208704006705074	53
EGF	0.207644794935705	54
SPRY2	0.207504007671003	55
GMPPA	0.207133531180861	56
GAB1	0.20695758709989	57
ERBB3	0.206899127284342	58
FGFR2	0.206812583548956	59
REM1	0.206569207835915	60
LAMTOR3	0.20625896584544	61
RIT2	0.206216159120616	62
EPHA2	0.205887000444492	63
PMM1	0.205771719064634	64
RET	0.205368239996529	65
VEGFA	0.205309984144768	66
PIK3R2	0.203970875614423	67
ANGPT1	0.201239425577238	68
EGFL7	0.199771584899234	69
NOTCH1	0.198802137411388	70
AKT3	0.195270186017324	71
FGF2	0.193193479041191	72
PDGFB	0.191119405504292	73
AKT2	0.190935118474972	74
XYLT2	0.188386302732479	75
ERBB4	0.187086075810651	76
PLCG1	0.186611473781238	77
PECAM1	0.185378095241466	78
MTOR	0.18389311300566	79
CRKL	0.183572238692411	80
FYN	0.18312310818662	81
CTNNB1	0.182789263628204	82
RHOA	0.182227152410189	83
KSR2	0.181152092576074	84
ETS2	0.180428359969944	85
RASGRP1	0.179850942407811	86
CRK	0.179357014194678	87
YES1	0.178727697398119	88
PTK2	0.177020035414005	89
PEBP1	0.175260337046803	90
IRS1	0.17417561539866	91
FGFR4	0.173923568989501	92
VEGFB	0.173136333196022	93
IGF1R	0.172946978333649	94
ROBO4	0.172927265963035	95
MYC	0.172746466931734	96
EZH2	0.172434779821415	97
CNKSR1	0.172048327962235	98
MDK	0.171387230747912	99
NRP1	0.171208044578842	100
CDC42	0.170931862273977	101
ZFPM2	0.168578892867228	102
JAK2	0.167038553350468	103
GJA4	0.16696844506243	104
NOTCH2	0.166604584655087	105
DUSP6	0.165823135861459	106
PTPRB	0.165365484696318	107
ABL1	0.164996367024114	108
JUN	0.164957903430758	109
ARID1B	0.164131357359662	110
RPS6KA1	0.162215917901694	111
RHEB	0.161852485642392	112
FJX1	0.161838987765657	113
MAP3K1	0.161418438412974	114
VAV1	0.160757519663448	115
RAC1	0.160618845443221	116
RPS6KA2	0.160444960558515	117
CCND1	0.160200036857524	118
PXN	0.15981987637116	119
TNS1	0.159781025019713	120
MAPK8	0.159730712459245	121
ETS1	0.15897446901144	122
PDPN	0.158552873057713	123
TP63	0.157595449951366	124
ZFPM1	0.15758609346386	125
STK11	0.156929774282354	126
TP53	0.156798267364434	127
DAB2IP	0.156530054586214	128
KIAA1549	0.156194755055213	129
FN1	0.155233766361964	130
JAK1	0.155098780592427	131
CDH1	0.154792103941701	132
RASAL2	0.154643751951866	133
SMAD4	0.15431980440444	134
RIN1	0.154313811766933	135
DPM1	0.153998740139737	136
MAP3K8	0.153002013645676	137
LYN	0.152742390627945	138
ACVRL1	0.152651186432258	139
GJB6	0.152548075505693	140
NR2F2	0.151413480536103	141
RRAS2	0.151262925034283	142
NTRK1	0.150511527686355	143
HGF	0.150373419484529	144
BCAR1	0.148183879437415	145
RPTOR	0.147622709741218	146
FGF1	0.147014209290974	147
ALK	0.147011695402773	148
KITLG	0.146876401304855	149
ITGA9	0.146590827967211	150
RAP1A	0.146175712069194	151
SOX10	0.145906561171287	152
YAP1	0.145706599207821	153
FLT3	0.145693191267319	154
ROCK1	0.145646000137295	155
MMP2	0.144009357401634	156
ABI1	0.143848615523893	157
STAT3	0.143204714411927	158
ARHGAP35	0.142246074346921	159
EMCN	0.142110663368801	160
RICTOR	0.142017327064258	161
RB1	0.14176375393032	162
MED12	0.141722003051262	163
PDPK1	0.141413956423616	164
FOS	0.140967922635194	165
CDH2	0.140772226573668	166
ITPKB	0.140760776165399	167
GRAP	0.140586341098952	168
VWF	0.140289778701369	169
PIK3CB	0.140157317952087	170
FBXW7	0.140033157889774	171
NGF	0.140014273794996	172
EPHB2	0.139280112183992	173
PIK3CG	0.138849905188091	174
HEY2	0.138597632171334	175
RPS6KA3	0.138445553092042	176
GSK3B	0.138263721906704	177
HIF1A	0.136939808282016	178
GNAQ	0.136793947252724	179
RAC2	0.136688696484572	180
MRAS	0.136672015941713	181
CDKN1B	0.136625504363905	182
ESR1	0.135805902440374	183
CDKN2A	0.135277620378157	184
FLI1	0.135046151274381	185
YWHAB	0.134876841339668	186
MAP3K7	0.134498094952209	187
AXL	0.134460210803678	188
WNT1	0.134032432468425	189
SETD2	0.133926859165784	190
GATA4	0.133869994786709	191
RASAL3	0.133645088379751	192
CREB1	0.133387927718455	193
IGF2	0.133301404716621	194
NOTCH4	0.133279390462564	195
SYK	0.133025417898581	196
GRAP2	0.13291809818122	197
SPRY4	0.132911652029845	198
INPPL1	0.132899310053117	199
NOTCH3	0.132853218061915	200
AR	0.132630371906586	201
EFNA3	0.132189690471591	202
FGF10	0.131450013848675	203
MAPK12	0.131420540193248	204
EPHA1	0.131329928845667	205
FAM231C	0.13101124471953	206
FAM231BP	0.13101124471953	207
CNKSR2	0.130811290548064	208
SHC4	0.130782122847933	209
MAPK14	0.130361179189103	210
MITF	0.130322252951086	211
DDR2	0.130271812011924	212
HR	0.130107911551347	213
EFNA1	0.129744330035599	214
MAPK7	0.129486349962502	215
ROS1	0.129462253309831	216
IRS2	0.129332169552365	217
INSR	0.129273206335832	218
MAP2K4	0.129188791601832	219
STAT5B	0.128979860134817	220
IL6	0.128970800931781	221
IGF1	0.128852872760308	222
LCP2	0.128521748923003	223
FGF16	0.128445471192607	224
PAK1	0.12835145379397	225
SHC2	0.128114080470984	226
LCK	0.127705519116727	227
LMO2	0.126596406341268	228
NCK1	0.126045508577701	229
TIAM1	0.125954407690498	230
TGFBR2	0.12494652136691	231
LAT	0.124912347604756	232
PHLPP1	0.124765838971952	233
NCK2	0.124638852310886	234
VAV2	0.124436054236978	235
PAX3	0.124152219825024	236
MPI	0.124141934618817	237
EPHA4	0.123541304674299	238
SCRIB	0.123326466472531	239
SHH	0.123309008433447	240
ABL2	0.123157505719119	241
FOXO1	0.12293789724808	242
SNAI2	0.122917403255647	243
LOX	0.122895235336134	244
CCN2	0.122764675690616	245
EPS8	0.122762796233553	246
MAPK11	0.122560506354258	247
RAPGEF1	0.122160623240869	248
PDGFA	0.122150584671942	249
RALA	0.122127765974806	250
IKBKB	0.121681800524967	251
JAG1	0.121618331018851	252
FGF13	0.121533831757569	253
SEMA6A	0.121437933817064	254
RALB	0.121233480264149	255
FAT1	0.121187516419183	256
ZHX2	0.121083172112152	257
HSP90AA1	0.120970378797817	258
PIK3R3	0.120904446273403	259
BMP2	0.120452410676362	260
GAPDH	0.119969930126677	261
TAL1	0.118958605453859	262
EPHA3	0.11892736102517	263
RAC3	0.118798410090661	264
WNT2	0.118745145686963	265
SEMA5A	0.118693135135764	266
RPS6KB1	0.118513526415875	267
ETV6	0.118440010538929	268
MARK3	0.11809490596469	269
MAP2K3	0.118087399149342	270
CD34	0.118007708928126	271
BMP4	0.117871780846853	272
FGF3	0.117753675405028	273
TNF	0.117667757082062	274
PTPN1	0.117574667557729	275
RAP1B	0.117522558177194	276
RHOC	0.117303530241231	277
PTPRC	0.117281617101775	278
UNC5B	0.116777821916051	279
ETV2	0.116763684332441	280
IQGAP1	0.116646322498124	281
CREBBP	0.116561534624776	282
GNA11	0.116501765482378	283
EP300	0.116353708563988	284
PTCH1	0.11627550570228	285
FOXC1	0.115989364506227	286
TMEM204	0.115914964253911	287
EREG	0.115741883393333	288
RHOB	0.115549589067272	289
FAM131B	0.115514310699432	290
SPRED2	0.115248805937879	291
ROCK2	0.115016944757009	292
TGFBR1	0.114938972943667	293
CSF1R	0.114742486213555	294
ETV5	0.114537757836286	295
SMAD2	0.114326290248517	296
FGF6	0.114190285292353	297
STAT5A	0.114107753256614	298
ATM	0.113968006625897	299
JAK3	0.113928384722231	300
IL17A	0.113875255124244	301
SGK1	0.113779069311777	302
CAV1	0.113622921240032	303
EPHB1	0.113536231286196	304
AURKA	0.113533121473958	305
NFATC1	0.1135091572326	306
RASGRF2	0.113077987098068	307
PAK2	0.113039224331067	308
MMP9	0.113035277394195	309
EPO	0.112845591852593	310
MEF2C	0.112766561478869	311
MDM2	0.1122724246424	312
CDK1	0.112117179232158	313
ATRX	0.111906963932275	314
CSK	0.111877135295959	315
LAMTOR2	0.111797327830025	316
THBS1	0.111779681701382	317
EPHB3	0.111601674796101	318
DAB2	0.111585500353649	319
ARID1A	0.111073938484893	320
MAP2K5	0.111039458893725	321
FOXO3	0.11072837407647	322
SMAD3	0.110489782311383	323
CTNND1	0.110395635124141	324
MAP3K4	0.110257149159335	325
RGL3	0.110073746282479	326
PTPRA	0.109964379796233	327
TBX1	0.109877217279288	328
FZD6	0.109823362071879	329
EPAS1	0.109751180564644	330
PRKCZ	0.109647871106394	331
RASGRP4	0.109634732994582	332
YWHAE	0.109488394993029	333
INS	0.109170807778982	334
EPHA5	0.108976752824167	335
KLF2	0.108752251811165	336
ASXL1	0.108708806853903	337
CDK4	0.108661691100138	338
MAP3K2	0.108002149453853	339
AXIN1	0.107957268230158	340
CXCR4	0.107883420624236	341
TMCO1	0.107806349582641	342
FGF9	0.107709142101714	343
PIK3CD	0.107595137603507	344
PTPRF	0.107289995742055	345
COL18A1	0.107099624103338	346
CLDN5	0.106990092731923	347
EPHB6	0.106982121127373	348
AKT1S1	0.106917221647543	349
SHC3	0.106916672311656	350
PTK7	0.106914919908059	351
ETV1	0.106294693904887	352
AFDN	0.106259790581665	353
CLEC14A	0.106017309962474	354
IL17RD	0.105950292967063	355
SNAI1	0.105914947868975	356
ENG	0.105827736878595	357
ZEB1	0.10579076905908	358
GRAPL	0.105731979511421	359
PPP2R2A	0.105660728674201	360
VANGL2	0.105544275559053	361
ATP6V0A2	0.104737926682054	362
PLK1	0.104631164721039	363
RAPGEF2	0.104370323539235	364
CDKN1C	0.104176572440004	365
EGR1	0.104129710100018	366
FZD4	0.104084397543911	367
TIMP3	0.103870484162589	368
FGF4	0.103792162398409	369
GATA1	0.103719877993094	370
FGF7	0.103354677804468	371
DLG4	0.103120383342483	372
ESM1	0.102732253826096	373
EPOR	0.102397951580943	374
NOS3	0.102277371480595	375
PRKAA1	0.102255853411513	376
FOXB1	0.102094570138686	377
FGFRL1	0.102082897345092	378
PTK2B	0.101833069684787	379
SMARCB1	0.101747575212405	380
SEMA3G	0.10165416626889	381
EML4	0.101402167116577	382
VCL	0.101284220962667	383
BRCA1	0.101272584541546	384
VASH1	0.101254703751107	385
RASSF8	0.10104354588499	386
RPS6KB2	0.100814824321425	387
CCNE1	0.100685972885588	388
RHOG	0.10048916411205	389
PGF	0.100391961377542	390
MAP3K3	0.100290086009323	391
RAP2B	0.100159701191415	392
MPL	0.10006546034707	393
ITGA5	0.0993698648432793	394
ROR2	0.0991402028993367	395
PPP1CA	0.0991197423980644	396
FRS3	0.0991180340384197	397
MLST8	0.098573404809171	398
EFNA5	0.0985249188170635	399
YWHAZ	0.0982385425798017	400
DUSP4	0.0981676527303624	401
WASL	0.0980778974040931	402
STAT1	0.0979234661149513	403
PHLPP2	0.0976695104715779	404
RPS6KA4	0.0975293840179798	405
GRB10	0.0974342639204158	406
CSF1	0.0973996769122667	407
PTS	0.0973921460155254	408
HEY1	0.0973127238195565	409
EIF2AK3	0.097072473519773	410
PTPN6	0.0969567894096088	411
WDR83	0.0969492900192419	412
PRKCD	0.0969263225755263	413
WWTR1	0.0968562583899804	414
PREX1	0.096698698353011	415
SPRY3	0.096629677886716	416
ESAM	0.0965787764498365	417
EIF4EBP1	0.0965385414131361	418
PKD1	0.0962471667001135	419
CDK6	0.0961555910915338	420
ZEB2	0.0961470376727371	421
DUSP5	0.0960084728536751	422
CDH17	0.0958419527649976	423
CASP3	0.0958205751187403	424
COL1A1	0.0958201074311267	425
RND3	0.0957872855932442	426
LIMK1	0.0957856510746474	427
SVEP1	0.0954940608698663	428
TEAD1	0.0954831423480346	429
SLIT2	0.0953616216790317	430
PDGFC	0.0952437271205224	431
RAP1GAP	0.0951658013991232	432
PI3	0.0949115346843922	433
EFNB3	0.0948071740562494	434
BUB1B	0.0945269005896023	435
FGF8	0.0942960102059774	436
PTPN13	0.0942596135832138	437
ADAMTS16	0.0941878952566473	438
FGF19	0.094172668270194	439
FOXF1	0.0941002984998951	440
BDNF	0.093967727176537	441
FRK	0.0939167620638663	442
CHUK	0.0938838410173938	443
PTGS2	0.0938362101872622	444
ARF6	0.0937846539979341	445
FGR	0.093707035035148	446
ITSN1	0.0936988824325819	447
FGF22	0.093676288007784	448
SEMA3C	0.093670181428747	449
DVL2	0.0936604637442129	450
TEAD2	0.0935833578016993	451
PPP5C	0.0935151206485843	452
MAPKAP1	0.0934738475922201	453
CDK2	0.093466125791143	454
ZAP70	0.0933932453942228	455
MAP2K6	0.0931727360671425	456
CBLB	0.0931212536729092	457
MOB1A	0.0930435493831903	458
FLCN	0.0929941671177521	459
CTNND2	0.0927884742786326	460
PLCG2	0.0926925017473661	461
NRG1	0.0926585412260842	462
EGR2	0.0926408413198911	463
RHOJ	0.0926081284184807	464
PRKACB	0.0925041310378735	465
WT1	0.0923809225268013	466
SEMA6B	0.0921250393270919	467
MAPK9	0.0920490107493381	468
SGK3	0.0919998335430295	469
PAK3	0.0918887780280786	470
PBRM1	0.0918538282449853	471
CDC37	0.0918350955754245	472
ERBIN	0.0918110588397028	473
EPHA7	0.0917721934552082	474
RHOD	0.0914973267654709	475
GAB4	0.0914914606929806	476
ARHGAP1	0.0913270939933529	477
FGF5	0.0912056677947004	478
FOSL1	0.0911714443701337	479
PAK4	0.0911515781987908	480
CTLA4	0.0911033860280948	481
BTK	0.0910949825033589	482
ITGAV	0.0910646890548698	483
GATA3	0.0909236840294852	484
FOXG1	0.0909213259929866	485
SOX2	0.090915660727411	486
RASGRP3	0.0908457936791432	487
HCK	0.0907853948551497	488
ALB	0.090768409651138	489
CDKN1A	0.0906849247233991	490
RRAGC	0.0905969567654608	491
TGFB1	0.0905623089615342	492
VCAM1	0.0904911475520347	493
RASGRF1	0.0904706293803535	494
PTPN3	0.0902093072211879	495
ITPKC	0.0902024600878231	496
ETV4	0.090185350550144	497
TBK1	0.0899703948025879	498
HBEGF	0.0898802782173581	499
KMT2D	0.0897643536257267	500
SOCS3	0.0896766050247318	501
FZD5	0.0896584321160474	502
