KIF3B	0.283497590886439	64
APOC4-APOC2	0.28248601425549	65
RAB3IP	0.27982802264387	66
ALG6	0.274613035354593	67
ZNF423	0.271673819874467	68
KIF17	0.268772533041888	69
CEP97	0.268614521339381	70
LCA5	0.267953508505649	71
RPGRIP1	0.267014744543954	72
GPR161	0.266519758069658	73
CFHR4	0.260282873929454	74
DCDC2	0.259734164406731	75
TRPV5	0.259708935489504	76
CYP27B1	0.256839850106743	77
SLC2A1	0.25372921499618	78
SLC9A3R1	0.253155133770985	79
FGF23	0.248668823103843	80
CEP135	0.247325468758036	81
SPATA7	0.246200379330662	82
CEP76	0.244847718770847	83
CENPJ	0.243405025407803	84
CEP19	0.242510492052712	85
PIFO	0.241694980391785	86
C8ORF37	0.241637124888741	87
CBY1	0.241595382220613	88
AGXT2	0.240983054146287	89
TTBK2	0.23999253963729	90
GC	0.233056954150223	91
PMM1	0.231369454705819	92
GLI2	0.231055575448019	93
CLDN8	0.230049102350683	94
PIBF1	0.229974134744773	95
SLC26A6	0.229021432449807	96
SIX1	0.228708443570758	97
ARL13A	0.223829031035562	98
HNF1A	0.221911855400311	99
UNC119B	0.221464275004152	100
TRIM32	0.219148374003076	101
RP2	0.219071846379277	102
ALB	0.219003290103533	103
C1QA	0.21859555457954	104
APOC3	0.218436240683659	105
SHH	0.218200227503478	106
KIFAP3	0.216126854668112	107
C1QB	0.21608220383448	108
SLC26A4	0.215698103006347	109
FGB	0.214557150562994	110
C1QC	0.213192393477072	111
FGG	0.211059959794478	112
TCTEX1D2	0.210770100985181	113
INTU	0.208894592555909	114
TRPM7	0.208188324226082	115
RHCG	0.207509075841246	116
PIGN	0.207390593072362	117
CNTLN	0.20701884003146	118
EGFR	0.206378995699524	119
CFAP36	0.205873482933368	120
ODF2	0.204922401951713	121
B4GALNT2	0.203808720207362	122
MCHR1	0.201692070086559	123
SSTR3	0.199786987258876	124
CLCN4	0.198643743336285	125
WNK1	0.1984980578351	126
COQ3	0.197575165098304	127
APOM	0.196170223126904	128
CYP2R1	0.195292752964141	129
APOA4	0.194558869888874	130
SRC	0.192893745128823	131
SLC34A2	0.192534070388206	132
C4A	0.192049495824356	133
DCD	0.19124967581611	134
KMO	0.190976874237192	135
WNK3	0.190893477745787	136
KATNIP	0.190535171821648	137
KCNJ5	0.19051948333202	138
TEX9	0.190203113662664	139
SLC12A2	0.188810198188305	140
TBC1D32	0.188246314775593	141
KIRREL1	0.187621108711187	142
CEP152	0.187125795547775	143
C4B	0.187049797480478	144
CLDN18	0.186451118458662	145
AKT1	0.186200191225289	146
POC1B	0.185733405717879	147
SOX17	0.184827714815095	148
APOL1	0.184783908968804	149
VDR	0.18425701591891	150
FOXI1	0.184135586124883	151
MAK	0.183929070779835	152
CCDC14	0.18379452783267	153
CEP63	0.183677373651667	154
FUZ	0.1802339905318	155
SC5D	0.179427179073418	156
CNNM4	0.178537976411304	157
HGD	0.178526905783781	158
UBXN10	0.178419617719215	159
FAM20C	0.174697942768168	160
CCDC66	0.17456617521373	161
NUP43	0.173496085007793	162
SLC7A7	0.173199800601021	163
HSPG2	0.172990146954957	164
ALG12	0.172877590169811	165
SLITRK6	0.172334202185797	166
PLK4	0.1722501134048	167
CFTR	0.172230060169856	168
KL	0.171864942512443	169
ABCA1	0.170298575612247	170
USH2A	0.169318077038242	171
LPL	0.168105359466467	172
CTNNB1	0.167487851299184	173
ADCY10	0.167099116163843	174
ISL1	0.166988158435197	175
SGK1	0.16540100988809	176
TULP1	0.164958007856523	177
PLG	0.164515330919703	178
HRAS	0.164276663518951	179
LIPC	0.164090346704998	180
CDH16	0.16334127955178	181
CROCC	0.162976718699041	182
NIN	0.162929758591824	183
ALG1	0.162731163394481	184
PDSS1	0.162712138289742	185
BMP4	0.162650388100783	186
SEC62	0.161142444806416	187
PTCH1	0.161093592233599	188
CRP	0.159910901336732	189
FAM161A	0.159485160985393	190
SLC4A8	0.159281301319584	191
HPD	0.158305964227907	192
HMOX1	0.158289469941884	193
CLTRN	0.156888962560838	194
TP53	0.156351525704496	195
NEK4	0.155936143322775	196
LAMA5	0.155518895339222	197
CDKL1	0.155348629317945	198
APOC1	0.15505626288225	199
SI	0.154550662001841	200
CETN2	0.15426152619801	201
TAT	0.154059345139407	202
ATXN10	0.153752028814981	203
F2	0.15357675771134	204
LHX1	0.153335775249666	205
FTCD	0.152748319907667	206
TJP1	0.152720451393679	207
CCDC18	0.152335878851139	208
CYS1	0.15222855419328	209
PTH	0.15216226562249	210
FAT4	0.151528758278506	211
UNC119	0.151301098255498	212
KIF24	0.151120347791542	213
ACMSD	0.150804193797891	214
TF	0.15033858030756	215
ALDOB	0.149486303476585	216
ANTXR2	0.149035515977168	217
LAMC1	0.148899236472833	218
SLC17A1	0.14858920233944	219
ITGB4	0.148490822155246	220
AQP1	0.147556731504959	221
CDK5RAP2	0.147354759867127	222
ACTB	0.14679614568438	223
TMEM174	0.146138325431228	224
STK39	0.145690798220206	225
SLC22A8	0.145636718704559	226
PTEN	0.144607070259265	227
SYNPO	0.144429063982406	228
MAPK1	0.144394899885228	229
CDK20	0.143935037705029	230
AMBN	0.142977309835196	231
ATP12A	0.142699986025714	232
CDKL4	0.142530199482119	233
CEP192	0.14241377576438	234
HP	0.142401849915669	235
CEP57	0.142041628716153	236
RAB23	0.141973964165187	237
TMEM207	0.14189758402956	238
SUFU	0.141690811136413	239
SLC13A2	0.141659141241522	240
ABCC2	0.141372316397317	241
TRPV6	0.141239950408221	242
NUP205	0.140808405098459	243
NXF5	0.1406097787913	244
CEP78	0.139915924381771	245
TRPV4	0.139903876343624	246
SLC37A4	0.139079568039258	247
GCM2	0.137477523406294	248
INS	0.136869920602423	249
C2	0.136782530501439	250
AR	0.13667262341695	251
TUBB	0.135662487354791	252
CLU	0.135332773193776	253
CBS	0.134858159138492	254
RAB11A	0.134382285901541	255
PYGM	0.134262930969448	256
CEP72	0.134113877868946	257
TMEM45A	0.134058741186972	258
SLC22A2	0.133998654147308	259
PIK3CA	0.133201197875199	260
PDZK1	0.133098086636309	261
PAFAH1B1	0.132714990592638	262
TUSC3	0.132264866893784	263
RFX3	0.131665101260015	264
DYNLL1	0.131593579395581	265
C8B	0.131012176352716	266
NDE1	0.130935778048246	267
C6	0.129946501667073	268
CAV1	0.129821613856897	269
SLC5A9	0.129779444594607	270
NEDD1	0.12941075004634	271
SERPINA1	0.129328380998383	272
SLC14A2	0.129031296540866	273
COQ5	0.128924360981164	274
PAX3	0.128894491093826	275
COL4A2	0.128654562158885	276
ITGB1	0.12852238489032	277
PKD1L1	0.12766854302084	278
FOXJ1	0.127579461851691	279
ESR1	0.126980482285152	280
PSTK	0.126843844789643	281
FGFR1	0.1266408378456	282
TRPV1	0.126491991053889	283
SLC26A7	0.126437947737398	284
LPA	0.126358158356882	285
TDO2	0.126295519333735	286
IMPDH1	0.125874486004395	287
CDH1	0.125771944576299	288
RHBG	0.124959985416841	289
POC1A	0.124923231686225	290
ATP1A4	0.124879383630365	291
MNS1	0.124102965463916	292
EHHADH	0.124077860016287	293
WNT5A	0.124004743391278	294
ITGB3	0.123846970742355	295
FGFR3	0.123827317043644	296
ADCY3	0.123715477870856	297
SERPINC1	0.123571414326733	298
ARHGAP24	0.123443896827043	299
CNTRL	0.123340231160334	300
F13B	0.12329359645222	301
ADAMTS13	0.123038367680993	302
PRKD1	0.122368660206393	303
ROBO2	0.122181831964825	304
VWF	0.122059038885725	305
VANGL2	0.121931592461066	306
ATP6AP2	0.121600996953593	307
HPX	0.121334351882102	308
EGF	0.121299456728423	309
ATP4A	0.120359361181841	310
APOF	0.120324756174496	311
C9	0.119856869511875	312
CDC73	0.119494143482987	313
EP300	0.119385225691461	314
CEP43	0.119252467851197	315
G6PC	0.118814558567137	316
APOA5	0.118795513857154	317
SLC3A2	0.118418839995172	318
ALG3	0.118228352230038	319
RHO	0.118194963782993	320
CR1	0.118106445512517	321
CAMLG	0.11801279827847	322
DYNLRB1	0.117937748338168	323
CLDN7	0.117842541327187	324
CA12	0.117824310718519	325
APCS	0.11781221669081	326
DDOST	0.117713410335154	327
CLDN2	0.117712980252961	328
TUBGCP5	0.117455853117916	329
KRAS	0.117047794442816	330
A2M	0.117041110130724	331
RBP4	0.116979307734258	332
MMUT	0.116951538952979	333
CLDN14	0.116908306942112	334
RPN2	0.116418236762046	335
COL1A1	0.116046529441551	336
SEH1L	0.115865755616794	337
GLI1	0.115863598396263	338
MTOR	0.115730141154073	339
MYC	0.115553308153961	340
HSPA5	0.115025113894316	341
ALG10	0.115017842043046	342
GAPDH	0.114876978777554	343
EXOC5	0.114115897118339	344
SOX9	0.114113830693274	345
HSP90AA1	0.1140802145768	346
PPARG	0.113989200949706	347
YWHAE	0.113909552689275	348
SMAD4	0.113522103619985	349
KDM6A	0.113485855559344	350
PIEZO2	0.113293550880904	351
GAS8	0.112994148911227	352
SLC12A6	0.112975051396238	353
C8A	0.112929445153623	354
CALR	0.11281491469916	355
SLC5A4	0.112281682558857	356
TCTEX1D1	0.112224927317289	357
AQP3	0.112159888574878	358
SLC13A1	0.111929541476275	359
HSP90B1	0.111402234489645	360
PIEZO1	0.111332000060938	361
CTH	0.111120243677002	362
SMARCA4	0.110945086554988	363
CEP250	0.110854163861601	364
SOX2	0.110805875146417	365
ERBB2	0.110347369319365	366
DYNLRB2	0.110171850074795	367
GATA4	0.110062418546228	368
STOML3	0.11004271561655	369
ALPL	0.109944693977599	370
WNK2	0.109657539381108	371
FNIP1	0.108743860953626	372
ADK	0.108659018252335	373
ENPP1	0.108635018265136	374
HIF1A	0.10860895559824	375
KNG1	0.108607370651254	376
CDC42	0.108461520396962	377
VEGFA	0.107914184195236	378
JAG1	0.107859160505425	379
RRAGA	0.107831959078024	380
PKD2L1	0.107795008741582	381
TFAP2A	0.107682122715747	382
SPP1	0.107640086940662	383
LAMA1	0.107603838077366	384
GJA1	0.107179171532773	385
PTPRU	0.107107465200371	386
SLC6A19	0.107060102245312	387
GPC3	0.106923517997401	388
APP	0.106842876049123	389
PAX6	0.106746554205852	390
GDA	0.106726458357177	391
CTSD	0.106692142034071	392
SLC12A4	0.106672921246755	393
MAGT1	0.106663908243899	394
FGF20	0.106536688517272	395
ATP1B1	0.106358770855012	396
TUB	0.106329203549082	397
FXYD4	0.106300521631043	398
SLC4A5	0.105967340306247	399
PCBD1	0.105868056460564	400
SLC9A1	0.105854296273889	401
TGFB1	0.105846693439148	402
SLC12A7	0.10544616326245	403
MTRR	0.105234445089997	404
DNAH11	0.104998697877163	405
COL2A1	0.104881258363928	406
TUBG1	0.104749534160454	407
NOTCH1	0.104454753767535	408
WNT4	0.104262139700394	409
LDLR	0.104243898389424	410
CAT	0.104106785059677	411
NEK2	0.103934385582982	412
MOGS	0.103580563507362	413
CETP	0.103508464706322	414
LAMA3	0.103453460817705	415
SLC36A2	0.103343841213481	416
ATP7B	0.103297369190481	417
DVL1	0.103217951381353	418
STK11	0.103149037087408	419
CANX	0.102744293325617	420
WHRN	0.102712476853147	421
NEDD4L	0.10269745870465	422
SLC6A18	0.102684024559486	423
CD59	0.102378686769245	424
SLC20A1	0.101794144749042	425
ABCG8	0.101638498147882	426
FGF8	0.101576691859086	427
ALG10B	0.101509368099146	428
DCTN2	0.101314453042082	429
POSTN	0.101304986240003	430
FBN1	0.101250075822321	431
SLC6A2	0.101096985364197	432
C5	0.10104465768236	433
FGFR2	0.100735679026471	434
NUP160	0.100620771796751	435
ONECUT1	0.100608752928532	436
GSTZ1	0.100145237719825	437
NUP155	0.100095346752299	438
RFX2	0.10009248687742	439
PTK7	0.0999905349444796	440
SLC15A2	0.099702674984862	441
PCK2	0.0996101736747072	442
TBC1D7	0.0995982717556372	443
OCLN	0.0994774051181187	444
TCP1	0.0994589221786753	445
IDO2	0.0994482635182605	446
MMADHC	0.0992784761214927	447
GNAS	0.099001779378041	448
BIVM	0.0988548177416343	449
SLC2A10	0.0987554910163306	450
NR1H4	0.0985383768195328	451
CYP26A1	0.0980821363973079	452
CA1	0.0977431777605787	453
PRKAR1A	0.0976696287565922	454
SLC4A9	0.0974932817466262	455
KCNJ15	0.0974217006278081	456
VCL	0.0973651538379912	457
DPM1	0.0972320499002763	458
BUB1B	0.0966132657215859	459
EBP	0.096587695059481	460
ADA	0.096558350369648	461
CCT4	0.0963609918718315	462
MEGF8	0.0961676280776745	463
PLK1	0.0961460256085955	464
SLC4A7	0.0960607196648834	465
NME7	0.0958834480868107	466
CA4	0.0957638980531428	467
DCTN1	0.095598146404151	468
THBS1	0.0952366411585053	469
MARK4	0.0950494170854506	470
SIX2	0.0950186638462536	471
CST3	0.0948595267193532	472
KIF3C	0.0945239244963341	473
SLC13A3	0.094405267080558	474
PON1	0.0942254730833477	475
NID1	0.0941473890676221	476
SLC22A6	0.0940840853158889	477
NF1	0.0939909218226588	478
SLC8A1	0.0938089244849223	479
CLCN3	0.0937399787591022	480
DYNC1H1	0.0937044259484336	481
KCNMA1	0.0935340716240997	482
AGTR2	0.0934712942855662	483
COL18A1	0.0933064093091397	484
ABCG5	0.0932942694214977	485
NUP37	0.0932053311462227	486
ARL2	0.0931434772592239	487
PLTP	0.0931306966342137	488
MASP2	0.0930866033968086	489
MAP2K1	0.0927766119646478	490
MAPK3	0.0926195527033207	491
DPAGT1	0.0925450481005037	492
CPLANE2	0.0925187148735304	493
CLDN4	0.0924161988048326	494
PPOX	0.0923502851642348	495
FLNA	0.0923479936011233	496
AHSG	0.0921288170331729	497
CLDN1	0.0919385898232842	498
NUP188	0.0918356883769215	499
SLC9A2	0.0916358623841083	500
HAO2	0.0913686072491257	501
PDGFRB	0.0911103650289302	502
CPB2	0.0910956654656309	503
UPK3A	0.0907568946751405	504
CLCN7	0.0906648538356774	505
AFM	0.0905360010700159	506
CCT5	0.0901841729131935	507
PTF1A	0.0899735671732912	508
PRKAR2B	0.0898613739274788	509
SASS6	0.089853102997087	510
P4HB	0.0898336343371879	511
DHDDS	0.0897906995558356	512
SCARB1	0.0893667401808529	513
SAA4	0.0893575606211465	514
SLC5A8	0.0892779691014131	515
SDHA	0.0892439049654362	516
LAMA4	0.0891718254326292	517
SAA1	0.0891423039983918	518
RPE65	0.0890797613033039	519
CLDN17	0.0890551224924729	520
GSK3B	0.0889872682433201	521
COL3A1	0.0889852588753323	522
CCT2	0.0885606363956154	523
CFD	0.088533826481542	524
OXSR1	0.0885310111156211	525
CP	0.08835711948147	526
SEC13	0.0881551695021886	527
MBL2	0.0881107459829771	528
AKT3	0.0879009080065757	529
GNMT	0.0878710038518307	530
IL6	0.0878185578837769	531
CAB39L	0.0874270769995128	532
EDNRB	0.0873445826444482	533
SDHB	0.0872425999244855	534
PHGDH	0.0871646859838369	535
CDC7	0.0871640939078499	536
ATR	0.0869288246986265	537
STIL	0.0869054775168517	538
ARF4	0.0867853276088136	539
FH	0.0865100147382221	540
TCIRG1	0.0863017286766352	541
AMTN	0.0862724915571543	542
CCT3	0.0861695338300234	543
CCT8	0.0861201145938464	544
AQP11	0.0860823978858055	545
ALDH18A1	0.0860399860921924	546
FNIP2	0.0860014970278054	547
DNAI1	0.085874757525479	548
SLC5A10	0.0858373614390305	549
TRMO	0.0857704612259695	550
OTX2	0.0856939191282221	551
JUN	0.0856614809500831	552
ATP6V0A2	0.0855398207355761	553
TBC1D31	0.0854905716050537	554
HMBS	0.0852927272865302	555
OTC	0.0852038563367054	556
SLC22A7	0.0851771144979546	557
CCN2	0.0851180755825947	558
VTN	0.0851145563716863	559
MYO7A	0.0847525337609704	560
PNPLA6	0.0844707172811631	561
SLC7A13	0.0842578465380943	562
ACTG1	0.0839885072868226	563
DST	0.083958346689027	564
SLC9A3R2	0.0838868624261643	565
HBA1	0.0838356149220179	566
IGF2	0.0837791232628416	567
AVP	0.0834660301270213	568
PIK3C2A	0.0831733585823592	569
DAB2	0.0831509336046965	570
MYLK	0.0830584925028233	571
DNAH5	0.0830094731742793	572
C4BPB	0.08300474760004	573
ROCK2	0.0830045799540591	574
ZMPSTE24	0.0829252064458484	575
SLC20A2	0.0827305539888028	576
RHOA	0.082412211587883	577
CCDC138	0.08235024287256	578
MET	0.0822517194315731	579
IGF1	0.0822313160068861	580
ATP6V1G3	0.0818602307863837	581
SPARC	0.0817739098343118	582
HRG	0.0817075582541767	583
KANK2	0.0814484334843837	584
NRAS	0.0814253565111035	585
SLC2A12	0.0813635251816966	586
WDR62	0.0812265340852107	587
BCAR1	0.0807457989483255	588
CRX	0.080741730402148	589
YAP1	0.0806836942831295	590
ORM2	0.0806717117664306	591
CREBBP	0.0803775005740923	592
SLC2A8	0.0803125306519806	593
RERE	0.0802029014846312	594
FOXA2	0.0801259207913702	595
KYAT1	0.0800931271954184	596
ITGB6	0.0800202011374184	597
RRAGB	0.0799350462470911	598
DYNC1I2	0.079876300519941	599
PAH	0.0798559177288607	600
SLC6A20	0.0797483432789044	601
TNF	0.0796820970945949	602
EDN3	0.0796656734076343	603
LAMB1	0.0795103399112952	604
ATP11A	0.0794402579995009	605
COL8A2	0.0793033134272185	606
MCOLN1	0.0792044703261504	607
TLR4	0.0788657454227056	608
KCNJ13	0.078768878057906	609
HAUS8	0.0787493000228226	610
CELSR1	0.0786893032117591	611
ITGAV	0.0786560247642991	612
SFI1	0.0784594552121276	613
TULP2	0.0783758118303094	614
LRP5	0.0783607299890076	615
PITX2	0.0783367157118276	616
SERPINE1	0.078083412597326	617
LRP1	0.0780806005747415	618
RFX4	0.0779392173469728	619
HAO1	0.0778639687164059	620
CYP27A1	0.0776630018311543	621
TRIP11	0.0774965856859442	622
MGAM	0.0774757813190603	623
MOCS1	0.0774266506220837	624
BUB1	0.0774122739526378	625
NME3	0.0773944306516616	626
BDNF	0.0773812173944241	627
CFP	0.0771060647329958	628
KLK4	0.076981823130786	629
AMBP	0.0769200029084513	630
JAK2	0.0768905846265605	631
SERPINH1	0.0768879802284763	632
XPNPEP1	0.076655135562633	633
WASL	0.076535187751664	634
LRRK2	0.0765106542023203	635
CYP11B1	0.07650408186645	636
BRCA1	0.0760680715564246	637
ARID1A	0.0760309220362844	638
F9	0.0760209290726892	639
CACNA1D	0.0760017545417466	640
PEX5	0.0759537763962621	641
KANK1	0.0759482802938296	642
SDHC	0.0758968992310475	643
HAUS3	0.0758884404387825	644
LEP	0.0758460552403481	645
DHCR24	0.0757305397412731	646
SLC7A8	0.0757213499264489	647
ATP2A2	0.0754000647250749	648
MYCN	0.0753635844517135	649
TBX1	0.0753058099923477	650
PLAU	0.0751950029886336	651
EDNRA	0.0751665373900041	652
TCF7L2	0.0751576350810253	653
RIPK4	0.075147567996223	654
ILK	0.0748963898244117	655
OSTM1	0.0746634022543905	656
ACE2	0.0745321129754816	657
CDKN1A	0.0744799607846677	658
DNAAF4	0.0742380131162558	659
DVL3	0.0741676919568712	660
HMCN1	0.0740232603557445	661
OSR1	0.0739362460573782	662
NR3C1	0.0739074078640452	663
CEP295	0.0738140090478064	664
ABCA5	0.0737908159966965	665
ITIH2	0.0736817395040929	666
SCNN1D	0.0735676302805339	667
RDH12	0.0735529435013253	668
ERBB3	0.0734697764666946	669
G6PD	0.0734352282198108	670
CD9	0.0733509473620271	671
TULP4	0.0732873260881101	672
EFNB1	0.0731437164500724	673
DZIP1	0.0730854746220232	674
RABEP1	0.0730320189683871	675
CCND1	0.0730215611415006	676
CDH2	0.0730017384205165	677
RAP1A	0.0729936136052146	678
MOK	0.0729401391314854	679
EXOC4	0.0728864079612949	680
SDHD	0.0728740044014801	681
ENAM	0.0727837587492646	682
SLC22A13	0.072779631426209	683
AP1G1	0.0727602130201349	684
NOTCH2	0.0726979486940115	685
CLTC	0.072677306779355	686
CYP7A1	0.0726235176187999	687
ORM1	0.0725543316060877	688
CEP20	0.0725014431237671	689
ABCA4	0.0723882228772717	690
COL1A2	0.0723235979111474	691
PGK1	0.0722963122506387	692
ACSM3	0.0721990955856537	693
SLC2A4	0.0720966518521016	694
PCSK9	0.072073747269119	695
ATP1A2	0.0719482887003277	696
MASP1	0.0718819068211774	697
COMT	0.0718260633922162	698
COL5A1	0.0716522115239262	699
C7	0.0716414855321629	700
AFP	0.071608489323597	701
MYBPH	0.0714839789215485	702
MLH1	0.071444785990563	703
GART	0.0713341675794568	704
PNP	0.0711838545279266	705
MAPK8	0.0709808962218507	706
CEP350	0.0706447769641586	707
ARNT	0.070409783410751	708
SLC26A2	0.0703916299398146	709
GNAQ	0.0703757770208141	710
FABP1	0.0702766998478181	711
BRAF	0.0702417825970083	712
SLC15A1	0.0701061576668415	713
ELN	0.0700847303597801	714
RAC2	0.0700379843593418	715
ABCB1	0.0700368453496795	716
NOS3	0.0700199518041817	717
LAMA2	0.0700115575580588	718
RAP1B	0.0699975042475389	719
APOH	0.0699054680867641	720
INSR	0.0699041212679842	721
PGP	0.0698775227950981	722
ABCB4	0.0696783804992524	723
SLC2A6	0.069222361715664	724
AP2A1	0.0692187338383782	725
F5	0.0692053349273955	726
FLNB	0.0691859836402127	727
TTC25	0.0691673129070477	728
VLDLR	0.0690818993306582	729
CFL1	0.068991839203725	730
TRPM4	0.0689903832580906	731
C4BPA	0.0689890407909282	732
POC5	0.0689379308556617	733
WDR1	0.0689144663087486	734
SERP1	0.0688561960663478	735
SETD2	0.0687764217392359	736
LARS1	0.0685502695158795	737
TGFB2	0.0685118320068011	738
ATP1A3	0.0685016287021457	739
PTH1R	0.0683535476690982	740
SERPIND1	0.0683054418881584	741
AAAS	0.0682995170229611	742
NIPA2	0.0682324671704483	743
DNAJC3	0.0681817347129247	744
FAM3D	0.0679547552594814	745
CNGB1	0.0678864265716992	746
STOM	0.0678378205498591	747
ATP2B1	0.0678164344417495	748
SIRT1	0.0677990477990189	749
MYO5B	0.0677297809433901	750
TBX2	0.0676202829467304	751
MMP9	0.0674543477908687	752
PREP	0.067420486221429	753
SLC1A1	0.0673571810869069	754
HAL	0.0673540174767117	755
HAUS5	0.0673443995729598	756
SCN7A	0.0673197754980814	757
GPT	0.0672953692036037	758
TBCC	0.0672237389087185	759
LEF1	0.0672186375546995	760
FAM83H	0.0671714201723364	761
CDKL3	0.0671619520462387	762
AGRN	0.0668181686161657	763
KIF2A	0.0667999145461117	764
SAG	0.0667453437601983	765
SMAD3	0.066695156744328	766
NIPBL	0.0666817433920585	767
PEX1	0.0666788746056391	768
BPIFB1	0.0666778043999949	769
MTR	0.0666346919757344	770
ALX4	0.0665204024676367	771
ATP1B3	0.0663275520312648	772
MYH10	0.0663084664626508	773
HDAC8	0.0662492851279606	774
WNT1	0.0661671870972999	775
HPR	0.0661592941625325	776
LGALS1	0.066128509079794	777
AP2B1	0.0660427520293254	778
PRKACA	0.0659046732919123	779
B3GLCT	0.0657466251079577	780
TRPC1	0.0657198844693666	781
KCNQ1	0.0656874009344401	782
NOTCH3	0.0656765983816939	783
STS	0.065616565985157	784
PRKG1	0.0655083767202947	785
C1R	0.0654121235819092	786
ANKS3	0.0653952538624972	787
CTSA	0.0653748997020011	788
SMC3	0.0651563215384493	789
CYFIP1	0.0651195368646257	790
SLC24A4	0.0650270901568933	791
TRAM1	0.064774160494674	792
DMP1	0.0647504063534121	793
KCNK5	0.0647081772010906	794
ITGA6	0.0646569496573344	795
CDKL2	0.064632066205366	796
WFS1	0.0645709023076875	797
TLN1	0.0645609851760028	798
NF2	0.0645001465791046	799
PRKAG2	0.0644902406614826	800
HSPA4	0.0644287538991967	801
MEN1	0.0644271095531274	802
IHH	0.0643456044430785	803
STAT3	0.0642900162379035	804
IQGAP1	0.064202801130599	805
GBA	0.0641552210443033	806
FURIN	0.0641517788402257	807
PLOD2	0.064089559664742	808
MYOD1	0.0640005745506198	809
HBA2	0.0639756703214245	810
ITIH3	0.0639439139184545	811
DNM2	0.0638704828695121	812
F12	0.063734711857068	813
C5ORF52	0.0637106600934825	814
HGS	0.063656415457127	815
PATJ	0.0636398973744527	816
PTK2	0.0636055647699561	817
ACSF3	0.0634564909560376	818
TCTE3	0.063421260897333	819
NINL	0.0634162424161659	820
SCGB1A1	0.0633130126879504	821
CETN3	0.0629481213433906	822
HSD17B4	0.0628852646286305	823
SLC9A4	0.0628651825813448	824
LDHA	0.0624948660215442	825
PPARA	0.0623991830418772	826
CDKN2A	0.0623274553936283	827
SLC4A2	0.0622783575837632	828
RB1	0.0620472310896578	829
KIT	0.0620112703437313	830
DVL2	0.0619832685906532	831
LAMC2	0.0619256463438217	832
LBP	0.0617832198699863	833
PRRX1	0.0617383177727374	834
MYH11	0.0617119539468894	835
CKAP5	0.0616962410152939	836
ABL1	0.0616184435579953	837
LAMB3	0.0614913208246724	838
RAB5A	0.0614540396503865	839
WDTC1	0.0614504446822645	840
KCNJ2	0.061429823909132	841
SLC9A6	0.0614232334450818	842
SLC1A7	0.0613865751753974	843
TFRC	0.0613562906340234	844
YARS1	0.0612916965453813	845
DOLK	0.061289064911874	846
TRPC4	0.0612858283492445	847
BUB3	0.061236905406179	848
COL11A1	0.0611743158876933	849
BRCA2	0.0611127495538343	850
PSAT1	0.0610775457583106	851
IL10	0.0609939888127374	852
NUP98	0.060967383623964	853
ATP6V0D1	0.0609204752419072	854
FOXA1	0.0608982986330492	855
CDKN1B	0.060847800221903	856
DGAT1	0.060811546790316	857
C1S	0.0607963827022802	858
TOP2A	0.0607838155199533	859
ABCC9	0.0607519446683288	860
AGTRAP	0.0607431943575145	861
PLOD3	0.0606900419825463	862
RAF1	0.0606679007487547	863
LMNA	0.0606678713401668	864
PAX8	0.0605906192917155	865
ABCB11	0.060555458259939	866
SMARCB1	0.0605078436991313	867
SRD5A3	0.0602476387604446	868
MAFB	0.0602438008684717	869
BMP7	0.0602326390255787	870
AP2M1	0.0601537071978633	871
VCP	0.0601231967052515	872
CDK1	0.0601123223683318	873
FGF2	0.0600896374876567	874
