DRC1	2.11861598236096	1
FAM187A	1.86655123145455	2
RSPH4A	1.64765030619923	3
RSPH9	1.63797946939155	4
HYDIN	1.5134221290234	5
DNALI1	1.48828306730855	6
GAS8	1.46569612778076	7
RSPH1	1.37200468732086	8
RSPH3	1.10663188244797	9
CCDC63	1.04074570477395	10
NME8	0.895488609932688	11
CCNO	0.894344814221064	12
DNAH7	0.880286336512542	13
DNAH12	0.788090267857775	14
DNAH3	0.745159423164735	15
ENKUR	0.722410913927185	16
ROPN1L	0.702728395012404	17
RSPH6A	0.684828371001299	18
IFT46	0.67965525750785	19
IFT74	0.677896411019825	20
DNAH14	0.674564809171966	21
DNAL4	0.669612692843462	22
MCIDAS	0.650751227248589	23
DNAJB13	0.642709409064728	24
SPAG6	0.642076580282994	25
DNAH17	0.627246176940015	26
SPEF2	0.624315688295065	27
TEKT1	0.597967561561903	28
NODAL	0.592300845251992	29
TEKT2	0.576001490389254	30
CFAP221	0.562672428111466	31
CFAP251	0.56138288817573	32
OFD1	0.547143441690447	33
RPGR	0.537572924883813	34
CEP126	0.535781616103754	35
RFX2	0.535594394401477	36
DYNC2H1	0.514638452072925	37
CCDC113	0.505928094401408	38
DYNC2LI1	0.493198973936435	39
CFAP61	0.484937511491488	40
CFAP58	0.482246249485658	41
TCTE3	0.475019985258249	42
TIMM29	0.467308608997718	43
DNAI3	0.466311611240644	44
PACRG	0.45722505379788	45
IFT172	0.454082779738093	46
TTC26	0.45114432849029	47
EFHC1	0.441941182439825	48
IFT88	0.44186865830396	49
DYNC1I2	0.440159860773403	50
TEKT4	0.439118159128614	51
DNAH2	0.437582136266487	52
CFAP91	0.433392639108343	53
RIBC2	0.432058941768785	54
ARMC3	0.43173432450171	55
PKD2L1	0.421042569379032	56
IQUB	0.420649432506088	57
IFT81	0.413499011250281	58
CFAP43	0.402793836002338	59
MED13L	0.401624672760933	60
RFX3	0.401298678618767	61
SERPINE2	0.398865285372403	62
RIBC1	0.398699813082232	63
RSPH10B	0.391080916431511	64
DYNLRB2	0.390765295086811	65
STK36	0.384293000039245	66
CFAP100	0.381897897492945	67
CFAP73	0.379023027949888	68
DNAH10	0.373808298026456	69
LEFTY2	0.368007358075916	70
CCDC96	0.367837806377024	71
IFT57	0.36405400222457	72
TTC30B	0.363622020115477	73
CFAP57	0.357699382137951	74
CCDC146	0.353150616389075	75
BICD2	0.349791249279576	76
TMEM67	0.348774673544822	77
CCDC38	0.34356371735055	78
NKX2-6	0.337675959881853	79
PACRGL	0.335267203621678	80
BBS5	0.334605186360611	81
TEKT3	0.33008886579421	82
INVS	0.321467034156931	83
NPHP1	0.311067713212353	84
MED13	0.310104687755454	85
BBS1	0.30324665023797	86
DRC3	0.299409638685411	87
RSU1	0.296246990417242	88
DYNC2I1	0.295753321472366	89
NPHP3	0.295292186007873	90
CCDC42	0.293737596337935	91
LRRC23	0.292237548444696	92
PKD2	0.291552362574237	93
IFT140	0.290197923912373	94
PIH1D2	0.290194226739484	95
TTLL1	0.290056090544106	96
CFAP157	0.287612550429968	97
RSPH10B2	0.283351810350404	98
TCTEX1D2	0.282542354076671	99
CC2D2A	0.280865547858458	100
TEKT5	0.276477242290964	101
TTC30A	0.276177050248827	102
MAFIP	0.27478791353511	103
PIH1D1	0.274784011486857	104
WDR19	0.266194060544676	105
LEFTY1	0.265419534517481	106
TTLL6	0.262691841883964	107
RPGRIP1L	0.259993368450433	108
TCTEX1D4	0.258834912943198	109
SPAG16	0.257855521991087	110
CFAP99	0.255758016802215	111
TTLL9	0.255474553921016	112
BBS2	0.255429113360143	113
FOXF1	0.254189618551034	114
DYNLL1	0.250011280475132	115
BBS4	0.249516526664307	116
CFAP299	0.248006809276453	117
DYNLL2	0.245668913890658	118
DRC7	0.245111103232963	119
TCTE1	0.24507223968285	120
AHI1	0.24444320399028	121
BBS7	0.243243964703364	122
CEP290	0.241281581280656	123
SPAG17	0.240773503078476	124
IFT80	0.238008857395235	125
IFT27	0.237756187513605	126
DCTN2	0.236894097900427	127
TRAF3IP1	0.231566045527799	128
TTC21B	0.231197703042983	129
SNTN	0.230399766939356	130
