SIRT3	0.137804763723892	142
TEFM	0.137558554243246	143
TRMT10C	0.137008833649424	144
ISCU	0.136835651014085	145
COQ8A	0.136815775334728	146
COQ7	0.136712690612382	147
ABCD3	0.135553102535342	148
NDUFB1	0.135426636165589	149
NDUFA8	0.135129786183196	150
MTERF3	0.134558745991948	151
DDHD1	0.134505564302838	152
ECSIT	0.133972820777865	153
ATP5F1E	0.133277685010779	154
HSPD1	0.132800128099755	155
COQ3	0.132544738351344	156
HTRA2	0.132386651285518	157
NDUFAF7	0.132015353907525	158
SUCLG1	0.131042182142368	159
COX5B	0.130906463049808	160
TFB1M	0.130589563758026	161
ATP5PF	0.130051426404057	162
TIMM23B	0.128469903154703	163
VDAC2	0.127624518504252	164
NDUFA7	0.127090172320076	165
NDUFC1	0.126591114698231	166
TIMM22	0.126243309730538	167
SOD2	0.125968974263293	168
TOMM22	0.125585780608176	169
DARS2	0.124451505746205	170
AP4S1	0.123626353172162	171
UQCRC1	0.123504941638767	172
VDAC3	0.122604670255308	173
PNPT1	0.122328473270731	174
CYC1	0.121372422412533	175
MRPS16	0.120785049243438	176
TFB2M	0.12077262271692	177
STOML2	0.120099669897979	178
TRMU	0.119678794152615	179
C12ORF76	0.119472898568613	180
CISD1	0.119280230822243	181
NDUFB4	0.119235235922773	182
MTIF2	0.118051986427146	183
NDUFB2	0.11791016835871	184
PTCD3	0.117173457957581	185
SPG11	0.116715049560581	186
PPIF	0.116615107792951	187
ETFDH	0.115653515287941	188
MRPL12	0.115509194066764	189
GFM2	0.115469734198509	190
TIMM21	0.115136418887988	191
VPS37A	0.115050243113581	192
SLC25A4	0.114800781701382	193
LIAS	0.114539629059743	194
TUFM	0.114412701825072	195
DENR	0.114154554914643	196
SACS	0.113935065323478	197
MTO1	0.113838173114058	198
UQCC2	0.112946507185174	199
IBA57	0.112828208903295	200
ATP5MC2	0.111793349591901	201
OXA1L	0.111648308545616	202
NT5C2	0.111622172643729	203
DHX34	0.111399274630511	204
BLOC1S2	0.111078335538865	205
COQ2	0.110479048749373	206
DLST	0.109918126356186	207
TIMM44	0.109886632648627	208
SCO2	0.109393813079236	209
MCU	0.108938396002355	210
PARS2	0.108820424869515	211
BLOC1S6	0.108559082558927	212
GPI	0.108373745570092	213
VPS25	0.108161761737785	214
MAIP1	0.107939784753705	215
SDHD	0.107663413043399	216
GFM1	0.107534576132963	217
NDUFA4	0.10738007107548	218
MTERF1	0.106853469354224	219
TTR	0.10660940325392	220
OGDH	0.106607662458095	221
COX5A	0.105646844686478	222
YARS2	0.105279450151869	223
COX6A1	0.10518416194054	224
SNAPIN	0.104880481982975	225
PRPS1L1	0.103848270337571	226
COX18	0.103757771184731	227
TMEM104	0.103713486871516	228
PRKN	0.103636036822401	229
REEP1	0.103617488111069	230
ATP5MF-PTCD1	0.103471526830137	231
ATP5ME	0.103256682593978	232
GRPEL1	0.103173751623655	233
AP4E1	0.103028997396461	234
HADHB	0.10272893194351	235
NDUFV3	0.102585081839333	236
TECPR2	0.102545203175446	237
MTERF4	0.102375996068142	238
SERAC1	0.101884386791166	239
GBA2	0.10167260683599	240
DUS2	0.101656224320885	241
MRPS22	0.101457627752492	242
PAM16	0.101292571878931	243
TIMM10	0.101095295800766	244
POLR3A	0.101062663748667	245
KIF5A	0.100948608298678	246
MTIF3	0.100893895492965	247
ZFYVE26	0.100813019933986	248
MTRES1	0.100792015020624	249
CISD3	0.100238704028863	250
COX4I2	0.100227236107984	251
GTPBP3	0.100200119480596	252
ATXN7	0.100056277897171	253
DNAJA3	0.0999006043429106	254
MTX2	0.0998435871299084	255
MTFMT	0.0997345190732937	256
DLD	0.0996655204821043	257
TIMM9	0.0995386623623085	258
NFU1	0.098636977776137	259
UQCRH	0.0981018072611353	260
PDHA1	0.0980862404653285	261
WBP1L	0.098081548012094	262
COX6B1	0.0974265419541587	263
APOOL	0.0973706663754707	264
MRPL58	0.0972584780413715	265
AP5Z1	0.0971528934473937	266
SCFD2	0.0970207576532385	267
SLC33A1	0.0968971970251217	268
SDHC	0.0967758075801021	269
COASY	0.0967387836070418	270
PTCD1	0.0967081037368944	271
COQ5	0.0961527115644737	272
PKLR	0.0960819212575671	273
TIMM17A	0.0956551500785372	274
OXSM	0.0954658617985141	275
PLA2G6	0.0952669082174095	276
RMDN3	0.0951368562122588	277
SOD1	0.0951275792330335	278
ERAL1	0.0950288103742234	279
SUPV3L1	0.0950271829158872	280
CHCHD10	0.0947860274964536	281
DTNBP1	0.0941019950267236	282
PARK7	0.093820627230196	283
RARS2	0.0937417540744867	284
APOO	0.0937056572076658	285
UQCRQ	0.093516194035692	286
ACO1	0.0934369099112789	287
COX7A2	0.092491553498748	288
SLC25A11	0.0922460186242253	289
UQCR11	0.0920992719418846	290
MARS2	0.0920878173125442	291
PRORP	0.0911154564932231	292
CLPB	0.0907906509290248	293
ALDOA	0.0906278889957456	294
SLC25A12	0.0905378711569087	295
CRYZL1	0.0904736481596311	296
NIPA1	0.0904104457664488	297
AARS2	0.0903642597791833	298
DDHD2	0.0902270800734072	299
AP4B1	0.0900496716144876	300
DLAT	0.089865644974685	301
RTN2	0.0895671619313669	302
GFER	0.0894870494074888	303
MT-TF	0.0893798002107386	304
HSPE1	0.0892771483657334	305
CIAO3	0.0890507181958737	306
TAZ	0.0887650919076774	307
ZFYVE27	0.0886794822155703	308
CHCHD1	0.0880344024881207	309
ETFB	0.0879982895353357	310
MRRF	0.0878672804217304	311
TMEM199	0.087816386762604	312
TST	0.0874127471522416	313
MRPL45	0.0869752290239486	314
MDH2	0.086950332336116	315
RHOT1	0.0869500258733441	316
BLOC1S5	0.086845656303281	317
MT-TL1	0.0863647374029243	318
MUL1	0.0863145123919193	319
ROMO1	0.0861331898635369	320
COQ10A	0.086047822218462	321
AUH	0.0858409375135677	322
DCAF17	0.0857676986797089	323
PGAM5	0.0855559243601408	324
AP4M1	0.0854657020089042	325
FH	0.0852215248120964	326
ETFA	0.0851882110119972	327
MAP1LC3B2	0.0850435585537081	328
CAT	0.0850062490995976	329
ATL1	0.084975053624622	330
MCUR1	0.0847733444196284	331
TMEM249	0.0842496553207949	332
IDH3B	0.0841617835126478	333
TARS1	0.0840678112611914	334
RNASEH1	0.0838378684679801	335
MTRF1L	0.0835999182788581	336
DMAC2L	0.083566908098657	337
SLC8B1	0.0832958475428322	338
ERLIN2	0.0832408350831727	339
ABHD12	0.0831782712427575	340
TIMMDC1	0.0830976025237754	341
GJC2	0.0827916255794873	342
RARS1	0.0826536911398493	343
PDPR	0.0825566449653343	344
AP3S1	0.08249893318548	345
MT-TQ	0.082411655054901	346
IDH3A	0.0821024998529301	347
COA6	0.082056461100417	348
MT-TS1	0.0820096466805258	349
MT-TW	0.0819426452847966	350
MTFR1L	0.0817499160464325	351
ITPR1	0.0816323637253571	352
UQCR10	0.0815867626646169	353
ENDOG	0.0815544426006701	354
TIMM17B	0.0815022653264279	355
ECHS1	0.0814095179640278	356
UROD	0.0813133373077122	357
PACS2	0.0812716508198837	358
MTERF2	0.0811548611769158	359
PUS1	0.0811184406962498	360
SMDT1	0.0808084077473495	361
GAN	0.080559205147839	362
BORCS6	0.0801894972094879	363
MICU2	0.0799809598994417	364
GAPDH	0.0799188051766626	365
LONP2	0.0798247647754896	366
MT-TS2	0.0797986006214619	367
ADCK5	0.0797957657148973	368
HADH	0.0796698021503723	369
SPAST	0.0796280103188728	370
APTX	0.0793741832156137	371
KARS1	0.0793592774823101	372
BSCL2	0.07914646716966	373
HIGD1A	0.0791112069758443	374
FECH	0.0787933227091903	375
MTFP1	0.0787528249065353	376
LARS1	0.0785338047704232	377
ABCB7	0.0784711658488227	378
ATAD3B	0.0784524481379785	379
ATF6	0.0783600092619766	380
FUNDC1	0.0783433400957616	381
AGK	0.0782356257042404	382
ATPAF1	0.0781793125399276	383
FAM20C	0.078144516403004	384
MALSU1	0.0779227894034897	385
BDH2	0.0778787075858067	386
PRDX3	0.0777628857120475	387
MICU1	0.0777063528444096	388
PRPS2	0.0774857244554847	389
SLIRP	0.077415876155743	390
POLR3B	0.0774014492172865	391
IARS2	0.0773699761241009	392
GRPEL2	0.0769706487629328	393
CLPX	0.0767644634326776	394
BNIP3	0.0766582353770439	395
GPD2	0.0766287839624858	396
BORCS5	0.0766153291936153	397
MICOS10	0.0764908021077442	398
COX8A	0.0762547028919165	399
GMPPA	0.0761117008416624	400
GRSF1	0.0760462463021054	401
SLC25A10	0.0758666045559077	402
LIPT2	0.0757592322307394	403
COA3	0.075722517855013	404
NRF1	0.0755854004585392	405
NUP62	0.0754790082608505	406
WASHC5	0.0751068014810795	407
DNAJC15	0.0746564883495971	408
BORCS8	0.0744990527455979	409
MICOS13	0.0744630913602899	410
C15ORF40	0.0741753746203545	411
MRPL14	0.0738422457043107	412
BOLA3	0.0734516996266373	413
BPGM	0.0734193061459995	414
DBT	0.0733826792601708	415
ANO10	0.0733374528347533	416
ATXN3	0.0732816108674553	417
RFK	0.0732228599958325	418
TCF12	0.0730493337257672	419
LRRK2	0.0730453176827167	420
C10ORF99	0.0729204361432764	421
KIF1C	0.0728828853361165	422
MARS1	0.0728584732045614	423
RTN4	0.0728527704765282	424
DAP3	0.0725934380922581	425
NRM	0.0722260445942719	426
IARS1	0.0719024248333326	427
MRPL44	0.0716013455401678	428
CBR4	0.0714081827487019	429
HSD17B8	0.0713451566477041	430
DECR1	0.0713390701356905	431
NPTX2	0.0710231955272814	432
HADHA	0.0709893452224828	433
SIGMAR1	0.0709018354033666	434
GHITM	0.0708283695535915	435
USP30	0.0707390943020156	436
CYP11A1	0.0702070651771361	437
EMC2	0.0701766388462884	438
ATG12	0.0700537256670159	439
MTRF1	0.0700449016111656	440
YARS1	0.0700167699628308	441
MTG2	0.0698194029107017	442
HMGCL	0.0697551462693069	443
MRPL16	0.0694967785225819	444
COQ8B	0.0693128081575488	445
ACAA2	0.0692748561746299	446
DARS1	0.06925612418663	447
FAM210A	0.0688171108990785	448
MT-TH	0.0687433703261427	449
LARS2	0.0686359956992729	450
SLC25A28	0.0685284001069928	451
CHCHD2	0.0683850805126374	452
MRPL20	0.0683493637327546	453
COX6A2	0.0682984350637904	454
PLP1	0.0681541163995639	455
COX14	0.0680282106708686	456
GPD1L	0.0679980890625431	457
TMEM256	0.0679295242933178	458
PDHB	0.0678499141355969	459
NUBP1	0.0677650089930355	460
EEF2	0.0674518519791802	461
ETHE1	0.0672016736455836	462
ATG10	0.067010358601937	463
BCAP31	0.0668169934366658	464
COQ10B	0.0667748173915844	465
ENO2	0.0666756700570648	466
NOA1	0.0666697908839132	467
SCLY	0.0666011111667962	468
H6PD	0.0662726362511638	469
ATP13A2	0.0661497648152909	470
FTL	0.0659642606005944	471
L2HGDH	0.0654891366526959	472
ADO	0.0653058885775898	473
HSPA4	0.0652868577153078	474
VPS36	0.0652775674663506	475
ACADM	0.0650990334659239	476
TIMM50	0.0650925381828305	477
FUS	0.0649672339582677	478
VPS35	0.0645995458259188	479
SLC25A37	0.0645798814849086	480
PGS1	0.0645290201816051	481
CPOX	0.0643899284237201	482
PLPBP	0.0643418298804996	483
MRPS10	0.0643107636839493	484
PANK2	0.0642809957600481	485
STOM	0.064220136460242	486
RPIA	0.0642066076668703	487
PISD	0.0641927467334673	488
BCAT2	0.0641683910622859	489
UQCRHL	0.0641663806476779	490
ATG5	0.064145779450855	491
AARS1	0.0640466042368044	492
ATP6V0C	0.0639457572475824	493
ATP5MGL	0.0638460961571544	494
GLRX3	0.063567193449074	495
COX19	0.0635115293383724	496
UQCRB	0.0633404519521914	497
TOMM20L	0.0632647426069355	498
PEX11B	0.0632017138240902	499
CARS2	0.0630470622559129	500
PRIMPOL	0.0629991937243086	501
SNCA	0.0628160700503763	502
PPARGC1A	0.0627505840121374	503
PPOX	0.0626496492946516	504
MRPL2	0.0626463997480555	505
RUBCN	0.0626217257104165	506
MIPEP	0.0623034276856727	507
ATAD3C	0.0619295553379964	508
RHOT2	0.0618958391276513	509
DNM1	0.0617891117142809	510
MPZ	0.0615956794187547	511
SLC25A3	0.0615014019651244	512
MCCC2	0.0614939486275449	513
MRPL27	0.0614025429426958	514
GCSH	0.0613324747607305	515
MRPS18B	0.0612958269685292	516
PDHX	0.0611162341541731	517
TXN	0.0610148126834035	518
PKM	0.0609392353494443	519
ACADVL	0.0609005602299168	520
BORCS7	0.0607884740850618	521
CCT5	0.0607408315875135	522
BCL2L1	0.0606796031574063	523
FARS2	0.0606417863260374	524
MRPS7	0.0603964204064515	525
FMC1	0.0603628905621525	526
IDH3G	0.0602861662605213	527
VARS1	0.0602490464813852	528
HSPA5	0.0602321750749072	529
TSPO	0.0602058815506683	530
BOLA1	0.0601627700347608	531
CLEC4F	0.0600706791310707	532
OGDHL	0.0600626408222446	533
SLC25A13	0.0598829572318524	534
NUBP2	0.0598037538790152	535
REEP2	0.0598025443033349	536
GGPS1	0.059793824087967	537
DHRS7	0.0596675304211647	538
APP	0.0595941221010034	539
SETX	0.0595160911747705	540
PGK1	0.0594698770048256	541
FASTKD2	0.0594632382576566	542
PRELID1	0.0593354929281359	543
PC	0.0593118863072828	544
MCEE	0.05924514191178	545
TMEM109	0.0592228651689361	546
AASDHPPT	0.059074940061779	547
PCNA	0.0588637893101829	548
PDE12	0.0587332899356279	549
TOMM7	0.0586686499050484	550
ACAT1	0.058487684271212	551
INF2	0.0582548205815513	552
RMDN1	0.0582407206892949	553
MAP1LC3A	0.0580320963099457	554
PTCD2	0.0579191830935794	555
VAMP1	0.0578879181482222	556
SPART	0.0578425162182387	557
TTC19	0.0577681575640089	558
CIAO1	0.0577433491578509	559
AP3B1	0.0574540269615684	560
POLR2B	0.0574101709701236	561
TRAK2	0.0573901697837841	562
DNAJC11	0.0572402257219301	563
SIRT1	0.0572080515630382	564
DNM2	0.0569763263234558	565
MAP1LC3B	0.0569752683348759	566
MRPL35	0.0569747400611602	567
UEVLD	0.0569129265640886	568
ADCK2	0.0568438521027639	569
MRPL50	0.0568027743691058	570
TTC1	0.0567911045411866	571
COQ4	0.0567520467796155	572
CYP27A1	0.0566198395975754	573
MTX1	0.0565862703294236	574
GLUD1	0.0564901746505154	575
CHMP4B	0.0563908839481268	576
BNIP3L	0.0562444413480419	577
HTRA1	0.0562144925130004	578
AASDH	0.0561307965007283	579
MTCP1	0.0561091178878111	580
CIAPIN1	0.0558301213959435	581
GSR	0.055800423334123	582
TARS2	0.0557653457623655	583
GUF1	0.055745743499059	584
MFSD8	0.0557212969939444	585
MRPS12	0.0556955532725755	586
GPD1	0.0555746590901712	587
VARS2	0.0555685692237202	588
KLHL12	0.0554534406219711	589
HK2	0.0554331174840403	590
WDR45	0.0554128956064618	591
MRPL1	0.0553446318955911	592
MRPL39	0.055280691300902	593
MRPS33	0.0552605699625376	594
LSMEM1	0.0551963299047258	595
BAK1	0.0551596390885742	596
PPT1	0.0551010710990562	597
ATAD1	0.0550957450153589	598
GDPD1	0.0549531256194906	599
MRPS14	0.0549474201576909	600
COX11	0.0549088521341119	601
TOMM40L	0.0547971201925033	602
GABARAPL1	0.0546802916644839	603
HSD17B4	0.0546740636525197	604
ATG3	0.0544954261572894	605
CYB5B	0.054436495233474	606
RPS2	0.0543606515363379	607
CYB5R4	0.0543477790935138	608
ATP5MD	0.0543287732395275	609
CRLS1	0.0542635349508323	610
SIRT5	0.0542402258065833	611
COX20	0.0542310612185629	612
SH3BP2	0.0542015832438199	613
BECN1	0.0541278600719989	614
WIPI2	0.0541179262832856	615
COX17	0.0540678558135848	616
NMNAT1	0.0539931906726067	617
SENP5	0.0539770398849629	618
POP4	0.0539695522981862	619
VPS28	0.0539670115321077	620
FARSA	0.053946522370177	621
RPS3	0.0539077003802227	622
HSPA8	0.0538298694906016	623
AMPD2	0.0537353615683187	624
ELP6	0.0536848705491811	625
SIRT2	0.0533916135227463	626
MRPS11	0.0533893145908394	627
ZFYVE1	0.0533197210010233	628
ATP6V0B	0.0533087461180958	629
ERN1	0.0532829960109417	630
TREH	0.0532206257650079	631
GRID2	0.0531260892573543	632
CPT2	0.0529430044438528	633
UCP2	0.0529141971576348	634
EDRF1	0.0528144404015697	635
MPV17L2	0.0527782520728259	636
PNPLA6	0.0524393526237054	637
SNTN	0.0523590673408876	638
COX7B	0.0523422343011696	639
ATL3	0.052193742097168	640
HTD2	0.0521165219132211	641
RAB7A	0.0520283589172796	642
TXNRD1	0.0520013235809763	643
EMC1	0.0519915287955233	644
MRPS6	0.0519844685105529	645
BCKDHB	0.0519577198429934	646
LYRM7	0.0519016800687429	647
ATP23	0.0518198152878252	648
HIBADH	0.0517461284298401	649
SH3GLB1	0.0517341342645989	650
DHTKD1	0.0517281662187304	651
FES	0.0516917706263971	652
TRIAP1	0.0516556281787945	653
TOMM5	0.0516416138018478	654
HIBCH	0.051525856672016	655
LIPT1	0.0513794802306713	656
RDH14	0.0513703877694779	657
HSPA12A	0.0513547808211509	658
MRPL17	0.0513527687485272	659
ALDH18A1	0.0513414429426734	660
RMND1	0.0512215092425247	661
TRAPPC10	0.0510645067857014	662
ACBD3	0.0510161234798182	663
SLC19A3	0.050798319818673	664
FUNDC2	0.0507010335059197	665
CYP2U1	0.0505950629211711	666
MRPS2	0.0503979374894777	667
PDK1	0.0503673365424027	668
SLC25A5	0.0503333530582781	669
COX6C	0.0503290858006933	670
DNAJB1	0.0503256918351175	671
GBE1	0.0502988545304804	672
UCN	0.0502913905913781	673
ATXN10	0.0502875032176344	674
TK2	0.0501679224065928	675
G6PD	0.0500354097044004	676
SLC9A8	0.0499363246618478	677
AK2	0.0498979640893487	678
MRPL11	0.0498656875664457	679
ETFRF1	0.049835950740995	680
NSD2	0.0497041068735652	681
FAM241A	0.0497012365902311	682
TMEM232	0.0496771496710108	683
SLC5A7	0.0495900172349528	684
IREB2	0.0495194021727421	685
WDTC1	0.0495045846815975	686
MRPL9	0.0494702680693118	687
PTGS1	0.0494642230094583	688
NADK	0.0493726237962888	689
PIKFYVE	0.0493142843929307	690
HGS	0.0492460265701521	691
AK3	0.0491847482976999	692
KDM5C	0.0490018381280793	693
MTCH2	0.0489770097566126	694
MRPL48	0.0489165076330448	695
CPT1C	0.0488653804327521	696
KDM6A	0.0487642785784143	697
ACADS	0.0487562377097694	698
ALDH5A1	0.048754333960713	699
NADSYN1	0.0487232346345064	700
SLC25A23	0.048685981735128	701
TTC9C	0.0486253617174623	702
GABARAPL2	0.0485463366218727	703
CYB5A	0.0483793127472872	704
NDOR1	0.0483534247620056	705
TXN2	0.0482669194688282	706
HOGA1	0.0482160040153148	707
GABARAP	0.0482158863074798	708
SHMT2	0.048140920020355	709
SOD3	0.0479849986915553	710
TIMM10B	0.047979567170266	711
MRPL32	0.0477886948749952	712
FBXL4	0.0477307717953204	713
MRPL36	0.0477270133090533	714
SQSTM1	0.0475875701786307	715
PGM3	0.04758646753145	716
TMEM209	0.0474397859709846	717
C8ORF44	0.047329029856288	718
GLUL	0.0473243967397305	719
ABCB8	0.0473054388922074	720
PEX11A	0.047272172896249	721
MRPS5	0.0472603971004233	722
KYAT1	0.0472496268138798	723
SLC25A6	0.047241264240388	724
MAP1A	0.0472056888973899	725
HSPA1A	0.0472049015618352	726
ALDOC	0.0471525376476131	727
MRPL49	0.0471383043676993	728
ANOS1	0.0470760511115515	729
KDM6B	0.0470286975616394	730
ABHD1	0.0470225151743168	731
TOP2B	0.0468719683831864	732
ENO3	0.0468639386286963	733
TTPA	0.0468444382259871	734
RHBDL1	0.0468443140183828	735
ALS2	0.0467797302989666	736
AMBRA1	0.046778407710464	737
POLR1C	0.046775198217404	738
SLC16A2	0.0466186188246767	739
DNAJC25	0.0465835505997968	740
SUCLG2	0.0464639902718006	741
PPP2R2B	0.046336526560408	742
MTG1	0.0462583882180886	743
CYP7B1	0.0460498655749691	744
HSPA12B	0.0459849126760331	745
CHMP4A	0.0459781630113889	746
USP8	0.0459687258652683	747
RPL23	0.0459238629099643	748
MRPS36	0.0459166719330576	749
PDCD6IP	0.0459032386427257	750
SYNE1	0.0458977896209449	751
MRPL21	0.0458079750268449	752
HARS2	0.0457913027773182	753
SDHAF2	0.0457044916738708	754
PEX16	0.0456996967004759	755
STX17	0.0456023729135611	756
COX7C	0.0455882297437167	757
APMAP	0.045582663715434	758
PFKM	0.0455355439707759	759
AP3D1	0.0453691502102584	760
HSPE1-MOB4	0.0453500268451898	761
GPX1	0.0453461755789802	762
B4GALNT1	0.0452982711141038	763
SIL1	0.0452366059771883	764
EEF1E1	0.0452245300087297	765
NDUFA4L2	0.0451810043931406	766
ATP6V0D1	0.0451128434195402	767
TMUB1	0.0450156868258812	768
GADD45GIP1	0.0449458872363253	769
CRYZ	0.0449429312355003	770
DHRS11	0.0449049014451432	771
REEP5	0.044841377770826	772
AP3M1	0.0447670542367131	773
INS	0.0447505920181961	774
ARSA	0.0446447530905546	775
TALDO1	0.0445187389589976	776
IMMP1L	0.0444916801079889	777
SARS2	0.0444700209330848	778
ACACA	0.0444628211876469	779
TMEM11	0.044453073838386	780
NEFL	0.0444136853233107	781
HTATIP2	0.0443800164947503	782
ATIC	0.0443047132884187	783
ECI2	0.0441736234195942	784
MYO1A	0.0441735469145802	785
HPRT1	0.0441219473398243	786
CHCHD7	0.0440866943526962	787
ADI1	0.0440799302418827	788
PGK2	0.0439656051187153	789
HES1	0.043900530251588	790
MRPL55	0.0438735944575684	791
BCKDHA	0.0438640619271642	792
TRAK1	0.0438302061812266	793
SLC2A1	0.0437541461794254	794
DHDDS	0.043710578211232	795
BTD	0.0436879420884663	796
GAPDHS	0.0436645596853694	797
RPUSD1	0.0436265767973026	798
MYC	0.0436021659078243	799
AP3M2	0.0435126226837495	800
MRPL40	0.0435121813721855	801
CALCOCO2	0.0431473234587127	802
METAP1D	0.043038888897505	803
PDHA2	0.0430340900777992	804
IMPA2	0.0430099767957838	805
HSPA1B	0.0429465341881787	806
TRAP1	0.0429123109839292	807
TARS3	0.0428883379351183	808
CANX	0.0428403308067681	809
CTU1	0.0428195105310318	810
CPLX1	0.0427801265504531	811
MRPS15	0.0427694808662025	812
FTMT	0.04275549623028	813
VPS37C	0.0427193878453462	814
TMEM38A	0.0426828829867903	815
PDYN	0.0426805517253104	816
TTBK2	0.0426294139597144	817
RPS13	0.0425408255857262	818
AIMP1	0.0425020805828727	819
ZNF559	0.0424877975343451	820
SRP54	0.0424577353295193	821
PCCB	0.0424081207767618	822
TIGAR	0.04236900965827	823
TRMT5	0.0422923166401031	824
ACAA1	0.0422224652936603	825
SPTBN2	0.0420946664394274	826
MRPL3	0.041890235628921	827
ENO1	0.0418734663160128	828
CORO7-PAM16	0.0418415959391801	829
FLAD1	0.0418306300435032	830
KIF5B	0.0417853956150767	831
PDF	0.041763136225593	832
GATB	0.0417469893079194	833
ACADSB	0.041689179893602	834
SLC25A27	0.0416606242773463	835
MRPL13	0.0416081686939108	836
RPS11	0.0415668149163847	837
GLOD4	0.0415619662720922	838
NARS2	0.0415604305596075	839
RPS14	0.041511223533884	840
SLC25A22	0.0414631479106567	841
POLR1B	0.0414231712677764	842
BCKDK	0.0413508432949243	843
PSMA4	0.041322258665119	844
TRNT1	0.0412950947625233	845
MRPL33	0.0412715116493448	846
