YARS1	0.145981644368309	177
AP4E1	0.145424438019864	178
TIMMDC1	0.144858919911207	179
NDUFB2	0.144456102579223	180
NDUFAF7	0.143672991770762	181
ACOT8	0.14164413151386	182
ALDH18A1	0.141623434578733	183
MT-ND4L	0.141510447751908	184
MRPS22	0.141212571673511	185
DECR2	0.140541122241147	186
CLPB	0.139577682026455	187
PLA2G6	0.139331987420352	188
ATAD1	0.139233594812359	189
EXO1	0.139143401039726	190
COQ3	0.1387981272874	191
COQ5	0.13769866777267	192
ECHS1	0.13696720718884	193
LYRM4	0.136704949928717	194
PDSS2	0.136525222864583	195
HARS2	0.135971892031155	196
FASTKD2	0.135822092248508	197
TRNT1	0.135818724647312	198
TMEM70	0.135441798628533	199
SPAST	0.13516521894869	200
FEN1	0.135000153317487	201
PMPCA	0.133935041881847	202
ETHE1	0.133851587944512	203
MCCC1	0.133128022019386	204
TARS2	0.133048626076258	205
ATP5F1D	0.132662357106184	206
AP4S1	0.132552800851376	207
GBA2	0.132543458834329	208
IDH3A	0.131655861058242	209
COX6C	0.131378110980513	210
GDAP1	0.13123281811329	211
FIS1	0.131227892650118	212
VARS1	0.130766436493373	213
SOD2	0.130658761474426	214
MRPS2	0.129783258039786	215
UROD	0.12949340433181	216
MRPL12	0.129218735486555	217
ATP5PO	0.128818486382363	218
RMND1	0.128648439564544	219
HSPA9	0.128466886104758	220
HAO2	0.12749342806076	221
HACL1	0.12739139031823	222
TEFM	0.127296573760565	223
OPA1	0.126525315963825	224
EHHADH	0.126468973831283	225
RTN2	0.126124697204396	226
SERAC1	0.125933659227981	227
TFB1M	0.125906867797078	228
COX7C	0.125779490466222	229
PDHA1	0.125409773918282	230
MTRF1	0.125281761149565	231
NADK	0.124910152530656	232
PUS1	0.124758718229036	233
DDO	0.124191568905954	234
DLAT	0.123897791808298	235
IDH1	0.123682497902035	236
SLC27A2	0.123619532568246	237
TTC7B	0.122596446692522	238
UQCR10	0.122376671785307	239
GTF2H4	0.121839109882688	240
AP4M1	0.121450205422201	241
NOTCH3	0.121016256011234	242
OGDH	0.12097452616122	243
MGME1	0.120954910953345	244
FECH	0.120912851145479	245
LIPT1	0.12075269797067	246
OXA1L	0.120097502440201	247
GTF2H2	0.120025562155351	248
CPT1A	0.119923308452551	249
COA3	0.119869212952223	250
MRPL3	0.119621202609666	251
GTF2H3	0.119352419960602	252
DCAF8	0.119256508606611	253
ABCD4	0.119170968562077	254
ACADM	0.119121932177557	255
PDSS1	0.11902809095274	256
CDH5	0.118634565540846	257
MT-ATP6	0.118632072902617	258
GAPDH	0.118467258246859	259
ZFYVE27	0.117743477361289	260
AGK	0.117419373245644	261
TPI1	0.117252630105241	262
AGA	0.116915822456626	263
BOLA1	0.116805485437351	264
PYCR1	0.116342483958438	265
UQCRH	0.116309165644167	266
NARS1	0.116295167714424	267
HSD3B7	0.116266109953429	268
TFB2M	0.116202159238783	269
VAC14	0.116182215797853	270
DECR1	0.116162236541127	271
DPYS	0.115755674435673	272
MRPL58	0.115339409552847	273
MTRF1L	0.11515514235723	274
SUCLG2	0.114877065529979	275
SUPV3L1	0.114654699120653	276
MRPL44	0.114270633492608	277
GNS	0.114251472400684	278
MNAT1	0.113015242103097	279
FASTK	0.112966253867799	280
NIPA1	0.112731430880481	281
TCOF1	0.112679636746496	282
DLST	0.11248903378856	283
MFN2	0.112299279018714	284
POLR3D	0.11177707740351	285
HAO1	0.11169373155509	286
SHMT2	0.111498887968477	287
CHCHD4	0.111469607196826	288
GMPPB	0.11143810098198	289
GTF2H1	0.111322716667371	290
UQCR11	0.111127325042744	291
DCK	0.110592680996271	292
MRPL4	0.110518293880135	293
SLC25A13	0.110411312886722	294
HADHB	0.109663014147871	295
ERLIN2	0.109643839051526	296
SLC33A1	0.109405153838665	297
MRPS12	0.109341061498615	298
ABCB7	0.109182238913863	299
AMPD2	0.10915671412855	300
SLC25A5	0.108193608879605	301
REEP1	0.107682575622635	302
FUCA2	0.107627918799876	303
PMPCB	0.107255164319204	304
GLUL	0.107157889177729	305
ECHDC2	0.107106446536718	306
XRCC1	0.107078150510375	307
ATL1	0.106853347960225	308
SLC25A38	0.106717800582522	309
EIF2S1	0.106664839018925	310
MCCC2	0.105508860596441	311
RPA1	0.10539011209408	312
ATP5PB	0.105269925512783	313
WARS1	0.10482961432524	314
GATB	0.104814433522638	315
PDHX	0.104773238069778	316
POLH	0.104736909859884	317
MRPL2	0.104625562009917	318
COX4I2	0.104612509042077	319
MOCS2	0.104411137010525	320
DNM1L	0.104394929381823	321
DNAJA3	0.103227129335277	322
SAMM50	0.102868366196088	323
CCNH	0.102525419411575	324
APTX	0.102429317128052	325
BAAT	0.102317202700302	326
ADSL	0.102258255249046	327
NUBP2	0.102005188090928	328
MRPL39	0.101802662344084	329
AGXT	0.101015752098378	330
TYROBP	0.100811023277589	331
DDHD1	0.100675802592489	332
SUMF2	0.100572888457216	333
RAD51D	0.100553312343102	334
GFM2	0.100117067667079	335
ACO1	0.0994680571112749	336
HTRA1	0.099414968279515	337
TFAM	0.0992610367445185	338
RAD51	0.0983792126584432	339
PNKP	0.098297970166006	340
HIBCH	0.0982542430641435	341
ASAH1	0.0980734918450388	342
MAG	0.0978052178393331	343
NPC2	0.0977035370620409	344
MRPS9	0.0976873885966207	345
ACAA2	0.0975792317796055	346
FAR1	0.0973424789944088	347
MRRF	0.0971394114647046	348
CCT5	0.0970653802998123	349
ATP5MG	0.0969837137833908	350
MRPL17	0.0969758758752355	351
NAGA	0.0969576419274771	352
PTCD3	0.0969062689897225	353
DDB1	0.0968580107544588	354
MRPS5	0.09665061805083	355
SLC2A1	0.0966034351626289	356
TXNRD1	0.0963596966161216	357
HSD17B10	0.0960992658270751	358
MRPS11	0.0952183024989103	359
COX7A2L	0.0951876046261239	360
DHRS4	0.0946530796004362	361
MTG2	0.0945102037231049	362
MAP6	0.0944528368843626	363
TP53	0.0944383168286702	364
POLR2F	0.0941355159434774	365
C19ORF12	0.0939506379721958	366
IDUA	0.0937840607359141	367
ATP5F1E	0.0937755100998402	368
ASNS	0.0936087432024038	369
PC	0.093082516610236	370
CPO	0.0928017063569454	371
PIPOX	0.0925811245172887	372
PHB	0.0923395082779709	373
NUP62	0.0921471497970934	374
TOMM20	0.0921274295480138	375
SLC20A1	0.0920488579139563	376
OXSM	0.091877155784714	377
POLRMT	0.091753054994778	378
VCP	0.0917502723543335	379
GLRX3	0.0911810726690201	380
PPA2	0.0910478350443197	381
TPK1	0.0907253057163027	382
XRCC3	0.0907011447987533	383
COX7B	0.0906371354587531	384
MRPL1	0.0906170953923469	385
SERTAD3	0.0903436061720191	386
UROS	0.0902254381640401	387
PRPS1	0.0901862235374352	388
SRP54	0.0899907278422342	389
CERS2	0.0898045106457543	390
COQ10B	0.0897725955675526	391
IVD	0.08974123775464	392
PXMP2	0.0894362759070554	393
DHTKD1	0.0892500582537643	394
POLR1B	0.089243136087957	395
MLYCD	0.0889974666390875	396
FBXL4	0.0880777704572287	397
ACADVL	0.0880469467022925	398
OXCT1	0.0880394598856675	399
MRPS7	0.0878988512926064	400
RRM1	0.0878227915687903	401
MT-ATP8	0.0876476990579187	402
MRPS15	0.0874371030597061	403
AASDH	0.0873375304060904	404
MRPL40	0.0873258963140792	405
ACAT1	0.0873034459229891	406
TIMM8A	0.0872879854561474	407
SETX	0.0872014394631248	408
CIAPIN1	0.0871204862647033	409
POLR3H	0.0871124907702735	410
SIL1	0.0870640721533583	411
MRM3	0.0870385372314755	412
MRPS10	0.0869590392134656	413
H6PD	0.0869542356695928	414
MRPL13	0.0866985835390537	415
VDAC1	0.0866276266103176	416
GAL3ST1	0.0865959073685543	417
SEC61A1	0.0864499763934129	418
LIPT2	0.0863073164679906	419
CIAO3	0.0860856602678661	420
ATP5ME	0.0860454483014471	421
EPHX2	0.0858829430326696	422
MSH2	0.0858560188066247	423
YME1L1	0.0857495708437526	424
ZMAT3	0.0855358297662263	425
QRSL1	0.0854988654734367	426
POLR2B	0.08513216224637	427
RRM2	0.0850605676281175	428
NUBP1	0.0849369562028544	429
TARS3	0.0848968879948953	430
ATP5PD	0.0848589857963483	431
MTPAP	0.0845817282162798	432
PIK3CA	0.0845126277795973	433
IMMT	0.0845114946373056	434
TSPAN4	0.0843105419837012	435
ACAD8	0.0842257821484322	436
PDGFRA	0.084015672462827	437
COQ10A	0.083616207122615	438
COX19	0.0835470117046059	439
DBT	0.0835098438730844	440
DAO	0.0834925359746517	441
IDH3G	0.0832117824899366	442
NTHL1	0.0823762372164355	443
MRPL21	0.082352326840815	444
TECPR2	0.0823309482126348	445
CETN2	0.0823306384316221	446
PHEX	0.0822868984718514	447
CARS1	0.0822047496754104	448
CHCHD5	0.0821324710023849	449
MRPL16	0.0820954483144855	450
COL4A2	0.0820272473459585	451
ACOT4	0.0817565837608769	452
XRCC5	0.0817402236961281	453
LIG1	0.0815208525617521	454
RTEL1	0.0814429949208254	455
TPP1	0.0813776301046021	456
POLR2A	0.0813096114462082	457
HADHA	0.0812293121583986	458
TRIT1	0.0809412209186647	459
RAD51C	0.0808670363465641	460
MRPL19	0.0807224967678412	461
TARS1	0.0806065484695852	462
UGCG	0.0804624191505552	463
MYC	0.0803610230283096	464
POLR3F	0.0803111294640004	465
NADK2	0.0800371589584262	466
DHODH	0.0799974566158431	467
CPS1	0.0798624534403632	468
MRPL27	0.0797791792150803	469
HARS1	0.0797131402028603	470
GPT	0.0796486439276919	471
EEF2	0.0795912594709271	472
POLR3C	0.079533164600628	473
BIVM-ERCC5	0.0792267943380075	474
GAN	0.0788309753265119	475
ACSF3	0.0787816849171445	476
ELAC2	0.0786938803460322	477
POLR1A	0.0785000098725784	478
LSMEM1	0.0784853843516661	479
POLD1	0.0783065273053234	480
MRPL36	0.0782227754702249	481
GUSB	0.0781949449605219	482
PINK1	0.0779960059213484	483
RNF5	0.0779737772309165	484
PDHA2	0.0779598924368675	485
UVSSA	0.0778768598409846	486
KIDINS220	0.0778658106668672	487
CDK7	0.0778189434934589	488
ZFAND6	0.0775354530251918	489
PKM	0.0773135387042969	490
ARSB	0.0772122652147155	491
GFER	0.0772051077209456	492
GCDH	0.0770730189302459	493
AAAS	0.0770011638840645	494
HADH	0.076936760267941	495
HSDL2	0.0767153449810542	496
OGG1	0.0764397936636047	497
CROT	0.0761338877324614	498
MMS19	0.0760728801278151	499
YBEY	0.0759161687851373	500
GET3	0.0759086497567509	501
HTD2	0.0758916022471613	502
MTIF3	0.0756906801316849	503
RAD52	0.0755647010109111	504
ATP5MC1	0.0754324988980717	505
UMPS	0.0753194626615839	506
ATP5PF	0.0752663745459725	507
DALRD3	0.0751494962431893	508
ATP5MF-PTCD1	0.0750940289502758	509
CCT3	0.0748904239502437	510
CLYBL	0.074743650871555	511
MCAT	0.0746580320954424	512
SPR	0.0745337175654173	513
ERAL1	0.0743811576945629	514
PAICS	0.074300822092396	515
POLK	0.0742981004415539	516
COX6A2	0.0741908963707345	517
SNCA	0.0740789549178471	518
NUDT19	0.0740167573002934	519
TBP	0.0739399809410925	520
PNPLA6	0.0737672935466223	521
ACSL1	0.0735522192105476	522
WRN	0.0732779709708671	523
RAD51B	0.0732537771730067	524
PAOX	0.0729902152763562	525
MRPS14	0.0728744459804804	526
DHFR	0.0726717519953661	527
MRPL9	0.0726126207809126	528
GMPS	0.0725598081921844	529
MRPL22	0.0724990994159091	530
TRAP1	0.0724187601635555	531
MRPS34	0.0723178900517412	532
TJP1	0.0722527354066156	533
POLR3E	0.0720761890791202	534
MRPS6	0.0719351317390644	535
GRPEL1	0.0719284312920973	536
GEN1	0.0719250356142772	537
COQ8B	0.0718807465005273	538
BCKDHB	0.0717072639823777	539
FAF2	0.0715552795862122	540
CPT2	0.0714771495363792	541
UFC1	0.0712590289081271	542
SCLY	0.0710480033440653	543
PARK7	0.0708429303773492	544
RPA3	0.0706524094795027	545
JAM2	0.0706074957132203	546
GSR	0.0704822508867125	547
PPT1	0.0703580546831472	548
LYRM2	0.0703567439469245	549
RFC4	0.0703169216361859	550
PTCD1	0.0703031153501446	551
CNPY2	0.0701215505322999	552
EIF2S3	0.0699786475876281	553
DNA2	0.0699266182938691	554
POLR3G	0.069892610035898	555
TIMM10	0.0697779716738155	556
GPT2	0.0697685491864997	557
ATAD3B	0.0697508267861819	558
ATP5MC3	0.0696535135284641	559
DEXI	0.069630387006584	560
CRCP	0.0694368745128836	561
ACADS	0.0692042752174505	562
BLM	0.0691933105456294	563
MSH6	0.06907050924104	564
HPRT1	0.0689638847986101	565
PMP22	0.0689184430817297	566
RAD51L3	0.0688790747721861	567
KIF5C	0.0687200860722393	568
IDH2	0.0686234547559637	569
SLC35B3	0.0685643874571072	570
RFC3	0.068437434001826	571
ADA2	0.068372328966792	572
TINF2	0.068328862643152	573
MRPL20	0.0683020523860787	574
NT5C2	0.0682797025376696	575
MRPL15	0.0681291253956239	576
UBE2D2	0.0680143209563255	577
TAF2	0.0678782444586225	578
RFC2	0.0677268000287149	579
PSPH	0.067718644221062	580
RFC5	0.067698248804536	581
COASY	0.0676293655113669	582
MRPL32	0.0673229395767746	583
MDH1	0.0672612669486082	584
RPA2	0.0672384114114405	585
CP	0.067225854977915	586
CASK	0.0671578792665514	587
SPATA5	0.0670168117160225	588
EIF2S2	0.0668947641814993	589
IDH3B	0.0668851915837225	590
IREB2	0.0668809068990845	591
POLR2C	0.0668782653960157	592
PHB2	0.066628573134777	593
EIF2AK4	0.0666044141416746	594
FMC1	0.0660320807798635	595
ATIC	0.0660109556129342	596
MSH3	0.0660024719977557	597
IDS	0.0659669956772474	598
MLH1	0.0657953302319629	599
GART	0.0657279830761159	600
GLRX2	0.0655950253373561	601
MBP	0.0655657107641871	602
GRHPR	0.0654911431691405	603
ALS2	0.0653422466796628	604
SQOR	0.0652742187636422	605
MPZ	0.0651657781759383	606
TTC1	0.0651039661858169	607
CRLS1	0.0650934120190232	608
YWHAE	0.0650580086904631	609
TRMT5	0.0650325630328985	610
ACOT2	0.0648559553855147	611
ATPAF1	0.0647471425204595	612
PGK1	0.0646928074369419	613
ACSF2	0.0646628851921635	614
DPAGT1	0.0645232566741614	615
PGD	0.0645069553817862	616
CH25H	0.0645055110226003	617
OTC	0.0644304219614744	618
TIMM44	0.0643814286648089	619
MRPL33	0.0642292394834421	620
CUL4A	0.0642245668348012	621
ACSBG1	0.0642232239647037	622
ABCE1	0.0641599403153327	623
TOMM40	0.0641522737335879	624
COX8A	0.0639915701342577	625
GCSH	0.0637645011542393	626
POLR2E	0.0636996952688231	627
ALDH6A1	0.0636519919350088	628
SOD1	0.0635963558228236	629
C1ORF87	0.063395372470759	630
CDA	0.0633618478072772	631
NPC1	0.0632876296762784	632
ACAT2	0.0632138900126376	633
TXNRD2	0.0632048669429173	634
TST	0.0632005137387783	635
GLDC	0.0630575152131543	636
MRPL11	0.063032328561067	637
GMPPA	0.0628598718315	638
G6PD	0.0627968325469248	639
EIF5B	0.0627554576521734	640
BTD	0.0626278084373231	641
BCKDHA	0.0625850099590914	642
FANCM	0.0625712477336319	643
HSPA8	0.062563988186609	644
CHMP2B	0.0625275599892437	645
RAD17	0.0622785721733896	646
GLRX	0.0622039358469101	647
MPST	0.062147940893024	648
APEX1	0.0620610620516397	649
RAD23B	0.061987527623299	650
CYB5R3	0.0619383015934001	651
BRIP1	0.0618535813596612	652
FANCD2	0.061785600069476	653
KRAS	0.06178117337092	654
GRPEL2	0.0617195266779263	655
ZC4H2	0.0617187454067099	656
LIG4	0.0616715584533256	657
COX7A2	0.0615630911556153	658
NUDT15	0.0614569865384732	659
HLCS	0.0614488249082031	660
EXOSC3	0.0613975327003461	661
MTARC2	0.0613524039977674	662
PCCB	0.0612448291723229	663
TDP1	0.0612188790037791	664
HMGCLL1	0.0610508351873487	665
PANK2	0.0610233902036086	666
MTERF3	0.0610037992079515	667
MIPEP	0.060947146727546	668
MRPL43	0.0608793144298554	669
POT1	0.0608633606492894	670
MRPS31	0.0607582856524179	671
CTSF	0.0607131826599057	672
CTPS1	0.0607073890707981	673
HSD17B1	0.0606062005014417	674
TTPA	0.0605708631761894	675
ACER1	0.060527079336813	676
POLA1	0.0605240203857416	677
NME6	0.0604935748267835	678
ADHFE1	0.0604806323043676	679
HOGA1	0.0604472323798319	680
SPINK5	0.0603254472282032	681
NUDT5	0.060293106466249	682
IGHMBP2	0.0602744441652016	683
SLC25A1	0.0602474583196877	684
SLC25A10	0.05994920413642	685
ACLY	0.0596632608068845	686
PDHB	0.0596507804011977	687
HSPA4	0.0596496001845088	688
PRDX3	0.0596462072365239	689
PMS2	0.0596281478509798	690
MRPL45	0.0595430060623811	691
ABAT	0.0595075058633669	692
MECR	0.059343279960538	693
SHMT1	0.0593046808708735	694
IGHM	0.0590161756965272	695
ARSG	0.0589779551924354	696
NUDT7	0.0588915361154974	697
GTPBP10	0.0588324823113731	698
FDPS	0.0588238919429256	699
ELOVL5	0.0587958337361149	700
ALAS1	0.0587400989035839	701
UQCC1	0.058551377241032	702
TKT	0.0582731553841757	703
POLR2I	0.0582679412481143	704
RUBCN	0.0581988434078126	705
DUT	0.0581211926051006	706
ASS1	0.058053948400415	707
MRPL53	0.0578449192700868	708
M6PR	0.0578372260700451	709
RFK	0.0578333137538092	710
ACSL5	0.0577798085304251	711
CDK5	0.0576588660158956	712
DNAJC19	0.0576169874207218	713
PGK2	0.0575603474121378	714
ECI1	0.0575408368505363	715
SDHAF4	0.0574591327741856	716
TAZ	0.0574522194846339	717
NEIL1	0.0573917997593075	718
ATM	0.0572512054342939	719
ACADL	0.0570331998924051	720
POLR2L	0.0570245353871761	721
GALE	0.0569017536279435	722
LDHA	0.0568763375225746	723
MUS81	0.0567786717602608	724
CYB5B	0.0567682875278993	725
TOP3A	0.0565996004746983	726
MTRR	0.0565904317621817	727
LYRM9	0.0565891344577622	728
ATP5MC2	0.0565089558798028	729
MITF	0.0564802692204041	730
GBA	0.0564403175359477	731
PDPR	0.056433595004783	732
GUF1	0.0564103714033566	733
ETFRF1	0.056275627039397	734
SGSH	0.0562074461053806	735
ACADSB	0.0561731296628512	736
MRPL24	0.0561203156709674	737
WDR81	0.0559940138285437	738
PARP1	0.0559807389824323	739
CUL4B	0.0559462576192497	740
NDOR1	0.0559181740400312	741
OLA1	0.0559144212671283	742
TOMM70	0.0558226448509797	743
CAD	0.0556384309156978	744
CHD1L	0.0555759166416873	745
CHCHD2	0.0555078267870515	746
HIBADH	0.0554888596606142	747
SEC23B	0.0554328751884575	748
GRN	0.0554258604236199	749
MRPL38	0.055367128087748	750
C9ORF72	0.0553655241231176	751
TOP2A	0.0552480660206148	752
FTH1	0.0550629975748462	753
REEP2	0.055020657935564	754
BOLA2	0.054969145925127	755
ACY3	0.0546804390244087	756
PRKDC	0.054599708409513	757
PPIF	0.0545677111991288	758
FES	0.054514143447191	759
MTHFR	0.0545057299497596	760
HTRA2	0.0544624889374716	761
ITPA	0.0544548285915747	762
YRDC	0.0543313524531903	763
GPI	0.0543231588912155	764
APRT	0.0542693027882767	765
PSMB1	0.0540796407892688	766
TUBA1A	0.0540295960236205	767
AIFM2	0.0539132337521751	768
DCLRE1B	0.0538720200521563	769
HSPA5	0.0538595153356722	770
SRPRA	0.0538463433577862	771
COX16	0.0537927880836697	772
PPAT	0.053757449015628	773
NARF	0.0535976098161165	774
MRPS26	0.0535089773184672	775
PPA1	0.0534418124413522	776
WDR73	0.0533532001885006	777
ENO1	0.0532863242442608	778
CIAO1	0.0532664914697747	779
ZNF592	0.0532657426106426	780
XRCC6	0.0532068944703086	781
CHCHD10	0.0531782218114604	782
ACY1	0.0531428525955776	783
ACSL3	0.0531316511937515	784
MALSU1	0.0531165205239252	785
TYMS	0.0531119075877036	786
BCAT2	0.052960161357036	787
TOP2B	0.0529297949452004	788
MTHFD1	0.0529244831664907	789
MRPL48	0.052877312189459	790
MTHFD2	0.0527173076911979	791
GAD1	0.0526937059082207	792
KIF1C	0.0525795687606008	793
SLC25A11	0.0523686836290805	794
UBXN7	0.0522943896843041	795
LDHB	0.0522127046532715	796
GTF2H2C	0.0521206014813989	797
MRPS18B	0.0520317597832011	798
DKC1	0.0520271451637706	799
HEXB	0.0519560262995302	800
SACS	0.0519401332431332	801
ALDH5A1	0.0517707242469191	802
PITRM1	0.0516202077425777	803
ATP5MF	0.0515593862765205	804
PSEN1	0.0515069126161492	805
NUDT1	0.0514571452283772	806
BOLA2B	0.0514479613634936	807
PIKFYVE	0.0513754891585165	808
FPGS	0.051366547603174	809
POLE	0.0513212188041064	810
SFXN1	0.0512762728954098	811
RSAD1	0.0512640595267593	812
VDAC3	0.0511894314542645	813
COA4	0.0511751922218324	814
SLC25A20	0.0509893054648353	815
MRPS18C	0.0509644862907223	816
SCD	0.050932137691804	817
GSTK1	0.0509141576473619	818
APEX2	0.0508522272916473	819
VDAC2	0.0508521258737234	820
SNX14	0.0508015158667727	821
POLD3	0.0507617942461794	822
CHAT	0.0507056126022047	823
ATP8A2	0.0506603411689507	824
PDF	0.0503793655554198	825
PYGL	0.0503718382584752	826
NBN	0.0501148960862389	827
TRMT10C	0.0499325911463798	828
CISD2	0.0499163409544121	829
ATP7B	0.0499032405479465	830
ASL	0.0497973789689672	831
DCLRE1C	0.0497932821054757	832
FLAD1	0.0497300537907226	833
TXN	0.0496620361483363	834
OAT	0.0496250958358547	835
GGPS1	0.0495613780922349	836
REXO2	0.0495176308977325	837
RPS3	0.0495090141523015	838
HYOU1	0.0494927379352252	839
DICER1	0.0493972103057408	840
CIZ1	0.0493861875632645	841
ACSL6	0.0493715363326599	842
MRPL28	0.0493621082480942	843
UQCC2	0.0493473128477983	844
DERA	0.0492909731044004	845
C1QBP	0.049219741304729	846
EIF2AK1	0.0491505232289824	847
UBE2D3	0.0490474890460485	848
RECQL4	0.0490359304272568	849
GTF2E2	0.0489715048019207	850
MRPL46	0.0489605177695044	851
RBX1	0.0489447080653273	852
BBS10	0.0488983315537192	853
TMEM30A	0.0487733243390144	854
MLH3	0.0486641509661845	855
JUN	0.0486194391922225	856
ABCB1	0.0485894663991884	857
ATR	0.0485352867060583	858
TIMM9	0.0484965547956092	859
SPTLC2	0.048462945515626	860
ATXN7	0.0484199031889032	861
