GPR101	0.820534178051607	1
GNAS	0.539471247772481	2
PDE4D	0.494759924796836	3
CDKN2C	0.442434134115064	4
NF2	0.434662660005079	5
MSH3	0.415482327123344	6
CDKN1A	0.400439765129901	7
EXO1	0.374349024064609	8
AKT1	0.318367697864685	9
SDHD	0.274464933335614	10
CHEK2	0.271248602102498	11
SDHB	0.258184800829801	12
PMS1	0.247849545378154	13
PIK3CA	0.240032625010547	14
MDM2	0.215586662883348	15
CDKN2B	0.215012203631888	16
CTNNB1	0.210086476359433	17
SLC34A1	0.202752141585389	18
ERCC1	0.180623513411067	19
PDE11A	0.175608159752215	20
MSH4	0.173346027995902	21
MUTYH	0.17204702439585	22
MSH5	0.171718560887904	23
ARTN	0.170503821993984	24
ATM	0.165417470754266	25
GFRA3	0.162529249913301	26
SHC3	0.15999132126325	27
MRE11	0.152301361003821	28
SLC9A3R1	0.14808084596525	29
BLM	0.147730815920297	30
MLH3	0.147206849183345	31
NBN	0.14664473578331	32
SUGCT	0.146365193625054	33
CTR9	0.14614147362271	34
PAX2	0.146016711443273	35
LEO1	0.143711152856177	36
ARNT	0.143000582349179	37
POLE	0.141374171082458	38
BRCA1	0.139301078155981	39
SDHC	0.139253576119713	40
JAK2	0.137441999204989	41
PCNA	0.136711312272467	42
TMEM127	0.136369067127225	43
BARD1	0.135663655161042	44
PALB2	0.134993370927287	45
PAF1	0.134797555512918	46
KLLN	0.133694693755946	47
TET2	0.132520967280475	48
ITGA8	0.131456712765866	49
RAD51	0.13104008638984	50
ERCC4	0.130231693069488	51
BRCA2	0.129120124125113	52
GDNF	0.125453632251389	53
MGMT	0.125266658146359	54
FGF20	0.124871130777761	55
CALR	0.123894088399503	56
RAD50	0.122618340801392	57
WDR61	0.120659257256378	58
SH2B3	0.117766420455223	59
LIG4	0.1174169356585	60
KIF1B	0.115510477141335	61
NRAS	0.115479752756863	62
APC	0.114942794382113	63
STK11	0.11403721484588	64
CCNE1	0.113808942556271	65
NF1	0.11349041283077	66
BRIP1	0.112678237168929	67
ASCL1	0.112105593431807	68
HIF1A	0.111688402004799	69
ELOB	0.110226796979296	70
SDHAF2	0.109695578693028	71
KRAS	0.10965891695645	72
XPA	0.109299259736702	73
ELOC	0.108338765608344	74
RFC2	0.108324074354522	75
CDKN2A	0.107907778597933	76
RFC4	0.105207945138057	77
ERCC2	0.10393066373816	78
CCND1	0.10367009285014	79
AHR	0.102202056943512	80
USP33	0.102029796696906	81
ARID1A	0.10191962128609	82
CD274	0.101292221142528	83
POLD1	0.100997575190905	84
KMT2D	0.100583079937911	85
CHEK1	0.100241719308682	86
FANCA	0.100092127707851	87
WRN	0.0993428626322456	88
TOPBP1	0.0992276255510669	89
CDK4	0.0990963473296234	90
F10	0.0990095415669184	91
ERBB2	0.0989570271961465	92
FAN1	0.0988359748715015	93
PRSS42P	0.097614345115281	94
FANCD2	0.0974886055976749	95
SMAD4	0.0972424015599469	96
ATR	0.0971372376016641	97
KMT2B	0.097060366981518	98
PPA2	0.0961056330125645	99
EPCAM	0.0960134434879678	100
RAD51D	0.0955048382103635	101
RPA1	0.0954884246763223	102
NTHL1	0.0953250025215415	103
SKP2	0.0941436149924832	104
SMARCB1	0.0941429015524485	105
EGLN1	0.0941176091072858	106
PRSS58	0.0934333685248799	107
HRAS	0.0932917959302036	108
FANCC	0.0927096577116443	109
FLCN	0.0924639711198676	110
CDK2	0.0923349194210265	111
JUND	0.0917655341791127	112
RAD51L3	0.0915357240688446	113
RAD51C	0.0914871878686631	114
OGG1	0.0913501922091245	115
PHOX2B	0.091160989099457	116
XRCC2	0.0910225056444557	117
REEP5	0.090655244914925	118
TSC2	0.0896864303241547	119
MYC	0.0894766165156406	120
NEUROG3	0.0893818731362565	121
FBXW7	0.0890747979135248	122
SIL1	0.0890065382290035	123
RAD52	0.0885330469515453	124
MBD4	0.0880229494454383	125
HSP90AA1	0.0875032953557008	126
ALK	0.0874211591395457	127
RPA2	0.0872376161998594	128
RPA3	0.0864380174076304	129
CUL2	0.0864180195051308	130
XRCC6	0.0863358870795913	131
ESR1	0.0862158165392907	132
CASR	0.0859026200144927	133
RFC1	0.0857223061217328	134
BRAF	0.0853612877746687	135
RBX1	0.0851502497992874	136
XRCC1	0.0849199391643626	137
CDH1	0.0848707347044553	138
HUS1	0.0848357519634763	139
PTPN11	0.0847296705164057	140
FANCM	0.0845184509747428	141
ATRX	0.083853513247481	142
LIG3	0.0838197826608853	143
PRKDC	0.0836452808455734	144
PRL	0.083599672190738	145
PTCH1	0.0831270959844474	146
HIC1	0.0830691330610332	147
ERCC5	0.0828604683080294	148
FEN1	0.0826527439542408	149
FOXO3	0.082556395212507	150
TOP3A	0.0816508717145925	151
PRKCZ	0.0809320602278813	152
MUS81	0.0805538130344431	153
MND1	0.0804182847621204	154
XRCC5	0.0802080863313802	155
MPL	0.0800149496294714	156
TGFA	0.0798168623063052	157
NRTN	0.0795570108971801	158
EME1	0.0792741466173684	159
BCL2L1	0.0791854307794747	160
KMT2C	0.0789697183386599	161
EPAS1	0.0788909357116122	162
SSTR5	0.0786315359897683	163
FAAP24	0.0782009219413654	164
KIT	0.0777251319951295	165
TP73	0.0775823386776031	166
PIK3R1	0.0773661065204273	167
GNA11	0.0772004252837502	168
SETD2	0.0771054466151437	169
PDCD1	0.0770013828697983	170
RMI1	0.076716544170989	171
EGLN2	0.0766516503853031	172
EDN3	0.0766483368218069	173
PDE8B	0.0766267567664256	174
EGLN3	0.0765105354243746	175
APEX1	0.0764800041478109	176
RECQL4	0.0764481643237519	177
SSTR2	0.0763942376274435	178
PLBD2	0.0763564420382386	179
CKS1B	0.0763235489778009	180
WT1	0.0762215031544829	181
SMC1A	0.0761097188091034	182
SMUG1	0.0747928435386661	183
CDKN3	0.0743136174403642	184
IDH1	0.074076183709705	185
LIG1	0.0740670929769843	186
PDGFRA	0.0739885409797959	187
FH	0.0739266659336856	188
HSP90AB1	0.073652715323624	189
ATAD5	0.0735675698340154	190
FHIT	0.0731356891301678	191
AKT2	0.0730103460672695	192
BMPR1A	0.0726594985263915	193
RAD9A	0.072654495201551	194
SLX1A	0.0725859516305001	195
FANCF	0.0721419395237452	196
ASH2L	0.0721335023188065	197
SEC23B	0.072056553898966	198
FOXO4	0.0720489736633589	199
HAUS3	0.0717998338000874	200
PARP1	0.0716200779522572	201
PRKAR2A	0.0714933305034681	202
EZH2	0.0714931639632195	203
TERT	0.0712251556210186	204
NUB1	0.0711923079727088	205
SLX1B	0.0710356635168745	206
PRSS1	0.0705677625423963	207
MAP3K11	0.0705094733500422	208
EP300	0.0704157796069326	209
AFAP1	0.0703959363469599	210
AICDA	0.0701711679847026	211
MTOR	0.0701075430787614	212
IDH2	0.0700510768914715	213
SMARCA4	0.0700289496328595	214
VEGFA	0.0699544293216626	215
KMT2A	0.0697259656885166	216
MYCL	0.0696907007727994	217
IGF2	0.0695103120273064	218
PDE2A	0.0694480305158627	219
RB1	0.0689001847206079	220
XRCC3	0.0688431835863972	221
SRC	0.0687733460859871	222
SIRT1	0.0686340322593877	223
SLC49A4	0.0685951203933769	224
ATP6V0A4	0.0683701375960608	225
TERF1	0.068360874943104	226
FKBP2	0.0681712122039024	227
