B4GALT6	0.15160403653467	178
SLC35A2	0.151529889428084	179
LCT	0.151114673242731	180
SLC35B2	0.150866047360856	181
ACAN	0.150833057259148	182
UFSP2	0.149998237329817	183
EVI5L	0.149092889758082	184
NUCB1	0.14886088300048	185
PCYT1A	0.148491424299136	186
SULT1A4	0.148103301273988	187
CTSV	0.142093872303515	188
UGCG	0.141653436946191	189
ALPI	0.141571380798384	190
TGFB1	0.14154393702895	191
MOGS	0.141379499769738	192
SERPIND1	0.141207016932455	193
WFDC11	0.141110431825445	194
GCNT4	0.14061930418012	195
CMAS	0.139539340367153	196
CSGALNACT2	0.139075727648901	197
REN	0.138730256696423	198
NR5A1	0.138099345936544	199
CD99	0.137080019286705	200
POGK	0.136891930993644	201
GYG2	0.13511926815345	202
HOOK3	0.134898094807596	203
TMEM106B	0.133898903959817	204
CCDC149	0.133300279779091	205
PXYLP1	0.133135781747504	206
TAZ	0.132969258887671	207
CD63	0.132648347669547	208
MYORG	0.132201941717364	209
COL9A1	0.131277911757557	210
SLC29A3	0.131014763244121	211
CCN6	0.130285542454067	212
CD1B	0.130151589545745	213
COL9A3	0.12966065826142	214
PLEKHS1	0.129395203755914	215
GBA2	0.12904924316843	216
ST6GALNAC3	0.128871146516368	217
EXTL2	0.128777860662808	218
ATP13A2	0.128459975707231	219
P3H1	0.127900549421659	220
GH2	0.127709676987809	221
STK19	0.127208645590613	222
WDR81	0.125797067255918	223
MMP2	0.125782165548056	224
SULT1A2	0.125646597616389	225
ELN	0.124016119861276	226
INPPL1	0.123855872295992	227
SULT1C4	0.122043419460125	228
PGM2	0.121396897547981	229
SULT2A1	0.121138065645088	230
SFRP4	0.12103200430749	231
SULT1A1	0.12091344577062	232
UST	0.120540736882669	233
SLC48A1	0.119881641439352	234
PHEX	0.119644135579139	235
ALPP	0.119514405046717	236
FIG4	0.119409035116835	237
TWF2	0.118985118222278	238
SDC3	0.118111363710082	239
TMEM121	0.117936933651473	240
POGLUT3	0.116734735021275	241
NT5DC3	0.116463936333688	242
SDC4	0.1160365313416	243
MINPP1	0.115722016213712	244
SPIDR	0.115395142094748	245
SERPINH1	0.114476223254347	246
C1ORF109	0.114369287578073	247
ACY1	0.113475151934023	248
CHST12	0.113440655890111	249
ST3GAL6	0.113330570788327	250
SDC1	0.112606546880651	251
DDOST	0.112456857459729	252
PGLYRP2	0.111828072777752	253
AMY2B	0.111476262603428	254
MMP13	0.111380986543618	255
POMK	0.11123510488694	256
TMEM230	0.111065306642992	257
CHST13	0.110603015510651	258
DPEP2	0.110306081272052	259
ST8SIA6	0.110213576003766	260
B4GALT5	0.110210075344606	261
SPAM1	0.110037748513633	262
PIP4P2	0.109831227416271	263
PEX7	0.108812426372337	264
MAST3	0.108484748511764	265
DDR2	0.108444633666466	266
COL1A2	0.107531680246911	267
RNF10	0.107286227932854	268
DNASE2	0.107058333064919	269
CANX	0.107057818464893	270
GAL3ST1	0.106915696242086	271
LGALS7	0.106591677584952	272
COL11A2	0.105548235605048	273
APEH	0.105301255818777	274
TMPPE	0.105183732412218	275
PLEKHM1	0.105076208313918	276
ZNF680	0.104857284431692	277
SKAP2	0.104678152362412	278
OSTM1	0.104661364162012	279
SULT4A1	0.104585109663711	280
LCTL	0.104059471462781	281
LGALS7B	0.103220800110691	282
RPN2	0.103162354013387	283
TFRC	0.103007567597859	284
LHFPL2	0.1027145137002	285
GLTP	0.102518076462149	286
ZNF735	0.102405662650252	287
MMP9	0.102148627509037	288
FKBP10	0.101570059247315	289
ST6GALNAC4	0.101117273596915	290
ST3GAL3	0.100950626089989	291
RAB33B	0.100544872953562	292
ST8SIA3	0.0998320236994839	293
GRM6	0.0990911777788118	294
GORAB	0.0984292708576101	295
ACMSD	0.0980836064049139	296
CERK	0.097322537910816	297
TLR4	0.0970128052503283	298
MBTPS1	0.0967927542293043	299
MPC1	0.0966878856520015	300
HS3ST3B1	0.0963924839753494	301
TCAP	0.0960373922877082	302
VAT1	0.0960252861614751	303
SLCO1A2	0.0960074333966821	304
ITCH	0.0954617426556023	305
LAPTM5	0.0951852965066822	306
TRIM60	0.0945808919088501	307
AP4E1	0.0942002309352592	308
NANS	0.0940961557224616	309
COG4	0.0935907840316036	310
EBP	0.0933173660075479	311
TRPV4	0.0929097698750288	312
PIKFYVE	0.0926788309107591	313
AMDHD2	0.0922215454799944	314
FAM219A	0.0921078788506106	315
SFTPA1	0.0917247114269131	316
TP53I13	0.0914895525863504	317
APOE	0.0910244944106368	318
GDAP1	0.0908386876056087	319
LRPPRC	0.0907937930151946	320
TPCN2	0.09070589672287	321
HYAL2	0.090624173295238	322
HEPACAM	0.0904083520331895	323
MGAT2	0.0902311998196436	324
DGKQ	0.0897966081703433	325
ALG1	0.0896045144958997	326
SFTPD	0.0895699795839805	327
MFSD12	0.0892743137420908	328
HEXD	0.089188440405264	329
P4HB	0.0891076105844752	330
ST6GALNAC2	0.0887030715199103	331
PTCRA	0.0884383605275439	332
LACRT	0.0884311068224855	333
ADA2	0.0881627593051052	334
C6ORF47	0.0880461057439315	335
B3GALNT2	0.0879800978997597	336
TOLLIP	0.0866390841147995	337
MED25	0.0862584784462901	338
NUCB2	0.0859384073912347	339
SLC2A1	0.0858374496345153	340
DPAGT1	0.0847714388987065	341
PLOD1	0.08463627345624	342
ATP6AP1	0.0846025016869318	343
PNPLA6	0.0844557229454354	344
SLC49A3	0.0843307585405744	345
ATP6V0C	0.0840289869668209	346
PDYN	0.0839251778978	347
TMEM30A	0.0837686501952976	348
SNIP1	0.0834438114804669	349
STT3B	0.083443685667104	350
MGAT1	0.0831723511015118	351
ATP6V0D1	0.0828741561996311	352
CCDC137	0.082600714544991	353
SLC66A1	0.0824233572630901	354
CHST14	0.0823997353189581	355
AP1G2	0.0822504978563525	356
TMEM134	0.0821733545969916	357
CMIP	0.0818762708280249	358
HSD17B6	0.081664243181672	359
CHPF2	0.0815254860255821	360
CRACR2B	0.0812335541815414	361
SORT1	0.0811901517794813	362
UGGT1	0.0808896149497403	363
CHPF	0.0806015508563056	364
SULT1E1	0.08049309533961	365
AMY1A	0.0798006302699531	366
RGN	0.0797500494341769	367
SGPL1	0.0797417971716618	368
ANTXR1	0.0796503481405171	369
CA2	0.0796029031817644	370
AMY2A	0.079553813614234	371
ATP2C2	0.0793152993862727	372
NLRP3	0.0791818535540108	373
VCAN	0.0789782329513656	374
AKAP17A	0.0789752065111913	375
BLOC1S1	0.078924765230954	376
UXS1	0.07869121245735	377
CD68	0.0785257401038481	378
ALB	0.078371081402479	379
SLC20A2	0.0782950695805616	380
CTLA4	0.0782612562005699	381
ABCA2	0.0781375086383945	382
CCDC154	0.0780730944113815	383
GALK1	0.0780335411439408	384
LONP1	0.0775649133997463	385
ZDHHC16	0.077522982508723	386
MGAT4C	0.0774525409207174	387
ERAP1	0.0771973826422658	388
TIGD7	0.0770735718787303	389
HHEX	0.0768555307757038	390
DEGS2	0.0767088139865624	391
ATP8B4	0.0763812755513481	392
TMEM161A	0.0763672039426694	393
ACP3	0.0762711070955801	394
SNCA	0.0759745707581227	395
IFIH1	0.0758560472682293	396
GCHFR	0.0758263856882322	397
ADK	0.0755768621075903	398
GGT6	0.0746738566426752	399
UGT3A1	0.0746125850283755	400
GGH	0.0743421926843845	401
PLPP1	0.0742498673979549	402
SIDT2	0.0740840987099024	403
MRPL30	0.0739431242268046	404
AP3B1	0.0739380674937129	405
UBXN6	0.0738752318075329	406
SFTPA2	0.0737020183759397	407
APRT	0.0735695482763411	408
KCTD7	0.0735481801207946	409
DPYS	0.0733952868585714	410
PGPEP1	0.0730096490478286	411
GCK	0.0726355117935033	412
ST6GAL2	0.0722920607260478	413
MCOLN3	0.0722482002404273	414
A4GALT	0.072194279021554	415
MPI	0.0717560519571809	416
NCSTN	0.0716935241461982	417
GLDC	0.0716208692488833	418
GPATCH2L	0.0716000786128985	419
ST8SIA2	0.0714509836474424	420
TTR	0.0712214813124112	421
INS	0.071121558262182	422
TXNDC9	0.0709773839924795	423
RASSF7	0.0706822122735091	424
SRSF5	0.0706699345035177	425
CHST3	0.0700037634991002	426
PPP1R17	0.0699901146463934	427
TICAM1	0.0699770018024943	428
TREH	0.0699753797403686	429
CD44	0.069954893342833	430
ERF	0.0698910270690154	431
LRRC9	0.0696030240555671	432
CBY1	0.0695891383772196	433
TOR2A	0.0695410526416036	434
SQSTM1	0.0693121767761307	435
TBCK	0.069267878469104	436
CYB5R3	0.069168728698914	437
GLT8D2	0.0690921078445181	438
MTX1	0.0690236941707841	439
CLCA4	0.0690158802669641	440
COL1A1	0.0690078305513939	441
ST6GALNAC1	0.0688283956843162	442
HLA-DMB	0.0687792977297536	443
ST6GALNAC5	0.0686439426679597	444
SLC26A1	0.0686186406614345	445
PRPS1	0.0685687052858243	446
COL2A1	0.0683720015029222	447
SGPP1	0.0683022380940882	448
ATP6V1H	0.0682786115779908	449
HRAS	0.0682068718436222	450
IGSF6	0.0681405335953378	451
OSBPL5	0.0679354360835284	452
TATDN2	0.0679313732401282	453
PLOD3	0.0678783147165671	454
GALK2	0.0677204244214712	455
CERS5	0.0674816260591868	456
ALDH18A1	0.0674089750265836	457
OCRL	0.0672483278017319	458
ENPEP	0.0672356365230405	459
GALNT18	0.0672263721080949	460
PDS5B	0.0671829694648551	461
DELE1	0.0671581971725339	462
KYNU	0.066870127183728	463
TOR4A	0.0668422764742271	464
FBXO3	0.066660431157481	465
DHTKD1	0.0665230889723379	466
GCNT2	0.0664609380547987	467
MYD88	0.0664387953272172	468
OR52E2	0.0662100433555254	469
AP3M2	0.0661417494782178	470
TRIM61	0.0657723624288282	471
MPO	0.0656323764683871	472
B3GALT2	0.0655610067109032	473
TRAPPC2L	0.0655320827712875	474
ST8SIA1	0.0654339351298286	475
LTBP2	0.065427892834473	476
ERLEC1	0.0652864708592322	477
LRP11	0.0652302612633819	478
MESP2	0.0651619508900432	479
NANP	0.0651481463529779	480
B3GALT6	0.0651068759815888	481
NOTCH2	0.0649858725416579	482
TPI1	0.0649749756616354	483
F9	0.0649723081772943	484
TMEM25	0.0647532258037741	485
SHPK	0.0645439373343892	486
SYT7	0.0640534448915922	487
FAM3B	0.0640510332425565	488
KLB	0.0640206752231247	489
SH3PXD2B	0.063859778834802	490
DLL3	0.0633759225044355	491
NGDN	0.0633561797851612	492
ST6GAL1	0.0632883150823153	493
STT3A	0.0632141175067645	494
SIRPA	0.0631003252082646	495
SDC2	0.0629533706946794	496
TREM2	0.0626901753253059	497
SZRD1	0.0625828287805871	498
UGT1A1	0.0624170280812378	499
BPGM	0.0622574840680714	500
ZBED8	0.0622547208574887	501
PSEN1	0.0620597121156278	502
GGT7	0.0618740424422106	503
SEL1L3	0.0618665245656592	504
ATP6V1A	0.0616870224555814	505
LGALS3	0.0615942764562751	506
TMED9	0.0615890789617739	507
SLC37A1	0.0615785019912092	508
UVSSA	0.0615350192533435	509
ZNF442	0.061446880952639	510
TRPV5	0.0613394874564441	511
PMM2	0.0612805668252745	512
PARP10	0.0611671963021019	513
SKI	0.0609799823658425	514
RMRP	0.0608538753066929	515
RAB7A	0.0607425081734401	516
ECE1	0.0606799975220101	517
CNOT2	0.0606703473095202	518
CPPED1	0.0603117560916658	519
CD1D	0.0600027680418133	520
SCARB1	0.0599991269418498	521
POT1	0.0599869222071133	522
SRPX2	0.0599287239283149	523
OXCT1	0.0599183804611703	524
CWC25	0.0597796941903062	525
DPP3	0.059545019120327	526
PYCARD	0.059493438620756	527
TPCN1	0.0592393377408264	528
CTSH	0.0592002349994699	529
ASPSCR1	0.0590982602557056	530
KATNB1	0.0589545586357595	531
ACOT11	0.0588756614261728	532
G6PD	0.0588727034133833	533
TASP1	0.0588255683029764	534
FNTA	0.058795152821278	535
UGGT2	0.0587916965243456	536
SERPINC1	0.0586198218755998	537
TOR1A	0.0585176420505668	538
XG	0.0584907450077002	539
GBGT1	0.0583994732233748	540
WDR41	0.05836700101192	541
DNAJC5	0.0583197064984401	542
GCNT1	0.0582462929945589	543
GCA	0.0580753526483981	544
GAN	0.0580444306299791	545
PURA	0.0580311047664025	546
PCMT1	0.0579265373314274	547
RAP1GAP2	0.0578145681276111	548
TRPM2	0.0577983276764315	549
DCXR	0.0577813455053477	550
SPHK1	0.0577753686673846	551
CERKL	0.0576668750330642	552
RUBCNL	0.0575601443854419	553
ZNF276	0.0575596880629385	554
TMEM232	0.0575418049294622	555
ANXA5	0.057424953517735	556
GGT5	0.057191754573006	557
ADAMTSL2	0.0571635419984388	558
CHMP2B	0.0569681551865804	559
BBS5	0.0568588794721717	560
A1BG	0.0564576000292877	561
B4GALT1	0.0563354518153451	562
TCN2	0.0562612137919358	563
HSPA8	0.0559935533167524	564
POF1B	0.0559797745201915	565
CD36	0.0559167928200238	566
UGT1A8	0.0557878901759104	567
TTC3	0.0556934811438553	568
ABAT	0.0556770110945176	569
QPCT	0.0556281063353068	570
FCGRT	0.055478783224323	571
QSOX1	0.0553921282156092	572
CST3	0.0553774124794108	573
CAT	0.0553520097363339	574
VPS11	0.0553125701801009	575
FAM126A	0.055300383640596	576
AVP	0.0552554368659899	577
CYBA	0.0552204205543938	578
GINM1	0.055003403149838	579
VPS13A	0.0549852184656456	580
PEX1	0.0549026334853641	581
TTC37	0.0548873706008223	582
DRAM2	0.0548105476844279	583
KL	0.0547930057579193	584
LRP2	0.0547887610927251	585
GRINA	0.0546734577519313	586
WDR47	0.0546695016383916	587
DDHD2	0.0545001509291149	588
OR10A3	0.0544177441109208	589
MPZ	0.054267038381879	590
FLCN	0.0540729070429688	591
B2M	0.054041205025337	592
PRDX6	0.0540375667019811	593
BTNL9	0.0539891067962445	594
NECAB3	0.0539412710232652	595
B3GAT3	0.0539215445126013	596
HYAL3	0.0537851576790819	597
BGN	0.0537743829849051	598
EXTL1	0.0537047172420189	599
OPRL1	0.053639251144431	600
OR10G3	0.0536367289062855	601
HPX	0.0534766382789311	602
FN3K	0.0534039946715001	603
VAC14	0.0531862202798117	604
CCDC22	0.0531175325977468	605
BBS1	0.0530091306299096	606
NMB	0.0529496919908723	607
TMEM69	0.0529272462355552	608
VPS35	0.0527500245734092	609
ACP5	0.0526873821131512	610
C3	0.052680424714904	611
ABCC9	0.0526210966000146	612
SLC11A1	0.0525995860647921	613
GLS	0.0525993315445979	614
LRP1	0.0524233011788341	615
GPATCH1	0.0524232442869432	616
ETFA	0.0523360073850418	617
ABCD1	0.052234283328934	618
CERS6	0.0519340844205273	619
CRISPLD2	0.0518508072045255	620
GNPDA1	0.0517670339850787	621
PDGFRB	0.0517034320775924	622
COASY	0.0513781677262562	623
C20ORF144	0.0513639384596077	624
PGRMC2	0.0513417881064174	625
DPF2	0.0513177279664774	626
GPANK1	0.0512936832923795	627
UPP2	0.0512046502008934	628
ALDH7A1	0.050911982695413	629
PKD2L2	0.0507829194140241	630
RPS6KA3	0.0507108345207019	631
SINHCAF	0.0506165639630328	632
NAGK	0.0506004712516712	633
DPYD	0.0504578591224897	634
AGPS	0.0503806922538451	635
WDR75	0.0501453443735579	636
ERCC8	0.0499332434127237	637
PLBD2	0.0499200624780143	638
PARPBP	0.0497635870500307	639
TCEAL4	0.0497316528831088	640
SPP1	0.0497169915331015	641
A3GALT2	0.0496426197916227	642
EIF2AK3	0.0495419567827495	643
MDH2	0.0495096039718771	644
PTOV1	0.0493140593252879	645
AGMAT	0.0493137281835407	646
MRPL46	0.0493132345018475	647
IL10	0.0492400384481988	648
ATP1A1	0.0492097316714078	649
SLC13A2	0.0491716535976456	650
ARHGAP28	0.0491429213596001	651
DNMT1	0.0490758264183434	652
POMGNT1	0.0490613476613054	653
PGM3	0.0489608245903321	654
LETM1	0.0489560668980488	655
SLC35G5	0.0489506376784734	656
WASHC3	0.0489420786876306	657
TREX1	0.0486868565225893	658
CTC1	0.0486543738658628	659
FGFRL1	0.048613969330121	660
NPAP1	0.0485016983679406	661
MLX	0.048442674296006	662
ACACB	0.0484103033458656	663
SDCBP	0.0483675135476362	664
HPRT1	0.0483039160154039	665
GLCE	0.0482744905132545	666
PCMTD1	0.0481136213745759	667
SRD5A3	0.0479667233114265	668
ATG9A	0.0479399206188035	669
CANT1	0.0479366028929425	670
MANEAL	0.0478715982357817	671
LINS1	0.0477149527807003	672
PIGA	0.0475833883917991	673
LMF1	0.0475196021898746	674
FAHD1	0.0474986489665504	675
TNF	0.0474825300404529	676
GALM	0.0474235677031894	677
CHID1	0.0474179360007634	678
TRPV6	0.0474024391254543	679
DNAJC3	0.0473172761291876	680
GLS2	0.0472995741777167	681
NIPBL	0.0472742730904618	682
GALE	0.0472231292383323	683
CFTR	0.0472094422257919	684
IKBKG	0.0471855702797586	685
LYG2	0.046953583121142	686
CALR	0.0469001734087523	687
SPSB3	0.0468919075765425	688
NPEPPS	0.0468054441334996	689
UNC93B1	0.0467870336006871	690
MESD	0.0466882480532935	691
PLA2G6	0.0466522009477124	692
OR10G2	0.0466075920645673	693
SCAMP3	0.0463814943862965	694
CDC37	0.0463581924384372	695
PEX6	0.0463521268905265	696
MFSD4A	0.0463461567138	697
AGXT2	0.0463050144411203	698
HDC	0.0462914335103223	699
IMPDH1	0.0462689286314423	700
TFPI2	0.0462276134898453	701
HBA2	0.0462134642196348	702
CSTB	0.0462040539695079	703
HBA1	0.0462015144690391	704
PAH	0.0461782610557977	705
EVI5	0.0461738452831835	706
HSPD1	0.0461466125017706	707
GGT1	0.0461352780684321	708
ANXA2	0.0460338983829538	709
TGDS	0.0459958282337448	710
NOSTRIN	0.0458534746268402	711
AP4M1	0.0458418810627031	712
HSD17B1	0.0458328192854019	713
TBC1D24	0.0457852161191799	714
MARF1	0.0456947398381287	715
ITPR1	0.0456033707592561	716
C4A	0.0455047384685342	717
BCKDHA	0.0454797788473634	718
EIF5B	0.0454711786202994	719
ZNF592	0.0454295822308491	720
FBN1	0.0454146709704211	721
NME3	0.0453992946639314	722
LBR	0.0453862826217091	723
ZNF526	0.0453335756295225	724
SDHA	0.0452421782026161	725
DPP4	0.0452007055572731	726
ALG11	0.0451755580131109	727
SCNN1D	0.0451683607373648	728
OST4	0.0450774958222186	729
GPNMB	0.0450503781819014	730
LFNG	0.0450076432053189	731
SLC30A2	0.0449844640847032	732
MVK	0.0449418656244112	733
FAS	0.0448885725554444	734
R3HCC1	0.0448538325591066	735
UGT1A6	0.0448370715442161	736
CAPN1	0.0446968839912822	737
MAP11	0.0445486322310143	738
FOXN4	0.0444545733330763	739
MTFMT	0.0443674786622537	740
SMOC1	0.0440386870937576	741
CD74	0.0438976923345359	742
SBK1	0.043879618129669	743
CES1	0.0438416153450579	744
LVRN	0.043825463002719	745
PAM16	0.0438183889643689	746
MPEG1	0.0437629349664316	747
PANK1	0.0437064133833708	748
MAP1S	0.0436849417587968	749
ELAPOR1	0.0436424872286741	750
OR1F1	0.043483531246026	751
VPS39	0.0434544832939724	752
SMPDL3B	0.043433474120395	753
IFT172	0.0434069483110627	754
PEX16	0.0433652983569843	755
KCNQ1OT1	0.0432689749046849	756
GGTLC3	0.0432123726716862	757
OS9	0.0430607379659936	758
ENG	0.0430530346961921	759
SLC24A2	0.0430302306477513	760
HELLS	0.0430274506677273	761
CHST15	0.0430111676028557	762
RTEL1-TNFRSF6B	0.0429495347996738	763
PYGL	0.0429294702319521	764
ST8SIA4	0.0429114641963094	765
ERAP2	0.0428765229244811	766
SUOX	0.0428535485465299	767
SLC35D1	0.0427713691213419	768
C6ORF89	0.0427255086415744	769
SPATA31A3	0.0427025160413906	770
MYPOP	0.0426973371554385	771
CTBS	0.0426407210085138	772
ABHD8	0.0425670378055028	773
GGT2	0.0424313574670509	774
GATD1	0.0423709585941569	775
CYP19A1	0.0423466373661648	776
AKAP8L	0.0423015287984657	777
RIPPLY2	0.0422474423867409	778
ACTB	0.0420102896602058	779
CCDC60	0.0419215008367553	780
PCDHAC1	0.0419215008367553	781
ZNF213	0.0419215008367553	782
CEP70	0.0419215008367553	783
FOXRED1	0.0418934452199277	784
APOB	0.04187419106921	785
SPANXC	0.0418728832739342	786
PCMTD2	0.0417635377311472	787
CERS4	0.0417466027064019	788
CHSY1	0.0417172061917671	789
ATP6V0D2	0.0416192632895749	790
PLBD1	0.0415959945014836	791
DNASE1L2	0.0414942991794708	792
TMEM19	0.0413880838512357	793
CRLS1	0.0413140141455555	794
LYZ	0.0412844240000236	795
SNX14	0.0412841815586052	796
ACVRL1	0.0412767644750017	797
EGFR	0.0412320918355528	798
CWC22	0.0411737915507144	799
DTHD1	0.0411404856321199	800
FBXO11	0.0411239090783602	801
FUT8	0.0410893610639819	802
CNPY3	0.0410297567150989	803
NAPSA	0.0410054392187185	804
PGD	0.040885015763832	805
ARHGAP39	0.0408357043330164	806
DMAP1	0.0408114600975618	807
CHIA	0.0407356616754146	808
PRAP1	0.0407279072393762	809
RPL38	0.0407136492970609	810
HDX	0.0407054614840592	811
NOD2	0.0406527483105749	812
RUNX2	0.0406439782343919	813
SEC24D	0.0405887885913112	814
BNIP3	0.0405790153690533	815
ERV3-1	0.0404080103612059	816
NCAN	0.0404022084831647	817
CDK10	0.0403622482417059	818
FMR1	0.0402841104021321	819
CLSTN3	0.0402624591632071	820
STEAP2	0.0402555465789141	821
COMP	0.0402353606150215	822
CTSO	0.040116497088414	823
KIZ	0.0400860764437475	824
TERT	0.0400784872866796	825
GGTLC1	0.0400781705437754	826
GGCT	0.0400641729288967	827
TMEM161B	0.0399967093351391	828
TSPAN31	0.0399800051275584	829
MSMB	0.0399468920347409	830
SCX	0.0399253879764438	831
AZU1	0.0398968621260142	832
RAB7B	0.0398914905140903	833
SOS2	0.039843366154274	834
SEL1L2	0.0397388133372781	835
CFDP1	0.0396181367582102	836
MEFV	0.0395957520510335	837
RNPEP	0.039534213261385	838
ERGIC3	0.0395174452221094	839
BSND	0.0394042253415555	840
RPL32	0.0392715969169379	841
ADAMTS5	0.0392205022498628	842
PSEN2	0.0390132443017265	843
PISD	0.0389952777408665	844
NPL	0.0389863885519605	845
DNAH5	0.0389024645469448	846
PLAUR	0.0388979512276637	847
PRTN3	0.0388932254039143	848
CACTIN	0.0387296440064715	849
PTPN22	0.0386804641023852	850
PRX	0.0386764510145674	851
ZNF469	0.0386635131771741	852
TOX	0.0386400377994604	853
