NDUFS3	0.663157085175017	1
PEX7	0.658521823142882	2
PEX11B	0.585107148646389	3
NDUFV2	0.576300634310331	4
NDUFA9	0.556645303854937	5
NDUFAF2	0.525730917625829	6
SUCLG1	0.512038952376793	7
NDUFA10	0.510565678626925	8
NDUFA12	0.507000700450589	9
NDUFS6	0.494260238366542	10
NDUFAF5	0.489310584257986	11
NDUFAF4	0.477792034983651	12
NDUFA11	0.475272316248685	13
NDUFAF6	0.470169850632363	14
NDUFB9	0.467028315250908	15
FOXRED1	0.462334090178294	16
NDUFB3	0.437242135695618	17
SLC25A17	0.433182536441763	18
NDUFA1	0.42628709905544	19
ABCD3	0.425896950477202	20
MPV17	0.422325443677512	21
YARS2	0.404606239119585	22
ETFA	0.398661714095419	23
COX6B1	0.395890814661222	24
ACAD9	0.388944020665682	25
COX14	0.370187850162844	26
ETFB	0.359632958791509	27
MT-ND4	0.359440707323419	28
NDUFB8	0.352518873523791	29
SDHC	0.345847577516854	30
NDUFB5	0.340805036417119	31
ABCD2	0.340026994771349	32
TMEM126B	0.336453322810264	33
C12ORF65	0.332505027649457	34
RARS2	0.329706799462062	35
SDHD	0.317011194105912	36
UQCRC2	0.31352967092425	37
COX20	0.312779276454635	38
PXMP4	0.310882975195332	39
NDUFA8	0.310462790458286	40
NDUFA7	0.302469975042997	41
CYC1	0.300901136336254	42
UQCRC1	0.300177250133682	43
NDUFAB1	0.299996347496649	44
NDUFS5	0.299920948053573	45
NDUFA13	0.298044819296673	46
PHYH	0.297211992646202	47
PEX11A	0.295828515699095	48
NDUFA5	0.292344973199739	49
MT-ND5	0.292138273390493	50
TSFM	0.291653399074996	51
ECSIT	0.291235175728997	52
LRPPRC	0.291214857155608	53
NDUFA4	0.286283989479258	54
UQCRFS1	0.284915675869511	55
NDUFB1	0.277267625343647	56
TYSND1	0.274899729206609	57
NDUFB10	0.274201302414988	58
NDUFB6	0.272947311031068	59
LONP2	0.270212512790216	60
DLD	0.267720237439337	61
LARS1	0.266159150525921	62
ACO2	0.263349129073323	63
GLRX5	0.263070901614957	64
COX4I1	0.261000221043382	65
GNPAT	0.260929893709801	66
ACAA1	0.260811893205958	67
MT-CO1	0.25995839928828	68
FH	0.257966699224647	69
ECI2	0.257488021574625	70
NFU1	0.255244688492705	71
COA5	0.25141264940238	72
ATP5F1A	0.251116852975443	73
SDHAF2	0.250080035344968	74
MT-CO3	0.249628116459569	75
PEX11G	0.247365339912437	76
POLR1D	0.247341631227334	77
NDUFB7	0.244547651843261	78
COX17	0.2444974495123	79
UQCRQ	0.243703075934186	80
NDUFA6	0.243058067804039	81
MT-ND1	0.24201659825297	82
MT-CO2	0.239915375538835	83
ACOX3	0.238075821760935	84
MTIF2	0.23771101789565	85
SSBP1	0.23746052930824	86
NDUFB4	0.237334795609431	87
NDUFA3	0.235638387801265	88
COX5A	0.234777217161294	89
VARS2	0.230558405310695	90
ISCA1	0.227980270493312	91
LONP1	0.227567901410591	92
COQ7	0.225503769865203	93
COQ4	0.224276653993585	94
NDUFC2	0.223396086385381	95
ADCY6	0.222438710291547	96
PEX5L	0.221864691472569	97
COA6	0.220862036199473	98
RNASEH1	0.220824123518912	99
GTPBP3	0.219684361333474	100
COX18	0.219000806742932	101
MARS1	0.218440107284527	102
NDUFB11	0.217639529884255	103
CS	0.217147956119721	104
SLC25A3	0.217096222472144	105
ATP5F1C	0.217092137651569	106
MT-ND3	0.216381824774041	107
PET100	0.215142214746699	108
ECH1	0.214956278758596	109
CRAT	0.214649089858336	110
COX11	0.214326731293366	111
NDUFC1	0.21408798960061	112
ATP5F1B	0.214078005780043	113
TRMU	0.212006110429085	114
UQCRB	0.211825030982606	115
FARS2	0.21147269110761	116
IARS1	0.211286876332686	117
KARS1	0.209208941859832	118
MT-ND2	0.209057664608802	119
CYCS	0.20746030158073	120
MTO1	0.207396622599241	121
ACOT8	0.207266700325814	122
AFG3L2	0.206341577355589	123
RPIA	0.206063636888665	124
FXN	0.203980553904292	125
COX5B	0.203888750137227	126
ACOX2	0.203343096248839	127
LARS2	0.202810571682733	128
COA8	0.20258259536356	129
MT-CYB	0.20238999672965	130
TK2	0.201382290754881	131
NDUFV3	0.200363449990691	132
FDX2	0.199970845864863	133
PDHA1	0.199955594831212	134
MRPS22	0.198778227618264	135
CAT	0.197169380121989	136
COX6A1	0.197035694722981	137
NFS1	0.19658836740571	138
ATAD1	0.192908689682691	139
FDX1	0.19237324886153	140
MDH2	0.192332896535767	141
FASTKD2	0.191909383936483	142
FIS1	0.190974494869855	143
DECR2	0.190497370564438	144
ECHS1	0.190186466463491	145
HMGCL	0.190102286274948	146
PMPCA	0.18987701890444	147
AGPS	0.189436322517231	148
NDUFAF7	0.188577471518696	149
COQ6	0.187824565198113	150
POLR3D	0.18742973998762	151
ATP5F1D	0.18738799031189	152
RMND1	0.187331931707038	153
COX6C	0.186683961844387	154
AMACR	0.186164910033652	155
TMEM70	0.186159052893992	156
MGME1	0.185192771493615	157
COQ5	0.184855954563479	158
ETHE1	0.184242730131239	159
NARS2	0.183109749260187	160
TRNT1	0.183091358904202	161
CPT1A	0.182936662235067	162
FDXR	0.182807286059917	163
IARS2	0.18245213186681	164
COX7C	0.182378738857253	165
COQ3	0.181276037318048	166
IDH3A	0.181246278321516	167
MARS2	0.179414636406752	168
ATP5PO	0.179301061454618	169
MT-ND6	0.17802551505078	170
OXA1L	0.177356343542956	171
MOCS2	0.176077096307958	172
PDSS2	0.175944010876604	173
EEF1E1	0.175868673391567	174
MT-ATP6	0.175572785728005	175
OPA3	0.175532077926209	176
EHHADH	0.174426865509105	177
LIAS	0.173440435833726	178
DLST	0.172977442001521	179
OGDH	0.172876362837503	180
DLAT	0.172606063638635	181
PUS1	0.17166395351941	182
CHCHD4	0.17147676219697	183
EPRS1	0.171335160879272	184
DDO	0.169073073087202	185
PECR	0.166305665706227	186
CARS2	0.166298988410006	187
OPA1	0.165823647549796	188
PDSS1	0.164710566888838	189
MRPS2	0.164166083788044	190
LYRM4	0.164074030119863	191
HACL1	0.164067328764967	192
AUH	0.164057846299439	193
SDHAF3	0.163798513553247	194
AIMP2	0.16304037493615	195
HAO1	0.162700593999492	196
AGK	0.162464322735275	197
SERAC1	0.162082393157409	198
MTRF1	0.161388590844537	199
MRPL58	0.16108348912825	200
TARS2	0.160893592331501	201
ACADM	0.160603454442405	202
TFB1M	0.160335349421997	203
HSCB	0.159873703893383	204
EIF2S1	0.159679999745951	205
ABCD4	0.159213472957148	206
FA2H	0.158750675488221	207
LSMEM1	0.158077542028963	208
MRRF	0.157987847692351	209
SUCLG2	0.15795163262348	210
CLPB	0.157612859689475	211
IDH1	0.15760038172663	212
HARS2	0.157498587031385	213
SERPINA7	0.157282965039204	214
PARS2	0.157067754071461	215
ISCU	0.156133041352053	216
TIMMDC1	0.155342721090418	217
MRPL4	0.155272852237821	218
MRPL12	0.155199818258533	219
COX7A2L	0.154923511639625	220
GDAP1	0.154506327777037	221
PNPT1	0.154130225227278	222
COA3	0.153234548742969	223
CLPP	0.153130039348799	224
MTRF1L	0.152595413264565	225
TEFM	0.151873588628177	226
ERCC5	0.151741545649984	227
TCOF1	0.151642867267028	228
HADHB	0.151591745371844	229
SLC27A2	0.15121101180411	230
ALDH18A1	0.151065440139523	231
PHB	0.150789790612723	232
ATP5PB	0.149976221358232	233
AIFM1	0.149619023714079	234
FASTK	0.149406934253434	235
DECR1	0.149286157449261	236
PMPCB	0.149083676439764	237
TTC19	0.149064120484788	238
ALAD	0.148955961372231	239
TFB2M	0.14867036518136	240
PDHX	0.148625333770305	241
ATP5F1E	0.148015357973505	242
MRPL2	0.147729841634515	243
ACAA2	0.147154981310757	244
HAO2	0.146933141793643	245
ATP5MG	0.146884451114547	246
SARS2	0.146009299993025	247
COX7B	0.145055620705129	248
PC	0.144932345090947	249
UQCR10	0.144852809263424	250
TOMM20	0.144572443638699	251
COX4I2	0.144402200658576	252
GARS1	0.14439598003212	253
TIMM8A	0.14369891207804	254
GFM2	0.143532612076985	255
SLC25A13	0.143170322056184	256
UQCRH	0.14281201856605	257
YARS1	0.142605042018341	258
NDUFB2	0.141735609699005	259
MRPL3	0.141662827315962	260
PTCD3	0.141631482508347	261
PAOX	0.141480477341005	262
VDAC1	0.141220942753826	263
PLA2G6	0.141183698744031	264
FAR1	0.141006355478942	265
GAPDH	0.140670922683104	266
MRPL44	0.139384194209842	267
DNM1L	0.139207974022392	268
COQ10B	0.138823930394599	269
MT-ND4L	0.138741187943806	270
POLR3H	0.13812712906422	271
MT-ATP8	0.137624629042547	272
PPOX	0.136701019801552	273
