KCNJ18	0.227315902574412	1
KCNE3	0.173587337250907	2
CASQ1	0.141615787912133	3
CAV3	0.137532646924614	4
SCN1B	0.12350398844793	5
TRDN	0.117525599806763	6
NAV1	0.115641279499364	7
CACNB4	0.112672388038826	8
SCN4B	0.111074936991932	9
KCNN2	0.106182243222439	10
MT-ND4L	0.105681931334303	11
KCNH2	0.105639946286308	12
CASQ2	0.101566817441307	13
KCNE1	0.101168515234825	14
KCNK1	0.100165968641075	15
SLN	0.099784712856493	16
CACNA2D1	0.0997239647711092	17
SNTA1	0.0992429233245565	18
JSRP1	0.0974218647790913	19
KCNE2	0.0973645239092163	20
RYR2	0.096762977801238	21
KCNT1	0.0945851861757475	22
KCND3	0.0940034287326882	23
KCNA2	0.0931787314122005	24
KCNN1	0.0929457802649161	25
CACNB1	0.091821005047375	26
CACNA1D	0.0913510109448678	27
KCNA5	0.0912824383677886	28
HCN4	0.0900243128443752	29
KCNA4	0.0898365154739047	30
KCNQ1	0.089827403700234	31
KCNC4	0.0897971310320028	32
KCNN3	0.0893616212822819	33
SCN5A	0.0893174241789965	34
CHRNE	0.0892319781164607	35
CACNB2	0.0888955059158688	36
MT-ND6	0.087957019516823	37
GABRA3	0.0875487053697471	38
KCNMA1	0.0872628063335338	39
SLC8A1	0.0864223463369594	40
CACNB3	0.0857026027718526	41
KCNQ2	0.0853611886055973	42
TNNT3	0.083414076743555	43
KCNQ3	0.0831485389030763	44
HCN3	0.0829575015048046	45
IQCC	0.0828517034786761	46
SCN1A	0.0828031265372614	47
KCNK18	0.0827227414803544	48
CACNG1	0.0825203832486345	49
TNNT2	0.0802662627480694	50
COLQ	0.0802558225922615	51
PRRT2	0.0779973256453667	52
CACNA1C	0.0779425517397604	53
KCNA7	0.0774772316440134	54
KCNH1	0.0770504523201	55
KCNJ12	0.076936901470769	56
SYPL2	0.0768640294026459	57
KCNJ10	0.0766400230043717	58
KCNK2	0.0766230075197728	59
MT-ND3	0.0764983067497842	60
MT-ND2	0.0764155099521797	61
KCNA3	0.076000759783812	62
CACNA1H	0.0757810254892113	63
CACNA1G	0.0757095501354688	64
KCND2	0.0754804200137869	65
SCN2B	0.0754565376759549	66
ATP2A2	0.074983885083352	67
KCNB1	0.0742589838421822	68
KCNJ16	0.074161911699468	69
TRPC3	0.0741012264470067	70
DMPK	0.0738999085499938	71
CACNA2D2	0.0736350967446444	72
GJA5	0.073495797102356	73
MT-ND5	0.0725094758970367	74
RYR3	0.0717078686014712	75
ATP1A1	0.0716295351958122	76
MT-CO3	0.0715106994430031	77
KCNJ11	0.0714438502734063	78
KCNN4	0.0713876044869467	79
MT-ND4	0.0713754098362467	80
KCNK3	0.0710079903306356	81
KCNIP2	0.0706009295140805	82
SCN3B	0.070430165771659	83
SRL	0.0696114202259543	84
KCNK10	0.0695774502895189	85
KCNJ3	0.0694527463962035	86
ATP1B1	0.0691535378454314	87
ATP1A4	0.0688473655407067	88
ATP2B3	0.0686395013002135	89
JPH2	0.068492575617554	90
KCNC3	0.0679228305765769	91
STIM1	0.0678899084497955	92
ATP1A3	0.0673074792947383	93
DOK7	0.0672249827090929	94
HEPACAM	0.0670712508921048	95
GYG1	0.066927812639444	96
ABCC8	0.0669165726625079	97
CSN3	0.0667404477836768	98
KCNK9	0.06643694171832	99
KCND1	0.0664035942137979	100
KCNC1	0.0662288564908061	101
SCN7A	0.0657034002654298	102
NPTX2	0.0654828958675193	103
TMEM70	0.065481270899135	104
SLC12A1	0.0651321633785018	105
ITPR1	0.0650228079329782	106
MYH7	0.0648458023796493	107
RAPSN	0.0646754629128806	108
C10ORF99	0.0644923655936769	109
ANK2	0.0642001132987654	110
NFIX	0.0641518256876581	111
MT-CO2	0.0631628219992376	112
QDPR	0.0631543611449548	113
MT-ND1	0.0630307248307022	114
HCN1	0.0624342299620333	115
CNBP	0.0623310298117201	116
SCN2A	0.0622762831266572	117
CHRND	0.062079682214031	118
PGAM2	0.0619749711755231	119
KCNT2	0.0617602853188999	120
MT-CYB	0.0612304894012697	121
MYH6	0.0610706781891805	122
CAV2	0.0607788129610784	123
JPH1	0.0607620177326537	124
MYOT	0.0605293971661832	125
GJA1	0.0604781285013583	126
KCNJ14	0.0603365688035488	127
TRPC1	0.060308395210203	128
CACNA2D3	0.0602389885636138	129
KCNJ1	0.0601793966463391	130
CACNA1E	0.0601057249576388	131
MBNL1	0.0599414263914019	132
SLC12A4	0.0598832332022521	133
KCNH6	0.0595447701014448	134
ANO5	0.0594824377056625	135
KCNH3	0.059453944911028	136
MTM1	0.0594379925226008	137
ATP1B2	0.0590552622316365	138
SCN10A	0.058859754661396	139
KCNJ9	0.0588430322270134	140
SLC8A3	0.0586382765261254	141
LDB3	0.0585595326382185	142
STAC3	0.0583489280380403	143
TMEM266	0.0582937665944192	144
PLN	0.0582753854053365	145
ABCC9	0.0581041876664019	146
ACTN2	0.058081870575734	147
PDLIM3	0.0580048293477831	148
CLCN2	0.0577238533364009	149
MYLPF	0.0576225809801521	150
HCN2	0.0575862565101017	151
KCNAB2	0.0574923185824236	152
KCNK5	0.0573017678577509	153
SCN8A	0.0572390955308417	154
KCNB2	0.0567063319999686	155
AMPD1	0.0567058491810579	156
CALM3	0.0566145815454101	157
KCNH7	0.0565704871480953	158
MBNL3	0.0564822655032257	159
ELP6	0.0562887458701666	160
KCNMB3	0.0561575190961495	161
CHRNG	0.0556084646901596	162
PRKCG	0.055456687019111	163
FXYD2	0.0554510690679836	164
DMD	0.0552586222437797	165
CACNA1I	0.0550066804710487	166
CALM1	0.0550054180918686	167
ATP2A3	0.0549541041018413	168
KCNE5	0.0548194943268199	169
FAM20C	0.0543700032128042	170
KCNJ13	0.0542243748875816	171
CHRNA1	0.0541491806662639	172
KCNG2	0.0540948008905984	173
SELENON	0.0538096964908526	174
CELF1	0.0537869315699487	175
SCN3A	0.0536261270235881	176
KCNJ15	0.0531755333101976	177
KCNE4	0.052883863792446	178
KCNJ8	0.0526990258757719	179
MT-CO1	0.0517796375727452	180
ORAI1	0.0516700655559528	181
HVCN1	0.0516614752137206	182
ATP11A	0.0515768269426587	183
MBNL2	0.0515452907131473	184
TRPM4	0.051339594128059	185
KCNJ4	0.0511036571684342	186
STIM2	0.0509476733667827	187
KCNMB1	0.0508845975774321	188
SGCA	0.0508683700782579	189
CACNA2D4	0.0507898246162408	190
MYF6	0.0507042126432318	191
APOC4-APOC2	0.0503135341834116	192
KCNAB1	0.0502734582680927	193
SLC4A4	0.0497733939007657	194
GBE1	0.0496812068561153	195
ITPR2	0.0495941144999169	196
CACNA1B	0.0494516773549327	197
MUSK	0.0491908578003629	198
CACNA1F	0.0484280277995403	199
ATP2B1	0.0482567021100293	200
CHRNA4	0.0481311706925138	201
TRPV4	0.0480367497436617	202
ATPAF2	0.0480205522368428	203
TTN	0.0479540981260951	204
PRKAG2	0.0479168350829937	205
APOC2	0.0477639416610226	206
ELOF1	0.0477552300102214	207
AKAP7	0.0477480511814428	208
GRIK4	0.0474310223772862	209
SCN9A	0.0474224415396428	210
MYH2	0.0473205599956381	211
NUP155	0.0473001918988325	212
PVALB	0.0472207445211102	213
TNNI2	0.0472055928184853	214
ASPH	0.0471385400913942	215
TRPC6	0.0468918192411456	216
PIK3C2A	0.0467766980243222	217
FKBP1B	0.0467005227359763	218
CIR1	0.0466643824966257	219
MYL2	0.0465494678052701	220
MYBPC2	0.0465333844092726	221
THRSP	0.0462430665656344	222
MYL7	0.0459396341379483	223
ACTA1	0.0458813466537861	224
SLC1A2	0.0458590354649006	225
HTR1A	0.0458317817745281	226
DYSF	0.0458165484697209	227
SPTBN2	0.0455258180388149	228
MYOZ2	0.0454551964824487	229
DMWD	0.0454400750783575	230
PNKD	0.0452738160635587	231
CAV1	0.0452427838357917	232
KCNAB3	0.0450316842440691	233
TRPC4	0.0450193574505414	234
SLC3A2	0.0446385965702222	235
JPH3	0.0444530287259243	236
ORAI3	0.044369567568045	237
KCNQ4	0.0441859717945151	238
KCNA6	0.0441499286045172	239
TRPV1	0.0438542131048105	240
SCN11A	0.0438228066104133	241
XK	0.0438044809305942	242
UCN	0.0437541442659316	243
DRD2	0.0437282470746631	244
GLRB	0.0436858859665703	245
ORAI2	0.0436202068380451	246
CAMK2B	0.0435313036667356	247
PLEKHA4	0.0435102651536779	248
AKAP6	0.0434622187914667	249
CCT3	0.0433532932256901	250
MYBPC3	0.04328894185842	251
KLHL40	0.0431998756883715	252
SIX5	0.0430082484126211	253
ITPR3	0.042910685247279	254
KCNQ5	0.0428625976125639	255
KCNK16	0.042843375825322	256
GGN	0.0428157783713008	257
CACNG4	0.0427983282083422	258
PRKAG3	0.0427896588555694	259
TNNC2	0.0425181142406589	260
RBFOX3	0.0424494337102497	261
C11ORF45	0.042386224058678	262
PTGS1	0.0423491028457305	263
CAMK2A	0.0422544438659022	264
MTMR1	0.0422107899568805	265
CHRNB1	0.041987997622052	266
ATPAF1	0.0417887392229168	267
ATP2B2	0.0417111582953856	268
KCNU1	0.041651284363879	269
AKAP9	0.0415487334390338	270
KCNH5	0.0415286073551191	271
POLG	0.0412493684610123	272
AQP4	0.0411969992505245	273
GNG2	0.0410669119021744	274
PHKB	0.0409540023836881	275
SLC12A2	0.0409453513736098	276
AHNAK2	0.0409045623918684	277
TSPAN16	0.040887502598678	278
SLC44A5	0.0408420541187288	279
TRPA1	0.0407249407200892	280
BIN1	0.0406657807271282	281
GRIN2A	0.0403052902118319	282
FXYD6	0.0400363462079427	283
P2RX3	0.0399256601557824	284
KCNIP4	0.0398194150641713	285
BEST2	0.0397993194691895	286
MYOZ1	0.0396371471907564	287
MCU	0.0396138563582202	288
DCST2	0.0394084552919228	289
COL6A3	0.0394030808836638	290
CKM	0.0393639424445291	291
ANK3	0.0392166631115331	292
CPT2	0.0392123156820832	293
MYH3	0.0391532035284163	294
PTCD2	0.0390356623212555	295
OR5D13	0.0390320724061629	296
INS	0.0389897121899778	297
HPCA	0.0389596854756252	298
ACTN3	0.0389441911884531	299
GJB6	0.0388178030112919	300
MYL3	0.0388004559677798	301
SYT2	0.0387230076753886	302
ATP5MC2	0.0386374685660449	303
MYOG	0.0385063903799146	304
MTPAP	0.0384818563641939	305
LRRC8E	0.0384083371906452	306
MYH1	0.0383856837708879	307
MAPT	0.0382952648440765	308
C11ORF86	0.0382844141969228	309
FGF14	0.0382492834963364	310
NALCN	0.038137158274104	311
ANKRD1	0.0381198081331168	312
KCNK4	0.0379511056739267	313
ATP2B4	0.0378711898102782	314
CFTR	0.0378620531487808	315
ATP4A	0.0378561520860155	316
ATP2C2	0.0378342039683807	317
GABRG2	0.0377819856623374	318
INSR	0.0376944940964862	319
GRIK1	0.0376790640493758	320
KCNJ6	0.0376337819115555	321
BLCAP	0.0375350534669228	322
ATP5MC1	0.0375308929369714	323
ATXN7	0.0374995650546267	324
FKBP1A	0.0374430767052259	325
TMEM38A	0.0373777161163428	326
SURF1	0.0372649483570343	327
KCNK13	0.0372639118427789	328
ENTPD2	0.0371774328951133	329
ADM5	0.0371406989486782	330
STAC2	0.0370995522942632	331
ENO3	0.036992910255871	332
GRIA4	0.0369282630050966	333
TYR	0.0369000391581261	334
LAMA2	0.0368468078282953	335
GPD1L	0.0368303548970507	336
MYL1	0.0368099383612176	337
AKAP5	0.0367480631877503	338
SLC4A8	0.0366821932224405	339
CLCN4	0.0366730114834063	340
CACNG5	0.0366560543149326	341
BEST1	0.0366020493671079	342
ATP5MG	0.0365900709426108	343
GABBR1	0.0365175439735687	344
PRKG1	0.0364388947323834	345
NKX2-5	0.0364274470910028	346
ATP5F1E	0.0364043322851705	347
MYH4	0.0363959799331229	348
CLIC2	0.036112014123853	349
KCNIP1	0.0360680364155885	350
CYP11B2	0.0360506886665074	351
PHKA1	0.0360129358897568	352
ATP12A	0.0359318882201853	353
CYCS	0.0358443641513691	354
DTNA	0.0357950325834324	355
NCS1	0.035729886686452	356
MGAM	0.0357195857361946	357
KCNC2	0.0356706380630401	358
NOS1AP	0.0355022008779446	359
CAPN11	0.0354204465669325	360
TRPM8	0.0353534773481512	361
MPG	0.0352918539433364	362
SNAP25	0.0352035068705535	363
ADRB2	0.035142574474834	364
GABRD	0.0350354625736703	365
CCDC152	0.034912290911923	366
UNC80	0.034767600212399	367
CHCHD1	0.0345935017132516	368
CHRM1	0.0345918927189642	369
CYP2A7	0.0345572847001676	370
TNNI1	0.0342771836202333	371
TRPM3	0.0342213190058348	372
SUPV3L1	0.034182174507418	373
ATP5ME	0.0341805762375757	374
SLC24A3	0.0341706997746097	375
CACNG8	0.0340743245502228	376
CHRNB2	0.0339257952067811	377
ATP5F1B	0.0338739365380636	378
