ALG13	0.994879246991992	1
CHRNA4	0.857548602652351	2
CHRNB4	0.853231813795696	3
CHRNA2	0.788036933123813	4
ALG1	0.786809026748302	5
ACHE	0.783246878104771	6
BCHE	0.739738902718253	7
DOLK	0.648451303807438	8
KLHL40	0.629290038063837	9
ALG11	0.593958815480796	10
PMM2	0.585701812982342	11
CHRNA3	0.572671623169274	12
PREPL	0.569160955498775	13
MTM1	0.542883818387133	14
CHRNA6	0.542853035341261	15
CHRNB2	0.532154411291026	16
CHRNB3	0.527252933604295	17
CHRNA7	0.526301285811728	18
RYR1	0.516185944560351	19
MYOG	0.501767733317534	20
UTRN	0.500243856664619	21
CHRFAM7A	0.499929056385866	22
LAMB2	0.482898349992304	23
RIC3	0.480046013829789	24
CHRNA5	0.466895179048197	25
LMOD3	0.465028239532302	26
DAG1	0.454018068196914	27
DPM2	0.450457406035584	28
SELENON	0.440922759401393	29
CLCN1	0.440038403225435	30
B3GALNT2	0.438536378625397	31
GFPT2	0.436239238575952	32
DPM3	0.436089922913077	33
SV2A	0.426152721008517	34
LAMA2	0.423282396245388	35
DOLPP1	0.420215315731969	36
GABRR1	0.413146430346282	37
PGM3	0.412223092642715	38
PMM1	0.406776664416398	39
NEB	0.389809730179944	40
GNPNAT1	0.389117946656566	41
DPM1	0.387479382171885	42
TNNI2	0.386533981648113	43
CAPN3	0.385082995272728	44
MYOD1	0.378737189245437	45
NQO1	0.375266697539799	46
ALG5	0.373056647870061	47
COL6A3	0.370907765557572	48
KCNJ18	0.363854953636288	49
POMT1	0.362376456815463	50
DMD	0.361902118230195	51
POMT2	0.361247850509322	52
MPDU1	0.357385912378661	53
ALG6	0.353478847600441	54
DYSF	0.350739086054752	55
CACNB2	0.350001396686008	56
MYH2	0.349470198052407	57
GMPPA	0.343431878208288	58
POMGNT1	0.342315867910491	59
MYOT	0.341999257285696	60
POMGNT2	0.338456616564388	61
SRD5A3	0.33611867865384	62
ALG1L	0.335417499695316	63
PRSS12	0.335324176230074	64
CACNG1	0.332943391793523	65
RAVER1	0.331389134615826	66
POMK	0.330622139347471	67
CHRNA9	0.329930693435683	68
CAV3	0.328530391931457	69
RXYLT1	0.326846834868554	70
TPM3	0.318115052164093	71
MYF6	0.314611633575706	72
AMIGO3	0.311722195325004	73
ALG12	0.310726470688367	74
ALG8	0.308421354835796	75
SNAP25	0.307426465349237	76
ALG1L2	0.306885815074969	77
HSPG2	0.306206052160325	78
DNM2	0.303807107897803	79
CACNA1S	0.301319678987842	80
ACTA1	0.29861630169358	81
KLHL41	0.29718081615604	82
FKRP	0.29611948158833	83
GLRA1	0.294283927691764	84
C2ORF68	0.29313848375765	85
ALG3	0.292132457926502	86
MGAT4C	0.290627383919128	87
B3GNTL1	0.286810021198311	88
CHRNA10	0.284935654959258	89
SGCA	0.28367473758594	90
FAM170B	0.282626002136402	91
TRAPPC11	0.280476924783148	92
ALG9	0.280315560930883	93
TNNI1	0.278545043051919	94
UAP1	0.277672057186383	95
FKTN	0.277194102436014	96
PIGM	0.271543735055382	97
MOGS	0.269836105176481	98
SNTB1	0.268863126416778	99
TNNT3	0.267222730145359	100
RINL	0.266657818262169	101
DHDDS	0.265815569150682	102
MPI	0.263418795792659	103
CTNND2	0.263240085297382	104
BIN1	0.260730768478179	105
SPEG	0.260141899113294	106
TTN	0.259511970118735	107
CORIN	0.258004962856222	108
SYT1	0.257878736513948	109
ATP1A3	0.247675819910669	110
SLC18A2	0.247408590156147	111
SLC44A1	0.247334087064027	112
GABRP	0.246549814874936	113
CACNA1A	0.246534506548892	114
EGFLAM	0.244676250328134	115
CHRM3	0.244489386982795	116
ANO5	0.242800844725813	117
STT3B	0.242551333703603	118
DNAJA3	0.240650259749146	119
PRIMA1	0.237582153678218	120
MEGF10	0.236505771329366	121
ZACN	0.233953470128964	122
SNTB2	0.233428209574975	123
QRFPR	0.232486596829648	124
SMN2	0.230532281433658	125
GAD1	0.230195722800884	126
ACLY	0.229958800146155	127
MYMK	0.228229807411638	128
ARMCX4	0.227396440004888	129
SLC17A8	0.227102931734083	130
NRG1	0.226630938107103	131
TGDS	0.223901162370346	132
ZNF862	0.222658439858106	133
RFT1	0.221068344013379	134
ZBTB33	0.220893113791654	135
COL6A1	0.218230960389595	136
STXBP1	0.217449203052501	137
TPM2	0.21689991758089	138
COL6A2	0.216060825131941	139
MYH7	0.215846088133136	140
CRPPA	0.215534756928958	141
CMYA5	0.215387869447406	142
SGCB	0.215344739056166	143
FAM241B	0.214882115074571	144
PAGE3	0.214739362779004	145
SLC44A5	0.213741347571517	146
CHRM5	0.212258211113549	147
TMEM43	0.211180990226778	148
SYTL1	0.21063609231207	149
ALG10	0.209993547024791	150
LAMB1	0.209022390661511	151
BSN	0.208554597184912	152
DOK5	0.208355014260889	153
