CS	0.164737464866313	179
MICOS13	0.16398547799282	180
COQ2	0.163187752799862	181
CSKMT	0.162724133680509	182
TOMM20	0.162421707847513	183
TOMM7	0.161990241346669	184
CRLS1	0.161882417588386	185
PCCB	0.16157518347663	186
MRPL48	0.161126090180934	187
TIMM17A	0.16067918471688	188
YME1L1	0.160386775973818	189
PPOX	0.159965685875429	190
TIMM23	0.159797608317888	191
ACADVL	0.159233214494298	192
LYRM1	0.158781876115809	193
MTRF1L	0.157927612130519	194
IMMT	0.156803363451409	195
TOMM40	0.156732496914694	196
MT-CO3	0.156412439318336	197
MRPL13	0.156195629197903	198
PFKM	0.153692924753642	199
ECHS1	0.152990795119965	200
LYRM4	0.152809081127198	201
MRPL40	0.152799661780632	202
OPA1	0.152725765290111	203
CPT2	0.15229666037851	204
PRRT2	0.1522237801007	205
COX20	0.151933509147811	206
AFG3L2	0.151638351555859	207
PDK1	0.151497308466416	208
MPC2	0.151229345859715	209
SLC25A5	0.150294366596591	210
HSD17B10	0.149353283771825	211
DNAJC30	0.14932393503853	212
MRPS31	0.14921481137704	213
DARS2	0.148660490956395	214
MRM1	0.147866614606954	215
MRPL20	0.147810551728404	216
ATP6V1F	0.147567787706332	217
CISD1	0.147211081842253	218
MRPL21	0.146789103646696	219
VAPA	0.146345665623805	220
MTIF2	0.14616991800984	221
CPT1A	0.145263541535826	222
LACTB	0.144788749014605	223
MRPS21	0.143139690259886	224
CHCHD10	0.142087333085282	225
GPD2	0.141825625264681	226
COX18	0.140659993482797	227
SAMM50	0.140555587722347	228
HTRA2	0.140540910922721	229
MRPL50	0.140504398833389	230
MCCC2	0.140450671488272	231
PHB2	0.140050773074099	232
POLG	0.139925954603956	233
MTX2	0.139732736877315	234
ATPAF1	0.139430736365176	235
COQ3	0.138949132319545	236
UQCC2	0.138749662592838	237
TRMT61B	0.138744421205359	238
ACADM	0.138685378423295	239
ETFDH	0.138635500417948	240
TIMM8A	0.138413198444748	241
MRPL37	0.138039476833764	242
BTD	0.137701519420628	243
AARS2	0.137068488407044	244
COA5	0.136886961295738	245
CHCHD1	0.136590925557242	246
MRPS26	0.136160590903907	247
GFM1	0.136067697662393	248
GFM2	0.135882020964023	249
FXN	0.135099165408182	250
PRKAB1	0.134945858008452	251
MICOS10	0.134719691437004	252
COQ4	0.13343374608821	253
TIMM10	0.132820808433499	254
SCCPDH	0.1327841446399	255
MRPS24	0.131954729274624	256
TMEM14C	0.131921498121023	257
MT-CO2	0.131915944878426	258
DHRS4	0.131701593629776	259
AGK	0.131694445946713	260
YARS2	0.131142707438983	261
MRPS36	0.129687680305649	262
NARS2	0.129644296392922	263
MTO1	0.129590571482744	264
TMEM199	0.129577433425235	265
SLIRP	0.129268327163003	266
TIMM8B	0.129260623316074	267
FASTKD5	0.129246056361107	268
MRPL16	0.128512220626106	269
DBT	0.127043760780355	270
MECR	0.126891179337704	271
MRPL45	0.12686195308613	272
IBA57	0.126318114089279	273
FH	0.126223280269056	274
MRPS18A	0.126027417203148	275
MRPS18C	0.125606050757964	276
MRPL42	0.125286347424794	277
MALSU1	0.124995450402528	278
SOD2	0.124820459061065	279
MRPL35	0.124620514529182	280
MRPL23	0.12449500949627	281
ATP4B	0.123937822501279	282
HIGD2A	0.12322412416927	283
MRPL41	0.12208682233965	284
MRPS14	0.121729450988432	285
COQ6	0.121724741274829	286
PDSS2	0.121528183047856	287
NMRAL1	0.12145508715219	288
PRDX3	0.121349656708395	289
HIBADH	0.120430341533921	290
MRPS25	0.120336760749879	291
CYB5A	0.119683612402926	292
SDHAF4	0.119469402751293	293
SLC25A11	0.11904788072331	294
TEFM	0.118935122323547	295
MLYCD	0.118907770060153	296
MRPL2	0.118620888460302	297
MIEF1	0.118594812125224	298
UQCC3	0.118080578743009	299
SFXN1	0.117905756548945	300
MTIF3	0.11699875643799	301
MRPS28	0.116639328415735	302
MRPL4	0.116242109795311	303
MRPL33	0.116227364572186	304
LIAS	0.116001391681881	305
MRPL28	0.115973845822461	306
PTPMT1	0.115141507402057	307
MRPL12	0.114915243581435	308
PDSS1	0.114588730954233	309
PTCD1	0.114309297175636	310
RTN4IP1	0.112564894740731	311
MTERF4	0.112112641715079	312
TIMM13	0.111608160680142	313
MRPS22	0.111194496626305	314
SSBP1	0.110857831382026	315
LHFPL5	0.110839156176829	316
ATP2C1	0.110319165671067	317
PTGES2	0.110257550106258	318
MRPL47	0.11014449081264	319
ACOT13	0.109728684336002	320
SFXN4	0.109393779201469	321
PDPR	0.109279447871755	322
TSFM	0.109272324525894	323
C1QBP	0.109240114981702	324
MRPL55	0.108976335584987	325
FMC1	0.108815303862125	326
MRPL46	0.108663839063335	327
MRPS11	0.108504056897083	328
ENPP6	0.108362139656287	329
GLRX5	0.107927715274042	330
OCIAD1	0.107643763302056	331
ATP6V1C2	0.107612510846694	332
ATP1B3	0.107596933947958	333
GTPBP3	0.107458011651311	334
BCAP31	0.107248291856263	335
MRPL57	0.10710781894091	336
TMEM11	0.107070665644668	337
MRPL44	0.1067160256218	338
MRPL18	0.106555438326356	339
MIPEP	0.106536118063439	340
MRPL1	0.106300438039669	341
SLC25A6	0.106129660651823	342
TFB2M	0.105896752985691	343
TMEM43	0.105854842533549	344
PNPT1	0.105827418998224	345
YIPF3	0.105588872383111	346
EMC4	0.105320179575571	347
SMDT1	0.105251912451913	348
PTCD3	0.105197982522959	349
ALKBH7	0.105153011194085	350
MCCC1	0.105112276785625	351
RAB5IF	0.105001472786955	352
HTATIP2	0.104823428438846	353
CAVIN3	0.104571393692528	354
CHCHD6	0.104489885462274	355
MRPS7	0.104254893602907	356
MRRF	0.103891901136203	357
EARS2	0.103805099094929	358
NSUN3	0.103659099771763	359
MRPS23	0.103349454193129	360
CKAP4	0.103232058470024	361
MRPL27	0.102928580813171	362
ATAD1	0.10290332402665	363
TIMM22	0.102650537818522	364
MRPL22	0.102456113636044	365
LAMTOR2	0.102351952463654	366
OXCT1	0.102234859024301	367
PITRM1	0.102121496959263	368
MTFMT	0.102091690515695	369
MRPS30	0.101851314470876	370
MRPL36	0.101673113706413	371
ABHD10	0.101260881937833	372
STARD7	0.100999995412167	373
HIGD1A	0.100643027760266	374
MRPL51	0.10038220333851	375
TK2	0.0999642805905779	376
MRPL38	0.0989779686277356	377
VARS2	0.0986910072423414	378
MRPL30	0.0985852739968824	379
CBR4	0.0983778172921516	380
SIRT3	0.098044007338897	381
MRM3	0.0972967013716427	382
GLDC	0.0967226624618553	383
TIMM44	0.0966875201846238	384
ATP6V1A	0.0963826616390693	385
ETHE1	0.0962177788887993	386
LAMTOR3	0.0961898307065135	387
MCAT	0.0955358751794283	388
MRPL52	0.0954271509857249	389
FBXL4	0.0953286842327085	390
SLC22A20P	0.0952796905390543	391
GCSH	0.0951886763416356	392
POLG2	0.0950845943234755	393
FAM210A	0.0946745389907713	394
PHPT1	0.0945609334651162	395
TIMM50	0.0944485240978357	396
PAM16	0.0943622730403748	397
TMEM256	0.0941400129309291	398
MRPL14	0.0939802023931151	399
MTX1	0.0936508644210114	400
NUP62	0.0935534590850329	401
ATP6V1B2	0.0935224447615855	402
POLRMT	0.093076121011288	403
COQ8A	0.0928358942190978	404
MRPS18B	0.0927298961571216	405
POR	0.0925460820610889	406
MRPL10	0.0919961600145265	407
TWNK	0.0915898724705246	408
COQ5	0.0913533119706474	409
MRPL39	0.0913210524481037	410
CISD3	0.0910857524599077	411
MTCH1	0.0909500449225766	412
MRPL11	0.0907218474988403	413
MDH1	0.090690193875136	414
TFB1M	0.0902886307568002	415
MRPS12	0.0900268969948097	416
ECI1	0.0899043796531033	417
COA4	0.0898505254210795	418
PARK7	0.0895746633184874	419
PMF1	0.0882626001626727	420
TMUB1	0.088220583551078	421
MGST3	0.0881989540017016	422
MARS2	0.0880212940482869	423
SDHAF3	0.087877394565193	424
MRPL15	0.0873907019321604	425
MRPS10	0.0870555344658442	426
ECH1	0.0869997033014323	427
RAD51D	0.0863391301595542	428
ANKRD34C	0.0862536231235555	429
MYL12A	0.0861356003260054	430
CLPX	0.0861263166364613	431
IARS2	0.0858118443105568	432
ISCA2	0.0857173609470124	433
ARMCX3	0.0857081036628602	434
COQ10B	0.0856479509912896	435
MRPL3	0.0853925564794149	436
NME6	0.08521212145148	437
COPS9	0.0850339865464323	438
HINT2	0.084562575766786	439
RRM2B	0.0843751052671578	440
TIMM9	0.0843491675041987	441
TIMM21	0.0840648130421807	442
ASPH	0.0833604362451222	443
ARMCX2	0.0832580803063516	444
CLPB	0.0832373775286762	445
SLC25A20	0.0830487661223474	446
FASTKD2	0.0828928838412778	447
MPC1	0.0828388946106483	448
GADD45GIP1	0.0827360459865794	449
MTG2	0.0827064513242932	450
PRDX5	0.082676919231501	451
RHOT2	0.0826020374036879	452
PRKAA1	0.0822678961217493	453
CPOX	0.0819865023479693	454
ECI2	0.0818620282370543	455
ATIC	0.0818205024437076	456
TOMM70	0.0816350978240457	457
MRPL24	0.0811647435035719	458
HAGH	0.0808902939796757	459
TMEM19	0.0805158517779598	460
TMX2	0.0801733608164383	461
MRPS35	0.0796935893341745	462
HSPE1	0.0796356369911047	463
ATP6V0D1	0.0795669308691258	464
CORO1C	0.0795131967965808	465
COX16	0.0786773880953978	466
BCAT2	0.078554941443825	467
FDX1	0.0785471457720576	468
MRPL9	0.0784995082397846	469
ISCU	0.0783563154880011	470
FAM184A	0.0780242965771063	471
GRPEL1	0.0777625392757913	472
EMC8	0.0775118995908249	473
FECH	0.0774432646670158	474
MRPS15	0.0764027394981634	475
DCK	0.0763312108550473	476
MFN2	0.0763267827726822	477
APOOL	0.0758505165367929	478
CARS2	0.0757782292871479	479
ISCA1	0.0756161096949034	480
PDHX	0.0753025712533171	481
DMAC1	0.0749991296481757	482
CPS1	0.0745746985903838	483
HSPA9	0.07453492160299	484
TXN2	0.0744797305442916	485
MAIP1	0.0743819360929634	486
MTARC1	0.0743063272731522	487
COA7	0.0737845214044068	488
APOBEC3D	0.0737683063076173	489
CCDC32	0.0736184944930397	490
GRPEL2	0.0735945109744151	491
ATP6V0C	0.0735610133936761	492
EIF2B5	0.0729687581056586	493
FAM162A	0.0728794142368559	494
UROD	0.0728427979523037	495
BCKDK	0.0726808519540101	496
ACADS	0.0723552732939183	497
CMC1	0.0722013769794592	498
VAPB	0.0719666943589307	499
DNAJC19	0.071895589447904	500
NIPSNAP1	0.0716408062155451	501
ACOX1	0.0716023557513236	502
ZNF782	0.0715566115456147	503
MRPL17	0.0715136377308059	504
POLDIP2	0.0714416147226637	505
METTL2A	0.0713851533965536	506
SQOR	0.0712151194111164	507
PARS2	0.0711149746460714	508
MMGT1	0.0711095389042888	509
COX11	0.0710326492064328	510
TRNT1	0.070793884517421	511
C3ORF20	0.0703012823668547	512
WFS1	0.0701353370794783	513
MTG1	0.0695080573631239	514
NAA38	0.0692648030472794	515
PLGRKT	0.0692188687035854	516
TPP1	0.0691285410862437	517
FARS2	0.0690350598335663	518
SERAC1	0.068887794296111	519
RMND1	0.0688402436475119	520
TPI1	0.068777743445889	521
SLC25A24	0.0687577819283958	522
TPK1	0.0686980814494813	523
CDK5RAP1	0.0683337591073607	524
TACR1	0.0683078600788756	525
TTC19	0.0682822942252204	526
LRRC59	0.0680092093641917	527
ATP1B1	0.067839206991701	528
APOBEC3F	0.0677872260068732	529
PDE12	0.0677834967836787	530
MTLN	0.0674810563901524	531
CYB5B	0.0672365325657602	532
SOD1	0.0671278380822822	533
APOBEC3C	0.0671202376377496	534
MRPS2	0.066884238225423	535
AGPS	0.0668355929766452	536
ATP6V1D	0.0665355293987066	537
HMBS	0.0664060183679363	538
ATP6V1C1	0.0662276530259547	539
SNX14	0.0661548667692346	540
HMOX2	0.0657819659978413	541
EMC2	0.0656615301820055	542
PPA1	0.0654925623392919	543
COX19	0.0653476186308003	544
RCN2	0.0649040852946025	545
HARS2	0.0646698281261515	546
MRPL32	0.0645741359415944	547
MRPS5	0.0643510713066417	548
ALAD	0.0640764319585636	549
DGLUCY	0.06399322291144	550
PHYHIP	0.0638854580322132	551
GATB	0.0633317616093249	552
EIF2B3	0.0631838130011855	553
MRPS17	0.0631269666575767	554
ABCB10	0.0631245560232363	555
HEMK1	0.063048815979345	556
NIPSNAP2	0.0629116103585543	557
LIPT2	0.0627771432495633	558
TRMT5	0.062694294148869	559
GTF2A2	0.0625972253020752	560
ATP6V1G1	0.06252535626115	561
ACADL	0.0622624442628771	562
TRMU	0.0622605251539725	563
C1ORF50	0.0619521816979699	564
SSMEM1	0.0618749611482453	565
TIMM17B	0.06178923004951	566
ABCC2	0.0617202114385729	567
TXNRD2	0.0613076226329792	568
PIN4	0.0611757152528934	569
DNAJC11	0.0610732399279509	570
MMADHC	0.060996605344466	571
ABCB7	0.0608342842306041	572
LARS2	0.0607736026245636	573
HLCS	0.0607252413126317	574
ATP6V0B	0.0604402342553198	575
TMEM223	0.0602096169631351	576
COA8	0.0600974624491778	577
PHYH	0.0599166712486773	578
PDK3	0.0596608830931103	579
TXNDC17	0.0594044702253106	580
PC	0.0593301581535621	581
MCRIP2	0.0592668763699413	582
COQ8B	0.0592529846347145	583
DDX28	0.058809223762533	584
FDXR	0.0587742248547891	585
CISD2	0.0586294377713592	586
SLC25A10	0.0584320411280197	587
TAF13	0.0582913985653642	588
ACAA1	0.0581684047426921	589
DAP3	0.05807930616706	590
MTRF1	0.0578576698179534	591
C6ORF136	0.057826863729342	592
MTERF3	0.0575203661526808	593
MCEE	0.0574817469243448	594
GHITM	0.0574796222921702	595
MTPAP	0.0573007596129573	596
AASDHPPT	0.0572798193985857	597
C3AR1	0.0572194982957541	598
CLUH	0.0570208154335833	599
CYB5R1	0.05694405115908	600
ACSF3	0.0568716047956284	601
APOBEC3A	0.056448738160632	602
RAB7A	0.0563719497529708	603
COPS5	0.0563008315042384	604
TM2D1	0.05626572728941	605
DHX30	0.0562056877488758	606
TNFRSF10A	0.0560707899959047	607
DNM1L	0.055879861533923	608
ERAL1	0.0558713714457786	609
NIT1	0.0554907908344784	610
ALAS1	0.0554863742997728	611
ELAC2	0.0551182349761734	612
DNAJA3	0.0550325338415047	613
KLHL22	0.0547670260300373	614
OTC	0.0546766345972076	615
MRPS6	0.0544677415087666	616
ATP2A2	0.0543375059551736	617
NOA1	0.054273738768543	618
MRPS9	0.054135321153511	619
FDX2	0.0538539217340945	620
APOBEC3B	0.0537579406494843	621
IDH2	0.0537089465120397	622
TRUB2	0.0533709855305443	623
NUBP2	0.0533553399640469	624
ATP6V0D2	0.0531916079595746	625
SDF2	0.0529901299200542	626
DPM3	0.0524026833346282	627
ALDOC	0.0523822218245599	628
HIBCH	0.0523268657017232	629
UROS	0.0523091505175834	630
MFN1	0.0521215390943626	631
NQO2	0.0520046802521855	632
MRPL19	0.0519495850340411	633
TIMM23B	0.0518221520730606	634
GRSF1	0.0518127956038966	635
ALDOA	0.0517904302821839	636
SLC25A32	0.0517845136907677	637
PSMA3	0.0516741728797014	638
SRP14	0.051434165110465	639
RSAD1	0.0512939473167287	640
ACAD8	0.0512894059645753	641
ATP6V0A2	0.0511412021233976	642
SLC25A19	0.0511082532566552	643
SPATA5	0.0509159588482693	644
YBEY	0.0508106491638856	645
HINT1	0.0507385827764498	646
TBRG4	0.050630041694925	647
METTL17	0.0506190191288815	648
MRM2	0.0505509242304105	649
SUPV3L1	0.0505407681937199	650
P4HA1	0.0504802636606746	651
SLC16A1	0.0504680727740034	652
HSDL2	0.0501936305421967	653
FASTK	0.0498682398101295	654
NUBP1	0.0497138015516471	655
COMTD1	0.0496472814949392	656
FES	0.0496048121338983	657
ATP6V0E2	0.0495347219303414	658
RRNAD1	0.0494681304138824	659
GCDH	0.0491844799242401	660
NSMCE1	0.0491576414159757	661
AICDA	0.0490949375688216	662
HSD17B8	0.0490799952931597	663
LSM3	0.048943461104223	664
MPV17L2	0.0488561021894173	665
FIS1	0.0487681358409705	666
ALDH9A1	0.0485374732838662	667
AUH	0.0484706535162875	668
FASTKD1	0.0483815095673918	669
PON1	0.0483612191947556	670
TATDN1	0.0483543029642599	671
ABCD1	0.0483251728539735	672
SHMT2	0.0479609226668756	673
NSMF	0.0477806530728721	674
METTL9	0.0477311253370077	675
ATOX1	0.0475823449627629	676
SLC25A1	0.0475000702747645	677
ATP6AP1	0.0474884410513769	678
ATP6V1G2	0.0474561496680919	679
APOE	0.0474192067376271	680
ATAD3B	0.0473659770487103	681
HSD17B1	0.0472071012829142	682
PET117	0.0469374540145488	683
TRIAP1	0.0469356225911153	684
L2HGDH	0.0469282881078666	685
ABCD3	0.0468344603862872	686
GLS	0.0467609149061995	687
RRM2	0.046637156450659	688
GOT2	0.0465159087587114	689
DHODH	0.0464309296407863	690
PUS1	0.046359481707177	691
TRMT11	0.0462912149121822	692
CFAP410	0.0461597001502086	693
PHF5A	0.0460741641334182	694
TOMM40L	0.0460727561081566	695
APOBEC3G	0.0457359494949129	696
EMC6	0.0457204817313272	697
ISOC2	0.0457005524402097	698
CDV3	0.0455785997945513	699
ACAA2	0.0455306399140136	700
CSGALNACT2	0.045452583978214	701
IREB2	0.0454387675571529	702
CMPK1	0.0454153378563374	703
OSGIN1	0.0453114405839125	704
TRIT1	0.0452448086882221	705
SNRPD2	0.0452154203747296	706
ACTB	0.0450684532121439	707
BLOC1S1	0.0449395878773545	708
RTN4	0.0447440235995561	709
MRPS27	0.0446924641595697	710
TPT1	0.0446059865696875	711
MRFAP1L1	0.044533489788552	712
PLEKHA4	0.0444249715238128	713
LIG3	0.0443323174875595	714
NSUN4	0.0441642227379075	715
HSCB	0.0441323377690924	716
ITFG1	0.0439761614775338	717
CHCHD5	0.0439746722455398	718
NAXE	0.0437746687494575	719
GTPBP10	0.0437306826440933	720
MSLN	0.0436552822513096	721
LDHA	0.0434567520829765	722
RNASEH1	0.0433313379805266	723
ETFBKMT	0.0431353254459712	724
DUSP8	0.0430634457091315	725
HCCS	0.0430125557591218	726
TRMT10C	0.0430042325962667	727
PREPL	0.0428245431400468	728
MRPL49	0.042812815608233	729
NUDT22	0.0427938084937689	730
BPHL	0.0427013715077198	731
PRDX1	0.0424553503538901	732
DNAJB11	0.0424510389874618	733
PSMB6	0.0423978856673933	734
REXO2	0.042297049677634	735
SUGCT	0.0422510926318339	736
GMPPA	0.0420778451197929	737
POMP	0.0418914346923445	738
CANX	0.0418398920145029	739
RPL35	0.041825297840809	740
SLC25A26	0.0417590438355131	741
POLR3A	0.0417321822611127	742
ENO1	0.0417253807989069	743
HIGD2B	0.0417183533870597	744
LDHB	0.0417133302873602	745
CYB5R3	0.0417124253568085	746
SLC25A46	0.0415897235828139	747
MIS18A	0.0415132893902377	748
ACSS1	0.0414455638592566	749
TARS2	0.0414350503282029	750
DBI	0.0412998146510213	751
TXN	0.0411582164947257	752
PSMB7	0.041127441891427	753
AIFM2	0.0410051884713893	754
CMC2	0.0409215349564763	755
XPNPEP3	0.0408622793023739	756
PINK1	0.0407962229880526	757
SPCS1	0.0406307217665013	758
AHCYL1	0.0406153073280538	759
SLC30A9	0.0405674924284105	760
EGLN3	0.0405338665465104	761
SUCLG2	0.0404591606358077	762
FAF2	0.0403880282997978	763
QRSL1	0.0403417036238084	764
FAM231BP	0.0402643094052002	765
FAM231C	0.0402643094052002	766
PFKP	0.0401960936437267	767
PTRH2	0.0400795057738335	768
SLC25A51	0.0400443599149781	769
CPO	0.0399979527446166	770
WBP1	0.03997711951841	771
LAMTOR5	0.0399104015612247	772
ELOB	0.0398875657817104	773
GTPBP8	0.0398857500796375	774
ACO1	0.0397994150261178	775
GATC	0.0396977659820049	776
TMEM230	0.0396955977087189	777
PSMA4	0.0395688699329063	778
MARVELD2	0.0395061944857804	779
GAL3ST1	0.0395060312748528	780
HDHD2	0.0394858875111975	781
NME3	0.0394759027181854	782
TXNRD1	0.0394545008975257	783
PCCA	0.0393470035995368	784
MTRES1	0.0393362019879745	785
ALDH6A1	0.0392663495338485	786
TIMM29	0.0389385342456449	787
GFER	0.0388954616033992	788
LYRM9	0.0387119337729145	789
SPG7	0.0386311124618926	790
UFC1	0.0383180068806531	791
AAAS	0.0383071636436102	792
OPA3	0.0382935130617681	793
FAM136A	0.0381932663878396	794
SLC22A12	0.038139430063977	795
UNC80	0.0380785444846422	796
ASPA	0.0380235958245083	797
PRDX2	0.0380058500110583	798
ZNHIT1	0.0379084245339517	799
HSP90B1	0.0378604584104876	800
BAK1	0.0374820570955314	801
ZNHIT3	0.0374386211017875	802
C1QB	0.0373979839703241	803
TOMM6	0.0373480697901587	804
MTRR	0.0371954891584013	805
PPIF	0.0371590795337044	806
SLC25A29	0.0371174988018511	807
TMEM65	0.0370611710477751	808
TMEM242	0.0369394154938694	809
OR4S2	0.0364698291950274	810
TMEM147	0.0363224317674509	811
TADA2B	0.036250160848061	812
TIMM10B	0.036214672994492	813
OSGIN2	0.0361939254024681	814
PGAM2	0.0361062900492812	815
TRIM63	0.0360971071013114	816
WARS2	0.0357816548377212	817
SMIM26	0.0356836197092197	818
PDK2	0.0355604717566272	819
P4HB	0.0355569800773154	820
APP	0.0354528353920739	821
SNRNP40	0.0353288788046487	822
HSDL1	0.0353241157079742	823
TBL2	0.0352769292054855	824
TNIP2	0.0351839240175994	825
MFSD10	0.0349963109914954	826
DMGDH	0.0348515921217258	827
RFT1	0.0348377291908149	828
NPC2	0.0347566864468933	829
TTC37	0.0347289876181451	830
GAPDH	0.03469189171722	831
RAB5C	0.0345452191881929	832
ASL	0.0345099427426472	833
RBFA	0.0343436561872812	834
EXOSC3	0.0342860836792159	835
SFXN2	0.0342743183088518	836
PRR12	0.0342353556347276	837
RHOT1	0.0341447920971511	838
SOAT1	0.0341257437277752	839
LETM1	0.0340366551920567	840
POLR2L	0.0340244169489056	841
CLYBL	0.0339758930366331	842
SPPL2B	0.0339572761271841	843
PFKL	0.0338762426118846	844
ZMYND10	0.0338704244356208	845
DQX1	0.0338523440191444	846
H6PD	0.0338202324647642	847
SPG21	0.0337525621044393	848
TAF10	0.0337250026196241	849
DECR1	0.0336688528699224	850
