SMTN	-0.0169477941189094	5149
N4BP3	-0.0169493236260921	5150
TSPAN4	-0.0169502404170176	5151
SLC6A14	-0.0169587191249358	5152
STK4	-0.016960660737294	5153
SEC13	-0.0169647643283354	5154
CCDC152	-0.0169661533708031	5155
PXDN	-0.0169661932673221	5156
PIR	-0.0169717589223921	5157
H4C15	-0.0169723711206067	5158
SIRT7	-0.0169749354148795	5159
MYH7B	-0.0169839383013002	5160
EHD3	-0.0169854346732381	5161
AP3M2	-0.0169875156080599	5162
MYG1	-0.0169908590327251	5163
RNASEK	-0.0169930764892269	5164
DTD2	-0.01699314283599	5165
CPPED1	-0.0170030384008373	5166
ABHD14A-ACY1	-0.0170138167717739	5167
TGM4	-0.0170259646776248	5168
MCM7	-0.0170260550013176	5169
NACA2	-0.0170270592364248	5170
SFTPB	-0.017028231390563	5171
CMTM6	-0.0170331276798072	5172
TMEM145	-0.017035080121782	5173
PSMD2	-0.0170382076765875	5174
MYO1B	-0.01704075410863	5175
PCDHGB7	-0.0170435550603111	5176
ZBTB12	-0.0170436333242125	5177
GNB3	-0.0170475517165425	5178
RPL5	-0.0170545011344702	5179
SLC22A14	-0.0170585722554403	5180
UBA7	-0.0170602480608384	5181
MAL2	-0.0170621879644312	5182
RPL39	-0.0170670160807965	5183
MAP1S	-0.0170694891736901	5184
MSANTD1	-0.0170805143058156	5185
SLC1A3	-0.0170811143481347	5186
LCP1	-0.0170811246947515	5187
ACTA2	-0.0170858666974001	5188
ZFP36L1	-0.0170875927337439	5189
HMGN2	-0.0170941395084882	5190
CYB561	-0.0170947737539484	5191
TTC29	-0.0171009806605578	5192
PPM1L	-0.0171220671791975	5193
TRUB1	-0.017125880065963	5194
DISP1	-0.0171259645048358	5195
PRUNE2	-0.017134516830055	5196
TFPI2	-0.0171356321996275	5197
GJD2	-0.0171456210698615	5198
IL21	-0.0171476588810746	5199
S100A11	-0.0171483273915721	5200
CAPN7	-0.0171494514569117	5201
SYS1	-0.0171535226824111	5202
ROCK2	-0.0171551943100017	5203
DIABLO	-0.0171588051171177	5204
UBD	-0.0171628641425316	5205
SAE1	-0.0171654193948763	5206
PMS2	-0.0171678860495491	5207
XPOT	-0.0171823639811276	5208
DNAJB12	-0.0171825145369186	5209
LRBA	-0.0171957518480095	5210
TRAPPC12	-0.0172015183735314	5211
NAT1	-0.0172036256485328	5212
IL18	-0.0172058473415301	5213
CNTN6	-0.0172059217124473	5214
MALT1	-0.0172071632033707	5215
NBN	-0.0172131052823061	5216
UGGT1	-0.0172177347733365	5217
C1QB	-0.0172187924978471	5218
ATG2B	-0.0172195483969646	5219
SLC66A1	-0.0172201950261241	5220
B3GNT9	-0.0172267944823973	5221
WDFY1	-0.0172347303614855	5222
DYNC1LI2	-0.0172363458579694	5223
VPS37A	-0.01724012697255	5224
ZFYVE27	-0.0172423294586	5225
RNF181	-0.0172456725243298	5226
MAPK8IP3	-0.0172459870054507	5227
WWP2	-0.0172463965461657	5228
KLF10	-0.0172509228156323	5229
ADORA2A	-0.017261237590913	5230
CHRNG	-0.017263625526366	5231
RUSC1	-0.0172641346560444	5232
EXOSC8	-0.017265950721844	5233
SLC26A7	-0.0172679870801778	5234
PAQR6	-0.0172742762821031	5235
NOL7	-0.0172768327254558	5236
SLC9A1	-0.0172926502442584	5237
TNPO1	-0.017296597690469	5238
CNOT4	-0.0173111662049969	5239
H2AC20	-0.0173158411370881	5240
PPIB	-0.0173276636254347	5241
CSNK2B	-0.0173317634422215	5242
P2RX4	-0.0173378977067427	5243
GHITM	-0.0173455684602895	5244
NXPH4	-0.0173515942585883	5245
CDK7	-0.0173529440128118	5246
AMN	-0.0173703427264862	5247
CAPN2	-0.0173725792482419	5248
ZNF513	-0.0173789356844108	5249
WDR49	-0.0173808209116799	5250
CCNE2	-0.0173826938966466	5251
GGCX	-0.0173837777539749	5252
MDM2	-0.0173853382021265	5253
FKBP9	-0.0173913695839765	5254
EBF1	-0.0173917155340205	5255
ZBTB33	-0.0173931444851409	5256
IQGAP1	-0.0174105451432163	5257
EGFL7	-0.0174167996986311	5258
RABL6	-0.0174187028780065	5259
NEK4	-0.0174252143197169	5260
PHOX2A	-0.0174255145531308	5261
SCN3B	-0.0174273114134053	5262
ATP5MF-PTCD1	-0.0174332135614494	5263
MXI1	-0.0174340391748494	5264
PLSCR5	-0.0174458428533278	5265
TOMM5	-0.0174467999124939	5266
HIPK2	-0.0174485880410439	5267
PAQR4	-0.0174496988836827	5268
SNX5	-0.0174539957524616	5269
IPMK	-0.0174549314485129	5270
MIPEP	-0.0174613071930105	5271
THNSL2	-0.0174665497258235	5272
ELOA3	-0.0174723342551878	5273
AASDHPPT	-0.0174821615144918	5274
DRD2	-0.0174832217314297	5275
EED	-0.0174956190924654	5276
RHCG	-0.0174985659807455	5277
PTMS	-0.0175032881989667	5278
HDHD5	-0.0175102503309091	5279
ATP2B2	-0.017511046298904	5280
YY1	-0.0175221827878865	5281
PANX1	-0.0175324961399701	5282
DDX56	-0.0175360927037929	5283
UBR2	-0.0175408579148085	5284
ZCCHC2	-0.0175415514392234	5285
GABARAP	-0.0175468241622132	5286
MGP	-0.0175550239167128	5287
TLR3	-0.0175570552348919	5288
LACTB2	-0.0175575052315511	5289
C2CD2L	-0.0175584014718669	5290
H2AZ1	-0.0175699541591654	5291
IL11	-0.0175709740614232	5292
BACH2	-0.0175717999971445	5293
DYNC1LI1	-0.0175834426420265	5294
MT3	-0.0175866388951299	5295
PRMT8	-0.0175878140288098	5296
PIGK	-0.0175918973166484	5297
PSMB7	-0.0175967435316464	5298
CSF1R	-0.0176093321446737	5299
SERPINH1	-0.0176115436471976	5300
MRPS35	-0.0176116208567495	5301
COMMD9	-0.0176123180231604	5302
CFH	-0.017612701400988	5303
ZFR	-0.0176137069564177	5304
CEP95	-0.0176147538142978	5305
CHGA	-0.017615658561169	5306
REST	-0.0176170615309999	5307
RHBDD1	-0.0176184617619932	5308
CASP1	-0.0176229483489087	5309
MGAT4B	-0.0176271661270148	5310
PIK3CB	-0.017635305322114	5311
IRS1	-0.0176370349429301	5312
DYNLL2	-0.0176370466956621	5313
POFUT2	-0.0176377369438755	5314
TAF4	-0.0176380216829468	5315
PRMT9	-0.017639262270087	5316
SOCS1	-0.0176485469056078	5317
REEP1	-0.0176490647784659	5318
THNSL1	-0.0176546909523301	5319
ESPL1	-0.0176568384070923	5320
PLD1	-0.0176633841570018	5321
CCDC7	-0.017667151390488	5322
CITED2	-0.0176678389252507	5323
CA13	-0.0176855810126555	5324
ANKS3	-0.0176864381022318	5325
EIF1AX	-0.0176913155555646	5326
ETV5	-0.017692518260531	5327
ACTN2	-0.0176981071620553	5328
ABHD5	-0.0176988858337254	5329
TBC1D9	-0.0177065752549698	5330
EPHA1	-0.0177147334771541	5331
LHB	-0.0177165045317727	5332
CIT	-0.0177251128382642	5333
NDRG1	-0.0177259011721643	5334
FYN	-0.017726882397244	5335
DAP3	-0.0177404448033525	5336
SLC26A5	-0.0177418246595627	5337
NEUROG3	-0.0177460053517455	5338
ATN1	-0.0177506326062242	5339
CDH5	-0.0177545280802925	5340
CDC25B	-0.0177556340034851	5341
ZIM3	-0.0177565109353015	5342
TIMM8B	-0.0177700098773069	5343
ZKSCAN5	-0.0177728116094621	5344
GDF7	-0.017773938834048	5345
PPP3CB	-0.0177979230508861	5346
SIRT5	-0.0177981004910482	5347
JUND	-0.0177981436079157	5348
SRF	-0.0177983057233523	5349
SPOP	-0.0178010472709309	5350
COMMD2	-0.0178027859636722	5351
CCT2	-0.0178062541541174	5352
HES4	-0.0178179029881585	5353
PTGFRN	-0.0178201424784327	5354
EFNB2	-0.0178234372619426	5355
CNDP1	-0.0178319733207356	5356
VTN	-0.0178336229628488	5357
ID3	-0.0178337589111688	5358
PDE4A	-0.0178350050366714	5359
ANGPTL4	-0.0178360635395663	5360
MSTN	-0.0178362837175006	5361
PM20D1	-0.0178382740126305	5362
PLD2	-0.0178399731794638	5363
BMP3	-0.017841264199537	5364
PLAT	-0.0178509893024612	5365
GFI1B	-0.0178526488193384	5366
MICA	-0.0178530032567217	5367
RPL19	-0.0178537945498103	5368
GGA3	-0.0178540657836022	5369
RAP2A	-0.0178600328425904	5370
PBLD	-0.0178616337509365	5371
DMD	-0.0178824836890069	5372
NSUN3	-0.0178867482382257	5373
WDR12	-0.0178907527494074	5374
ZFP36L2	-0.0178957064445968	5375
SNX13	-0.017896837557968	5376
EPC2	-0.0179004317730624	5377
PAX5	-0.017905152571912	5378
ABHD16B	-0.0179082299670133	5379
RFNG	-0.0179091251781975	5380
DNAJC24	-0.0179096207284421	5381
STING1	-0.0179113028255155	5382
TNNT1	-0.0179153135887227	5383
HUS1	-0.0179164099964177	5384
ARSJ	-0.0179200005691934	5385
UBL4B	-0.0179211912020553	5386
KIAA1841	-0.0179237362771304	5387
ZYX	-0.0179326793295632	5388
NGFR	-0.0179385229102306	5389
MC4R	-0.0179433534231241	5390
HOPX	-0.0179491834898057	5391
PITPNC1	-0.0179535314938709	5392
DNAI4	-0.0179566044400231	5393
C4B	-0.0179661089565324	5394
HDAC10	-0.0179732882645794	5395
RBFOX3	-0.0179803836148553	5396
NIPAL4	-0.0179835289043509	5397
YDJC	-0.0179840673687467	5398
PRMT5	-0.017990431204814	5399
UNC93B1	-0.0179920609985098	5400
RABGEF1	-0.0179974798418126	5401
CCDC70	-0.0180125569239641	5402
TMUB2	-0.0180138420016654	5403
NCAM1	-0.0180144511401024	5404
PDZRN3	-0.0180154255626824	5405
ATP6V1C1	-0.018019021165578	5406
LIN28B	-0.018021799184735	5407
ELAPOR2	-0.0180230204388241	5408
SGK3	-0.0180242923039901	5409
ITIH4	-0.0180289825247883	5410
MRPL10	-0.0180299842167736	5411
IRAK1	-0.0180320424926892	5412
TMBIM4	-0.0180324477353723	5413
RPUSD2	-0.0180350240962072	5414
EPHB2	-0.0180356850919859	5415
OR6C76	-0.0180525742709895	5416
PXDNL	-0.0180538801325775	5417
ST3GAL4	-0.0180643597397624	5418
SCAND1	-0.0180680173239751	5419
TMEM120B	-0.0180688234740563	5420
ERG	-0.0180749269139269	5421
AMH	-0.0180786795341331	5422
PDIA6	-0.0180862161853242	5423
GNG5	-0.0180987008579438	5424
TUBB8	-0.0181004712326353	5425
PSMD11	-0.0181005702238587	5426
EPB41L2	-0.0181013575734018	5427
KMT2B	-0.0181126294258167	5428
RHBDL3	-0.0181155320091876	5429
SAMD8	-0.018116051837219	5430
CBFB	-0.0181166655672803	5431
TRRAP	-0.0181196119557191	5432
TMEM129	-0.0181226568384319	5433
PRICKLE2	-0.0181259281833233	5434
TMIGD1	-0.0181333167166541	5435
RPL32	-0.0181377647697034	5436
SNX4	-0.0181405149267357	5437
FITM1	-0.0181468057052086	5438
TADA2B	-0.0181521571303477	5439
DLK1	-0.0181528430066889	5440
MAP3K4	-0.0181548893290735	5441
ATRIP	-0.0181556664105699	5442
TBC1D31	-0.0181559094366257	5443
LAMA2	-0.0181560692682706	5444
H3-3B	-0.0181574393688679	5445
DNAJC11	-0.0181670574778813	5446
SAMD4A	-0.0181678580486348	5447
KEL	-0.0181702535282139	5448
NDUFA7	-0.0181749645092889	5449
ATP1A4	-0.0181891686136505	5450
COX8A	-0.0181943389196158	5451
THAP1	-0.018199732516424	5452
RUVBL1	-0.0182057435838815	5453
FATE1	-0.0182112247021381	5454
SMC4	-0.0182163789748807	5455
PSMA3	-0.0182213255748395	5456
PDLIM5	-0.0182361299127869	5457
ATF1	-0.0182432089550695	5458
BGN	-0.0182481096478133	5459
MEF2D	-0.0182495335491264	5460
COLGALT2	-0.0182563275820338	5461
MYH2	-0.0182567437791498	5462
GSTM5	-0.0182626524008866	5463
CACNA1B	-0.0182687563258955	5464
NDUFA4	-0.0182714487378176	5465
MESP2	-0.0182776226790258	5466
DCAF15	-0.0182810341293904	5467
NFATC2IP	-0.0182913343599937	5468
MRPL49	-0.0182914120606947	5469
GPR37	-0.0182987062541601	5470
APBB3	-0.0183001787043321	5471
EIF2S2	-0.0183049331602955	5472
RORA	-0.0183155398822534	5473
MRFAP1	-0.0183161330924241	5474
MGAT1	-0.0183172623235543	5475
SLC7A9	-0.0183192251577198	5476
CTTNBP2	-0.0183201463878671	5477
TOE1	-0.0183295381773256	5478
RBBP6	-0.0183348443724914	5479
CRK	-0.0183436911074093	5480
RPS5	-0.0183484283349358	5481
KCNC3	-0.0183546631223951	5482
AARSD1	-0.0183601371565057	5483
KCTD5	-0.0183629127656831	5484
HDHD3	-0.0183639570536892	5485
DOCK4	-0.0183655353867224	5486
KRT10	-0.0183668163548522	5487
DUSP6	-0.0183698042779579	5488
TMEM63A	-0.0183764543307914	5489
ZNF335	-0.0183771226373985	5490
EPHA7	-0.0183773023572295	5491
VAT1L	-0.0183897957422806	5492
CCNG2	-0.0183937316263231	5493
CA4	-0.0183996839245098	5494
TBC1D32	-0.0184042525353434	5495
RNF182	-0.0184168201713879	5496
TGS1	-0.0184196960772209	5497
AIFM3	-0.0184302763148808	5498
FGF3	-0.0184326224213101	5499
CDH6	-0.0184346408736499	5500
SPNS1	-0.018435868782526	5501
CFHR2	-0.0184361327881893	5502
TXNDC5	-0.0184510897639601	5503
NEDD9	-0.0184548902315397	5504
SNAP91	-0.0184549385068577	5505
XRCC1	-0.0184582511164017	5506
RAD18	-0.0184619070911952	5507
PDE8A	-0.0184653943653526	5508
ELOA	-0.0184772424861168	5509
RNMT	-0.0184838001279427	5510
CDK17	-0.0184919489634477	5511
MTFR1L	-0.0185006377323935	5512
TSPAN18	-0.0185008398357128	5513
TGFBI	-0.0185070175744893	5514
CAV2	-0.0185084583738603	5515
TGM2	-0.0185104778090618	5516
OTUD6B	-0.0185121535049542	5517
RAB19	-0.0185238867897937	5518
PSME4	-0.0185290362051837	5519
MRPS31	-0.0185456988681105	5520
PROC	-0.0185529512489008	5521
CDON	-0.0185572067650778	5522
GPS2	-0.018557618580916	5523
KLHL2	-0.0185645535060424	5524
TNK2	-0.0185738584812509	5525
EMD	-0.0185740407731991	5526
SEH1L	-0.01857633620377	5527
PLPP2	-0.0185893764977207	5528
MYO19	-0.0185900005313065	5529
PROZ	-0.0185913098692381	5530
TM4SF5	-0.0185979445798095	5531
CAMK1D	-0.0185996119375169	5532
CDK15	-0.0186073498862316	5533
WNT2	-0.0186118972785847	5534
SUPV3L1	-0.0186217374940918	5535
MAOA	-0.0186246502814985	5536
WFDC2	-0.0186263827254489	5537
PROS1	-0.0186287753153832	5538
IL6ST	-0.018634074744922	5539
P4HA2	-0.018635835218268	5540
SERTAD2	-0.0186435030089757	5541
NIF3L1	-0.0186506924568271	5542
UPF1	-0.0186507103443073	5543
TCOF1	-0.0186590414640898	5544
DLL3	-0.0186636424158032	5545
UBXN2B	-0.0186673393389431	5546
FADD	-0.018668972145916	5547
BNIP3	-0.0186736167953683	5548
AIFM2	-0.0186776128754614	5549
DLEU1	-0.0186782673244544	5550
EXOSC10	-0.0186936394379112	5551
INHBC	-0.0186954547748202	5552
NANOS1	-0.0186957187241831	5553
LGALS7	-0.0186971806695707	5554
TBC1D13	-0.0187086469035513	5555
PON2	-0.0187121946242499	5556
ESAM	-0.0187259982485462	5557
H3C10	-0.0187280402466054	5558
MRPS18A	-0.018730039130706	5559
RAB33B	-0.0187310224404473	5560
ZKSCAN4	-0.0187381971822917	5561
CTNNA2	-0.0187424879305918	5562
MSRB2	-0.0187515190544592	5563
TNKS	-0.0187519634250496	5564
MAN2A2	-0.0187571029166988	5565
TYW5	-0.0187575541881009	5566
PIAS4	-0.018758084860116	5567
RPP25L	-0.0187638264298824	5568
FZD6	-0.018769126368278	5569
ZCCHC14	-0.018770117323563	5570
PRDM4	-0.0187821697255948	5571
CCN2	-0.0187844589123436	5572
CENPA	-0.018787942037306	5573
FAT1	-0.0187888087055784	5574
BSND	-0.0187917421781822	5575
SPTBN4	-0.018793747527341	5576
MAFA	-0.0188012604895055	5577
PYDC1	-0.0188089746919403	5578
NPRL3	-0.0188101831736451	5579
MERTK	-0.0188169368044279	5580
GCAT	-0.0188206822721761	5581
RPL12	-0.0188257286116663	5582
YIF1A	-0.0188267019468783	5583
GPAA1	-0.0188277567468069	5584
ALCAM	-0.0188279107559719	5585
MYL9	-0.0188294022545321	5586
SPART	-0.0188324851522999	5587
CENPE	-0.0188345214464378	5588
PGAP1	-0.0188351230757846	5589
PPWD1	-0.0188353915820241	5590
ZNF385D	-0.0188383367125562	5591
FN3KRP	-0.0188428713137737	5592
KAT2A	-0.0188535589603777	5593
NR0B1	-0.0188684799420002	5594
SPI1	-0.0188716668814915	5595
RNF121	-0.0188765867780504	5596
SPATA32	-0.0188783540595817	5597
C9ORF57	-0.0188783540595817	5598
LINC01587	-0.0188783540595817	5599
GCSAM	-0.0188783540595817	5600
HMCES	-0.0188834760204613	5601
SELE	-0.0188953914193946	5602
HNRNPC	-0.0189073418902754	5603
TSEN2	-0.0189222892848583	5604
CD19	-0.0189364417202677	5605
CD80	-0.0189389388846662	5606
TNFAIP2	-0.0189390929504405	5607
SOCS7	-0.0189437999087047	5608
KLHL20	-0.0189465287427772	5609
ETS1	-0.0189498937214047	5610
CACNA2D4	-0.0189545806275998	5611
DMPK	-0.0189587776635874	5612
HIKESHI	-0.0189614893816909	5613
ATF7IP	-0.0189629852396421	5614
KCTD15	-0.0189672666005886	5615
LGALS7B	-0.0189746515258759	5616
MATN4	-0.0189780123846876	5617
PARP1	-0.0189890121428703	5618
S1PR2	-0.0189941028750299	5619
GRM1	-0.0189989341645182	5620
PUS10	-0.0189992132871425	5621
HNRNPD	-0.0190049397049593	5622
SCAMP2	-0.0190051848613519	5623
UNK	-0.0190057519223753	5624
DKK1	-0.0190064548955689	5625
ROBO1	-0.0190108803478089	5626
ETV6	-0.0190154949386462	5627
CALCOCO2	-0.0190204871422385	5628
RIMKLB	-0.019030715225953	5629
IL2	-0.0190354556203412	5630
LHFPL5	-0.01903806215927	5631
SLC7A2	-0.0190443129961226	5632
TUBGCP3	-0.0190467618220223	5633
TTN	-0.0190599836273125	5634
GRSF1	-0.019062245549378	5635
CAPN10	-0.0190646387467893	5636
SUZ12	-0.0190655934927758	5637
AP3S2	-0.0190677122614089	5638
SCNN1B	-0.0190707207806995	5639
ENTPD7	-0.0190707820599448	5640
HHIP	-0.0190715642711165	5641
PLK2	-0.0190737811560781	5642
NRIP1	-0.0190773018561802	5643
SSB	-0.0190780922798678	5644
MAD2L1	-0.0190861839772653	5645
MYBPHL	-0.0190881024806729	5646
DOT1L	-0.0190917564272136	5647
PCDHGB6	-0.0190940176421333	5648
COL18A1	-0.0190978450311154	5649
MPG	-0.0191097915855214	5650
CENPK	-0.0191162167064205	5651
NTF3	-0.019116979463419	5652
HHAT	-0.0191220709659234	5653
JAK1	-0.0191329922322654	5654
ERP44	-0.0191402198233695	5655
RAG1	-0.0191425447525397	5656
DYSF	-0.0191457916821285	5657
S100A1	-0.0191464069080278	5658
LRRC28	-0.019146991651022	5659
CRH	-0.0191484180054448	5660
UCP3	-0.0191484478070476	5661
TRADD	-0.019148651948784	5662
DNAL4	-0.0191516491038538	5663
PAFAH1B3	-0.0191544232962563	5664
TTC21A	-0.0191628154558262	5665
MSH4	-0.0191642930343516	5666
HOXC10	-0.0191664687973179	5667
RGS13	-0.0191692728548637	5668
CD59	-0.0191820920263354	5669
TMEM30CP	-0.0191876828830736	5670
ATP5MG	-0.0191884525442656	5671
SMARCD1	-0.0191922868890174	5672
COL3A1	-0.0191953900778676	5673
ATOH1	-0.019196219915523	5674
SELENOP	-0.0192118944699709	5675
STAM2	-0.0192176488343865	5676
SLC10A6	-0.0192352410698747	5677
SLC22A15	-0.0192411522690569	5678
NHP2	-0.0192445203909518	5679
TMTC1	-0.0192567203904416	5680
RXFP2	-0.0192599916554036	5681
CAV3	-0.019264751557873	5682
SLC12A7	-0.0192775771129977	5683
TARDBP	-0.0192850682827615	5684
COL4A1	-0.0192994644806039	5685
LAD1	-0.0193029645757116	5686
POLR3GL	-0.0193144753470356	5687
NKX6-2	-0.0193162034950043	5688
DNAH8	-0.0193186569270084	5689
PRICKLE3	-0.0193217007116868	5690
AP1S3	-0.0193226599961746	5691
DNAJB2	-0.0193253234327971	5692
PPID	-0.0193262845502344	5693
EML5	-0.0193288284095641	5694
MFSD8	-0.0193318782539516	5695
POLN	-0.0193341279083575	5696
HYAL1	-0.0193359944842975	5697
RABL2A	-0.0193397330145706	5698
SNAPIN	-0.0193441425128741	5699
BMP10	-0.0193452935830781	5700
SLC13A2	-0.0193470362347754	5701
WDR46	-0.0193494132833038	5702
SUMO1	-0.0193506563845014	5703
CHRNA1	-0.019356854335448	5704
RPUSD1	-0.0193577963765695	5705
CRYAB	-0.019359662101296	5706
TERF1	-0.0193733178066471	5707
POU3F3	-0.0193801069477243	5708
KRT14	-0.0193840931269762	5709
FGF4	-0.0193843081373258	5710
HACD1	-0.0193928068692571	5711
AQP11	-0.0193930163472197	5712
FHOD1	-0.0193966238900445	5713
GHRH	-0.0193969773697284	5714
KCNQ2	-0.0193976402418349	5715
HNRNPL	-0.0194003152645798	5716
MVP	-0.019405417055129	5717
POLL	-0.0194070378652581	5718
GPHN	-0.0194077185801491	5719
WRAP73	-0.0194109236232444	5720
AP5Z1	-0.0194123409784291	5721
CHRNA3	-0.0194203109948733	5722
ARAP1	-0.0194229043825076	5723
C8ORF37	-0.0194233011535092	5724
PANK3	-0.0194264104464241	5725
MAP3K3	-0.0194275820317075	5726
NDUFB2	-0.0194280064441368	5727
TXNDC16	-0.0194294728901232	5728
ANO10	-0.0194312406646622	5729
WWC2	-0.0194326162017706	5730
ITGA5	-0.0194400421967286	5731
MSTO1	-0.0194411430170168	5732
PRTN3	-0.0194418930526741	5733
RNF144A	-0.0194437253537485	5734
SSR1	-0.0194501155571286	5735
SLC41A3	-0.0194535376051008	5736
ARNTL	-0.0194590078199796	5737
ZNF408	-0.0194593892718142	5738
C8B	-0.0194676002130741	5739
MYH14	-0.0194704871382087	5740
DCUN1D1	-0.0194752528397422	5741
ARL5A	-0.019476201235156	5742
TNNI2	-0.0194763159115677	5743
PDPK1	-0.0194774215418061	5744
LEPR	-0.019478244770367	5745
ZNF425	-0.0194796882036418	5746
TSR1	-0.0194822450257933	5747
LMAN2L	-0.019489576865816	5748
CCNA2	-0.0194964490497946	5749
PNPLA7	-0.0194964782892901	5750
IKZF1	-0.0195027885689113	5751
DDX41	-0.0195084761485964	5752
EIF5A2	-0.0195090959248465	5753
H2BC9	-0.019513370318355	5754
MRPL50	-0.0195156777966731	5755
ATP6V1C2	-0.0195184852122162	5756
FKBP1C	-0.0195217826199523	5757
BCL9	-0.0195332012888978	5758
PRPF31	-0.0195382744221465	5759
PIK3CG	-0.0195466538140138	5760
GALP	-0.0195480231545584	5761
MICOS10	-0.0195564057013565	5762
HOMEZ	-0.0195621246170348	5763
MFSD13A	-0.0195652266405392	5764
GNB4	-0.0195686510407327	5765
BAP1	-0.0195693462377369	5766
HOXA11	-0.0195855360040158	5767
GFAP	-0.0195888472151007	5768
NUDT1	-0.0195894887867062	5769
MPLKIP	-0.0195949672237563	5770
SORCS2	-0.0195959475267447	5771
PRX	-0.0196041127581454	5772
CHRNA4	-0.0196042730217379	5773
DPP7	-0.0196052679559207	5774
CORO1C	-0.0196095860113464	5775
MTX2	-0.0196112181651755	5776
ABHD17A	-0.019615292178115	5777
PPP1R12A	-0.019617499272606	5778
SLC39A2	-0.0196242177135572	5779
OLFM4	-0.019624850349373	5780
KIF5B	-0.0196256520690788	5781
SPHAR	-0.0196330357686208	5782
CDH13	-0.0196332888162349	5783
SUPT5H	-0.0196351302232548	5784
RPTOR	-0.0196398007460341	5785
GJB6	-0.0196407138130555	5786
KCNJ8	-0.0196411388370625	5787
E4F1	-0.0196455468680843	5788
IRX3	-0.0196503330904335	5789
KLF2	-0.0196543714934211	5790
CDC42BPB	-0.0196598404108324	5791
SDHAF3	-0.0196602827850343	5792
URM1	-0.0196605357048031	5793
SLC25A26	-0.0196623764610954	5794
PPP2R5D	-0.0196646532552214	5795
RORC	-0.0196666384821144	5796
CALM2	-0.0196697392505505	5797
KIF1C	-0.0196699565326055	5798
FUNDC2	-0.0196708331501218	5799
ATPSCKMT	-0.0196730493044207	5800
SGCE	-0.0196817394918175	5801
TUBA1C	-0.0196880043755426	5802
SASS6	-0.0197020044797514	5803
WDR93	-0.0197041338481739	5804
ADGRF2	-0.0197041338481739	5805
FZD8	-0.0197049358718688	5806
SNX14	-0.019709704325682	5807
AGAP6	-0.0197158426407657	5808
RNF11	-0.0197188413191203	5809
PRKCG	-0.0197286322860042	5810
GATAD1	-0.0197299906867543	5811
TRAPPC11	-0.0197374302466434	5812
PPP2R2B	-0.0197482110454958	5813
GUCY1B1	-0.0197501502906226	5814
NT5DC1	-0.0197539337907123	5815
DNMT3B	-0.0197604369800448	5816
TTC13	-0.0197689128428611	5817
HLA-DQA1	-0.0197784160068074	5818
MT-TE	-0.0197884041628616	5819
MLLT6	-0.0197887179547998	5820
INPPL1	-0.0197906378571859	5821
PRDM1	-0.0197937819361675	5822
SCN5A	-0.019794198871312	5823
DNAH12	-0.0197947955614878	5824
WDR31	-0.0198043617939477	5825
IRF5	-0.019805266202246	5826
HDAC5	-0.0198058518808807	5827
TPR	-0.0198062791599022	5828
TTLL10	-0.0198063610944472	5829
LSM8	-0.0198086130959399	5830
FKBP14	-0.019809897453855	5831
ZKSCAN8	-0.0198123004358593	5832
DOLPP1	-0.0198125244992656	5833
SMPD3	-0.0198139789115919	5834
SEC14L1	-0.0198161919730063	5835
HPS6	-0.0198201118145731	5836
PI4K2A	-0.019820216239747	5837
RAB13	-0.0198211768829537	5838
IL17RC	-0.0198253215935119	5839
SUPT20H	-0.0198331543517933	5840
ACVR1B	-0.0198352129483129	5841
TP53BP2	-0.0198426384687154	5842
ASAH2B	-0.0198426922610929	5843
KCNK5	-0.0198433543823591	5844
PATZ1	-0.0198476208090996	5845
TRHDE	-0.0198487571207403	5846
PAQR5	-0.0198492679597941	5847
CCDC88C	-0.0198564655547422	5848
RUFY3	-0.0198615846577353	5849
LARGE2	-0.0198627842793225	5850
IL10RA	-0.0198643832843698	5851
DNASE2B	-0.0198673205373519	5852
STX19	-0.0198754656523105	5853
ADORA1	-0.0198827898595135	5854
TMEM150C	-0.0198841343749472	5855
NOMO2	-0.0198846770101554	5856
PSMA4	-0.0198849926564142	5857
TSC22D2	-0.0198866833895084	5858
NR2F1	-0.0198878571314829	5859
DNAJA4	-0.0198881423238389	5860
AKTIP	-0.0198890366685641	5861
NBAS	-0.0198917129597481	5862
ERC1	-0.0198951096603287	5863
SLC37A2	-0.0199001263863986	5864
GALNT16	-0.0199011440463526	5865
SCNN1D	-0.0199072242980236	5866
EPN2	-0.0199092336650431	5867
PRSS8	-0.0199171676350335	5868
TRIP12	-0.0199320720690905	5869
USP47	-0.019933195418206	5870
FNBP1	-0.0199383479881712	5871
LGALS14	-0.0199411658444603	5872
IPO8	-0.0199416715822407	5873
ELP3	-0.0199418829275885	5874
XIRP2	-0.0199482350143572	5875
DDT	-0.019948618876765	5876
RNF7	-0.0199575726795358	5877
MRPL11	-0.0199584600791537	5878
ARSG	-0.0199614643615823	5879
TRMT12	-0.0199666152204094	5880
GLS2	-0.0199699725917447	5881
FAT3	-0.0199710080371506	5882
ZNF821	-0.0199734991934775	5883
H4C14	-0.0199741318910353	5884
SPIN1	-0.0199765956884984	5885
TPM1	-0.0199887114326572	5886
SLC12A8	-0.0199914361122179	5887
RPL7L1	-0.019991651997649	5888
NEUROG1	-0.0199916962396379	5889
MYL12A	-0.0200052700596165	5890
CCDC121	-0.0200055209660839	5891
CYB5RL	-0.0200097583272821	5892
ERV3-1	-0.0200108302047743	5893
