FUCA2	1.83670512141958	1
NEU4	1.35988746874031	2
GRN	1.33243765708071	3
ARSH	1.30770984605994	4
OSTM1	1.12031897568464	5
MAN2B2	1.07134262185218	6
IGF2R	1.00197006904363	7
PPT2	0.96697187116501	8
RNASET2	0.949143503084047	9
ARSK	0.942601172024953	10
LAMP1	0.905043442739939	11
ACP2	0.901033743884296	12
SCARB2	0.88824056695376	13
CTSB	0.884440200455013	14
SUMF2	0.880502934994593	15
NAGPA	0.851236256947687	16
TFEB	0.841153221664113	17
LGMN	0.829908344349355	18
KCTD7	0.796284634932121	19
M6PR	0.773975377714692	20
SCPEP1	0.760298242221804	21
CLCN6	0.746014463501599	22
NAAA	0.718176961875276	23
SI	0.702629457522857	24
CHIT1	0.68855566063483	25
ENGASE	0.668359738828416	26
CTSC	0.666042245453792	27
DPP7	0.66014020894688	28
NEU3	0.642744978793107	29
IFI30	0.618687877470417	30
TCIRG1	0.616601563467101	31
CTSZ	0.608471143639739	32
HS3ST3A1	0.592228814581975	33
ARSD	0.588926422042297	34
GLMP	0.582267251826411	35
CTSL	0.577421544787269	36
GLB1L	0.576778303819934	37
VPS18	0.563308337022618	38
MAN2C1	0.560002442533503	39
TXNDC5	0.553936904755532	40
ARSI	0.544070517437043	41
PIP4P1	0.540426745362361	42
CTSS	0.528133134024259	43
DEGS1	0.512413101964124	44
CTBS	0.508660994047047	45
FTL	0.501029739205643	46
ARSJ	0.495506040502748	47
NPC1L1	0.48947840844165	48
OGA	0.487195451397879	49
GANC	0.486783973061297	50
MAN2A2	0.475187404715512	51
CTSH	0.467790608838157	52
ARSL	0.467312378224917	53
GANAB	0.462570791006074	54
CREG1	0.46104445027103	55
NDST2	0.459078373622305	56
STS	0.455987111973993	57
GLB1L2	0.44937845629664	58
SLC26A2	0.434970695714789	59
GLB1L3	0.432608669641776	60
CTSV	0.426901020604098	61
MGAM2	0.419701860637375	62
SKAP2	0.417540981649545	63
CYB5D2	0.414791465999597	64
HS3ST1	0.413334678209118	65
ARSF	0.40567158994509	66
MAN2A1	0.403133469017299	67
GLT8D1	0.402823126244991	68
UGCG	0.400313630784207	69
VPS11	0.400106246020699	70
HPSE	0.397207078818994	71
RENBP	0.391657272766393	72
GAL3ST1	0.384983975027232	73
NDST1	0.384973041357115	74
ACP5	0.382069931966197	75
SHROOM4	0.380549444340437	76
ST3GAL5	0.380414252156954	77
MGAM	0.380374698948427	78
HS6ST1	0.376975308679666	79
OSBPL5	0.376528349231466	80
XYLT1	0.374285416505174	81
PAPSS1	0.372084860300182	82
MAP11	0.3695727674719	83
SIAE	0.367330873193668	84
CHID1	0.366314956416286	85
MAN1A1	0.364242110059449	86
RAB7A	0.362657640503602	87
EFCAB14	0.360540952799091	88
AMDHD2	0.359618455055962	89
VIPAS39	0.359611636655795	90
NDST3	0.358250540717344	91
ATP6V0E1	0.357176897084455	92
ST3GAL4	0.355230652787833	93
NAGK	0.350087064244529	94
TMEM175	0.347478277185591	95
MGAT2	0.339147084843869	96
MFSD12	0.337446605991282	97
ABCA1	0.332102496142892	98
MFSD1	0.330560532898158	99
TPCN2	0.328011721611544	100
MGAT1	0.327819030111649	101
OVGP1	0.325616130244668	102
CD63	0.325565914576413	103
