F10	1.82731500815336	1
F7	1.77011995648656	2
F9	1.61219508219426	3
F8	1.30091806870543	4
GGCX	1.25822777866145	5
PLAU	1.16181343803151	6
CPB2	1.08762612066017	7
SERPINF2	1.08276612299076	8
F11	1.01257098768563	9
F13B	0.976762643867925	10
SERPINA10	0.934986132887322	11
SERPINA5	0.925195560409967	12
KLKB1	0.847911640276086	13
F2R	0.830307095297691	14
F13A1	0.821458998111413	15
VWF	0.821035688896968	16
F12	0.82016160465619	17
APOH	0.809401312740758	18
HABP2	0.782418996829095	19
VTN	0.753024136843921	20
SERPINB2	0.725189508042716	21
SERPING1	0.722225740577065	22
APOA1	0.690541752178426	23
C4BPA	0.676213504130108	24
A2M	0.657524731483366	25
PF4	0.615469284694377	26
KNG1	0.586048922621232	27
THBS1	0.578784652508524	28
GP6	0.562973303712058	29
GP1BA	0.55761261401048	30
LPA	0.549616837082037	31
FGL2	0.547207434233657	32
ORM1	0.543147344582907	33
PLGLB1	0.528602149410804	34
SERPINE2	0.514424769404459	35
CFI	0.514029610240935	36
ITGA2B	0.505831357614875	37
SERPINA1	0.503480058893215	38
TFPI2	0.499161966832611	39
AHSG	0.498227315544517	40
C4BPB	0.490906545837544	41
PLGLB2	0.48891445268449	42
SERPINI1	0.478350351074631	43
PLAUR	0.477367815010997	44
C9	0.474151272021626	45
HP	0.473201972303996	46
MASP2	0.471827308943243	47
C4A	0.456378068894498	48
KLK4	0.454354780437622	49
F2RL1	0.438858280998596	50
SULT1A3	0.435413992821801	51
APOA2	0.432018858141068	52
VKORC1	0.431514132945702	53
ELANE	0.428983615544668	54
C3	0.42882026291834	55
CTSG	0.418787667080626	56
COX5A	0.41863010200089	57
C4B	0.418534169803448	58
PIGH	0.411965722046933	59
B2M	0.406968725439518	60
CFB	0.399082658167064	61
AMBP	0.392958776540392	62
MCFD2	0.390817439069949	63
DGKE	0.388778388567757	64
LYZ	0.388355224597308	65
C1R	0.384297808683215	66
ORM2	0.3820751268402	67
FSBP	0.379563544176376	68
C1S	0.379488278178518	69
MMRN1	0.379433529150851	70
ITGB3	0.378995463153856	71
MASP1	0.378885527029764	72
