COL11A1	0.00840855851460011	172
PC	0.00829003645748955	173
GRIK2	0.00823089153097848	174
INPPL1	0.00823013686769108	175
ARFGEF2	0.00817070168606948	176
SSR4	0.00817070168606948	177
ALG13	0.00811126650444788	178
FAR1	0.00793296095958307	179
DHODH	0.007873816033072	180
SLC2A1	0.0076378168372488	181
CNNM2	0.00757634986985345	182
MID2	0.00745747950661024	183
TUBB2A	0.00738812666522444	184
QDPR	0.00733860914336704	185
CA8	0.00733860914336704	186
SLC1A4	0.00727917396174543	187
PMPCA	0.00721973878012383	188
ATPAF2	0.00704143323525902	189
VARS2	0.00656595178228619	190
ETHE1	0.00650651660066459	191
MTR	0.00650651660066459	192
VPS53	0.00644708141904299	193
PSPH	0.00638764623742139	194
PGAP2	0.00626877587417818	195
ELAC2	0.00620934069255658	196
STT3B	0.00620934069255658	197
PTH1R	0.0061509504293329	198
SPR	0.00609087668646812	199
RTN4R	0.00567546294157216	200
RAB23	0.00549611851309734	201
RFT1	0.00519894260498932	202
PLCB4	0.00513950742336772	203
TRPV4	0.00502075316216872	204
AGTR2	0.00490286966630134	205
GRIN1	0.00490205695199184	206
CACNG2	0.00490182474790341	207
CDH15	0.0049017666968813	208
MED23	0.0049017666968813	209
USP27X	0.0049017666968813	210
RLIM	0.0049017666968813	211
USP2	0.0049017666968813	212
TECR	0.0049017666968813	213
ZNF711	0.0049017666968813	214
ZNF41	0.0049017666968813	215
FRMPD4	0.0049017666968813	216
KIRREL3	0.0049017666968813	217
PTCHD1	0.0049017666968813	218
GDI1	0.0049017666968813	219
CNKSR2	0.0049017666968813	220
EPB41L1	0.0049017666968813	221
CRADD	0.0049017666968813	222
TUSC3	0.0049017666968813	223
ZNF71	0.0049017666968813	224
DIP2B	0.0049017666968813	225
BGN	0.0047828963336381	226
FLNB	0.00442628524390848	227
KIFBP	0.00424797969904367	228
SNAP29	0.00424797969904367	229
HSPG2	0.00390101414399996	230
MED12	0.00299984088499	231
NSUN2	0.00299984088499	232
TCOF1	0.0029404057033684	233
TUBB	0.0026457840402331	234
BMP4	0.00246492425039557	235
KIF7	0.00246492425039557	236
KIF22	0.00240548906877397	237
CANX	0.00213384328990264	238
POLR1D	0.00204887797904435	239
CANT1	0.00204887797904435	240
CLGN	0.00193290879668916	241
XYLT1	0.00157339652607152	242
RPS17	0.00157339652607152	243
ALX4	0.00151396134444992	244
RPS10	0.00151396134444992	245
RPS7	0.00151396134444992	246
RPS29	0.00145452616282832	247
LRP2	0.00145452616282832	248
AMER1	0.00145452616282832	249
CALR	0.00142045176768096	250
RPL3	0.00139509098120672	251
RPL35	0.00139509098120672	252
RPL5	0.00139509098120672	253
RPL35A	0.00139509098120672	254
RPS24	0.00139509098120672	255
RPL15	0.00133565579958511	256
KMT2A	0.00127836850578147	257
B3GALT6	0.00121678543634191	258
MUSK	0.0011573502547203	259
RPL11	0.0010384798914771	260
NOTCH2	0.000860348499678607	261
EFNB1	0.000860174346612286	262
RPL26	0.000860174346612286	263
UPF3B	0.000800739164990683	264
NAT9	0.000780221218789311	265
CASK	0.000741303983369079	266
DOK7	0.000681868801747476	267
TCTN3	0.000681868801747476	268
RTN4RL2	0.000629022986272243	269
SOX3	0.00056299843850427	270
CCBE1	0.00056299843850427	271
P4HB	0.00056299843850427	272
HSD3B2	0.000325257712017857	273
CRBN	0.000323351093304441	274
PAM16	0.000265822530396254	275
PAM	0.000265822530396254	276
IL21	0.000213188034187897	277
TFAP2A	0.000207374216150472	278
MEGF8	0.000206387348774651	279
IL21R	0.000153752852566293	280
CYP11B1	-3.11211736233336e-05	281
RPS19	-0.000149352975623361	282
B3GLCT	-0.000209658922576572	283
FGD1	-0.000209658922576572	284
NR5A1	-0.000250633879168101	285
ESCO2	-0.000269094104198175	286
PIGO	-0.000328529285819778	287
SOX2	-0.000387964467441382	288
CYP17A1	-0.000443055507936272	289
TGDS	-0.000447399649062985	290
SMC1A	-0.000506834830684588	291
CHST3	-0.000506834830684588	292
CCDC22	-0.000566270012306191	293
OTX2	-0.000625705193927795	294
SPECC1L	-0.000625705193927795	295
SPECC1	-0.000625705193927795	296
SLX4	-0.000744575557171001	297
ATRX	-0.000801398442797783	298
MYOD1	-0.00080145649381989	299
CHL1	-0.000804010738792604	300
CNTN4	-0.000804010738792604	301
BUB1B	-0.000804010738792604	302
AUTS2	-0.000804010738792604	303
TRAPPC9	-0.000863445920414207	304
GATA1	-0.000921778132615775	305
HELLS	-0.000922881102035811	306
CDCA7	-0.000922881102035811	307
GPC6	-0.000982316283657414	308
CTNND2	-0.000982316283657414	309
FTO	-0.000982316283657414	310
SEMA5A	-0.000982316283657414	311
ZBTB24	-0.000982316283657414	312
ACTB	-0.0010407645979032	313
GJA1	-0.00104093875096952	314
NAA10	-0.00104175146527902	315
SETBP1	-0.00104175146527902	316
SP7	-0.00110066418770166	317
COMP	-0.00110118664690062	318
CYB5A	-0.00110118664690062	319
IPO4	-0.00111197437597472	320
CBL	-0.0011555713895989	321
FANCB	-0.00116062182852222	322
SEC23A	-0.00116062182852222	323
RAI1	-0.00116062182852222	324
SIN3A	-0.00121926122997268	325
DCHS1	-0.00122005701014383	326
TRIP11	-0.00122005701014383	327
FAT4	-0.00127949219176543	328
RAD51C	-0.00127949219176543	329
PPP2R5D	-0.00127949219176543	330
PAX8	-0.00133892737338703	331
GPC3	-0.00133892737338703	332
GPC4	-0.00133892737338703	333
RAD21	-0.00133892737338703	334
YWHAE	-0.00133892737338703	335
MPLKIP	-0.00133892737338703	336
HDAC4	-0.00139615661616856	337
SOX9	-0.00139836255500864	338
AFF2	-0.00139836255500864	339
ARNT	-0.00145733332845338	340
ADSL	-0.00145779773663024	341
ARNT2	-0.00145779773663024	342
NSDHL	-0.00145779773663024	343
CHAMP1	-0.00145779773663024	344
CHRNA7	-0.00151642020394234	345
PQBP1	-0.00151723291825184	346
SETD2	-0.00157556513045341	347
SLC39A13	-0.00157666809987345	348
KAT6B	-0.00157666809987345	349
APC2	-0.00157666809987345	350
SLC39A1	-0.00157666809987345	351
WASHC5	-0.00157666809987345	352
MED25	-0.00157666809987345	353
MAP3K1	-0.00163453590389816	354
GABRD	-0.00163552277127398	355
ALDH7A1	-0.00163610328149505	356
SMC3	-0.00163610328149505	357
RERE	-0.00163610328149505	358
PYCR1	-0.00163610328149505	359
KCNAB2	-0.00163610328149505	360
SRY	-0.00163610328149505	361
MAP2K1	-0.00163615226750104	362
CHST1	-0.0016950740549398	363
LHX4	-0.00169553846311665	364
CLPB	-0.00169553846311665	365
LHX3	-0.00169553846311665	366
CHST14	-0.00169553846311665	367
CTSK	-0.00169553846311665	368
PHC1	-0.00169553846311665	369
DCPS	-0.00169553846311665	370
GAMT	-0.00169553846311665	371
TSHB	-0.00175346431816347	372
FANCL	-0.00175497364473826	373
ZIC2	-0.00175497364473826	374
BRF1	-0.00175497364473826	375
GAD1	-0.00175497364473826	376
AHDC1	-0.00175497364473826	377
TSHR	-0.00181353806102825	378
SYP	-0.00181359611205036	379
SLC26A4	-0.00181440882635986	380
FBN1	-0.00181440882635986	381
CDON	-0.00181440882635986	382
SPATA5	-0.00181440882635986	383
HBA1	-0.00181440882635986	384
HBA2	-0.00181440882635986	385
HDAC8	-0.0018716961201635	386
IL1RAPL1	-0.00187384400798146	387
SERPINH1	-0.00187384400798146	388
TCF4	-0.00187384400798146	389
TRHR	-0.00187384400798146	390
IL1RAP	-0.00187384400798146	391
POLE	-0.0019319440160946	392
THRA	-0.00193258257733778	393
DDX3X	-0.00193327918960307	394
PROP1	-0.00193327918960307	395
LFNG	-0.00193327918960307	396
PIGN	-0.00193327918960307	397
NIPBL	-0.00193327918960307	398
POU1F1	-0.00193327918960307	399
NADK	-0.00193327918960307	400
ADGRG6	-0.00193327918960307	401
WDR35	-0.00193327918960307	402
ZNF81	-0.00193327918960307	403
ZNF8	-0.00193327918960307	404
RIPPLY2	-0.00193327918960307	405
NADK2	-0.00193327918960307	406
RB1	-0.00195811596204881	407
SHOC2	-0.00198913336045453	408
GRIN2A	-0.00199259826918045	409
WDR62	-0.00199271437122467	410
SMOC1	-0.00199271437122467	411
DNMT3B	-0.00199271437122467	412
SH2B1	-0.00199271437122467	413
DDX1	-0.00199271437122467	414
DDX11	-0.00199271437122467	415
MYH3	-0.00199271437122467	416
NAT8	-0.00199271437122467	417
WDR6	-0.00199271437122467	418
NAT8L	-0.00199271437122467	419
PIEZO2	-0.00199271437122467	420
PTPN11	-0.00200901764342066	421
THRB	-0.00205145294058099	422
ACADSB	-0.00205162709364731	423
FANCM	-0.00205214955284627	424
UQCC2	-0.00205214955284627	425
DPAGT1	-0.00205214955284627	426
FANCF	-0.00205214955284627	427
KIF4A	-0.00205214955284627	428
STIL	-0.00205214955284627	429
FANCG	-0.00211158473446788	430
NELFA	-0.00211158473446788	431
UBE2T	-0.00211158473446788	432
DNM1	-0.00211158473446788	433
CLCN4	-0.00211158473446788	434
ANKRD11	-0.00211158473446788	435
TSPAN7	-0.00211158473446788	436
CDK6	-0.00216870634227437	437
OCLN	-0.00217003304871366	438
ATIC	-0.00217020720177998	439
EMX2	-0.00217101991608948	440
FANCI	-0.00217101991608948	441
FLI1	-0.00217101991608948	442
CHRNG	-0.00217101991608948	443
FTSJ1	-0.00217101991608948	444
CILK1	-0.00217101991608948	445
BRIP1	-0.00217101991608948	446
DLL3	-0.00217101991608948	447
RAB39B	-0.00217101991608948	448
CUL7	-0.00217101991608948	449
ACY1	-0.00217101991608948	450
MAN1B1	-0.00217101991608948	451
RAB3GAP2	-0.00217101991608948	452
ESR1	-0.0022086859644209	453
SCN11A	-0.0022298165364679	454
SIX6	-0.00223045509771108	455
PAK3	-0.00223045509771108	456
DYRK1A	-0.00223045509771108	457
DEPDC5	-0.00223045509771108	458
EDC3	-0.00223045509771108	459
ENTPD1	-0.00223045509771108	460
CPLANE1	-0.00223045509771108	461
CEP57	-0.00223045509771108	462
FRA16E	-0.00223045509771108	463
IL11	-0.00228785849355893	464
IL7	-0.00228809069764736	465
PALB2	-0.00228809069764736	466
IL7R	-0.00228843900378001	467
ADA	-0.00228867120786843	468
IL11RA	-0.00228872925889054	469
PRDM16	-0.00228989027933268	470
BCAP31	-0.00228989027933268	471
PRDM1	-0.00228989027933268	472
TPK1	-0.00228989027933268	473
POLR1C	-0.00228989027933268	474
IL2RG	-0.00228989027933268	475
TUBG1	-0.00228989027933268	476
GTPBP3	-0.00228989027933268	477
BCKDK	-0.00228989027933268	478
PLOD3	-0.00228989027933268	479
CYB5R3	-0.00228989027933268	480
STAC3	-0.00228989027933268	481
STAC	-0.00228989027933268	482
FZD2	-0.00234828054255636	483
PHF21A	-0.00234932546095429	484
OPHN1	-0.00234932546095429	485
DCLRE1C	-0.00234932546095429	486
ZBTB16	-0.00234932546095429	487
RNF213	-0.00234932546095429	488
MCPH1	-0.00234932546095429	489
HIBCH	-0.00234932546095429	490
PHF2	-0.00234932546095429	491
BCR	-0.00235147275082531	492
BRAF	-0.00237091137616203	493
RIT1	-0.0023894786382202	494
MAPK1	-0.0024047551220505	495
EP300	-0.00240829623439903	496
PPP2R1A	-0.00240876064257589	497
UBE3B	-0.00240876064257589	498
CRK	-0.00240876064257589	499
XRCC4	-0.00240876064257589	500
PHGDH	-0.00240876064257589	501
CRKL	-0.00240876064257589	502
FLII	-0.00240876064257589	503
KANSL1	-0.00240876064257589	504
KIF14	-0.00240876064257589	505
COQ9	-0.00240876064257589	506
LAS1L	-0.00240876064257589	507
GLYCTK	-0.00240876064257589	508
SFXN4	-0.00240876064257589	509
EZH2	-0.00241310540421781	510
PYGL	-0.00246813777317539	511
SOX11	-0.00246819582419749	512
SALL1	-0.00246819582419749	513
ASPM	-0.00246819582419749	514
P3H1	-0.00246819582419749	515
MPDZ	-0.00246819582419749	516
ZDHHC9	-0.00246819582419749	517
ARHGEF6	-0.00246819582419749	518
ALG11	-0.00246819582419749	519
SLC35D1	-0.00246819582419749	520
SLC35A2	-0.00246819582419749	521
ALDH4A1	-0.00246819582419749	522
BRCA2	-0.0024862406270567	523
TUBB2B	-0.00252530896493481	524
SHH	-0.00252664413844328	525
CHRNA4	-0.00252676024048749	526
FOLR1	-0.00252676024048749	527
KDM6A	-0.0025276310058191	528
GLI2	-0.0025276310058191	529
CERS1	-0.0025276310058191	530
SOS1	-0.0025276310058191	531
IFITM5	-0.0025276310058191	532
RAG2	-0.0025276310058191	533
RAG1	-0.0025276310058191	534
TAF2	-0.0025276310058191	535
CNTNAP2	-0.0025276310058191	536
DLD	-0.0025276310058191	537
DIAPH1	-0.0025276310058191	538
PLOD2	-0.0025276310058191	539
CHRND	-0.0025276310058191	540
TRAPPC11	-0.0025276310058191	541
C12ORF57	-0.0025276310058191	542
TRAPPC1	-0.0025276310058191	543
OBSL1	-0.0025276310058191	544
CCDC8	-0.0025276310058191	545
SZT2	-0.0025276310058191	546
EGF	-0.00253841943091491	547
NTRK2	-0.00255991394533989	548
SPARC	-0.00258480219757852	549
CDK5	-0.00258520855473327	550
RPS6KA3	-0.00258538270779959	551
ASXL1	-0.00258602126904277	552
ACACA	-0.00258695008539649	553
NKX2-5	-0.0025870661874407	554
BMP2	-0.0025870661874407	555
DNA2	-0.0025870661874407	556
FKBP10	-0.0025870661874407	557
RPS6	-0.0025870661874407	558
CUL4B	-0.0025870661874407	559
MYO5A	-0.0025870661874407	560
PAFAH1B1	-0.0025870661874407	561
ARG1	-0.0025870661874407	562
MTFMT	-0.0025870661874407	563
TRMT1	-0.0025870661874407	564
PACS1	-0.0025870661874407	565
TRMT10A	-0.0025870661874407	566
DYNC2I2	-0.0025870661874407	567
ALG6	-0.0025870661874407	568
RSPRY1	-0.0025870661874407	569
EEF2	-0.00259865132267316	570
MAP2K2	-0.00262826428310454	571
COL1A2	-0.00264574670577491	572
NALCN	-0.00264621111395177	573
KCNT1	-0.00264632721599598	574
COL4A2	-0.00264638526701809	575
NSD2	-0.0026465013690623	576
WNT1	-0.0026465013690623	577
NR0B1	-0.0026465013690623	578
ATP8A2	-0.0026465013690623	579
LETM1	-0.0026465013690623	580
VAMP7	-0.0026465013690623	581
FARS2	-0.0026465013690623	582
MESP2	-0.0026465013690623	583
PSAT1	-0.0026465013690623	584
GJA8	-0.0026465013690623	585
MPDU1	-0.0026465013690623	586
HRAS	-0.00266965466186694	587
GABRA1	-0.00270489163228598	588
CHRNA1	-0.00270582044863969	589
FSHB	-0.00270593655068391	590
SALL4	-0.00270593655068391	591
SERAC1	-0.00270593655068391	592
TUBA8	-0.00270593655068391	593
EHMT1	-0.00270593655068391	594
BRWD3	-0.00270593655068391	595
DPP6	-0.00270593655068391	596
NEXMIF	-0.00270593655068391	597
IFT80	-0.00270593655068391	598
HEPACAM	-0.00270593655068391	599
AMPD1	-0.00270593655068391	600
SC5D	-0.00270593655068391	601
SLC25A12	-0.00270593655068391	602
DYNC2I1	-0.00270593655068391	603
RAB33B	-0.00270593655068391	604
ANKLE2	-0.00270593655068391	605
TECPR2	-0.00270593655068391	606
HCN1	-0.00270593655068391	607
MPC1	-0.00270593655068391	608
FBXO31	-0.00270593655068391	609
TMEM237	-0.00270593655068391	610
ZAP70	-0.00271907011978623	611
NTRK1	-0.00273106193106356	612
SMARCA4	-0.00276403655879705	613
ACTG1	-0.0027652556302613	614
LAMB1	-0.00276537173230551	615
ROGDI	-0.00276537173230551	616
DCX	-0.00276537173230551	617
SMARCE1	-0.00276537173230551	618
SETD5	-0.00276537173230551	619
ATP5F1A	-0.00276537173230551	620
DYNC2H1	-0.00276537173230551	621
SIM1	-0.00276537173230551	622
VLDLR	-0.00276537173230551	623
HES7	-0.00276537173230551	624
SLC12A6	-0.00276537173230551	625
FLVCR2	-0.00276537173230551	626
RXYLT1	-0.00276537173230551	627
SLC35C1	-0.00276537173230551	628
CRYBB2	-0.00276537173230551	629
B4GAT1	-0.00276537173230551	630
ARID1A	-0.00281964037295958	631
DPYD	-0.00282242682202072	632
BAZ1B	-0.00282480691392711	633
NLGN4X	-0.00282480691392711	634
HSD17B10	-0.00282480691392711	635
RFC2	-0.00282480691392711	636
ALG9	-0.00282480691392711	637
LIMK1	-0.00282480691392711	638
KIF5C	-0.00282480691392711	639
SPTAN1	-0.00282480691392711	640
HNRNPK	-0.00282480691392711	641
MAT1A	-0.00282480691392711	642
ALDH6A1	-0.00282480691392711	643
VRK1	-0.00282480691392711	644
GTF2I	-0.00282480691392711	645
GPX4	-0.00282480691392711	646
KIF2A	-0.00282480691392711	647
HSD17B1	-0.00282480691392711	648
WDR4	-0.00282480691392711	649
CLIP2	-0.00282480691392711	650
TBL2	-0.00282480691392711	651
GTF2IRD1	-0.00282480691392711	652
GM2A	-0.00282480691392711	653
WDR45	-0.00282480691392711	654
KCTD7	-0.00282480691392711	655
NTRK3	-0.00283544588721806	656
RAF1	-0.00286618762972645	657
GHRH	-0.00288377768737186	658
A2M	-0.00288383573839397	659
TBL1X	-0.00288384420546315	660
TBL1XR1	-0.00288384420546315	661
PDE6D	-0.00288395184043818	662
CREBBP	-0.00288418404452661	663
LHX1	-0.00288424209554872	664
GHRHR	-0.00288424209554872	665
GNAO1	-0.00288424209554872	666
SOS2	-0.00288424209554872	667
UBE2A	-0.00288424209554872	668
CPS1	-0.00288424209554872	669
C12ORF65	-0.00288424209554872	670
LARS1	-0.00288424209554872	671
MTO1	-0.00288424209554872	672
A2ML1	-0.00288424209554872	673
ALDH18A1	-0.00288424209554872	674
LONP1	-0.00288424209554872	675
RASA2	-0.00288424209554872	676
RAB3GAP1	-0.00288424209554872	677
TUBGCP4	-0.00288424209554872	678
COLEC11	-0.00288424209554872	679
SHANK3	-0.00288424209554872	680
FANCA	-0.00294176159344078	681
FANCC	-0.00294210989957343	682
ACAT1	-0.00294292261388293	683
GABRG2	-0.00294309676694925	684
SIL1	-0.00294367727717032	685
NSD1	-0.00294367727717032	686
SOX5	-0.00294367727717032	687
CHD2	-0.00294367727717032	688
FANCD2	-0.00294367727717032	689
UBE3A	-0.00294367727717032	690
MBD5	-0.00294367727717032	691
DNM1L	-0.00294367727717032	692
PDHX	-0.00294367727717032	693
PDHA1	-0.00294367727717032	694
SLC6A8	-0.00294367727717032	695
FANCE	-0.00294367727717032	696
GNPAT	-0.00294367727717032	697
ACADM	-0.00294367727717032	698
HAX1	-0.00294367727717032	699
CRYBB1	-0.00294367727717032	700
ALG1	-0.00294367727717032	701
UPB1	-0.00294367727717032	702
NBAS	-0.00294367727717032	703
CRYGD	-0.00294367727717032	704
COG6	-0.00294367727717032	705
ATL3	-0.00294880466318426	706
ATL1	-0.00295994558558025	707
ATL2	-0.00298262532045781	708
TAT	-0.0030013128771066	709
DHFR	-0.00300154508119503	710
PPT1	-0.00300305440776982	711
KCNC3	-0.00300305440776982	712
SIX3	-0.00300311245879192	713
GK	-0.00300311245879192	714
IQSEC2	-0.00300311245879192	715
SYN1	-0.00300311245879192	716
CLPP	-0.00300311245879192	717
TRNT1	-0.00300311245879192	718
RARS1	-0.00300311245879192	719
SCO2	-0.00300311245879192	720
CDK5RAP2	-0.00300311245879192	721
STXBP1	-0.00300311245879192	722
AP4B1	-0.00300311245879192	723
ARSL	-0.00300311245879192	724
LAMC3	-0.00300311245879192	725
PRSS12	-0.00300311245879192	726
MCCC1	-0.00300311245879192	727
TMEM165	-0.00300311245879192	728
FTCD	-0.00300311245879192	729
SMARCB1	-0.00305976119135238	730
MTHFR	-0.00306034170157345	731
KMT2D	-0.00306051585463978	732
MAG	-0.00306138661997138	733
ADK	-0.00306138661997138	734
SLC6A2	-0.00306202518121456	735
PCNA	-0.00306208323223667	736
SCN1B	-0.00306248958939142	737
ZEB2	-0.00306254764041353	738
PEX12	-0.00306254764041353	739
PEX6	-0.00306254764041353	740
TBX4	-0.00306254764041353	741
FGFRL1	-0.00306254764041353	742
PGK1	-0.00306254764041353	743
GATA4	-0.00306254764041353	744
JAM3	-0.00306254764041353	745
DAG1	-0.00306254764041353	746
PHF6	-0.00306254764041353	747
ASCL1	-0.00306254764041353	748
CTBP1	-0.00306254764041353	749
NRXN1	-0.00306254764041353	750
KATNB1	-0.00306254764041353	751
MID1	-0.00306254764041353	752
PEX3	-0.00306254764041353	753
RAB18	-0.00306254764041353	754
B4GALT7	-0.00306254764041353	755
MED17	-0.00306254764041353	756
POGZ	-0.00306254764041353	757
MCM9	-0.00306254764041353	758
B3GAT3	-0.00306254764041353	759
HHAT	-0.00306254764041353	760
GLUD1	-0.00306254764041353	761
CHKB	-0.00306254764041353	762
SOBP	-0.00306254764041353	763
DMXL2	-0.00306254764041353	764
GTF2H5	-0.00306254764041353	765
CPLX1	-0.00306254764041353	766
ATP5F1E	-0.00306254764041353	767
CLN8	-0.00306254764041353	768
CC2D2A	-0.00306254764041353	769
SLC36A2	-0.00306254764041353	770
ZDHHC15	-0.00306254764041353	771
NANS	-0.00306254764041353	772
SLC7A7	-0.00306254764041353	773
RUBCN	-0.00306254764041353	774
SLC6A20	-0.00306254764041353	775
CCDC7	-0.00306254764041353	776
CCDC78	-0.00306254764041353	777
ZDHHC1	-0.00306254764041353	778
ATR	-0.00308500432095287	779
PTCH1	-0.0031193124750182	780
TUBA1A	-0.00311966078115084	781
TBX2	-0.00312169256692459	782
MGA	-0.00312186671999092	783
PEX26	-0.00312198282203513	784
KDM5C	-0.00312198282203513	785
ZFPM2	-0.00312198282203513	786
SPTB	-0.00312198282203513	787
ELN	-0.00312198282203513	788
TARS2	-0.00312198282203513	789
PPM1B	-0.00312198282203513	790
PEX16	-0.00312198282203513	791
AARS1	-0.00312198282203513	792
RNF168	-0.00312198282203513	793
LIPT1	-0.00312198282203513	794
STX1B	-0.00312198282203513	795
ARL13B	-0.00312198282203513	796
CAMKMT	-0.00312198282203513	797
PEX11B	-0.00312198282203513	798
LIAS	-0.00312198282203513	799
COX15	-0.00312198282203513	800
AP1S1	-0.00312198282203513	801
SEPSECS	-0.00312198282203513	802
KLF13	-0.00312198282203513	803
ARL1	-0.00312198282203513	804
GNE	-0.00312198282203513	805
WDR81	-0.00312198282203513	806
AMPD2	-0.00312198282203513	807
RD3	-0.00312198282203513	808
LCA5	-0.00312198282203513	809
SLC25A22	-0.00312198282203513	810
NECAP1	-0.00312198282203513	811
