PDHA2	0.164304605966647	206
AK1	0.164247070299171	207
SLC2A12	0.164098455581676	208
IDH3A	0.163419752706526	209
SLC2A6	0.163011106288718	210
PNMA8B	0.16275549653218	211
SLC2A14	0.162171023658185	212
ACOX1	0.161867818090203	213
MLXIPL	0.161335411839203	214
HADH	0.160405215124856	215
MPC1	0.160332219569129	216
PIGQ	0.15972823823352	217
GMPPB	0.159491265690235	218
ALDH1A1	0.158950644224611	219
TMEM43	0.15745086317836	220
ATP2A1	0.157418206406761	221
SLC5A10	0.157105726962993	222
ACO2	0.156582623707012	223
NBL1	0.155862507538796	224
ADK	0.155684352051983	225
ANO5	0.155569101586622	226
MGAM	0.155316101816135	227
GOT1L1	0.153774377888907	228
STMND1	0.153671688956826	229
AK2	0.152587966297637	230
GANC	0.151680965129593	231
BCKDHB	0.151561072234682	232
ACAA2	0.1514476720165	233
IDH3B	0.150869469273058	234
GLYCTK	0.150544718396177	235
AKR1A1	0.150391597287651	236
ALDH2	0.148926870196768	237
HADHB	0.148801504641619	238
APOC2	0.148726300888365	239
CKMT1A	0.148465333101118	240
CALM3	0.148013791657122	241
ZBTB22	0.147849729921128	242
CAT	0.147760141210336	243
SLC16A4	0.147734066480247	244
UGDH	0.147657700849218	245
GFPT1	0.147054190891258	246
YJEFN3	0.146794768329255	247
IMPA2	0.146569674673107	248
TNNT2	0.14649975284921	249
MB	0.145956503183033	250
NUPR2	0.145795674977795	251
OAT	0.144720401036651	252
CALM1	0.144626483885567	253
ACSS1	0.144372017368081	254
DCAF7	0.144054844919712	255
ETFA	0.143844729605431	256
SLC5A2	0.143822214187661	257
ACOT12	0.143602805844525	258
GLUL	0.143584722851513	259
AKR1B10	0.143511890389647	260
AKR1B1	0.143236696082455	261
GALK1	0.143195545592112	262
AGXT	0.143082469543812	263
SLC17A3	0.1430458801263	264
LDHD	0.142887189753339	265
LEAP2	0.142559915222681	266
CEMIP	0.14185232121802	267
PHGDH	0.14098799275116	268
IMPA1	0.140715492213682	269
VMA21	0.140592585873787	270
TNNC2	0.140093166576093	271
AKR1B15	0.139275019115462	272
DECR1	0.139202582029202	273
ETFDH	0.13897784741005	274
SDHA	0.137471638953672	275
ALG1	0.137100065056737	276
ACSS3	0.136996248201487	277
GALK2	0.136988377940025	278
ATP5F1A	0.136820823478804	279
ALG1L	0.136622292746102	280
ACTN3	0.135805095518503	281
SLC27A5	0.134502436982287	282
FASN	0.13446938848633	283
PRPS2	0.134371232837886	284
HPRT1	0.134270922080605	285
DGAT2	0.132927221580306	286
APOB	0.132718113915453	287
GCKR	0.132555629648483	288
SLC2A10	0.132467302264467	289
GSK3A	0.132445234946682	290
TUBGCP4	0.132316358411781	291
GDE1	0.131893537386902	292
PRKG1	0.131659505129201	293
APOC3	0.131343958180162	294
CPT1B	0.130938976302504	295
BNIP3	0.130879378030642	296
GMPS	0.130819150461751	297
ALG2	0.13032429886481	298
PFN1	0.130099292926457	299
MPV17	0.129941259390758	300
ACADS	0.129764758896864	301
ACSM3	0.129736045035903	302
MLYCD	0.129681933231237	303
UCP2	0.129664876358299	304
ADH6	0.129603285363945	305
LIPE	0.129132574497198	306
ABCB11	0.128814974859825	307
ACSL5	0.128668575812288	308
BAG6	0.128518992293292	309
ALG1L2	0.128084112074369	310
GSK3B	0.126931086629966	311
TNNI2	0.126822335676626	312
ABCD3	0.126641264325769	313
SEPSECS	0.126631436619777	314
ATP6V1A	0.126165391069095	315
HSD3B7	0.126072957845667	316
DYNC1LI1	0.125670425461268	317
SUCLG1	0.125164803159281	318
MYOZ1	0.124868366547817	319
HAO2	0.124622057269435	320
ALDH3A2	0.124605597334573	321
BCKDK	0.124141147205423	322
GSR	0.123857136623407	323
KLHL40	0.123693099347939	324
SUCLG2	0.1235216870623	325
STX11	0.123465220174638	326
ACSF3	0.123223931945925	327
SLC2A9	0.123046013508594	328
FABP3	0.122861276853574	329
GK5	0.122743630469672	330
PPARA	0.122146052974236	331
AGXT2	0.122062934078122	332
PPA1	0.122022667374072	333
NR1H4	0.121939490013275	334
GUSB	0.121773041808584	335
PEBP1	0.121475778830923	336
ALG11	0.121408673242412	337
GLA	0.121269021002522	338
PRPS1L1	0.12102777645303	339
GCG	0.120981073206088	340
MYLPF	0.120761242428364	341
DBT	0.120499584383918	342
GFPT2	0.120349044888354	343
PPP1CA	0.12031309446608	344
ABAT	0.119357107217445	345
RYR1	0.11906768223232	346
PIGA	0.11837581099456	347
COASY	0.118276772921544	348
FABP1	0.117919472861391	349
TRAPPC11	0.117691191999953	350
P4HA1	0.117393652280127	351
SLC16A7	0.117257087429899	352
F13B	0.115961471873635	353
SRL	0.115814940128609	354
DDC	0.115663382837696	355
HNF4A	0.115516975292906	356
PPP1CB	0.115127662758827	357
MYH1	0.114893189902737	358
MAP2K4	0.114712302578964	359
ADH5	0.11461255968586	360
HINT1	0.114528169154684	361
SLC7A7	0.114478665961673	362
SLC25A4	0.114290229219768	363
SMPX	0.113984342123314	364
UEVLD	0.113900457102851	365
MYOT	0.113842694926062	366
PCCB	0.113620475967696	367
LCT	0.11357146897841	368
GADL1	0.113069423305621	369
NFU1	0.112414415084384	370
MYL3	0.11209647109129	371
ECHS1	0.112013806049011	372
SLC16A1	0.111731396271052	373
PPP1CC	0.111684715457997	374
SLC25A3	0.11140667104567	375
TCAP	0.11128583045102	376
BCKDHA	0.111214325233675	377
CAVIN1	0.111046662714689	378
CREB3L3	0.110908083600742	379
PAH	0.110813458775306	380
PIGL	0.110796139641126	381
GGT1	0.110452855167788	382
LDB3	0.11030330458384	383
FITM2	0.11028810200254	384
FGA	0.110144370427657	385
APOA4	0.109937100958172	386
MYL1	0.10992294083201	387
PPARGC1A	0.10983702718301	388
ACAD9	0.109625544045304	389
GC	0.10897475135036	390
DYRK2	0.108864633011259	391
GCDH	0.108753014319483	392
MYOZ2	0.108572255327431	393
ALDH3B1	0.108484696702125	394
MCCC2	0.108474450258327	395
HSPA1A	0.108365596500859	396
GANAB	0.108186794347001	397
ZFX	0.108166909837518	398
GMDS	0.107850720943315	399
NDUFA9	0.107657854206238	400
MYH7	0.107400016043741	401
GLDC	0.107215275082925	402
FETUB	0.107096016671244	403
GK2	0.106953388097622	404
ADH1A	0.106915615190913	405
PGC	0.106717824336322	406
TPM1	0.106674698761424	407
RNASEH1	0.106556803446687	408
CBS	0.106113095857653	409
RPS4X	0.106109452595923	410
SDHB	0.106010396412476	411
UQCRC1	0.105957860663049	412
HNF1A	0.105808457595508	413
ACTN2	0.105693534424535	414
SLC5A9	0.105476538341742	415
AK9	0.105279153544659	416
ALDH18A1	0.105119564480714	417
MLXIP	0.105112126042256	418
EDC3	0.104932376043545	419
SHMT2	0.104905947814548	420
WARS1	0.10429919954162	421
MAT1A	0.104123362018387	422
CYCS	0.103688165620092	423
PPP1R2	0.103671552635536	424
MYL2	0.103579244181491	425
GLYAT	0.103535936475543	426
ATP6V1B1	0.103400454991045	427
CPS1	0.103058049127737	428
AKT1	0.102891276397262	429
PSAT1	0.102727114644274	430
ATP5F1B	0.102699939275242	431
AK8	0.102075390754229	432
ACSL1	0.10206740213409	433
ASL	0.101807865955234	434
GNE	0.101572470304523	435
GMPPA	0.101279861483873	436
GLS	0.101155346841944	437
ADH4	0.100869592785381	438
ALDH3A1	0.100853275229905	439
CSAD	0.100817637097636	440
ACCSL	0.100385595893025	441
UCK1	0.100189237213938	442
SLC10A1	0.0997363072096926	443
OGDHL	0.0995640389247862	444
NAGS	0.0993501270916909	445
UQCRC2	0.0991992545081334	446
C8A	0.0991605662156204	447
ACAD8	0.0990196804884133	448
DPM3	0.0985716151085979	449
LSMEM1	0.0985599137413832	450
HSPA4L	0.0983166180538961	451
RTN2	0.0981960506065255	452
L2HGDH	0.0980698695976644	453
SOD1	0.0979609222994386	454
KMO	0.097744620431504	455
HSPA4	0.097683043446086	456
TXNRD1	0.097649775367656	457
IREB2	0.0975488380769284	458
MMAA	0.0974703751510873	459
NDUFAB1	0.0973430934865458	460
ADHFE1	0.0972233471159946	461
ALB	0.0971691561423879	462
PDLIM3	0.0971684530313192	463
PMM2	0.0970485011292805	464
STK11	0.0968471189854934	465
SCD	0.0966546240059104	466
SLC10A2	0.0965827245655813	467
HSPA8	0.0963551792634514	468
A1CF	0.0963126784705407	469
ACAA1	0.0956922806503697	470
HPR	0.0955780543099419	471
SLC27A6	0.0952493065351287	472
ADSS1	0.095245628060695	473
LRP5L	0.0952381320671855	474
FITM1	0.0949598939041402	475
SLC25A10	0.0945119049879383	476
CSTF3	0.0944606505504096	477
ELOVL6	0.0944591726134353	478
NME4	0.094431193978467	479
SOD2	0.0944309955399694	480
GGT6	0.0941994941872131	481
F11	0.0940875860064349	482
CLTRN	0.0940791984971534	483
GGTLC3	0.0938421830217276	484
GGT2	0.0938421830217276	485
AK3	0.0935561025613154	486
SCN5A	0.0934986383032679	487
HEXA	0.0933443094804796	488
PTPN1	0.0933161314690058	489
COX10	0.0932373340208933	490
PAICS	0.0931758366314502	491
HDC	0.0931660190189656	492
TTN	0.093035597816992	493
LHPP	0.0926749756374891	494
ABCG8	0.0925190723305238	495
ALDH3B2	0.0922659738595327	496
XPNPEP2	0.0921969913433782	497
ATP6V1B2	0.0921948040349998	498
TMEM38A	0.0917749081147687	499
CTSA	0.091751307232436	500
MYH8	0.091664847006128	501
BAG3	0.0915710702878101	502
PRDX6	0.0915406892726201	503
HSD11B1L	0.091444416891294	504
HGD	0.0908399219239086	505
FTCD	0.0906068252356453	506
CPT1C	0.09060404530566	507
PMM1	0.090569437715143	508
ISYNA1	0.0903637995343246	509
CAPN3	0.0902762227205082	510
BHMT	0.0902028483743886	511
FGB	0.0899090788583215	512
ADH7	0.0898726904671611	513
SDHC	0.0898334936861477	514
WDTC1	0.0898028673855231	515
PDHX	0.0897086149764215	516
HAO1	0.0897011998221773	517
ACSM5	0.0895720538149253	518
FGGY	0.0894963300155855	519
INS	0.0893790372432295	520
MYH6	0.0892746240344591	521
MYBPC2	0.0891534951766847	522
FTH1	0.0890131509520749	523
ACAT2	0.0887399218567646	524
APOA1	0.0886117484919509	525
GLO1	0.0886077992838534	526
SHPK	0.0885300667318524	527
OXSR1	0.0885229151240017	528
ALDH1A3	0.088516301434133	529
AGPAT2	0.0884861149077083	530
FGG	0.0882757081080752	531
ACYP1	0.088202792201194	532
ANKRD45	0.088184654841285	533
TXNRD2	0.0881338289808463	534
SPARC	0.0879596163799856	535
MOGAT2	0.0878058125320923	536
ISOC1	0.0877858079348115	537
KYNU	0.0873841707598201	538
MAPK6	0.0873266162420522	539
INSR	0.0872858727298498	540
ALPI	0.0872538695927382	541
SLC35D2	0.0872365289174609	542
ACTA1	0.0866704865302006	543
ALPK3	0.0861924190300191	544
ADH1B	0.0855451243533993	545
RGN	0.0855184434710577	546
KLB	0.0854650041552628	547
PRPS1	0.0853635369173718	548
FXYD2	0.085235102503526	549
PRPSAP2	0.0851348610994296	550
NDUFA10	0.0849647163914593	551
CA9	0.0848876580623102	552
MYLK2	0.0847335217339071	553
CAV3	0.08451001825815	554
TNNI3	0.0838572590256153	555
DGAT1	0.083833993485428	556
SLK	0.0835224577998131	557
CSRP3	0.083316937419216	558
ACTG1	0.0831504988091684	559
HRG	0.0828203700760393	560
CLPB	0.0827729336681982	561
FRAT1	0.0826971004173105	562
LGSN	0.082594521997145	563
HMGCS1	0.0825691084592721	564
TPM3	0.0825312977604762	565
F9	0.0824772086747113	566
ATP5F1C	0.0824541002256966	567
OTULIN	0.0822544529652675	568
HIF1A	0.0822534417195359	569
AACS	0.0820572107485676	570
AK4	0.0816850130919006	571
MYH14	0.0815718899255749	572
ABCB1	0.0812570513024767	573
MAN2C1	0.0812164960670128	574
MYH2	0.0811689582220939	575
TRDN	0.0811621200060468	576
HSPA5	0.0810925568072309	577
LCAT	0.0810877867642038	578
NAXD	0.0809893295345981	579
CTH	0.0809342593686354	580
DPYS	0.0809303387371805	581
PCYT1A	0.0808971109653069	582
PRDX2	0.0805290607469297	583
TM4SF4	0.0805152113723128	584
ECHDC1	0.0804706081894577	585
ACP1	0.0803855486873021	586
AGMAT	0.0803191605907782	587
PIGC	0.0803036002825358	588
AMT	0.080030885003762	589
OGA	0.0799406475748377	590
PIGM	0.0798222709772593	591
GABARAPL1	0.0798033389976818	592
SHMT1	0.0798012001972148	593
CA3	0.0797705180706351	594
DCPS	0.0797525830854765	595
UCK2	0.079650821065538	596
MYBPC3	0.0796354217720927	597
HSD17B4	0.0795504865228311	598
DPAGT1	0.0794652064153513	599
ATP5PD	0.0793245615259836	600
SDS	0.0792920213646541	601
TNNT1	0.0792540318181691	602
DNAJB4	0.079089840902195	603
RNF31	0.0790233492941035	604
HPS3	0.0789834187824481	605
DYRK1B	0.0789442545823538	606
KLHL41	0.0788359898368526	607
CPB2	0.0787525773003721	608
NNT	0.0785513502877732	609
UBASH3B	0.0785388677487476	610
NMRK2	0.0784846594140794	611
AHSG	0.0784841345407217	612
ACAT1	0.0784655168306698	613
PCDH19	0.0783984353191544	614
GLS2	0.0780214975929837	615
ALDH1A2	0.0779694825622422	616
MPV17L2	0.0778336710868325	617
NR0B2	0.0777572208282958	618
DGUOK	0.077668291214839	619
MOB1A	0.0775494198915294	620
ACTB	0.0773988022749562	621
UQCRB	0.0772779300355334	622
PDPK1	0.0771967494847196	623
UBE4A	0.0771171182505568	624
ENPP1	0.0770984469296481	625
ACTC1	0.0767459799792746	626
ATP6V0A4	0.0766697865451474	627
LIPC	0.076582167455236	628
PRDX1	0.0764132383608302	629
PRPSAP1	0.0761845888197935	630
NHLRC2	0.0761501282768293	631
GPAM	0.0761402704290607	632
ASNS	0.0760503475883369	633
FLNC	0.0760481026585928	634
GOLPH3L	0.0757191619369446	635
NUDT19	0.0756877530625543	636
KCNJ11	0.0756358181129335	637
TSC2	0.0756129371929807	638
HSD11B1	0.0754730933407083	639
ORM1	0.0754644417937913	640
HSPA9	0.0754197259755508	641
ADH1C	0.0751428804661913	642
AKR1E2	0.075136190308155	643
ZFP69	0.0750381649173877	644
SVIL	0.0749388154431498	645
TMOD4	0.0748467776771665	646
HSPB7	0.0747435260504894	647
TRMU	0.0746924100867686	648
MAU2	0.0745028400310222	649
ACOT2	0.0744972015550804	650
SERPINC1	0.0744574045336452	651
ABCC9	0.0744063092035056	652
ALDH5A1	0.0743974873881187	653
ESD	0.0743630946316782	654
HAAO	0.0742673365555164	655
CRPPA	0.0742084664838834	656
SLC17A1	0.0740789978101899	657
SLC17A4	0.0739894696224083	658
TSFM	0.0738315987592511	659
MOB1B	0.0737527100420035	660
SPTB	0.0735280916666623	661
ABCC2	0.0734962412554596	662
PRDX3	0.0733684392767351	663
LAP3	0.0733215571891785	664
SLC20A1	0.07314254499994	665
SLC2A13	0.0731097588523095	666
SGCA	0.0730958287150969	667
AGK	0.0729298073389182	668
GRK2	0.0728135260910862	669
PLAAT5	0.0727783638192631	670
ADSL	0.0727763591137596	671
RPTOR	0.0726332605386359	672
FKBP2	0.0724871775440226	673
NDUFA11	0.0724233545623626	674
HPD	0.0723518928567472	675
ECI2	0.0723286845645379	676
RPS6KB1	0.0723184705246056	677
ZC4H2	0.0722534801462449	678
LPL	0.0722451753547845	679
FBXO30	0.0721097611769873	680
SLC16A2	0.0719868434858514	681
MTOR	0.0718695914889443	682
SLC5A4	0.0716176803597606	683
HMGCR	0.071462623978678	684
SULT1C2	0.0714293260550876	685
IDUA	0.0713027928471307	686
UPP1	0.0712092652594514	687
HMOX1	0.0711695611261554	688
IP6K1	0.0710665574265913	689
CYP3A7	0.0710427413568857	690
HSPE1	0.0710257863875578	691
TXN	0.0708488032049517	692
TTR	0.0708377488501685	693
PNP	0.0708118637041834	694
ADSS2	0.0707500933095824	695
HIBADH	0.0706936315636177	696
ATP5F1D	0.0706514432065231	697
FSD2	0.0706204729313198	698
GGT7	0.0706165881119058	699
SLC35D1	0.0705184281192852	700
SLC22A5	0.0704660048449747	701
CALML4	0.0704340198967417	702
NME8	0.0703271754809173	703
ROGDI	0.0702957369994721	704
PRKAR2B	0.0702511948066739	705
CCT6A	0.0700346575560005	706
AP1S2	0.0700179191853276	707
SLC25A27	0.0699843406420165	708
EGLN1	0.0698639149698778	709
MCAT	0.0698541492601187	710
OXCT1	0.0697066579307391	711
APOA2	0.0695840676596651	712
NDUFS1	0.0693858770565657	713
MYORG	0.0693093679603995	714
PRDX4	0.0692168247035715	715
TNNC1	0.0692013822319503	716
TUFM	0.0691985240801232	717
ECH1	0.0691560423905925	718
BNIP3L	0.0689349718429799	719
ABCG5	0.0689099549404505	720
GBA	0.068702113830054	721
KCNK15	0.0686306393365275	722
VDAC1	0.0686230199123384	723
TSC1	0.0685677862562962	724
IVD	0.0684273563557081	725
CSTB	0.0684244301224627	726
NPPA	0.0683798871167936	727
NAGA	0.0683785515466398	728
XPO4	0.0683262852191782	729
HIPK3	0.0682243976637139	730
HSDL2	0.0681430981821325	731
DOCK11	0.0679916505834529	732
POTEF	0.0679760902752106	733
ZNF681	0.0678402029847734	734
GH1	0.067820214533343	735
TBC1D1	0.0675794640400625	736
NADK	0.0675176777179485	737
MAPK9	0.0674667236658417	738
CALM2	0.0674467912315151	739
MYL12B	0.0674413842107267	740
DYRK4	0.0672748602891668	741
SLC17A5	0.0671681512288258	742
HSP90B1	0.0671180076293296	743
MPPED2	0.066891760726909	744
MEA1	0.0667893968766435	745
FKRP	0.0667483217354615	746
UBE2H	0.0667448526161118	747
CETN3	0.0667136730773037	748
EEF1G	0.0665964948388249	749
SPX	0.0665311048621395	750
F12	0.0664501227718127	751
PPP1R7	0.0664087004726481	752
ACADSB	0.0663822023455794	753
BAAT	0.0662036827243144	754
GCGR	0.0661858918346289	755
CAVIN4	0.0661335346464561	756
TDO2	0.0660783827622095	757
SBK2	0.0660558835455935	758
DHDH	0.0659653005143387	759
PERM1	0.065845435184338	760
SCN11A	0.0657967867245084	761
NPEPL1	0.0655627638365347	762
OGT	0.0654040205732785	763
IDNK	0.0653734543381852	764
SDSL	0.065320032130273	765
CLYBL	0.0652479604446631	766
UQCRFS1	0.0652091944180502	767
SDR39U1	0.0651753258147788	768
NARF	0.0651617556912059	769
CYP8B1	0.0651572625172127	770
P4HA2	0.0651255557205964	771
PLIN2	0.0650622751731924	772
UBE4B	0.0647655677271587	773
MPV17L	0.0647603279106082	774
GOLT1A	0.0646053195778587	775
APRT	0.0645904788743529	776
NR1I2	0.064573346195663	777
TMEM45A	0.0645674576781888	778
DMD	0.0645607373326828	779
ANAPC1	0.0645193061318394	780
ATIC	0.06442601101919	781
CKMT1B	0.0643770641981818	782
MSMO1	0.0643693291547823	783
SREBF1	0.0643514113228414	784
PDP1	0.0642959174198397	785
DNAJB5	0.0642544651200677	786
GAK	0.0641647617782512	787
UCP3	0.0641251972664404	788
PCBD1	0.0640969065173665	789
AHCYL2	0.0640289696034078	790
HHATL	0.0639960512591884	791
GOLT1B	0.063887426476329	792
MAN2B2	0.0636992197852231	793
GLB1	0.0635510678009885	794
BDH1	0.0635010461993193	795
ISOC2	0.0634165484374198	796
ATP6V0A1	0.0633719708755497	797
AKR1C1	0.0633632115347547	798
AADAC	0.0630135501074215	799
AHCYL1	0.062891899041756	800
HHIPL2	0.062870921533799	801
PGA4	0.0625503882863258	802
GPX1	0.0624083470879738	803
UGT1A4	0.0623960103763711	804
DYRK1A	0.0623883866944776	805
SLC7A9	0.0622751619577925	806
STARD10	0.0622266744897374	807
FAM166B	0.0621794141115833	808
EGLN3	0.0621614357293118	809
CRAT	0.0621329828811437	810
ANGPTL3	0.0621328873928315	811
PIK3C2A	0.0619803260082899	812
SLC22A13	0.0619546294905417	813
HACL1	0.0619337011246788	814
SPATA20	0.0618910838735206	815
ATP5PB	0.0618433453868751	816
UCKL1	0.061774312066199	817
SLC27A4	0.0617142386295965	818
PGAM5	0.0615942467698591	819
TOM1	0.0615724394646444	820
MCEE	0.0615119978159973	821
CTSD	0.0614664877176992	822
TAF1C	0.0614171170956709	823
SERPINA7	0.061370436170944	824
CTPS2	0.0613596500552255	825
HSD17B11	0.0613474119572276	826
MAPK3	0.0613258049846863	827
GNS	0.0613204395096101	828
ALG12	0.0612943000474041	829
AMPD3	0.0612842410844376	830
TPM2	0.0611459486787307	831
SCO2	0.0610860375331031	832
CYP3A4	0.0610780285833514	833
SPP2	0.0610055602937095	834
ADPRHL1	0.0609674378409457	835
PNPT1	0.0608899965133302	836
SERPINA10	0.0608057710351289	837
ITFG1	0.0607381887010546	838
MYH4	0.0606221000127212	839
KCNJ8	0.060599661485956	840
B4GALT1	0.060554854395301	841
KATNAL1	0.0604975107198409	842
BLCAP	0.0604420347868808	843
HIPK2	0.0603985300113744	844
GART	0.060320333250867	845
PLBD2	0.0602995253617797	846
ACSM1	0.0601727286120125	847
EPHX2	0.0601501191665685	848
MYH3	0.0600924586647948	849
PIPOX	0.0600613380483101	850
BSPRY	0.0599944332740274	851
VCL	0.0599626142675462	852
ANGPTL4	0.0599140296997014	853
PCYT2	0.0598082452359691	854
TXNDC8	0.059749623825894	855
SLC22A7	0.0597047946744877	856
SLC28A1	0.0596702009428215	857
AFP	0.059661935116711	858
SDHD	0.0595831059138982	859
SLC25A11	0.059574913775196	860
TTC23	0.0594954219926766	861
AHCY	0.0594831722165286	862
SLC22A15	0.0594274095847267	863
HSPD1	0.0592230238280696	864
NDUFV1	0.0591586241459172	865
