NOTCH1	0.191387362379027	1
PLOD1	0.183500098358221	2
PLOD3	0.166643954053242	3
SPARC	0.163032882030687	4
COL5A2	0.151737522388243	5
LOXL1	0.14515865052695	6
COL1A1	0.145155387369342	7
COL5A1	0.145151226223	8
FBN1	0.139364544202435	9
COL12A1	0.138760201889347	10
SLCO1A2	0.13354048870684	11
COL16A1	0.133222448640434	12
TIMP3	0.132824503624896	13
COL6A1	0.132024797573289	14
BGN	0.131743901872378	15
NID1	0.131627468354641	16
COL1A2	0.130847926931172	17
DDR2	0.130075977096112	18
EDNRA	0.128838524310836	19
COL6A2	0.12866638970697	20
PLOD2	0.126739254394324	21
LOX	0.126359030103955	22
IGFBP5	0.125920321415729	23
PXDN	0.124351050204056	24
P3H1	0.123385278446049	25
COL6A3	0.122920938828162	26
LAMB1	0.121678532655389	27
MMP2	0.120819805473565	28
PCOLCE	0.120780443539672	29
C1ORF109	0.119245555415902	30
POSTN	0.118990166411864	31
FAM32A	0.118609004543326	32
SERPINH1	0.118104991619846	33
LAMC1	0.117386838312451	34
LOXL3	0.117119730786143	35
HSPG2	0.115350262607846	36
FBLN1	0.115115783515006	37
LUM	0.114844724780579	38
FSTL1	0.114339388611583	39
DCN	0.114297610437009	40
SNAI2	0.111437730453866	41
LAMB2	0.110968803979108	42
NID2	0.110577429096352	43
THBS2	0.109388462673501	44
FN1	0.108193511846866	45
CRTAP	0.10749471788048	46
XKR5	0.107420585580107	47
PDGFRB	0.106881332816847	48
LTBP2	0.106118529262233	49
CCN2	0.105995995398761	50
COL14A1	0.105104651811314	51
CDH11	0.104746824296568	52
LOXL2	0.104454781254586	53
SULF1	0.10228053877091	54
TGFB2	0.102104463643656	55
MXRA5	0.101341625958046	56
SMIM7	0.100649375779427	57
MGP	0.0999402837633922	58
DDR1	0.0998626751393246	59
LHFPL6	0.0996185848913114	60
COL18A1	0.099392040820736	61
COL5A3	0.0992767717442513	62
EFEMP1	0.0992299683644313	63
CCN1	0.0989646720800614	64
EFEMP2	0.0989082579993748	65
GAS1	0.0987484572245597	66
ADAMTS12	0.0986062873075235	67
GJA1	0.0976481005987317	68
FMOD	0.0971019776084114	69
SYDE1	0.0962116747236508	70
FBLN5	0.0959061572619066	71
IGFBP4	0.0959005475921974	72
TGFBI	0.0958054586569591	73
ELN	0.0958010827260132	74
CSPG4	0.0957807804648511	75
COLGALT2	0.0957744961552244	76
FBLN2	0.0933123895700806	77
SRPX2	0.0931030134219091	78
ITGA5	0.0929081357466887	79
CALD1	0.0926167534140626	80
MFAP2	0.0922937219245997	81
COL15A1	0.0919856375539938	82
IGFBP7	0.0914807866163731	83
ANTXR1	0.0905578598218753	84
TBX2	0.090410531702061	85
CD248	0.0899112798152469	86
NOMO2	0.0894598738282164	87
NFATC4	0.0891249082103087	88
PMP22	0.0887091482644332	89
SCARA3	0.0886427292704984	90
COL11A1	0.0885950118953979	91
CAV1	0.08770479854255	92
MFAP5	0.0874622002009949	93
MMP14	0.0872537530354494	94
SDC3	0.0866309076840552	95
TEK	0.0863261314294838	96
COL8A1	0.0862732764820282	97
CXCL12	0.0861351703443534	98
ADAMTS7	0.0858470482823626	99
NES	0.0856940088583586	100
LAMA4	0.0852298035397034	101
MCAM	0.0850781891278616	102
ADAM12	0.0850575916463387	103
HAPLN1	0.0849341144083321	104
WNT5A	0.0838711560678602	105
IRS1	0.0836806386781742	106
CHST3	0.0835374529547707	107
TAGLN	0.0833982101648992	108
COL10A1	0.0832821323433437	109
PDGFD	0.0819061142208524	110
MTPN	0.0817841230293017	111
OLFML2B	0.0817548192872096	112
THBS1	0.0816021974554558	113
P4HA2	0.081595586310593	114
EXTL2	0.0815905222022201	115
SLC40A1	0.0815215164859567	116
RNASEH2C	0.081483314729299	117
VEGFC	0.0814642949652246	118
ADAMTS2	0.0814228761420576	119
ADAMTS5	0.0809705113835059	120
COL8A2	0.080654030535698	121
EMILIN1	0.080484045652347	122
PARVA	0.0803374782533436	123
IGFBP3	0.080104609179488	124
ITGB5	0.0800527892438219	125
NCLN	0.0800475568862078	126
LTBP1	0.0799222200830833	127
PTGFR	0.0797012320044694	128
ADAMTS9	0.0795935795098477	129
BMP4	0.0794002717750262	130
ITGA11	0.0790909690462028	131
EGFR	0.0790856686944936	132
PDGFRL	0.0789677697511211	133
KIRREL1	0.0786600578861421	134
IGF2	0.0785965458252739	135
SRPX	0.0785135722143883	136
MXRA8	0.0784563458839535	137
PRRX1	0.0782246113235171	138
ADAMTS1	0.0781110262600895	139
TIMP4	0.0777578406891033	140
FOXC2	0.0773271367551553	141
BMP2	0.0771192444754242	142
NOMO3	0.0768385228440018	143
NR2F2	0.076827214787322	144
APLP2	0.0767366373840156	145
PLAT	0.0766045023207214	146
TIMP2	0.0762283104181268	147
ID1	0.0760954175003933	148
ADAMTSL1	0.0760914173210926	149
NOMO1	0.0760609156811578	150
HHIPL1	0.0760495479966886	151
ITM2B	0.0758495516734575	152
ANGPTL2	0.0758098337423154	153
MRC2	0.0757742504675983	154
CCDC80	0.0754133389210726	155
SOX9	0.0751390186290966	156
PCOLCE2	0.0749317909247856	157
AGRN	0.0747376976033176	158
LAMA5	0.0746519140453542	159
COL4A5	0.074576456827582	160
AEBP1	0.07438696641579	161
EPAS1	0.0743389669752129	162
CPXM2	0.0743129283043285	163
LRP1	0.0741486846229987	164
JAG1	0.0741032004722643	165
TJP1	0.0736226441652638	166
FBN2	0.073591005701145	167
TWIST1	0.0735372475303759	168
ADAMTS4	0.0735293937183552	169
CAV2	0.073418760867311	170
PAPLN	0.0729942650524202	171
DKK3	0.0726567163938412	172
CPXM1	0.0724513797539429	173
ITGA7	0.0723784756331773	174
SERPINE2	0.0721646017446224	175
XYLT1	0.0720121762658223	176
THAP10	0.0716534674500919	177
COL9A3	0.0716114583280901	178
LAMA1	0.0715376183762306	179
TNC	0.0714896978851292	180
FLNC	0.07144430782468	181
GALC	0.0712888439514543	182
B3GLCT	0.0712212530622648	183
MMP15	0.0710984301618045	184
MMP16	0.0707117676376725	185
DPYSL3	0.0705834775029222	186
TGFB3	0.0704535869429299	187
NR2F1	0.0702770352707485	188
SFRP1	0.0702499258072573	189
PDGFRA	0.0702234181381666	190
ITGAV	0.0699442882863473	191
THY1	0.0697443469543794	192
TBX18	0.0696354218091666	193
PCDH18	0.0694714557433928	194
FZD7	0.0694688236174336	195
PGM2	0.0694422361444941	196
FUCA2	0.0693714299609513	197
GPC1	0.0693464824431353	198
JPH2	0.0693056387478832	199
FIBIN	0.0692952444295124	200
BMP1	0.06923281342596	201
KDR	0.069218802211641	202
CWC25	0.0691846699917049	203
VEGFA	0.0688865281330057	204
OLFML3	0.0685698390816919	205
SDC2	0.0682676153792013	206
PPIC	0.0680853951969876	207
ACOT11	0.0679417875607275	208
LAMA2	0.0678613500328809	209
GSDMD	0.0675646427033368	210
CCDC17	0.0670417825991819	211
BMP3	0.0670330790920363	212
MATN2	0.0669632075412611	213
P4HA1	0.0668195740870767	214
TWIST2	0.0667926500628562	215
HEBP1	0.0667618789914085	216
APOE	0.0667169143346725	217
FRMD6	0.0666314314680319	218
CCN4	0.0665161153290419	219
HEY1	0.0664326155282727	220
UNC5B	0.0663609849507614	221
SCAND1	0.0662749774369677	222
NMI	0.0661852271834982	223
ITGA1	0.0660559678897266	224
ASPN	0.0659158577533234	225
TBX3	0.0658578017095588	226
FOXF2	0.0658441621746293	227
FGF2	0.0658383425268695	228
EFNB2	0.0655676576899251	229
HES4	0.0655253836167535	230
CTHRC1	0.0652387279239055	231
SCN1A	0.0650053416690465	232
EDIL3	0.0649593722703055	233
SEMA3F	0.0649492587578171	234
ADAMTS15	0.0649037007997126	235
GNG12	0.0648372189537591	236
ITGA8	0.0643866146475108	237
XYLT2	0.0642906942911439	238
ECM1	0.0642781719505718	239
ISLR	0.0640282593508769	240
MEDAG	0.0639871470307279	241
MYOF	0.0638594458870517	242
ITGA3	0.0636674765416951	243
FGFR1	0.0636530723683931	244
COL4A6	0.0634838571362749	245
ANGPT2	0.0632974283659039	246
MMP3	0.0630900177508334	247
TMEM47	0.0630510334989733	248
MRGPRF	0.0627864971372433	249
MAN2B2	0.0627595901490246	250
LTBP3	0.0627044384483584	251
YAP1	0.062654144790535	252
SMTN	0.0626124757626192	253
HMCN1	0.0625901645128828	254
DAB2	0.062379658073953	255
DEGS1	0.0618497558234364	256
COL7A1	0.0618370131445572	257
TIMP1	0.0615498834634749	258
INHBB	0.0614857449570685	259
SERPINF1	0.0613864065048289	260
VIM	0.0611758746695462	261
SMAD6	0.0610602833487807	262
SOX18	0.0607387583392879	263
GAS6	0.0606025291364497	264
SEMA5A	0.0603803853698967	265
DOCK1	0.0603638076788734	266
EMP1	0.0602615289714847	267
CNN3	0.0600707276351107	268
AMOTL1	0.060021367821557	269
ACTA2	0.0599629094907809	270
DIRC1	0.0599323401222703	271
COL4A4	0.0598349172121506	272
PDGFB	0.0596614701321761	273
TTYH3	0.0596139755827444	274
HEYL	0.0594559555325014	275
TEAD1	0.0593094920397179	276
VCAN	0.0592848073239094	277
FNDC1	0.0591358745825921	278
CRYAB	0.0591084365542951	279
FAP	0.0589773905227403	280
SNAI1	0.0587531022633302	281
WNT5B	0.0587300481282883	282
MYOCD	0.0586132095635053	283
PCDHGC3	0.0585115392474951	284
MFRP	0.0584661584399633	285
COL25A1	0.0582286300773133	286
FUCA1	0.0582057200576086	287
PCMTD1	0.0580810212023379	288
CXXC5	0.0580087835303784	289
ITM2C	0.0578671230902898	290
VWF	0.0578566630647433	291
FGFR2	0.057793106311769	292
ERBB2	0.0577914315468573	293
SLIT2	0.0576540858665021	294
ADAMTS3	0.0575818111310538	295
FOXF1	0.0575290278872889	296
KCNJ8	0.0574097920835912	297
TRIM6	0.0573714818459074	298
DLL4	0.0572615465347384	299
COL13A1	0.057140442236126	300
NINJ2	0.0571048736436186	301
MMP11	0.0571012740076636	302
CDH5	0.0570984100580461	303
GRK6	0.0570599070736659	304
HOXD9	0.0568544956721021	305
CAVIN3	0.0567408367034312	306
KCNK18	0.0565906057526271	307
HEY2	0.0563924114699337	308
SERPINE1	0.0563146949859827	309
ABCG5	0.0562633179341047	310
RUBCNL	0.0562511322069353	311
PRRX2	0.0562006118207082	312
ABCG8	0.056197095541996	313
GLI3	0.0561849140317748	314
CAVIN1	0.0560983981299175	315
NNMT	0.0560564360461988	316
BMP6	0.0560089441912516	317
COMP	0.0559023306775289	318
OGFOD2	0.0558014311050108	319
REV3L	0.0555442893958143	320
PITX3	0.0554962921077088	321
LGALS1	0.0554459647151716	322
PITX2	0.055445247164717	323
STC2	0.0553718537054277	324
GLI2	0.055369549281993	325
FAT1	0.0553661956004219	326
CDH2	0.0553148923024835	327
TBX15	0.0552124359312123	328
TPM1	0.055157605159871	329
MAML2	0.0551538703886715	330
ITGA2	0.0550366911973518	331
ZNF469	0.055031318396101	332
PODXL	0.0550270532114018	333
FLNA	0.0549553843765144	334
CNDP2	0.0548876200293001	335
MYL9	0.0548765608197451	336
MPV17L	0.0548345089559598	337
IGFBP2	0.0546526180550215	338
TGFBR2	0.0544258125281594	339
BMPER	0.0541813120398295	340
SLC4A11	0.0537931041296688	341
FKBP10	0.0537832752470725	342
LAMA3	0.0537205298224031	343
TEAD2	0.0536405688906924	344
MMP9	0.0535267247883746	345
WNT2	0.0533903630902462	346
FLT4	0.0532599553928041	347
MSR1	0.0531966975383866	348
COL21A1	0.0531916549843933	349
FGFR4	0.0531707620871528	350
ADAMTS14	0.0530842060650118	351
SOX17	0.053022283109996	352
CACNA2D1	0.0530151272764781	353
PCMTD2	0.0529282517373257	354
INHBA	0.052923844282388	355
EPHA2	0.0528789726877255	356
OGN	0.0528669024780307	357
AMOTL2	0.0527681199304729	358
ITGA10	0.0526793518470911	359
MYH11	0.0526591436999069	360
SAA1	0.0525147186970459	361
AQP1	0.0525117489922571	362
PRKG1	0.0523512110815042	363
C1QTNF2	0.0522800129388091	364
LNX1	0.0522153017483653	365
SPARCL1	0.0522093817124243	366
TCF21	0.0521578168028928	367
THSD4	0.0521493743350653	368
FKBP9	0.0520833266262974	369
COL27A1	0.0520800348959732	370
LOXL4	0.0518265099284578	371
