IDO1	0.204804066328219	130
GYPE	0.202427331291091	131
NECAP1	0.202280436524785	132
HTR1E	0.201396597243511	133
ALDH1L1	0.199538028244853	134
MTHFR	0.198124497477006	135
DAD1	0.197740463688516	136
PPP1R1B	0.197491414672503	137
NOS1	0.195890913833325	138
SHMT2	0.195880209454143	139
SPECC1L-ADORA2A	0.19519693470449	140
SYP	0.195024334599627	141
NOS3	0.194775206770616	142
GDNF	0.194467508281051	143
CYP2D6	0.194152180277552	144
IZUMO3	0.192782730565054	145
OR6T1	0.192782730565054	146
ALDH2	0.192259655646767	147
GLDC	0.191017412134656	148
HCRTR2	0.190365584876358	149
EN1	0.189542780974962	150
GOT1	0.189358790488519	151
OTP	0.188433928802484	152
NTS	0.188373046597491	153
ADORA2A	0.187693439432122	154
SYN1	0.187609753757977	155
DLD	0.185260526399976	156
PHOX2B	0.183768933606707	157
MMAA	0.183671165787487	158
FTCD	0.182768734163562	159
HTR3E	0.182723001297978	160
PANK2	0.182568752101097	161
IL4I1	0.182224674747904	162
GRIN2B	0.181664885880883	163
NPY	0.181385073618011	164
FTL	0.177238684618062	165
NPS	0.176339571173997	166
AOX1	0.176011641177371	167
BDNF	0.175541729885882	168
CHRNA5	0.175135133395742	169
ADRB2	0.173691934012047	170
HCRT	0.173087936014464	171
GAL	0.171932634104816	172
HCRTR1	0.171555916807624	173
SLC19A1	0.17118242698287	174
PDYN	0.170476000646846	175
HTR1F	0.169369621781075	176
CYB561	0.169191390334933	177
HTR3D	0.168168785990893	178
PTPRA	0.167939404309693	179
CHGA	0.167475832977368	180
GABRB2	0.166926649950719	181
GABRA2	0.16632254050842	182
IDO2	0.165204708974596	183
CRH	0.164346050571906	184
CAT	0.16363854530052	185
ALDH1L2	0.163446233882778	186
KCNJ6	0.163128227429365	187
PNKD	0.162937675064302	188
SLC6A1	0.162085091699413	189
SLC30A10	0.16182760355308	190
SLC1A7	0.160544007597004	191
OPRK1	0.160077546807447	192
SST	0.159144107779357	193
PRODH	0.159037220050239	194
OPRL1	0.158721676537893	195
ADH1B	0.15855785384161	196
MRRF	0.158150298858117	197
SNAP25	0.157833412665277	198
PRL	0.157756771756713	199
OPRD1	0.156274903878016	200
ASS1	0.155622710986332	201
LRRK2	0.15553119675072	202
TAC1	0.154733907315854	203
GABBR1	0.154730793244177	204
GABRE	0.15454990718957	205
BCHE	0.153752293103981	206
EN2	0.153354480189945	207
DNAJC25	0.152913488260944	208
CHRNA6	0.152652947815341	209
OMD	0.151417709954084	210
CHRNA7	0.151152401590192	211
SLC5A7	0.151076840158925	212
PENK	0.150597446114076	213
CSAD	0.150349818767827	214
ODC1	0.150335441246248	215
TAAR2	0.150212252913088	216
OXT	0.150135399614362	217
GRIK2	0.150063304593161	218
PTPRQ	0.149105266961874	219
MOXD1	0.149037091398326	220
CALB1	0.148472512096417	221
CORO1C	0.148316311784384	222
OR5AS1	0.14825618522862	223
KMO	0.148238526135219	224
CNR1	0.148158250068676	225
CHRNA3	0.148067109491722	226
ALDH3A2	0.147148528468444	227
SLC1A2	0.146760380575556	228
CHRNB4	0.14664302090996	229
TAAR5	0.146543348803175	230
OVCA2	0.14635074888432	231
DNAJC1	0.146238711652704	232
APP	0.144816213033717	233
SYN3	0.144413299598308	234
FLOT2	0.144197637462347	235
STX1A	0.14403354091321	236
SYNJ1	0.143440019709702	237
MMD	0.14330314590021	238
MTRR	0.141944989514369	239
TRH	0.141822045161375	240
GLUL	0.141457291176157	241
GABRP	0.141404754904993	242
SOX5	0.140629174985735	243
ST20-MTHFS	0.140406702563092	244
RNLS	0.140041117338719	245
NLRP5	0.1398272132059	246
SNCB	0.139818618936564	247
GFAP	0.139484153005827	248
UCHL1	0.138815454763262	249
FAM124A	0.13860934762314	250
RNASET2	0.138481449840278	251
GABRA1	0.13819485281241	252
DMGDH	0.138012547052676	253
SLC30A1	0.138008141621909	254
SLC4A4	0.137957613574016	255
XDH	0.137890527413836	256
CCK	0.137814658020574	257
GABBR2	0.137676526032217	258
CALB2	0.137376837043607	259
MOCS1	0.136345312183286	260
GABRB3	0.136287592629507	261
OR14A2	0.13620164171461	262
TACR1	0.136093407214527	263
FLOT1	0.135780863909608	264
PVALB	0.135647960368309	265
CYP2A6	0.134789801781628	266
PSPH	0.133967891587457	267
GABRA3	0.133861853801967	268
CNST	0.133807712897999	269
BTBD9	0.133211078310422	270
OGDH	0.133161534656126	271
GRHPR	0.13302290763385	272
CHRNB3	0.132763133537816	273
OR51Q1	0.132590082851816	274
GOT2	0.132492846206338	275
ALDH3A1	0.131919501770996	276
HSD17B13	0.131524786855515	277
SLC1A4	0.131291638434868	278
GNAL	0.130944373625578	279
DDO	0.130518994558339	280
SPG11	0.130196466059781	281
ALDH1A1	0.12943879424686	282
DOP1A	0.129022092144221	283
LZTS3	0.129006078172859	284
PAM	0.128751774675598	285
AKR1C3	0.128737397313764	286
DNAJC8	0.128241628816865	287
CCDC78	0.128062701281118	288
ENO2	0.128003008511859	289
BHMT	0.127902901296201	290
CCDC7	0.126801503079735	291
POMC	0.126400815146027	292
VARS2	0.12629380999783	293
AFMID	0.126003491935228	294
TPD52L1	0.125482697525621	295
ASCL1	0.125466636820973	296
GRIN1	0.125405263173942	297
GABRA4	0.125265602748583	298
SCG2	0.125089456115126	299
CALCA	0.124557149781872	300
SMUG1	0.124423056876001	301
ANK3	0.124304971369226	302
NGF	0.122766553206429	303
CRHR1	0.122119601542407	304
CTH	0.121362906104465	305
CARTPT	0.12125999388361	306
AVP	0.121191936394408	307
SLC1A1	0.121023672599371	308
NTF3	0.120858117273228	309
HEATR9	0.120551553309168	310
ALG12	0.12018826166397	311
HPD	0.1200000559139	312
HPCA	0.119837623944814	313
MTHFD2	0.119525481264765	314
ATIC	0.119378165840113	315
OR4D9	0.119347700354903	316
CBS	0.119017426801401	317
TRDN	0.118886588733229	318
TDP2	0.118528733962158	319
HTR4	0.118304556488977	320
MAP2	0.117531038220521	321
GABRB1	0.117491507699268	322
MDH1	0.117317107636149	323
IDH3A	0.117076949988269	324
ADCYAP1	0.116619343537459	325
MOCS2	0.116412198811483	326
CDNF	0.11632642954949	327
PCDH19	0.116253031326013	328
ZNF24	0.116006713364165	329
SLC7A4	0.115932055357291	330
PHETA1	0.115736141492109	331
INS	0.115699797278938	332
VIP	0.115579065829797	333
NT5C3B	0.115505197418927	334
CP	0.115359374102439	335
BHMT2	0.115304132854843	336
CYP1A2	0.115261744644555	337
SOD2	0.115162930993443	338
OAT	0.114744577502281	339
MTHFSD	0.114589633784963	340
CALM2	0.114390720923672	341
GRM2	0.114296984326704	342
PPT1	0.114269914031773	343
SYNGR3	0.114253737621586	344
GRIA3	0.114224252624875	345
SCN1A	0.11394579048468	346
SYN2	0.113577200079291	347
CIZ1	0.113559200187674	348
OR1K1	0.11332843558358	349
FAH	0.113242162931647	350
SARDH	0.113124659840106	351
DAO	0.112994634454026	352
GCSH	0.112712078902541	353
TCN2	0.112544465514219	354
TTC12	0.112491734536977	355
OGDHL	0.111893674299247	356
FOS	0.111676377801739	357
MAPT	0.111669890434738	358
NAT2	0.111480372888787	359
SLC20A2	0.111244953221427	360
NEUROG2	0.111234840897824	361
GABRQ	0.111149315473325	362
GRIN2A	0.111046938135209	363
AADAT	0.110769553177827	364
DNAJC28	0.11044762968369	365
PC	0.110393014261796	366
RPS11	0.109820027002546	367
NTRK2	0.10947664023417	368
SYT1	0.109307186175489	369
CLPB	0.109088733092211	370
RBFOX3	0.108811263002657	371
ALDH1B1	0.108578221428923	372
NKAIN4	0.108542814829801	373
PNP	0.108541321998429	374
FAM221A	0.108526800858439	375
C17ORF78	0.108526800858439	376
ALDH3B1	0.108279451827758	377
CHGB	0.108145423905449	378
ATXN10	0.107859534547704	379
DPYD	0.107661108822998	380
TMEM132A	0.107436262501692	381
IZUMO4	0.10737098981826	382
GLO1	0.106823549251358	383
SLC35A3	0.106815541341176	384
ANO3	0.106563953461172	385
HRH1	0.106530966161747	386
PER2	0.106524217235422	387
GRIA1	0.106169143409761	388
SPATA2	0.106121331829353	389
SLC6A19	0.105436530197117	390
CCDC184	0.105342331845129	391
ALB	0.105025920727245	392
MAT2B	0.104540998590126	393
ST18	0.104466271261798	394
SLC6A8	0.104257038539761	395
UGDH	0.104177128234865	396
DNAJB1	0.103946327113858	397
DISC1	0.103917568463105	398
DNAJC18	0.103747220532429	399
MDH2	0.103719293773574	400
IQCF1	0.103697611949461	401
MSLN	0.103470615007068	402
HTT	0.103399603168072	403
H6PD	0.103348652825805	404
MYT1L	0.103263781482369	405
HTR3C	0.103195347098023	406
NECAP2	0.10303108971641	407
FARS2	0.102948570163755	408
GADL1	0.102609883049055	409
FOXA2	0.102386572556134	410
C2ORF81	0.102277771703757	411
PGM2	0.102150820514607	412
TKT	0.101447933782814	413
ALDH1A3	0.100999715983919	414
SLC4A5	0.100682778091794	415
SCN2A	0.100682710018263	416
KIAA0319	0.100366990785162	417
LHB	0.100263691938479	418
HRH3	0.100201957048393	419
MTX3	0.100128849043428	420
GPRIN2	0.100099830178586	421
TOR2A	0.100032457847142	422
ADH7	0.0999533091671496	423
NR3C1	0.0992977220568741	424
ADH4	0.0989709563199014	425
PBLD	0.0989205223302774	426
FAM111A	0.098911991195683	427
KPTN	0.0986792564149235	428
DCT	0.0982818885402615	429
SUOX	0.0982233135535897	430
PREP	0.098033556343597	431
HGSNAT	0.0979523820439383	432
ALDH18A1	0.0978479893298266	433
SHH	0.0978072637366277	434
GAST	0.0977528685595461	435
GLYATL2	0.0976783471781375	436
TLCD1	0.097609244003502	437
HPRT1	0.0975665655696382	438
SNCAIP	0.097442724118903	439
WASHC4	0.0973572142977646	440
CACNA1A	0.0969225274674822	441
PTPRN	0.0966187561032358	442
CREB1	0.0965447850524352	443
SEC24C	0.0964738836984759	444
GSR	0.0963825979900326	445
SLC22A1	0.0959339634043574	446
MGAM	0.0958581977661887	447
BAG1	0.0957525711179207	448
PRKG2	0.095732288116468	449
ACE	0.0956957605499115	450
HPDL	0.0954329572947527	451
NAT14	0.0953164463042505	452
TMEM19	0.0952844183615268	453
TMEM186	0.095270641269608	454
GAPDH	0.0950798516462808	455
AHCY	0.0947605824758985	456
ZSCAN5B	0.0947051102903739	457
SMYD1	0.0944949433043826	458
TXNRD1	0.0942609045789538	459
ZNF77	0.0941125933499857	460
CYP2B6	0.0938067100409761	461
GNG10	0.0932997831423067	462
CAMP	0.0932272758821929	463
OTX2	0.0930349715562795	464
GRM5	0.092954904392126	465
TRAM1L1	0.0928767124529973	466
OR14C36	0.0928629353610784	467
DUOX1	0.0928483860707211	468
IDH2	0.0927759221247153	469
DNAJC9	0.0927714970911128	470
SLC1A3	0.0927327081339244	471
ITPA	0.0925308560340777	472
ADCY1	0.0923498324474935	473
CARHSP1	0.0921894410243831	474
ADH1C	0.0921209370181888	475
THNSL2	0.0920328054078214	476
IDH3B	0.0920241279078794	477
SYT15	0.0919774202019518	478
NADK	0.0919218373757372	479
CCDC177	0.091907070061353	480
GPNMB	0.0918191615525154	481
DTNBP1	0.0918044249470549	482
DNAJC22	0.0917500222655377	483
LLPH	0.0917048874414562	484
IZUMO2	0.0916590824068137	485
HCG27	0.0916590824068137	486
AGMAT	0.0916292029228537	487
LPCAT1	0.0915984631936921	488
AKT1	0.0915820581978942	489
HSPA4	0.0912722476020164	490
CS	0.0908210692831441	491
SCN8A	0.0907391747742221	492
SEC24D	0.0906664351547171	493
GRM1	0.0903795211686179	494
PLBD2	0.0903673209437113	495
ADORA2B	0.0902952421801113	496
SAT2	0.0902922511496085	497
GABRA6	0.0898802593191294	498
GRP	0.0894917678458807	499
STXBP1	0.0890703377692483	500
DHODH	0.0890155403908751	501
HSP90AA1	0.0889166019847432	502
APOE	0.0888933111643049	503
CRYZL1	0.0887848088576016	504
LOX	0.0887140227940455	505
SAT1	0.0885731710533631	506
MANF	0.0884005854774466	507
TAS2R38	0.0881334648801326	508
GNRH2	0.0880910916992189	509
PFKL	0.0880815921005469	510
C20ORF197	0.0880475235440193	511
ALDH4A1	0.0879654372638475	512
CYCS	0.0878962309500235	513
CYB5R4	0.087779044793866	514
ALDH9A1	0.0877786467487129	515
PYCR3	0.0875507229162529	516
RRH	0.0875482853296756	517
PTPRJ	0.087166312133304	518
MFSD2B	0.0871449196970163	519
CCDC68	0.0869433890177866	520
C2ORF68	0.08689877895743	521
TOR1B	0.0868733666923431	522
RNPEP	0.0867366725077541	523
DNAJC19	0.0866434819547028	524
CALM3	0.086634097640164	525
ECHDC1	0.0865755664456189	526
ASPHD1	0.0863286722314325	527
PGLS	0.0861664390462094	528
DCX	0.0860288553626164	529
CALM1	0.0860016838675788	530
GLRA4	0.0859976038498422	531
GPLD1	0.0859138838355727	532
OR14I1	0.0856811489112464	533
NUTM2E	0.0856398176354898	534
TYRP1	0.0856304749706768	535
GJC2	0.0854696120494486	536
AASDH	0.0854544835300779	537
SOD1	0.0854171930083668	538
KARS1	0.0852851492872265	539
ASPA	0.0851602919320071	540
RAB3A	0.0851448789709902	541
SLC7A8	0.0851420144983117	542
ATP1B4	0.0849367937008284	543
APRT	0.0849168282629642	544
CACNA1D	0.0848791098325958	545
TSPO	0.0848590004102821	546
MTHFD2L	0.0846934971472304	547
INSM1	0.0844656687519378	548
HHIPL2	0.0844497417731439	549
OR14K1	0.084435964681225	550
GLS	0.0843728044494314	551
TSPEAR	0.0842641447913456	552
ALPL	0.0841589695495598	553
ALPI	0.0839839030685876	554
ZSCAN5A	0.0838384057592673	555
GAK	0.0838049627117617	556
SLC39A7	0.0837788556512744	557
NOX1	0.0837764409585499	558
KRT7	0.0836849746555717	559
NPL	0.083589543918412	560
HAGH	0.0834985397753864	561
SSTR1	0.0833190889261434	562
LMLN	0.0832599014473747	563
DNAJB2	0.083188753485376	564
CYP3A4	0.083062793799784	565
AKR1A1	0.0830548531903928	566
MINPP1	0.0829603603091484	567
ADH1A	0.0825577788500989	568
CACNA1S	0.0825469158386568	569
ZNF544	0.0824744130913841	570
RET	0.0824011724888926	571
CHRNB1	0.0821418222884219	572
DNAJC24	0.0821331167908613	573
TSPAN16	0.0820442727440573	574
CRHBP	0.0818384837406681	575
GHRL	0.0813989376629026	576
LEP	0.0813360130709687	577
SNCG	0.0811703126968821	578
RGS4	0.0811431862373989	579
HACD1	0.0811357918048938	580
EEF1A2	0.0810751031271463	581
PCBP1	0.0810315673646763	582
GABRG2	0.0810030612673313	583
CCDC57	0.0808278048608021	584
DNAJC16	0.0808223050760942	585
SACS	0.0804043955740983	586
MRS2	0.0803005752002292	587
PCK2	0.0802610370224619	588
CACNA1C	0.0800859123121846	589
CYP2C19	0.0799928574098623	590
HSD17B10	0.0799663871935157	591
GLRA2	0.0798746763652632	592
MRPL21	0.0798592371856724	593
FGF8	0.0798500871092957	594
SLC6A5	0.0798349499075601	595
ADH5	0.0797954156842134	596
PTPRT	0.0797598648906979	597
C8ORF37	0.0796377289984562	598
CHRM2	0.079464139001525	599
TPI1	0.0794124418245403	600
HEPACAM	0.079378192420341	601
VAMP2	0.0793052985643239	602
TPK1	0.0792242578726419	603
CDCA7L	0.0791932560159284	604
ALPG	0.0790288921837845	605
CNPY1	0.0790113517418549	606
MSRB1	0.0789545304655055	607
TMEM230	0.0789126752189799	608
OXTR	0.0788855469995726	609
ZNF366	0.0788376243706089	610
SLC25A1	0.0788000961108553	611
SLC45A2	0.0787698248633313	612
GNRH1	0.0787508985210804	613
AMZ1	0.078432713881263	614
SLITRK1	0.0783171972856865	615
HRAS	0.078115229896632	616
GRPEL2	0.0777871944808935	617
GRK3	0.07777217259613	618
GABRG3	0.0776028515651117	619
ISOC2	0.077568083687606	620
ADORA1	0.0773486444801676	621
DLAT	0.0772350753568646	622
PRDM10	0.0772178053961579	623
ACADSB	0.0772095772151347	624
PDHB	0.0771888383692752	625
GRIK5	0.0771829042546384	626
POU3F2	0.0771714636238211	627
FH	0.0770744848578037	628
PTPRE	0.0770614423523673	629
ACSF2	0.0768184592406349	630
HTRA2	0.076770720040651	631
PTPN4	0.0766095286736298	632
THNSL1	0.0765760916494877	633
GOLM1	0.0764922782977595	634
PTPN3	0.0764914048028898	635
SLC35D2	0.0764864173343605	636
PTPA	0.0764708575814166	637
CCKBR	0.0764344776694209	638
ME1	0.0764115921093203	639
NOX4	0.0762923485968041	640
NTF4	0.076232892324687	641
ELAVL3	0.076057494686309	642
PRSS58	0.0760250079727335	643
GAGE12H	0.0760089940013716	644
SLC10A4	0.0759850808703929	645
COL7A1	0.0758927759221145	646
AIF1	0.0757135438315279	647
ATXN3	0.0755441705207385	648
DDAH1	0.0753795691830259	649
ALAS2	0.0753637662392748	650
GLUD1	0.0753560102542765	651
SLC1A5	0.0753056824728589	652
ARG2	0.0750607404142444	653
ATRN	0.0750576965664217	654
SWSAP1	0.0750327421454071	655
PSTPIP1	0.0749642798207196	656
ZDHHC18	0.0748487092023064	657
NXNL1	0.0748394933156873	658
ZNF135	0.0748349321103876	659
TNFRSF21	0.0748031132097204	660
PTPRS	0.0747799484344539	661
POLG	0.0746577987158379	662
GRM7	0.0746245630743727	663
DCXR	0.0745894802578183	664
AGXT2	0.0745654239210371	665
NES	0.0744307374287874	666
WNT1	0.0743940672866691	667
NTRK1	0.0743879959676751	668
GSTO1	0.0743440201243389	669
CDK5	0.07427088702492	670
SGPL1	0.0741945218102438	671
ESR1	0.0740892102183898	672
LPCAT2	0.0740344183700945	673
PCSK2	0.0740115979896595	674
PPY	0.0739095381570084	675
AK1	0.0737868142115891	676
ENOSF1	0.0737243463410427	677
AP5B1	0.0737010065208742	678
IQCA1	0.073677119727342	679
DNAJC21	0.0736559477026494	680
MFSD13A	0.0736012880928421	681
DAOA	0.0736012880928421	682
DNAJC25-GNG10	0.0734591932794689	683
SV2A	0.0734572231761942	684
HSD17B2	0.0733887228707686	685
MANBA	0.0733178961001471	686
SLC13A5	0.0732952341502524	687
GAP43	0.0730294764366161	688
ADK	0.0730142441747271	689
SORD	0.0729868136640756	690
PTPRU	0.0728590206644805	691
ACSM3	0.0728159564147048	692
ZNF367	0.0728070877556563	693
DNAJC15	0.0727417762312609	694
FGF3	0.0726657255526467	695
NKX2-1	0.0726249403056765	696
SSR3	0.0725002235754715	697
NDOR1	0.0724895541162562	698
HSD17B1	0.0724829944587854	699
TXNL4B	0.072427226201858	700
AZIN2	0.0724026032120323	701
C5ORF24	0.0723974351385773	702
CBR3	0.0723242397417479	703
SLC2A1	0.0722713034129876	704
DNAJB5	0.0722545202499418	705
PTPN7	0.0722119684592737	706
SLC9A9	0.0722005960184166	707
ELP1	0.0715920214972733	708
HSPE1	0.0714506148940318	709
FTH1	0.0714324994956313	710
TUBB3	0.0713851505127355	711
PCDHGC3	0.071255401190317	712
UBOX5	0.0712371503395121	713
THAP7	0.0711935821843126	714
ME2	0.0710968892098559	715
ADORA3	0.0710018878420928	716
HPGDS	0.0709869630337062	717
DNAJC30	0.0707967893765177	718
PNOC	0.0706759583199291	719
PGM2L1	0.0706720503931681	720
GATM	0.0706668809088171	721
CLPTM1L	0.0706139912028488	722
GATA2	0.070413884905878	723
EGF	0.0703969397799517	724
DUSP27	0.070354644258267	725
HRH2	0.0702591542975073	726
GCG	0.0702133461894864	727
KLHL8	0.0701979522777126	728
HPS5	0.0701622800729259	729
PAX6	0.070147414118813	730
NOP2	0.0700470744771662	731
RDM1	0.0700310605058044	732
CFAP58	0.0700172834138855	733
FAM184B	0.0699897292300478	734
GRM3	0.0699532637847436	735
PTPRH	0.0697262268272458	736
CSNK1E	0.0697144046991876	737
GAMT	0.0696606100734148	738
RYR1	0.0694744520752746	739
DNAJC7	0.0694297406966085	740
RAB38	0.0693514072790212	741
LIPI	0.0691361585624671	742
OTC	0.0690905425670556	743
CASP3	0.0688024239445333	744
CRHR2	0.0687844232308913	745
ABCB1	0.0686789995275915	746
HSD17B11	0.0684399908664126	747
BCKDK	0.0684126678260043	748
CYBB	0.068403840576793	749
CHD2	0.0683813077550365	750
FKBP5	0.0682975665176224	751
SLC11A2	0.0682067539322705	752
TRAPPC1	0.0681362586153237	753
GLRA1	0.0681154793381589	754
UROD	0.0679700187746891	755
LIPK	0.0679276614731106	756
CHRNE	0.0678780863847089	757
AK9	0.0677609034818387	758
FAAH	0.0677543473515824	759
INPP5A	0.0677247342530127	760
CRISPLD2	0.0677241637054874	761
ETFRF1	0.0676416054480796	762
CAVIN2	0.0676373672257704	763
DNAJB8	0.0676293950250427	764
GPX1	0.0676022550264034	765
OR52W1	0.0675820233215182	766
KCNK3	0.0675385861838809	767
DUT	0.0673881943991638	768
GRIA4	0.0673038264441886	769
SHROOM2	0.0672256944850739	770
MRPL3	0.0671205407358451	771
RGN	0.0671092860721801	772
SIRT1	0.0670375371312894	773
PTP4A2	0.0670151347154587	774
BRINP3	0.0669568082278453	775
MAPK3	0.0669351428736604	776
TTR	0.0668860727748758	777
FAHD1	0.0668485891942665	778
CLOCK	0.0667844548156942	779
AFF2	0.0666628604275257	780
APELA	0.0665347072387697	781
FASTKD3	0.0664537664651767	782
SUCLG1	0.0662098234181507	783
TRIM13	0.066194192135853	784
IDI1	0.0661857864188273	785
PRKG1	0.0661223403287778	786
SSTR2	0.0660347743131301	787
DNAJC11	0.0660326127493548	788
ENPP3	0.0658648773450419	789
DNM1	0.0658515080543211	790
NUP62	0.0657168362853759	791
DUPD1	0.0655530095331267	792
SSTR5	0.0655181949782361	793
NKX2-2	0.0655006376365971	794
FOSB	0.0653800423978529	795
MAPK14	0.0653786002902103	796
DNAJC5	0.0652925639779543	797
RGS2	0.0652511075385762	798
SPON1	0.0652488387943973	799
IMPACT	0.0652178855681882	800
SLC7A9	0.065213638621254	801
KNCN	0.0652018715968264	802
PRODH2	0.0651874401736817	803
C2ORF16	0.0651743174129887	804
NUTM2G	0.0651743174129887	805
NUTM2D	0.0651743174129887	806
NR3C2	0.0651647238240777	807
SCN10A	0.0651176547013044	808
CHRM1	0.0651065974298807	809
ADH6	0.0650756811637211	810
ATP5F1A	0.064994711552837	811
UPRT	0.0648075965622206	812
ALLC	0.0648015637327412	813
GRIA2	0.064772165643613	814
ZNF772	0.0646888562905639	815
GIGYF2	0.064628152451767	816
AMD1	0.0644966121205935	817
RPS13	0.0643926076838088	818
GBX2	0.0642695035590761	819
MSX1	0.0641865834568016	820
FOLH1	0.0641563076165369	821
FABP1	0.0640973124996358	822
DARS1	0.0640854450567299	823
TLDC2	0.0640460605566472	824
KLHL14	0.0640356825070997	825
EIF2AK1	0.0640150068355432	826
APCDD1L	0.0639842415506428	827
PTPN9	0.0639618902337744	828
COL4A6	0.063960308253403	829
PTPRF	0.063747953805831	830
SLC4A11	0.0636704727780939	831
SI	0.0634869191332193	832
UBE3B	0.063402532050562	833
SLC6A13	0.0633423622268741	834
DNAJC2	0.0632164259636344	835
GPX4	0.0630924778358344	836
REN	0.0629977391992589	837
PMEL	0.0629734105685904	838
IL6	0.0629729056025243	839
IDH3G	0.0629574859166267	840
PTPMT1	0.0629526818884947	841
QRFPR	0.0628377338434964	842
AVPR1A	0.0628288202309221	843
IGBP1	0.0628087403887154	844
POPDC3	0.0627944012248736	845
SV2C	0.06273604824274	846
PTPRM	0.0627307583781506	847
GRM4	0.0626866928729382	848
LZTS2	0.0626533856912269	849
KCNQ2	0.062628089550166	850
LMBRD1	0.0626148463436811	851
SOD3	0.0625713342152086	852
SLC39A14	0.062444469635437	853
DBT	0.0624114471909454	854
PTPN18	0.0624092621529291	855
HSPA8	0.0623367516654369	856
MECP2	0.0623317302893277	857
TLX3	0.0622490698678297	858
GLRA3	0.0621467026990266	859
DUSP15	0.0621336183266745	860
VPS13A	0.0621055201344107	861
TIMM21	0.0620532740902781	862
PRDX2	0.0617981984132653	863
