SCN4B	0.169403047125682	1
SCN2B	0.161827958088449	2
AIP	0.150107677384885	3
SCN3B	0.147361847278965	4
KCNE2	0.134803872734402	5
MYOZ2	0.134635650714334	6
MYBPC3	0.126982716096031	7
CACNB2	0.122757991262783	8
TNNI3	0.121018232348925	9
ANK2	0.119905973790805	10
TNNT2	0.118586222730545	11
TMEM43	0.11763598993433	12
KCNA5	0.117140180391302	13
NPPA	0.116692852819395	14
GATA4	0.11348387270475	15
GAA	0.106272336989901	16
CASQ2	0.104454382449876	17
NUP155	0.102908778886945	18
HCN1	0.102174911549304	19
SNTA1	0.100140189744119	20
RANGRF	0.10009389296403	21
GPD1L	0.100017771312558	22
TCAP	0.0991283197268717	23
PKP2	0.0982379632930732	24
RYR2	0.0958123886782763	25
GJA5	0.0949652546051546	26
KCNJ5	0.0938875586598815	27
KCNE5	0.0936549328376922	28
CAV3	0.0933019193444025	29
LDB3	0.0911891843450818	30
ACTN2	0.0893878155491188	31
KCNH2	0.0890591576026837	32
MYH6	0.0882004054498608	33
CTNNA3	0.0881802441289571	34
KCNE1	0.0874155546869786	35
MYH7	0.0861101816232845	36
CSRP3	0.0860284122145224	37
FOXH1	0.0860034550326188	38
TBX2	0.0855795464051519	39
RBM20	0.0849641430077853	40
TRDN	0.0848538230615156	41
KCNE3	0.0847726538372811	42
SCN10A	0.0840119240029831	43
SGCD	0.082465978191114	44
TTN	0.0820188216479464	45
CACNA1C	0.0811815113364025	46
MYOT	0.0809515659494189	47
KCNJ2	0.0796804852511925	48
DSG2	0.0777501414313255	49
KCNJ8	0.0739754417530704	50
SGCA	0.0739746604449125	51
ACTC1	0.0736112564297113	52
AKAP9	0.0734937216486672	53
MYPN	0.0724316588706782	54
KCND3	0.0713625780206097	55
ABCC9	0.0694610403037441	56
TPM1	0.0692408482829331	57
CAMTA2	0.0682768292708551	58
JPH2	0.0665132020256756	59
TMPO	0.0662254041118331	60
TAZ	0.0654335241406408	61
ZNF239	0.0652285946350348	62
PLN	0.0650129202942722	63
SGO1	0.0640958815935958	64
FHL1	0.0640900912881303	65
KCNA7	0.0635323422689516	66
DMD	0.0628578870826497	67
SCN2A	0.0616731736612635	68
GJD3	0.0616102231012777	69
NEXN	0.0615864840832903	70
TECRL	0.0611171757337954	71
HCN2	0.0606236685745955	72
SCN9A	0.060257135418393	73
KCNQ1	0.0598139402649286	74
VMA21	0.0593925861101953	75
MYL2	0.0588250279205868	76
KCNK17	0.0579447258907051	77
SGCB	0.0575298690631283	78
SYNE2	0.0574000916896239	79
BCLAF1	0.0569157338683559	80
TLL1	0.056400164161252	81
SCN1A	0.0556815574942265	82
VCL	0.0555674233216326	83
GJA1	0.0541372941166939	84
MYL3	0.0537468271413145	85
GABRG2	0.0537230384930892	86
DSC2	0.0536716513814843	87
BAG3	0.0534002844922381	88
SCN8A	0.0533893985051144	89
GJC1	0.0518616086304432	90
SCN7A	0.0516681684081162	91
SLMAP	0.051634678233878	92
TNNC1	0.0511880076127947	93
CACNA2D1	0.0510507980804973	94
GYG1	0.0510343683704082	95
ANKRD1	0.0504734613874433	96
GATA5	0.0504306045052825	97
SCN3A	0.0503797155433726	98
PCDH19	0.0503204701547022	99
SCN11A	0.0503024934087901	100
TNNT1	0.0502514737464883	101
GABRA1	0.0497252260078742	102
CALM1	0.0489339742308868	103
SCN4A	0.048660568144236	104
KCND2	0.047626854788458	105
GJC3	0.0472375743539039	106
MIR505	0.0472238043123916	107
KCNJ12	0.0463712902403856	108
SHF	0.0461885205067204	109
SP4	0.045086487794526	110
ZNF33B	0.0442111018539757	111
IRX4	0.0441809295935702	112
HIPK2	0.0441577189957543	113
GATAD1	0.043932253182759	114
HCN3	0.0433167041540216	115
KCNE4	0.0432890444056781	116
LEMD3	0.0427643190214518	117
IRX5	0.0427463860967717	118
DTNA	0.0423639381474713	119
CAPN3	0.0423168033990712	120
KCNK5	0.0420547031990718	121
CRYAB	0.0419721595136453	122
KCNJ3	0.0419163756826987	123
STIM1	0.0418654701707399	124
FLNC	0.0415400898000296	125
CALM2	0.0414831323779412	126
KCNN4	0.041047280119076	127
BANF1	0.0410273240139127	128
FGF12	0.0405085009716318	129
PSEN2	0.040305967319079	130
CLCA1	0.0401733850533767	131
MIR661	0.0398938552411695	132
MESP1	0.0397497349187822	133
YTHDC1	0.039299475999916	134
KCNIP2	0.0391743530097129	135
MIR675	0.0390258349564195	136
JARID2	0.0390253534422143	137
LEXM	0.0388575260855751	138
SLC8A1	0.0386098561069743	139
CLCA4	0.0386086015610376	140
GCOM1	0.0385380137302529	141
NKX3-1	0.0385290818119879	142
GATA6	0.0380569987618526	143
MYL7	0.0373855108010511	144
TBX18	0.0373414635438226	145
DSC3	0.0372960664864583	146
ZMPSTE24	0.0372713166258713	147
HEY2	0.0371837685170912	148
HSF1	0.037134983417146	149
KCNJ11	0.0371095325182421	150
NAV1	0.037109103006936	151
POPDC2	0.0367233162137137	152
MIR611	0.0367111141970862	153
CASQ1	0.0364150911759598	154
LAMA4	0.036206713233939	155
SRF	0.0361905030132698	156
SHOX2	0.0358042052184637	157
LRRC10	0.0357346068873414	158
SYNE3	0.0354813689699191	159
TBX20	0.0353335484835994	160
MIR210	0.0351679670241973	161
ZFHX3	0.0350981344057038	162
GJA3	0.0349387909575802	163
HAND2	0.0345266133622131	164
KCNB1	0.0345093234546047	165
TRPV3	0.0344158452883101	166
CLCN2	0.0343985567455499	167
ANO5	0.0343156646086129	168
LRRIQ3	0.0342997662469357	169
KCNK3	0.0341898968408152	170
LEMD2	0.0340570078187693	171
KCNG2	0.0339427460879377	172
SLN	0.0339398527301359	173
CACNA1D	0.0336555786663816	174
DYSF	0.0336268226013485	175
KCNC2	0.0335985647173369	176
MRPL49	0.0335039503171745	177
HIPK1	0.0332739927796287	178
JUP	0.033133999161127	179
MYLPF	0.0329582367923478	180
EYA4	0.0329402067939545	181
PDLIM3	0.03293120004443	182
TBX3	0.0325320343001302	183
SALL4	0.0324495540421331	184
KCNA3	0.0321560636163242	185
MIR591	0.0318887792818085	186
SYNE4	0.0318160291141804	187
KCNJ18	0.0315376921654315	188
KCNA4	0.0315337659615104	189
KIDINS220	0.0314927957080044	190
IRX1	0.0313098565724525	191
KCNN3	0.0312228279018943	192
PLEC	0.0312087953806919	193
FKTN	0.0311724027968322	194
KCNQ3	0.0311097707539075	195
NES	0.0310459168896525	196
CSNK2A1	0.0309863517098093	197
KCNN2	0.0309827779676417	198
NKX6-1	0.0308307453100216	199
KCTD20	0.0308271624329742	200
FOXD1	0.030725044801405	201
ABCC8	0.0305129675458088	202
BMP10	0.0302931318570924	203
ANKLE2	0.0302570652318157	204
KCNA2	0.0302063014309188	205
SREBF1	0.0296773593397229	206
CACNA1G	0.0295798180362372	207
FOXF2	0.0293116452860553	208
CACNA1H	0.0293068939808864	209
PKD2L2	0.0292820112837039	210
CTNNBIP1	0.0289913448022151	211
CREB3	0.0289593109923626	212
MYH2	0.0289474650802191	213
KCNC1	0.0289118452951977	214
SMARCD3	0.028721012352689	215
CAV1	0.0284811623186085	216
TMEM201	0.028276993507485	217
MYC	0.0281836390371419	218
KCNK1	0.0279124109627571	219
MUCL1	0.027739354832995	220
GJD4	0.0277344154951461	221
RAD51AP2	0.0277042432347405	222
HNF4A	0.0276408658304088	223
SUN2	0.0276275538878307	224
SYNPO2L	0.0275842720624739	225
MIR656	0.0275486778580585	226
MEF2C	0.0275230907382263	227
SIGMAR1	0.0274978966315519	228
NRM	0.0274811775777238	229
RYR1	0.0274674160661462	230
SMAD1	0.0274388347017215	231
KCNA1	0.0273930463732801	232
SYNE1	0.0273552146822893	233
PLAAT5	0.0272581119207071	234
KCNQ2	0.0272191787956773	235
KCND1	0.0271424679148251	236
TRPC3	0.0270638508993314	237
ESAM	0.0268782550445737	238
ANO1	0.0267220932447925	239
MYLK2	0.0265170468176718	240
DSP	0.026386619719522	241
CREB1	0.0263830663397291	242
MYOCD	0.0263464125350573	243
MIR627	0.0261984240817808	244
TNNI1	0.0261563902742353	245
SMAD4	0.0261427856745783	246
TRD	0.0261213884179448	247
MIR532	0.0261019773834752	248
MIR744	0.0260055306851696	249
TRPV4	0.0259473920291028	250
TEX13B	0.025919717978607	251
XK	0.0257143379273461	252
NKX2-6	0.0256914180604726	253
CACNA2D2	0.0256360142031218	254
SCNN1B	0.0255968342199684	255
KCNJ4	0.0255708846527624	256
SREBF2	0.0255141218746443	257
CUX1	0.0253571673923964	258
PCGF2	0.0253287810960764	259
SFR1	0.0252704105720308	260
LRRC39	0.0251540743092513	261
BACH1	0.0250880588551765	262
