CLCNKA	1.99735299605816	1
SLC34A1	0.865664682332596	2
SLC5A1	0.752864374970434	3
STK39	0.719560014695735	4
SLC26A4	0.711155388239193	5
SLC26A3	0.686443072091921	6
TRPM7	0.683050101673565	7
TRPV5	0.630313619994613	8
FXYD4	0.625469748336525	9
SLC34A3	0.617650781380417	10
CLDN8	0.606200683519508	11
SLC12A2	0.600584525743671	12
CA4	0.593952756826896	13
WNK3	0.557350918077608	14
SLC9A3	0.555429283864795	15
TMEM207	0.527816540323537	16
TMEM174	0.523571552757509	17
CDH16	0.516390624235501	18
CYP11B2	0.511738844262738	19
SCNN1D	0.508937007193525	20
CLCN5	0.504372440903098	21
ATP1B1	0.488105987369161	22
ATP1A4	0.453682441777877	23
CLDN18	0.448711380704485	24
AGT	0.435903629521024	25
HSD11B2	0.432363823063832	26
SLC26A6	0.432273064161395	27
KCNJ15	0.422788765580404	28
NPHS2	0.416851763538157	29
RHBG	0.414160793217587	30
CA12	0.411190552278048	31
OXSR1	0.410623658090825	32
SLC4A9	0.408544345173081	33
B4GALNT2	0.407444246773945	34
SLC5A9	0.405600198645712	35
WNK2	0.405388686329128	36
RHCG	0.399489489319903	37
SLC4A8	0.392737212887662	38
SLC34A2	0.392233629517178	39
SLC4A2	0.392125455574642	40
PCBD1	0.385499254304256	41
SLC7A9	0.379753816995949	42
HNF1A	0.379229253172982	43
CLDN17	0.377829361477783	44
SLC22A2	0.376916898595287	45
AGTR1	0.376149725820388	46
ACE	0.374805059855976	47
SLC22A8	0.372104560451973	48
CLTRN	0.371294878905652	49
ATP12A	0.371192345004205	50
SGK1	0.368893905488141	51
ATP6V1G3	0.367905228001393	52
ATP4A	0.366433843594804	53
CA1	0.362144050433131	54
SLC14A2	0.361957891041887	55
TRPV6	0.35918064848671	56
SLC12A7	0.35653656664359	57
ATP6AP2	0.347127926412964	58
GCM2	0.343575679955258	59
SLC9A2	0.343315942701568	60
SLC12A6	0.336676793528931	61
SLC12A4	0.336444316680109	62
RETREG1	0.336162276714745	63
RENBP	0.327776493732001	64
AQP3	0.327637973643161	65
NEDD4L	0.323854104182047	66
CLDN14	0.32136989215587	67
PDZK1	0.318600843677891	68
AQP1	0.312103935373848	69
