IFT22	0.238254327392914	74
KIAA0586	0.236562617339341	75
TTC21A	0.23581368006483	76
NEK9	0.235647412132204	77
SCLT1	0.233409300776922	78
C10ORF131	0.226626182465881	79
PKD2L2	0.226062827168979	80
TTC30A	0.22512475360612	81
DCD	0.222554719469295	82
TBC1D7	0.22136893475845	83
HNF4A	0.220843306619046	84
CC2D2B	0.220530407105726	85
KIF3A	0.215014070473713	86
TTC8	0.209067328852076	87
MUC1	0.206701219787441	88
RPGRIP1	0.205363202982306	89
TULP2	0.204116559551451	90
LZTFL1	0.201583854781537	91
WDR3	0.20142439878612	92
PIFO	0.200390044992183	93
STT3A	0.199241248611864	94
MAGT1	0.198586450249563	95
ITGA8	0.197913034831946	96
ALG3	0.197532694916665	97
CEP162	0.19734414763096	98
ALG12	0.195878964394979	99
KIF3B	0.194493097769547	100
LMX1B	0.193708700843073	101
INPP5E	0.193084382460865	102
ALG6	0.192333368821659	103
TMEM218	0.190225576612848	104
WDPCP	0.189879900690212	105
BBS12	0.188382145786217	106
RPGR	0.18709928486879	107
CEP131	0.183399884500768	108
EVC2	0.182187410305009	109
ALMS1	0.179302102310041	110
TMEM107	0.177027890935633	111
TUSC3	0.176865701431325	112
HSPB11	0.176718117686984	113
FXYD2	0.173881030146846	114
CBY1	0.17304102969508	115
TMEM80	0.172235933318148	116
SYNE2	0.172109808635135	117
KIF7	0.17006423516193	118
ARL13A	0.169752462961799	119
EBF2	0.168715905215274	120
PIEZO1	0.168689029438005	121
CCDC92	0.166884215973702	122
LHX1	0.166628113926379	123
RAB8A	0.165613365050109	124
LCA5	0.163513879257782	125
DAD1	0.163497244158874	126
COL4A5	0.163099035472342	127
CEP97	0.161972622792154	128
DZIP1	0.161037706738631	129
PRKD1	0.160254014526459	130
CANX	0.158475790606075	131
BBIP1	0.158072560327058	132
HSPA5	0.157381551045558	133
PACS1	0.153025091937413	134
CYS1	0.151668368222419	135
PCNT	0.150330714633264	136
PCM1	0.149512733292549	137
KIFAP3	0.148490991539314	138
CALR	0.147416848637954	139
ODF2	0.146959464830284	140
CEP135	0.146348316319472	141
RAB3IP	0.145323900422203	142
PIBF1	0.14369244129409	143
CEP76	0.143343270396403	144
ARL1	0.142717409655396	145
CEP104	0.142503877023021	146
PDE6D	0.141145176161815	147
SPATA7	0.141064666808669	148
CDKL1	0.14086910701935	149
SEC61B	0.140626397978139	150
NEK4	0.139716477870921	151
CEP152	0.1393425912534	152
RRAGA	0.139104012269053	153
FAN1	0.138491800328774	154
KATNIP	0.137180242656527	155
SMO	0.136990180841564	156
CNTLN	0.136966642573881	157
VEGFC	0.13639873929764	158
CEP63	0.135889665792487	159
PKD2L1	0.135112514992083	160
LTA	0.134860436403118	161
RRAGC	0.134696707953111	162
CD2AP	0.133796509055489	163
TBC1D32	0.133649451342178	164
SRC	0.133357106580018	165
ARL6	0.133234392711128	166
POC1B	0.133221678418668	167
HYLS1	0.132920143632371	168
PTPN14	0.132112481345822	169
NPHS2	0.131322022938773	170
EVC	0.130807070677491	171
EDEM1	0.129360877850603	172
KIF17	0.128093648039522	173
JADE1	0.127745219895373	174
PDIA3	0.126293909714328	175
STT3B	0.125731949284171	176
CROCC	0.125665018047151	177
ALG10	0.124627883335657	178
COL4A2	0.122916966094137	179
DVL1	0.121739148557207	180
DPM3	0.121524174859694	181
RSC1A1	0.116456013863994	182
SLC33A1	0.115841359040401	183
CDK5RAP2	0.115346348731541	184
PCBD1	0.114682114251121	185
CCDC28B	0.114360106909717	186
DPM2	0.114034091100287	187
KIF24	0.113772100283309	188
TULP1	0.113363757810103	189
ZFAT	0.113233365486879	190
CNTRL	0.112708454322717	191
NEK7	0.111441705619099	192
NEDD1	0.111128060365226	193
TULP4	0.110811310199225	194
SSTR3	0.109961806608701	195
DPM1	0.109749335140864	196
ALG1	0.108807795667493	197
BCAR1	0.108370623373401	198
DVL2	0.108268646957702	199
UBXN10	0.108013931792775	200
BBS10	0.107290353609958	201
MGAT1	0.106003444626233	202
GSK3B	0.104487391602282	203
CCDC78	0.103971212275234	204
NIN	0.103352718450039	205
DDIT4	0.10290039888206	206
MCHR1	0.101694217064467	207
CENPJ	0.101275866020412	208
LAMTOR3	0.101077372800895	209
ALG10B	0.10042611314234	210
CLGN	0.0995771894164748	211
RP2	0.0988980861920144	212
GLI2	0.0986923762002836	213
ARF1	0.0974696154037799	214
RET	0.0973885503719467	215
TMEM174	0.0967647840246322	216
TUB	0.0965943994404425	217
FNIP1	0.0965688076273459	218
PKD1L2	0.0954846754596585	219
TNFRSF1B	0.0953504010578143	220
EXOC5	0.0951868994455364	221
TRAM1	0.0944327175475736	222
C3	0.0939090417284471	223
MKKS	0.0932974005414628	224
CETN2	0.0927838445462695	225
RPN1	0.0921681231545312	226
HYOU1	0.0921179397921786	227
TRPC1	0.0920244401314905	228
NEDD9	0.0916903899445321	229
BIVM	0.0912374593344941	230
MAK	0.0907073815185811	231
LAMTOR2	0.0896214354627993	232
HSP90B1	0.089580266303311	233
CEP19	0.0891999977970975	234
FAM3D	0.089172838495338	235
GAS8	0.0891565984817675	236
CILK1	0.0891413949348729	237
UNC119	0.088813642899904	238
RRAGD	0.0882202702518916	239
HIF1AN	0.0882044234150038	240
MEGF8	0.0876065771443179	241
ACHE	0.0870661952295326	242
SUFU	0.0870070279810111	243
HERC1	0.0868983413300258	244
WHRN	0.0866502657352704	245
UGGT1	0.0862156768122653	246
OSTC	0.0859211276742953	247
OST4	0.0857477562499005	248
CEP250	0.085571425517284	249
DLC1	0.0853196296491134	250
CEP192	0.0847619210705419	251
USP33	0.0845670526466526	252
CEP72	0.0842704780528371	253
LAMTOR1	0.0841359384464305	254
IFTAP	0.0838948700084995	255
CEP57	0.0832823044092368	256
HIF1A	0.0832369829475875	257
ALG14	0.0830527383963825	258
SDF2L1	0.0825921102114099	259
HAUS2	0.0824048463948693	260
SDF2	0.0823874326275355	261
WRAP73	0.0821127162055474	262
NINL	0.0820283821774091	263
FUZ	0.0819291970468717	264
FN1	0.081909549289182	265
PRKX	0.0817469396674455	266
PLK4	0.0814490193879031	267
CEP78	0.0814469804471582	268
CDKL4	0.0814346171506174	269
INTU	0.0813487911629394	270
ONECUT1	0.0812682993901181	271
LAMTOR4	0.0812096127384025	272
CIBAR1	0.0811230627070684	273
JAGN1	0.0810204103538494	274
CCDC14	0.080929563427802	275
GLI3	0.0804146778479069	276
DPAGT1	0.0800690601533149	277
CEP170	0.0799995560963675	278
RAB11A	0.0799404321394366	279
TEX9	0.0798284425462	280
ARF4	0.0792508685315678	281
SEC61G	0.0782146796313413	282
STIL	0.0780327213496103	283
DNAAF1	0.0778551014106689	284
CEP128	0.0777346365544437	285
SDHB	0.0776982532486234	286
NEK2	0.0776590714310011	287
GOLGB1	0.0776586840487436	288
FAM161A	0.0773521858041792	289
FUT8	0.0766174091688541	290
SSR2	0.0760326094534594	291
RICTOR	0.0759831004508561	292
BTBD11	0.0759792363827758	293
NPHS1	0.0758906602589147	294
DNAJC3	0.0757746851823708	295
FOXJ1	0.0753681953986088	296
ATXN10	0.0753367179045016	297
ASAP1	0.0752212865090494	298
HNF1A	0.075205197354926	299
SFTA2	0.0745702358388238	300
EXOC3	0.0743716526352513	301
SDHD	0.0742485387696497	302
DCC	0.0741378655930746	303
CLTRN	0.0741003661663223	304
HAUS4	0.0740771872697349	305
BICC1	0.073300416025269	306
WDR24	0.0732701767561639	307
LRRCC1	0.0732243847176615	308
HSPA1B	0.0732068647634981	309
AKT1	0.072428830438554	310
MIOS	0.0724105874794066	311
ARV1	0.0719819644355856	312
DYNLRB2	0.0717275071300967	313
TUBB	0.0714660016627208	314
KIF3C	0.0713378148261629	315
OR13C8	0.0713094326921552	316
MARK4	0.0711593592249735	317
FBXW5	0.070904526114609	318
CDK20	0.0708866252897769	319
SIX3	0.0708080268060731	320
MMP15	0.0705780686329876	321
DAW1	0.0705079995097748	322
CD300E	0.0703534909051031	323
SHH	0.0698990537255597	324
LATS1	0.069433353252925	325
ALG11	0.0693172518076064	326
HTR6	0.0693162328965893	327
HAUS5	0.0692264496872565	328
FAT4	0.0692252130175934	329
C8ORF37	0.0690605388451901	330
TUBG1	0.0690317574745884	331
MCCD1	0.0689550056247851	332
CCDC66	0.0689150492906442	333
TCTEX1D2	0.0689031323539571	334
POC1A	0.0687591895586062	335
WWTR1	0.0687271490447612	336
DOLPP1	0.0685383488229462	337
SEC61A2	0.0684240690549691	338
ERLEC1	0.0684141016733562	339
PKD1L3	0.0683225800444431	340
CCDC18	0.0681781298465023	341
CDH16	0.0679688677822207	342
ALG13	0.06771876433506	343
EFHC1	0.06761687130232	344
MANF	0.0675394569176885	345
MCOLN3	0.0675340605036739	346
CCDC40	0.0670608106266687	347
GLI1	0.0670442503656697	348
CCDC151	0.0668908923817095	349
DVL3	0.0667508556011824	350
SYVN1	0.0665393122119743	351
ALG2	0.0660874187661423	352
TSGA10	0.0660599698313975	353
VCL	0.0658358754358507	354
PIGV	0.0657522690978112	355
PISD	0.0657487245342338	356
VANGL2	0.0656265540993289	357
CFAP36	0.0653740897029973	358
NPIPA1	0.0653352992459153	359
RRAGB	0.0653047259188513	360
GRHPR	0.0651729910968043	361
SSR1	0.0651276203182578	362
CUL2	0.0645267052122474	363
RHEB	0.064321779231731	364
DYNC1H1	0.0642717732347589	365
EDEM2	0.0642691842358645	366
CEP70	0.0642378287024971	367
AQP2	0.0641733273213819	368
BCAP31	0.0640860935291809	369
PDIA6	0.0640564084172952	370
SZT2	0.0637736058183596	371
CIBAR2	0.063537600178953	372
DYNLRB1	0.0634645372806382	373
MLST8	0.0634608528744681	374
ELOB	0.0633754118244151	375
SEPTIN2	0.0632282048056039	376
HSP90AA1	0.0631356272319333	377
SASS6	0.0628473511676114	378
DAZ1	0.0627043836558985	379
DNAI1	0.0626950336148831	380
SURF4	0.0626225710942736	381
ROPN1	0.0624307899045554	382
EMX1	0.0622899630121972	383
PTCH1	0.0621181012063271	384
CFHR5	0.0620514643868968	385
FBXW7	0.0620508538924853	386
DCTN2	0.0618010512758045	387
POMT1	0.0617172322721338	388
PLK1	0.0615465102279073	389
HAUS3	0.0615361323451264	390
AXIN1	0.0613719942391341	391
PCBD2	0.061207133297831	392
NID1	0.0609922315538378	393
SSR3	0.0609152391196325	394
CLDN16	0.0608168631590542	395
TBCC	0.0607656293188295	396
VPS18	0.0602543984867743	397
MTOR	0.0601935697568135	398
FYCO1	0.0600071804946978	399
PDIA4	0.0597382657977271	400
BRCA1	0.059703847749121	401
TTLL8	0.0595963423981513	402
DYNLL1	0.059499735185735	403
NUDCD3	0.0594194643794436	404
DNAAF4	0.0592922547528561	405
OS9	0.0592473726870076	406
ADCY3	0.0592330729704372	407
APRT	0.0590310919899685	408
DNAJC7	0.058980444223238	409
HAUS6	0.0589324416228243	410
SFI1	0.0586387411059735	411
EGLN3	0.0585848557226206	412
CFTR	0.0585281294041442	413
KIF19	0.0581952286301444	414
SRD5A3	0.0580608537963839	415
DERL2	0.0580167335621058	416
BEX1	0.0578996355993029	417
FLOT2	0.0576663921270882	418
DNAJC10	0.0575996442672032	419
NID2	0.057575071608821	420
ACTN4	0.0573355270953507	421
WDR41	0.0572927733572641	422
RPS6KA1	0.0572613349603976	423
LRRC49	0.0572089589523904	424
MPI	0.05706440488766	425
AR	0.0570201441423586	426
PGAP2	0.0569948566129743	427
NEK11	0.0566224784705925	428
KDELR1	0.0565866003906858	429
EBF1	0.0563269521688985	430
KDELR3	0.0561364799925465	431
NDE1	0.0561065292872452	432
TUBB4B	0.0560952068375927	433
HERPUD1	0.0560899201010105	434
KIAA0753	0.0559428508245011	435
GSK3A	0.0552365682912739	436
P4HB	0.0550510419830067	437
MAPKAP1	0.055027069750636	438
HAUS7	0.0549688796625897	439
ARFIP2	0.0548389981182658	440
RD3	0.054796392411834	441
KIF12	0.0546673195778816	442
DYNC1I2	0.0546161342291156	443
PIGZ	0.0546062825316891	444
SAMD3	0.0545710562205632	445
CEP350	0.0544514946225723	446
VPS39	0.0543473336575375	447
KDELR2	0.054283597989443	448
MIIP	0.0542407673021532	449
RAB11FIP3	0.0542005648438358	450
POTEB2	0.0541862348830051	451
MCOLN2	0.0541410374339008	452
RAB7A	0.0541253114101078	453
EGFR	0.0540732406362707	454
AKAP9	0.053918667061691	455
EMX2	0.0538921611427287	456
MYH9	0.0538172134868162	457
RAB3GAP1	0.0536482662771957	458
KIF1B	0.0536339891765691	459
CFAP157	0.0535858602652793	460
JRKL	0.05339662155702	461
DNAH11	0.0533769186152692	462
SLC38A9	0.0533629689596707	463
SLC35B2	0.0529614191375556	464
MAPK9	0.0524730712678633	465
POMT2	0.0523436104360066	466
CASTOR3	0.0522508672111144	467
FREM2	0.0521194184528822	468
RAB23	0.0520721602649561	469
TRIM32	0.0519779537349503	470
PDE8A	0.0518595443533597	471
UGP2	0.0518016382591862	472
DEPDC5	0.0517837127040626	473
PRR5	0.0515101361855914	474
HAUS8	0.0514154990073517	475
RABEP1	0.0513672942785687	476
RPS6KA2	0.0513600371900492	477
RNF139	0.0512522258964432	478
KIF2A	0.0510569355486919	479
PIEZO2	0.0510007903896372	480
LAMB2	0.0509979039306891	481
EIF2AK4	0.0509637691256231	482
CNTROB	0.0508631201088088	483
TUBA1A	0.050783963697634	484
GANC	0.0506646342004602	485
ZNF385C	0.0506536623501704	486
TNF	0.0506248372538403	487
RFX3	0.050534458210331	488
SPARC	0.0505262809464579	489
DCTN1	0.050506096737081	490
SPCS3	0.0504538229063863	491
COQ8B	0.0503684459873877	492
CEP43	0.0501285893014647	493
CDKL2	0.0500612572507608	494
DPEP1	0.0499248324245971	495
SRPRA	0.0495825024340937	496
AVPI1	0.0495385983958088	497
PIK3C2A	0.0489943246372486	498
CPLANE2	0.0489605284939046	499
PARD3	0.0489196849197247	500
SLC35E4	0.0489163744204577	501
NSD3	0.0488710426829197	502
TUBGCP6	0.04869363559113	503
DERL1	0.0484895090453005	504
EDEM3	0.048325834891011	505
AKT2	0.0483012210964003	506
GLB1	0.048260682368421	507
PPIB	0.0482431029743601	508
TDRD7	0.0479888735204775	509
TMEM165	0.0479654035976309	510
FGF5	0.0478178423987726	511
UGGT2	0.047765845690702	512
HAX1	0.0475837831756235	513
PMM2	0.0475676168933151	514
MCOLN1	0.0475478065930915	515
VN1R5	0.0474207864884529	516
RFX2	0.0473807965885384	517
WT1	0.0471536508839659	518
CCDC148	0.0471386140431801	519
GRB2	0.0471350241452495	520
KCTD17	0.0468251058269302	521
RHO	0.0468075583853937	522
ADAM10	0.0466785333477599	523
OSR1	0.0465786267720932	524
C12ORF56	0.0465200346649266	525
DGKE	0.0462056602065808	526
ALG1L	0.0460858872188379	527
POC5	0.0460763123161322	528
EXOC6	0.0460748556954334	529
PAX8	0.0458074839624011	530
MMP2	0.0454358987675084	531
CKAP5	0.0453424000193249	532
RCC1L	0.0451914475780654	533
ULK1	0.0451193476811679	534
EBF3	0.0448833798853105	535
MMP9	0.0448322582842923	536
MYO7A	0.0447498050970946	537
CDKL3	0.0447075857722857	538
TUBA4A	0.0444636014108008	539
FLNA	0.0444082696252767	540
FCSK	0.0443936540022807	541
PSMC3	0.0442424737691086	542
CNGB1	0.044214738253182	543
MOK	0.0441635979245378	544
MAN1A1	0.0440931495498153	545
MAN1B1	0.0439424944486663	546
PDGFA	0.0439049746527654	547
TRPV4	0.0438448467765451	548
PCOLCE2	0.0438187172040769	549
SRI	0.0437818517268292	550
MIP	0.0437493179826948	551
PTK2	0.0435894935025875	552
EIF2A	0.043546185240739	553
SPCS2	0.043409533201524	554
EGLN1	0.0433858641290041	555
ARL6IP1	0.0431421215243915	556
NUDC	0.0429914906911433	557
ZNF619	0.042942680493241	558
CFAP221	0.0428620063913439	559
CERKL	0.0426369222038985	560
HM13	0.0426223470622143	561
CETN3	0.0424210454532128	562
DOLK	0.042392229908225	563
GET3	0.0423526490452974	564
PKHD1L1	0.0423408375640041	565
FXYD4	0.0421572743872721	566
FBLN2	0.0420550322984655	567
BUB1B	0.0420127667569069	568
PLXNB2	0.041881981802866	569
SLC17A1	0.0418691354540706	570
B3GNTL1	0.0417703478528643	571
TBC1D5	0.0417072052472416	572
PTPN11	0.041663195475962	573
TSPAN18	0.0416375893318367	574
SEL1L	0.0415573985418562	575
PROM1	0.0413356794328429	576
C1ORF109	0.041243107775755	577
GATD3A	0.0412059821604824	578
COL7A1	0.0411410409637334	579
HSPA8	0.0410672188157564	580
ACTN1	0.0410549759118271	581
MDFI	0.0409914792826737	582
ERN1	0.0408962591724087	583
EGF	0.0407642443838113	584
CTNNB1	0.0407551623752709	585
GPRC5D	0.0407467553241113	586
DNAJB9	0.0406935187778376	587
PRKAR2B	0.0406831925098757	588
IDH3B	0.0406828500572164	589
PRKD2	0.0406142927762924	590
MAPRE1	0.0403995030321663	591
COL5A1	0.040396949773701	592
DEPTOR	0.0403394025730854	593
BACH2	0.0402448779483786	594
COL1A1	0.0402037776036516	595
L1CAM	0.0401728948136139	596
AKT3	0.0400684407988945	597
YWHAG	0.0400466480114841	598
TTLL9	0.0400027848455024	599
COL2A1	0.0399639347416202	600
TXNDC5	0.0397377826661815	601
SERP1	0.0395346833630699	602
BECN1	0.0395240869239188	603
NR2C2	0.0394672171808564	604
TRPV5	0.0394477924745789	605
ELOC	0.0394409262853992	606
DERL3	0.0394346598838401	607
YWHAE	0.0394076633379521	608
HAUS1	0.0393886158275912	609
CCDC115	0.0392442359126556	610
METTL23	0.0392425171906485	611
PEPD	0.0391085616864076	612
ATF4	0.0390597213712922	613
FKBP8	0.0389811331202081	614
AQP11	0.0389513200070792	615
NOTCH1	0.0389446733264171	616
SESN2	0.038935167729641	617
RTTN	0.0389338861611578	618
PAFAH1B1	0.0389122598341892	619
TOX3	0.0387975647798017	620
RPE65	0.0387218407576649	621
SRP54	0.0386361051854762	622
COL6A1	0.0384946550979959	623
CDH1	0.0382987852403051	624
PRKAA2	0.0381631617856008	625
TBC1D31	0.0381061223444602	626
HYDIN	0.0381050779997027	627
CEP20	0.0378288732718878	628
SULT2B1	0.0377993418689192	629
ITGA3	0.0377803816955097	630
CLASP1	0.0377654782954472	631
RPTOR	0.0377148361342011	632
NXPH4	0.037631273117008	633
RCCD1	0.0376275888801531	634
USH1G	0.0374852713464464	635
QRICH1	0.037389205347942	636
TP53	0.0372703365995694	637
HRAS	0.0371561688122365	638
PIGM	0.0370652737102291	639
CRB1	0.0370234659520365	640
DOC2A	0.0369425364812863	641
RB1	0.0369422163041986	642
NCAM1	0.0368811825406974	643
EXOC4	0.0365574259158091	644
ASTL	0.0365220794009369	645
LAMA5	0.0365014126159579	646
SESN1	0.0364589886687503	647
GNAS	0.0364135508009339	648
ALG1L2	0.0363065844528067	649
AVPR2	0.0362843384185396	650
STK11	0.0362606560550647	651
GOT2	0.0361524618193085	652
CETN1	0.0360106015619182	653
COL4A6	0.0359283271979927	654
PLXNC1	0.0359183294211155	655
PRKG2	0.0359132389988786	656
CNGA3	0.0358956053554984	657
PRKAA1	0.0358673451867207	658
SEC11A	0.035673070122993	659
SCN3A	0.0356391476657762	660
LRRC27	0.0356031478288955	661
PSMC6	0.035539084595835	662
TGFBI	0.035524256741748	663
TNNI3	0.0354733376549305	664
RAB35	0.03544805821823	665
APOB	0.0352046274936925	666
NME7	0.0349170761721821	667
PLCE1	0.034897484815065	668
IMPDH1	0.0348385427732138	669
CRELD2	0.0347624812173585	670
HSD3B7	0.0347512717439925	671
MGAM2	0.0347161967985309	672
STK36	0.0347047693798501	673
FURIN	0.0344689334485704	674
PLXNB3	0.0344258111993818	675
CA12	0.0344051230907084	676
CSNK1E	0.0343997007303349	677
RACK1	0.0343397313291588	678
SRP19	0.034276737725954	679
NPRL2	0.0342529243577548	680
PACRG	0.034224163033808	681
MAN2C1	0.0341706428247561	682
RDH12	0.0341566687301866	683
SLC39A7	0.0341446486130725	684
USH2A	0.0341298156280727	685
LAMTOR5	0.0341259870796121	686
VPS29	0.0340464547916581	687
TMED10	0.0340237337033763	688
RER1	0.0339068422355592	689
SLC12A1	0.033831188880377	690
COG5	0.0338021584470072	691
TTL	0.033749486851022	692
RB1CC1	0.0337469455154135	693
CFAP410	0.0337209645531416	694
UGCG	0.033718872601853	695
TTC4	0.0336469222095265	696
PDNP1	0.0336403981813828	697
SSR4	0.0334628418206987	698
PACS2	0.0334456695688664	699
GMPPB	0.0334279924629095	700
DDB1	0.0333637491542247	701
TTC9C	0.0333212355834365	702
BLOC1S5-TXNDC5	0.0333092633480333	703
WNT9B	0.0333057828481544	704
DNAH5	0.033118505846621	705
RAP1A	0.0331137528703455	706
CHCHD6	0.0330681427576499	707
KIF18B	0.0330392401787748	708
FKBP4	0.0330166213866611	709
UBAC2	0.0329474329739983	710
SLCO1A2	0.032810801119824	711
SLC1A5	0.0326750464140046	712
TIMM10	0.0326454319367417	713
COL15A1	0.0326426416227838	714
RCC1	0.0326090851209696	715
GLB1L	0.0325997456820396	716
XPR1	0.0325751059190654	717
PTPRG	0.0325700079779355	718
WDR62	0.0324851060286957	719
ERAP1	0.0324624934022248	720
C1QTNF3	0.0324276973264183	721
DNAJC19	0.0324090385243014	722
RFT1	0.0323948813384995	723
HDAC6	0.0323585724845986	724
UBA5	0.0322880331814372	725
TM9SF3	0.0322774887502956	726
SRPRB	0.0322225086384984	727
CALM2	0.0322069650521137	728
CAMLG	0.0321453939624456	729
PIK3R4	0.032099750158497	730
ARL2	0.0320866427414188	731
MTDH	0.0320642806452319	732
EXT2	0.0318911467004083	733
CRX	0.0318610251446058	734
TM9SF2	0.0318097095429284	735
SERPINH1	0.0317751161694622	736
WDR59	0.0317620351926927	737
PMEL	0.0317304949531422	738
PLXND1	0.0317128157162523	739
PIGL	0.0316981025138877	740
KIRREL2	0.0316715570719601	741
PRPF31	0.0316494598873328	742
TRIP11	0.0316372242428233	743
FAM161B	0.0315834048963889	744
ATP1A1	0.0314575857721062	745
TMPRSS12	0.031412833292404	746
PODXL	0.0313928220363754	747
ARHGEF35	0.0313397345300939	748
GBA3	0.0312938474771331	749
RPAP3	0.0312363269266001	750
YIPF3	0.0312038517723797	751
RAB8B	0.03113857511612	752
ID2	0.0311138392074867	753
VSX2	0.0311024428349935	754
NMNAT1	0.03110021120442	755
CDK1	0.0310963566357944	756
MZF1	0.0310902496215248	757
ATP6V0A1	0.0310353299466403	758
PRKCI	0.0310186410567005	759
TCTEX1D4	0.0309948479740963	760
RAB17	0.0309848693435999	761
TFE3	0.030964965480396	762
PPP1R15B	0.0308615794739038	763
COG3	0.0308367316410511	764
REN	0.0306739615068798	765
MNS1	0.0306600247334721	766
SIRT1	0.0306476898690413	767
NDFIP2	0.0305956479956716	768
GAA	0.030509001141049	769
PIGB	0.0304922860681671	770
TNS1	0.0304759920887152	771
CDKN1B	0.0304436652486156	772
LRRC6	0.0303819612963688	773
DYNLT1	0.03036609572147	774
KEAP1	0.0303524621010669	775
PATJ	0.0302768330275159	776
ZNF793	0.0300731420438602	777
FAM151A	0.030063488298426	778
TTLL3	0.0300408998184326	779
SESN3	0.0300248786571987	780
PSMC2	0.0299905433315941	781
ERBB2	0.029973603162344	782
KATNB1	0.0299635433694505	783
ACE	0.0298906326585666	784
PLSCR1	0.0298177199382564	785
RRAS	0.0297398799600593	786
EMC1	0.0296422823545831	787
RARA	0.0295939680222525	788
ERGIC3	0.0295689259581603	789
EHD1	0.02947760867043	790
TXNDC11	0.0294492397892195	791
TIMM9	0.0294325065784007	792
NEK5	0.0292365572345602	793
GTF2I	0.0292074640852393	794
TTC25	0.0291151629355006	795
POLK	0.0290750059845808	796
ZSCAN23	0.0289980069850395	797
MAN2B1	0.0289820468069846	798
HMBS	0.0289651779274923	799
C17ORF78	0.0289582123288109	800
SSNA1	0.0288899054449248	801
DMRTC2	0.0288773105454776	802
WDR27	0.028816372200831	803
PTPRO	0.0288148003862386	804
CRYL1	0.02878925529293	805
RSPH3	0.0287023219727569	806
BMP4	0.0287002821099614	807
CLCN5	0.0286537364483021	808
SPPL3	0.0286344649343158	809
MPP5	0.0285938786582976	810
PALD1	0.0285929258475672	811
ANLN	0.0285779932435525	812
AFG1L	0.0285528959087784	813
ZMPSTE24	0.0285431931567019	814
ATP1A3	0.0285318146313456	815
RDH8	0.0285263556503346	816
LAMB1	0.0284959438984097	817
TIMM29	0.0284957687197111	818
PIGP	0.0284901497207575	819
PMM1	0.0284856486729632	820
TUBB4A	0.0284539560532396	821
EXOC8	0.0284501354155471	822
HSPA1L	0.0283762676606092	823
SLC9C2	0.0283678312195625	824
B3GNT5	0.0283286821367472	825
IHH	0.0282352718226059	826
TFRC	0.028162110187979	827
SLC3A2	0.0281465339657588	828
TMEM199	0.0281402759629404	829
ROM1	0.0280988682858422	830
PSKH1	0.0280598493099315	831
AIPL1	0.0280510750323126	832
RRAS2	0.0280346967066066	833
DNAH9	0.0280023184533666	834
PGM2	0.0279938316451132	835
MPRIP	0.0279577371897932	836
PTK2B	0.0278180492740106	837
METTL21A	0.0278072978275308	838
TAFA4	0.0278054224434895	839
SEC16A	0.0277994245816735	840
TXNDC9	0.0277911640301976	841
CSNK1D	0.0277848049482242	842
PSMD14	0.027745985714301	843
SLC49A4	0.0277327408123426	844
HOXB7	0.0277233918534567	845
DAB2	0.0277181875419216	846
MAPK3	0.0277114333678222	847
PSMC5	0.0276859776548389	848
ANKRD45	0.0276720344495767	849
RBX1	0.0276519745635601	850
SMAD4	0.0276345333519776	851
ERP44	0.0276049862865488	852
