KCNH2	0.403113570490859	73
KCNJ2	0.400069126061188	74
RYR1	0.397145538567062	75
SCN4B	0.390384187151392	76
LRRC10	0.389468668261994	77
MYH2	0.385755033269346	78
ANKRD2	0.382142423406723	79
OBSCN	0.381107436702033	80
MYLK2	0.379763938313855	81
POPDC2	0.371884572305329	82
PKP3	0.365303392239207	83
RRAGB	0.364348164192633	84
SYNE2	0.362149409880634	85
SNTA1	0.358947729987266	86
CACNB2	0.357977685604761	87
SYNM	0.356832649144077	88
CAVIN4	0.3562412538324	89
TRIM55	0.354818019081083	90
SELENON	0.354498072811575	91
KLHL40	0.35353360953931	92
CASQ1	0.349983388234445	93
CMYA5	0.349703707647888	94
MB	0.348951430242148	95
ACTN1	0.347484087229482	96
ATP2A1	0.345743905847572	97
MYL10	0.342291100752648	98
DMPK	0.338344784294242	99
HSPB7	0.337976987511503	100
ATP2A2	0.337943437866668	101
SMPX	0.334253634355695	102
GJA1	0.327756525599633	103
MYOCD	0.32745357314456	104
SRL	0.325777141430764	105
SYNPO2L	0.32468611710993	106
SYNC	0.324151357432571	107
CNN1	0.322843279490861	108
MYH4	0.322391960985546	109
MYOG	0.320754608841558	110
MYF6	0.314131006935385	111
SMAD6	0.313575521493732	112
SMYD1	0.3124519667483	113
NR2F2	0.311190592708547	114
DSC1	0.310293899068332	115
MYOD1	0.30614230447645	116
KLHL41	0.302664739682146	117
CKMT2	0.300739419860678	118
MYH7B	0.298098266260026	119
CKM	0.297895737344311	120
MYH11	0.294409256255616	121
PLEC	0.290625066787692	122
SLC8A1	0.290261451388595	123
ACTA2	0.286522054359576	124
MYH10	0.286325409023544	125
MLIP	0.286115032205181	126
PKP4	0.284447489650882	127
IGSF22	0.282959211252096	128
TRIM54	0.28273664825058	129
KCNA5	0.280393645695143	130
POMGNT1	0.278872661857736	131
UNC45B	0.27839413040754	132
HRC	0.275530756953318	133
POMT2	0.272091114650919	134
ITGA7	0.271365527701937	135
LRRFIP2	0.267573173132466	136
UTRN	0.267014359491978	137
DSG4	0.266155779468606	138
DAG1	0.266141710647286	139
MYL5	0.265655560749333	140
MYL6B	0.26305006688871	141
KCNQ1	0.261433196235427	142
ACTN4	0.261281315837817	143
MYL9	0.258851072324341	144
MYL6	0.256202430952992	145
HSPB3	0.255640157924282	146
PKP1	0.254486229627908	147
DSG1	0.254193489060921	148
HAND2	0.250470943227004	149
CALM3	0.250344509785818	150
MYLK	0.250291491615031	151
CSRP2	0.249630845247788	152
ACTG2	0.247873930983253	153
PERP	0.247586279949002	154
POMT1	0.246792248600873	155
HSPB2	0.246773999832546	156
SYNPO2	0.246719740496581	157
MYL12A	0.246631544122626	158
TBX18	0.245030100778514	159
SCN3B	0.24366937324797	160
VIM	0.243471088628887	161
DSG3	0.242131745083443	162
MYZAP	0.238799372831727	163
RXYLT1	0.235990035722656	164
GPD1L	0.23567599655805	165
MYL12B	0.234630891550183	166
PERM1	0.232833172852003	167
DNAJB6	0.232650305417253	168
CALM1	0.232561587651182	169
LMOD3	0.232317801372104	170
TMOD4	0.231262592040999	171
LAMA2	0.230938348131177	172
MYH14	0.230725108162267	173
BMP10	0.22856207228824	174
MYH9	0.228191235522207	175
DPM3	0.227821000791079	176
TLL1	0.227689442747265	177
CAMTA2	0.225100829020716	178
MYO18B	0.22272960406654	179
POMGNT2	0.222724996918697	180
KBTBD13	0.222142281755492	181
CSRP1	0.219785951983029	182
HSPB1	0.219476651532081	183
PSEN1	0.218050784818144	184
IRX4	0.217795437667292	185
PALLD	0.21750248684797	186
SP4	0.216810099274609	187
MYH13	0.216139882965321	188
SRF	0.213223417656259	189
MYBPH	0.213164978844804	190
CAPN1	0.212762331339429	191
MEF2C	0.210522121905224	192
SCN1B	0.210120486707262	193
SNTB1	0.209883001486735	194
GJA3	0.209805665797187	195
ITGB1BP2	0.209638353175285	196
ACVR2B	0.209508312204722	197
LRRFIP1	0.207732489025464	198
CFL2	0.207444761307361	199
SSPN	0.206625583021531	200
FLNA	0.206249894672245	201
SYNE1	0.205090403359907	202
FHOD3	0.203412324745789	203
LRRC39	0.199242871458989	204
GJC1	0.198792868982384	205
ALPK3	0.198574983160772	206
ADPRHL1	0.195653377091367	207
ACTB	0.1946595112832	208
MYLK4	0.193673534128166	209
MYF5	0.193127831794953	210
B3GALNT2	0.192818274993126	211
AGRN	0.19184974002765	212
TGFB3	0.190690784295612	213
NUP155	0.189895812391909	214
CAMK2D	0.189688440933848	215
CACNG1	0.189032884258735	216
UNC45A	0.188510286889883	217
TMOD3	0.188489647559266	218
TRIM32	0.187609749429289	219
LAMTOR1	0.186404116645227	220
ILK	0.186200925306758	221
CALR3	0.186127094853838	222
CRELD1	0.18600220504018	223
ZYX	0.184918312497857	224
GATA5	0.184886793058496	225
AKAP6	0.184033442825391	226
CTNNA1	0.182847454007793	227
GAA	0.182622267363954	228
OBSL1	0.181362621441129	229
APOBEC2	0.18124241442465	230
TLN1	0.18019739198103	231
KLHL31	0.178868824776425	232
ACTG1	0.177739486797786	233
TAGLN	0.176855788045456	234
MESP1	0.176694705409979	235
POMK	0.175542044417797	236
FABP3	0.175231208764285	237
HEY2	0.174979386758243	238
MST1	0.174024847299158	239
HAND1	0.173036944956697	240
ATP2A3	0.172494398438589	241
PPP1R3A	0.171389019226789	242
CACNA1S	0.170933238092793	243
COL3A1	0.16999912433088	244
CAVIN1	0.168944516369327	245
FBXO32	0.168470848929104	246
AIP	0.167484739770095	247
FN1	0.166141265337008	248
TBX2	0.165613547203625	249
SLC25A4	0.164519030275402	250
MYH15	0.16442094648569	251
HSPB6	0.163949901108442	252
VMA21	0.163809760656675	253
GJD3	0.162176685770906	254
FBN1	0.162160334905285	255
LIMS2	0.160798810443339	256
SMTN	0.159067738614819	257
COL6A3	0.159054121337996	258
PGAM2	0.158698630000018	259
LARGE1	0.158596078236599	260
SORBS1	0.158361424975883	261
B4GAT1	0.158031961291619	262
DST	0.157797775379317	263
PDLIM5	0.157791852532949	264
LIMA1	0.157711194227493	265
CRPPA	0.157515131358779	266
MEF2A	0.157322172101157	267
RYR3	0.156961621015347	268
MSTN	0.156705423440333	269
KCNA6	0.156669036248661	270
LARGE2	0.156464032314228	271
KRT18	0.156270372214979	272
CTNNAL1	0.155235909328061	273
FKBP1B	0.155115983180545	274
SGCE	0.154722605879826	275
CALD1	0.154566087993351	276
CHRNA1	0.154108182984795	277
PRKAG3	0.154058475385722	278
PDLIM1	0.152222711850647	279
S100A1	0.151631509842595	280
SVIL	0.151520288236699	281
SMARCD3	0.151277427007303	282
THBS4	0.150814913814055	283
GMPPB	0.150205591963734	284
LASP1	0.150009823259294	285
SLC38A9	0.149494469899123	286
COL6A1	0.149125398275351	287
BVES	0.14890498729187	288
XK	0.148583757271392	289
SCN2B	0.148284962749788	290
EVPL	0.148097458477457	291
MYO18A	0.147599011229982	292
NPRL3	0.147301165933473	293
RBM24	0.146848808958639	294
AMPD1	0.146441794760847	295
LIMS1	0.146151068463044	296
IGFN1	0.145969289817576	297
POSTN	0.145448805171517	298
PDLIM7	0.145012458843944	299
KLF2	0.14499461831538	300
AKT1	0.14495706512953	301
STRN	0.144839350919088	302
ZFPM2	0.144809574498397	303
EPPK1	0.144746874471566	304
CTNNB1	0.144283985505405	305
TXLNB	0.144117056950714	306
LPAR6	0.143978622562349	307
MTM1	0.143511542755826	308
LMO7	0.14333749365028	309
CTNND1	0.143204856048486	310
FKBP1A	0.1430351174565	311
ALB	0.142484861028662	312
HSPG2	0.141440115120029	313
MYBPHL	0.140744501242896	314
KCNJ5	0.140531752978273	315
PNPLA2	0.140353123997827	316
KLHL34	0.140246136278791	317
TRPM4	0.138167230636992	318
BIN1	0.137780740743574	319
EGFLAM	0.137436979222086	320
ATP1A2	0.137393753781942	321
KCNJ12	0.136904423891756	322
KCNJ8	0.136231773714539	323
ANK3	0.135969779888555	324
MYOF	0.135956022411005	325
TLN2	0.135385908150551	326
LARS1	0.135097718752324	327
CDH1	0.13463140275183	328
SGCZ	0.133905838150744	329
CLCN1	0.133904163042472	330
GSN	0.133099790280864	331
SMCHD1	0.133012006699302	332
COL6A2	0.132020346080977	333
TGFA	0.131657861952582	334
CDH4	0.131084033668104	335
PKD2L1	0.130489573891398	336
SPTAN1	0.129422574055473	337
KCND3	0.129290855457776	338
TJP1	0.129098571366949	339
ABRA	0.129012648572499	340
TECRL	0.128777413021087	341
WT1	0.128648699654774	342
JPH1	0.128520596392702	343
CALM2	0.128387319555384	344
CXADR	0.128090785261388	345
ISL1	0.128057848683017	346
CHKB	0.127994801933928	347
GCOM1	0.127981188121758	348
GJC3	0.127846879333757	349
CHRND	0.127313618033094	350
COL1A1	0.126936296381209	351
SDHA	0.126899697725806	352
TLE1	0.126824171695834	353
MEF2D	0.126564944449359	354
EGFR	0.125661723592272	355
DNM2	0.125644535487419	356
PXN	0.125620278000892	357
TLE4	0.12554620718312	358
RHOA	0.125473727981511	359
CHRNG	0.12538638673295	360
CDH3	0.124702988542789	361
GAPDH	0.124688973584784	362
MIP	0.123479207597354	363
NOS1AP	0.123479032114462	364
CAV1	0.123157777967156	365
FLNB	0.122617123762493	366
DPM2	0.1219077414656	367
CNN3	0.121449885529243	368
SNTB2	0.121326458623767	369
CRYAA	0.120832669745177	370
DNASE1L2	0.12071133266495	371
BMP4	0.12011390672794	372
TCF21	0.120093683373129	373
DBN1	0.119792408439412	374
PRKD1	0.118937760118714	375
GLA	0.118846240780189	376
NOS1	0.118738542621224	377
CFL1	0.118727766583971	378
CDH5	0.118554027066835	379
TRIM72	0.11837120369576	380
JARID2	0.117977798120237	381
ITGB4	0.117598933459047	382
GNE	0.117041270757581	383
ELN	0.116903687648056	384
ANO7	0.116891345097636	385
ATP1B1	0.116725596375331	386
CAPZB	0.116543548530353	387
FLG	0.116540211700287	388
SMAD3	0.116462521206962	389
CACNA2D1	0.116012010007975	390
ARVCF	0.115479531856674	391
CASP3	0.115336514970244	392
DHRS7C	0.115135119879351	393
TGFB1I1	0.114761518623508	394
KY	0.114727992816258	395
ANK1	0.114252316456867	396
TBX3	0.113832645554588	397
C12ORF57	0.113584400303116	398
AK1	0.112850220198232	399
DEPDC5	0.112672652959683	400
LMNB2	0.112658507704863	401
EZR	0.112638312473376	402
SCN10A	0.112390471521852	403
CAV2	0.112237980197734	404
FLCN	0.110811564135162	405
VASP	0.110746414499657	406
PRKG1	0.110670674326317	407
ENO3	0.110467640947451	408
LDHD	0.110266456031502	409
SIX1	0.110138747450215	410
SRC	0.109945249433926	411
MTOR	0.109881468762294	412
DOK7	0.109854365661865	413
CTNNA2	0.109765195493532	414
KRT17	0.109530844255246	415
RANGRF	0.109419098797003	416
CDH11	0.109413988646404	417
CORO2B	0.109404752018268	418
PITX2	0.109163388158851	419
MAPK14	0.108986037156248	420
CAPN6	0.108501396543581	421
ITGB1	0.107881325953786	422
SNTG2	0.107663502836415	423
YWHAE	0.10763252906079	424
SMAD4	0.107471024856923	425
CTTN	0.107356729758843	426
HRAS	0.106989837090403	427
CNN2	0.106914749183514	428
KRT8	0.106788721651983	429
ATP1A1	0.106532743207815	430
FHOD1	0.106428926469202	431
NBR1	0.106092848448369	432
TEAD1	0.105705379740628	433
TNN	0.10526082547911	434
PAX7	0.10521138285895	435
MUTYH	0.105092743009559	436
WDR24	0.105060034990627	437
ACTR2	0.105017288170512	438
ZC4H2	0.104804655414028	439
PPP1R12A	0.104652394699632	440
ACSS1	0.10461536389527	441
PYGM	0.104568798892681	442
KDM6A	0.104277278218123	443
RPTOR	0.103935289105301	444
MYC	0.10384982766901	445
F11R	0.103231859676152	446
ERBB2	0.103149267116689	447
KCNE5	0.102781276521035	448
LAMB1	0.102524433829593	449
MINDY3	0.102372728755629	450
AHNAK	0.102349474175546	451
MYO6	0.102319371096729	452
NPRL2	0.101904812821071	453
SGO1	0.101836217583127	454
PPP3CA	0.101626373561184	455
SORBS2	0.101435187890435	456
ARPC1A	0.100873488607508	457
SMAD2	0.100207331677781	458
PECAM1	0.100134821670552	459
ACTBL2	0.100038772870316	460
PPL	0.100032937994436	461
ADRB1	0.0994022132042729	462
SQSTM1	0.0993165313163016	463
TMEM38A	0.0990849868787909	464
TP53	0.0989785484371516	465
KRAS	0.0983406932356679	466
CRIP2	0.0983124337268559	467
FNIP1	0.0983039821175299	468
HMCN2	0.0978549886388248	469
PRKCA	0.0977771839501859	470
TBXT	0.0976045746435733	471
TWIST1	0.0975852155148232	472
KCNIP2	0.0974456804532551	473
KCNE3	0.0972367054592177	474
TMOD2	0.0972282646226209	475
RRAD	0.0969312821373391	476
SOX2	0.0968697510637974	477
ADRA1A	0.0968649927289896	478
LAMTOR2	0.0965609782631588	479
COX7A1	0.0964508922959149	480
ADRA1B	0.0961208649337697	481
NKX2-6	0.0960800190362545	482
HMCN1	0.0957785029536801	483
CELF1	0.0957274584766881	484
PPP1R12B	0.0957127842212069	485
IQGAP1	0.0956220564644966	486
SMTNL1	0.0951978897003708	487
C1QBP	0.0949981556203113	488
NFATC4	0.0949531892164504	489
SHOX2	0.0949150801288121	490
CAP2	0.0946883703269283	491
ADRA1D	0.0946437227605803	492
SIX5	0.0944744876688843	493
SUN2	0.0943817441518455	494
YWHAQ	0.0942829380918681	495
WNT2	0.093920914558118	496
LAMTOR3	0.093846390229708	497
NOTCH1	0.093773502468174	498
COL1A2	0.0936031380389373	499
INS	0.0935916143140045	500
FERMT1	0.0931985391274349	501
COBLL1	0.0929339403946432	502
NYNRIN	0.0926763460420797	503
SPTBN1	0.0924894730704817	504
ANGEL1	0.0924779285998176	505
CCN1	0.0921487915473975	506
GJB2	0.0920488904862636	507
CAPN11	0.0919842682046028	508
PABPN1	0.0918829973466801	509
ROCK2	0.0913502836019029	510
BANF1	0.0906697654470677	511
MRTFA	0.0906316481464593	512
LMCD1	0.0904671812522204	513
TAB1	0.090337393005672	514
CAPN2	0.0902911221172732	515
CCN2	0.0901439402350398	516
HJV	0.0899989278364889	517
TJP2	0.0898660718649101	518
CRYGS	0.0896985361440679	519
FBLIM1	0.0896534630501533	520
KCND2	0.0894636576807698	521
ZMPSTE24	0.0893653923964967	522
LMOD1	0.0893284068243309	523
LAMA1	0.0893065089892059	524
ITGA8	0.0892886076717185	525
CDC42	0.08928454399451	526
FBXO40	0.0890535058699207	527
POTEF	0.0890084265082382	528
CAPN5	0.0889609049426042	529
FERMT2	0.0889595155862383	530
PRDX2	0.0884427941796162	531
ST14	0.0878542996706564	532
NOL3	0.0875934713505296	533
RHEB	0.0874633029246016	534
SCN4A	0.0874171017699738	535
KANK2	0.0873711818792243	536
PARVB	0.0873203501256562	537
FBN2	0.0873080736296737	538
MYO1B	0.0872827946532365	539
EGF	0.087249107903362	540
SRPX	0.0872430629310693	541
CTNND2	0.0870251632274177	542
GJA10	0.0869713685413161	543
ITPRIPL2	0.0866995066674632	544
ITGB6	0.0866444765934591	545
GJA4	0.0865692480309527	546
MSN	0.0860946987486108	547
NES	0.086038409654784	548
DSTN	0.0859617498832711	549
FGF2	0.085961449376314	550
YIPF7	0.085960030364601	551
MPRIP	0.0858251504832027	552
CAPN9	0.085798588175168	553
EVPLL	0.0856900176139333	554
ERBB3	0.0856297024026577	555
CCND1	0.0853534947644868	556
LMNB1	0.0853422622742299	557
COL12A1	0.085334796053244	558
ITGA5	0.0848974828146408	559
OCLN	0.0847903695590098	560
AFDN	0.0843323194238158	561
EHD4	0.0842482911157992	562
RPS6KA2	0.0842064750878059	563
MACF1	0.0840563614927752	564
CACNA1D	0.0838055613024605	565
ASB2	0.0837664832294435	566
SUN1	0.08373348785373	567
MYO5C	0.0836551490208789	568
FRG1	0.0836146617966393	569
APP	0.0836099945620215	570
ADAM12	0.0835052017785458	571
CRYGC	0.0834518707946999	572
PAX3	0.0833743871099195	573
LRRC2	0.0833488675753999	574
LAMTOR5	0.0831517020206189	575
COL5A1	0.0830795860828166	576
PLEKHG5	0.0828422255471442	577
HCN3	0.0826317494804758	578
WWTR1	0.0826123643279744	579
BCAR1	0.0825281199769791	580
MIXL1	0.0824786593925874	581
ADRA2B	0.0823318243074842	582
NEFL	0.0823257961565696	583
POU5F1	0.0823235619077167	584
TJP3	0.0822789019230639	585
RAB7A	0.0822766546807827	586
TAGLN2	0.0822413943792499	587
CAMK2A	0.082159546058005	588
TFAP2A	0.0820461313475345	589
EP300	0.0819375722952624	590
ITGAV	0.0818845600036614	591
TGFBR2	0.081842173272409	592
CACNB1	0.0818150368489012	593
FOXF1	0.0817380804724476	594
LAMC1	0.081649068613469	595
GJD4	0.0813547751011523	596
PTK2	0.081337495426208	597
EHD3	0.0811343728338205	598
SCIN	0.0811181133827381	599
CNBP	0.0811025434061254	600
SYNE3	0.0810786587213532	601
MAPK1	0.0810195511083751	602
FSD2	0.0809484748963271	603
STIM1	0.0806458835052026	604
ATP2B4	0.0806360581527776	605
STAC3	0.0803958943532059	606
PLS3	0.0803937836349339	607
DDR2	0.0803503313990289	608
MRTFB	0.080334364568742	609
CHRNE	0.0803226345403699	610
PARVA	0.080265196256213	611
JUN	0.0802122292450351	612
MBNL2	0.0801724026781341	613
MUSTN1	0.0797039089829133	614
BMP2	0.0793988679353373	615
ITGA6	0.0789833078884047	616
KLHL30	0.078982772898196	617
SMCR8	0.0788946650872532	618
ASPH	0.0782643906854377	619
SMARCA4	0.0781936415536723	620
AKAP9	0.0780759414207477	621
MIOS	0.0778380235736526	622
LAMC2	0.0777983122162453	623
CDH17	0.0777691120983181	624
WASL	0.0775701700465685	625
KDR	0.077513901452487	626
COL17A1	0.0774980920388378	627
VGLL2	0.0774960811058361	628
PHF13	0.0774912568604918	629
HSP90AA1	0.0774674277407324	630
YAP1	0.0774471253234116	631
NOL8	0.0774462805324916	632
CD63	0.0773976030984604	633
KRT19	0.0772946019712071	634
NID1	0.0771966073933925	635
SRI	0.0771107976080651	636
TGFB1	0.0770087593466783	637
MAPK3	0.076998156184298	638
KRT6A	0.0769300326098182	639
CAPN8	0.076832613008423	640
ERN1	0.0766634675256489	641
COL4A1	0.0766497586647607	642
DLG1	0.0766226873035786	643
LAMTOR4	0.0765658439913118	644
MARVELD2	0.0764497371665927	645
PKD2	0.0761724105153205	646
PTEN	0.0761635670286186	647
SNAI1	0.0761505355429017	648
GJB3	0.076139242058558	649
EHD2	0.0761237037123905	650
ADCY6	0.0760725912493806	651
ACTL6A	0.0759497604197256	652
KBTBD12	0.0755137208728488	653
CLDN4	0.0754283829489664	654
ATP2C1	0.0754133707053524	655
SMTNL2	0.0753755041537584	656
VASH1	0.075312372059102	657
VEGFA	0.0752242073387657	658
MAPT	0.0752131115172961	659
RHOD	0.0751659764560318	660
FXYD1	0.0751198997960193	661
SMAD5	0.0749962523122546	662
PRDX1	0.0749905164068943	663
DTNB	0.0748931724505544	664
TRAPPC11	0.0747584508471823	665
CORO6	0.0747138299712544	666
RAB8B	0.0746494472033531	667
SPDEF	0.074561435271337	668
CGN	0.0744084112008646	669
ALDOA	0.0744078906275054	670
PPARGC1A	0.0742170865524664	671
FMN1	0.0739592660854958	672
PIK3C2A	0.0737381096896325	673
AXIN1	0.0735347840432665	674
CLDN7	0.0734848641374038	675
CA3	0.073472975168364	676
ASB10	0.0734104687723082	677
ITGB5	0.0733736297132545	678
MBNL1	0.0731605902430275	679
SNAI2	0.0730191172136232	680
POTEJ	0.0729845412111803	681
PHLDB2	0.0728994426697644	682
SOX17	0.072823895193953	683
CHPF	0.0727716152802469	684
ACTR1A	0.0726410599116598	685
POTEE	0.072631616580683	686
PGM5	0.0724535542089839	687
CFTR	0.0723616926728793	688
SFN	0.0722674947367766	689
IKZF5	0.0722219762164329	690
HHEX	0.0717524568082571	691
KCNJ3	0.0716324398144104	692
GRHL2	0.0715722444814577	693
CKMT1A	0.071255903328853	694
CKB	0.0707761696853187	695
EDN1	0.0707471276307752	696
MESP2	0.0706989360599491	697
MMP2	0.0706667696989585	698
TLE3	0.0706139744049444	699
BFSP1	0.0704724131141161	700
NOVA1	0.0703973243991963	701
CAPN14	0.0702710467240456	702
ASB15	0.0701647894239883	703
CKMT1B	0.0701349514006913	704
CAMK2G	0.0698933194125162	705
CEBPD	0.0698743025744815	706
MAPK12	0.0698612579832341	707
IRX5	0.0698183201621441	708
HOPX	0.0695804483419807	709
TNF	0.069576018604583	710
PDE4D	0.0695383637146385	711
ATP2B1	0.069195520071376	712
ANXA2	0.0690215626848616	713
ROCK1	0.0689552595354521	714
EPCAM	0.0688583367335647	715
ACTR3	0.0687366272270753	716
KLHL9	0.0686707234193357	717
SMAD9	0.0686245607880523	718
MYO1C	0.0685661929661223	719
AMOTL2	0.0685580751941569	720
COX6A2	0.0685439659077362	721
CCDC51	0.0684737607169411	722
ABLIM1	0.0684606760786147	723
XIAP	0.0684255243194859	724
SYNE4	0.0683996805800029	725
NANOG	0.0683491724977205	726
FOXA1	0.0681358796532451	727
KRT16	0.0680722885468655	728
DPM1	0.0680530413270653	729
ATP11A	0.0680109802852701	730
CAPN7	0.0678913570987856	731
PAFAH1B1	0.0677188339535637	732
POTEI	0.0675790829083853	733
MEGF10	0.0675614702824114	734
PPP3CB	0.0675510950985816	735
ZIC3	0.0674040887557967	736
FGFR2	0.0671762038429962	737
CHL1	0.0671141212685088	738
KCNMA1	0.066910618642651	739
PRKAG1	0.0668800203067069	740
DUX4	0.0666982908957925	741
CDK2	0.06664573106026	742
EEF1A2	0.0666337204834436	743
GATA2	0.0665384168779358	744
ACE	0.0664962168719985	745
EIF4EBP1	0.0664659812754703	746
NGF	0.0663938148733442	747
SBK2	0.0662515710352843	748
PDGFRA	0.0662476501840992	749
COL4A2	0.0660873428444497	750
RASIP1	0.0658588954462697	751
HIPK1	0.0658449786108102	752
SPTB	0.0658218427805081	753
ACTR1B	0.0657538749774221	754
MAP2K7	0.0656040891089786	755
KRT15	0.0655374211538013	756
GSK3B	0.0654373752195927	757
SLMAP	0.0654183936198726	758
PDGFRB	0.065402994404398	759
LOX	0.0654007830157071	760
RBPJ	0.0651034376306308	761
CRIP3	0.0649626595235084	762
MYD88	0.0649545577539697	763
PPIF	0.0648519797814721	764
ANXA1	0.064806264947169	765
FGF12	0.0647717221861631	766
PRKAA2	0.0647388940393516	767
KRT14	0.0646453323487667	768
ENAH	0.0644419184160298	769
PRKACG	0.0644416953104411	770
P4HB	0.0644189285859866	771
TRIP6	0.0642758949983175	772
VCP	0.0642592017016192	773
MAPK11	0.0641891806310418	774
HEY1	0.0641786511477674	775
KRT10	0.0641629982399987	776
RAPSN	0.0640098438984825	777
TTC17	0.063861330287142	778
KRT5	0.0637632765195804	779
SYNPO	0.0636388907545443	780
ANXA3	0.0636135215450774	781
KLF4	0.0632745953750694	782
WNT5A	0.063263740024904	783
GNAI2	0.0631830469570047	784
CAPN13	0.0631806740992462	785
FGFR1	0.0630195571639273	786
STAT3	0.0630068279252763	787
NOS3	0.0629234916253807	788
TGFBR1	0.0628748156013015	789
NUAK1	0.0627196388089849	790
CNOT1	0.0626515061123387	791
HIPK2	0.0626331996588648	792
COL11A1	0.0626231452997074	793
PPP1CB	0.0625768712230378	794
CAMK2B	0.0624934347502756	795
HNF4A	0.0624268452213638	796
ZEB1	0.0623920928129546	797
SEH1L	0.0623440962788333	798
ITPR1	0.0622878407642344	799
THRB	0.0622183112462016	800
TMSB4X	0.0621749304270062	801
SLURP1	0.0620706591040577	802
DBNL	0.0620044543627391	803
APPL1	0.0619676430341516	804
ATP2C2	0.0619596776530472	805
ZSCAN1	0.0619191175259465	806
PFKP	0.0618790891005339	807
SACS	0.0618741641275807	808
AR	0.0618344992914689	809
WDR1	0.0617514292072428	810
JAG1	0.0616678010026268	811
FXR1	0.0616191766564053	812
LITAF	0.0615103342440178	813
TFAP2B	0.0615033878981921	814
CRK	0.0614891370199974	815
TGFB2	0.0612367497311773	816
TSC2	0.0612326635015746	817
ERBB4	0.0612258281664031	818
ITPR2	0.0612115695421879	819
HTT	0.0611282228194224	820
CLDN1	0.061117326037416	821
ASB5	0.0610416874883601	822
CALR	0.0610236452484613	823
TWIST2	0.0609455049689922	824
VWF	0.0607667687127722	825
NOTCH3	0.0607510145758866	826
IRAG1	0.0606067124482634	827
GJB6	0.0604132193332068	828
FOS	0.0604113462241414	829
AFAP1	0.0602949329197043	830
TRPC4	0.0601610718791473	831
MYO9A	0.0600402353128282	832
SOX6	0.0599616936122022	833
ESR1	0.0598463462771437	834
IGF2	0.0597776968011024	835
PRKCE	0.0596562778174372	836
KCNMB1	0.0595261134394275	837
TMEM201	0.059509691466164	838
NRAS	0.0593193498167182	839
HDAC4	0.0592197972313135	840
PRKACA	0.0591979392123245	841
CRYBB2	0.0591047799837754	842
DPAGT1	0.0590496052031678	843
ADGB	0.0589908047285947	844
TEAD3	0.0589327316626919	845
LHFPL4	0.0588530804731766	846
CELF2	0.0588497075894459	847
IVL	0.0586751120858314	848
RHOC	0.0586438394737777	849
CACNA1H	0.0585910502351532	850
RCE1	0.0584987060907138	851
HSPA1B	0.0584224850931044	852
PVALB	0.0583449006365087	853
ADRB2	0.0582107460380533	854
DUSP27	0.0581914746314034	855
TWF1	0.0581902422419347	856
SRD5A3	0.0581712809647749	857
MAP2K5	0.0581099055146004	858
FITM1	0.0580467793443554	859
MYO5A	0.0580398274186673	860
TBX1	0.0579284105574315	861
TPR	0.0579207319013859	862
ERBIN	0.0578703994442361	863
LEMD3	0.0578492733002983	864
ID2	0.0577335330041729	865
CRYGD	0.0576924966217834	866
COL15A1	0.0576546096711809	867
MYO10	0.0576255775763527	868
CLDN3	0.0576163246380968	869
