COMP	1.10364582103667	1
CNMD	1.04223152682477	2
MATN3	0.807400092919615	3
OTOL1	0.638792234332116	4
OTOR	0.621795513580178	5
HAPLN1	0.616681766477643	6
C1QTNF9	0.563125509504447	7
SPARC	0.493600937277321	8
MATN1	0.487551545390695	9
MMP13	0.486626583437122	10
COL8A2	0.473384229676842	11
HSPG2	0.472765103298764	12
UCMA	0.469696653517967	13
DDR2	0.466527827132379	14
ACAN	0.456222892412325	15
EMID1	0.452268641924634	16
FBN1	0.433390173875707	17
PTH1R	0.416522891208325	18
MIA	0.415348378980178	19
PLOD1	0.414524061338436	20
DDR1	0.410757102641877	21
SNORC	0.391686063400099	22
MATN4	0.390454623920583	23
LOXL4	0.372662599915567	24
COLGALT2	0.350048848216836	25
PLOD3	0.347129797205619	26
PLOD2	0.346835945925597	27
THBS3	0.345980925571901	28
BOC	0.344657271643203	29
FBN2	0.32804326318307	30
C1QTNF2	0.325000333714171	31
COL6A1	0.323327676258422	32
CCL2	0.319302338938939	33
PRSS23	0.31853924595251	34
MATN2	0.318536375716869	35
INPPL1	0.317256711486194	36
AGRN	0.29796192775646	37
FGF7	0.297217890406008	38
MAG	0.290809007727496	39
FGFR3	0.290476170198244	40
ADAMTS3	0.290397571155777	41
ADAMTS2	0.289389387001576	42
EPYC	0.286579156791071	43
BMP1	0.284764341022393	44
LPL	0.283631188532833	45
SLC26A2	0.283438196005704	46
ITGA4	0.283227508681733	47
C1QTNF9B	0.282901822386558	48
FBLN2	0.275410258447703	49
COL1A2	0.268254036348937	50
PCOLCE	0.267836457848053	51
FBLN1	0.266905195606291	52
C12ORF60	0.266186491391827	53
ADAMTS5	0.264661970795468	54
CILP2	0.263621135001112	55
ADAMTS4	0.262437678920207	56
COL4A4	0.262386055122777	57
SYNJ2BP	0.260484757823372	58
MAF	0.258852551631582	59
COL19A1	0.258418509837062	60
ADAMTS1	0.25797740381005	61
THBS1	0.254525554943769	62
WFDC13	0.252896886448915	63
CHAD	0.252896774499695	64
TFAP2B	0.248165951203843	65
SERPINF1	0.247350949342853	66
SNX17	0.246948072382663	67
THBS2	0.246932703743417	68
THBS4	0.246758325360949	69
COLEC11	0.245630094803993	70
FBN3	0.244907413793635	71
COL22A1	0.244355009210944	72
VIT	0.243761790078061	73
COL23A1	0.242729229142965	74
TRPV4	0.241712606120936	75
WFDC6	0.239607281506004	76
SERPINH1	0.237990534123271	77
WFDC8	0.237111750906818	78
SPINT4	0.236487868257021	79
COL24A1	0.235572668715181	80
FN1	0.232967827683557	81
SPINT3	0.228937079189995	82
ANXA5	0.22886873397996	83
MDK	0.227557400192512	84
EPPIN-WFDC6	0.227253500537788	85
COL5A2	0.226374874181621	86
APLP2	0.226301870768884	87
COL5A1	0.22444256965705	88
EPPIN	0.223510204639009	89
TFPI2	0.222653027579838	90
BGN	0.219680251414946	91
EGFLAM	0.219480226308625	92
SRGN	0.219454967415331	93
LAMA1	0.217821423347955	94
COL27A1	0.217807351384401	95
WFIKKN1	0.217623028005292	96
COL7A1	0.216685327856577	97
BMP7	0.215692587410054	98
POGLUT2	0.21546392746112	99
FAM20C	0.21474845928519	100
COLEC10	0.214250354128039	101
COCH	0.214069565628495	102
XYLT1	0.213267190290942	103
WNT5A	0.213198571537785	104
COL26A1	0.211075788632027	105
COL4A2	0.209497986246741	106
HHIP	0.209344450479651	107
COL4A6	0.209028756806712	108
AMBP	0.208858889503627	109
NID2	0.208480313155943	110
ADAMTS10	0.206904748308354	111
FLNB	0.206432949467951	112
ADAMTS14	0.204719488791585	113
FMOD	0.20438945742181	114
