PLGLB2	0.0739799397771137	624
PSEN2	0.0738271293037098	625
NR1I2	0.0737476712780857	626
EDNRB	0.0736567621852426	627
CDA	0.0735193449259335	628
C4BPA	0.0735122725443615	629
DDR1	0.0733922525129328	630
BORCS8	0.0732210513784755	631
CTSK	0.0730801688428117	632
NOD2	0.0730532418589435	633
MTHFR	0.0730051207207177	634
COL17A1	0.072898030326694	635
CAV2	0.0727289135442583	636
FCGR2A	0.0727086441340197	637
DCC	0.0726989981641322	638
FASLG	0.0725858522710568	639
IL3	0.072438623196538	640
VEGFC	0.0724110542000175	641
CFTR	0.0723730553798629	642
PCSK9	0.0723403314911135	643
P2RX5	0.0723384755268864	644
COL11A1	0.0722906057966879	645
IGFBP1	0.0721665247538438	646
ASXL1	0.0721444880921171	647
TCF7L2	0.0720962591314953	648
POSTN	0.072084680307322	649
CANX	0.0719783276195202	650
PRKCB	0.071954292791079	651
NGF	0.0719384963289983	652
MAPK8	0.0716036807833768	653
HOXA10	0.0715121217471016	654
GRN	0.0715061223790486	655
NFATC2	0.0714564642808042	656
COL8A1	0.0714310698482056	657
COL25A1	0.0713047710898626	658
GNA11	0.0711872063216879	659
SPRY2	0.0711045240837798	660
ACVR1	0.0710350328371175	661
BDKRB1	0.0710077323430481	662
SPTA1	0.0709915861820277	663
CTSD	0.070746018567783	664
ZNF521	0.070652917078	665
GOLPH3	0.0705400729246261	666
PITX1	0.0703847867672503	667
ENPP1	0.0703088936405933	668
S100A10	0.0702716877055081	669
HIF1A	0.0700129114383447	670
TWIST1	0.0699333831830587	671
LAMA4	0.0698156741040921	672
ERBB3	0.0696759048356115	673
ITPR3	0.06960789289568	674
COL11A2	0.0696067956472019	675
TIE1	0.0696025760010734	676
ADAMTS3	0.0692846473934101	677
DNM2	0.069136890857066	678
ANGPTL3	0.0691175597198069	679
APOC1	0.0689807238767883	680
PLA2G1B	0.0689710052514517	681
APOC2	0.068881929182957	682
ASGR2	0.0688325606096896	683
LGALS1	0.0688160053855425	684
TXNDC5	0.0687784941150113	685
CTSB	0.0687339176524045	686
FLT4	0.0687004387960569	687
IGF1R	0.068646596623076	688
ESR2	0.0683622128780393	689
DIAPH2	0.0682577619374253	690
KLF4	0.0682519153070121	691
CD27	0.0681373278501018	692
TPM1	0.0680369138799562	693
ALOX5AP	0.0678952531678459	694
LAMB1	0.0677726991144576	695
COL12A1	0.0676590993297683	696
BMP7	0.067649906539176	697
PTGER1	0.0675772974857344	698
ALOX5	0.0675484463020251	699
COL4A6	0.067529957443299	700
ABCB11	0.067520444596835	701
OLFM4	0.0674374732602921	702
CDH2	0.0673518847044033	703
RALGDS	0.0673275156135181	704
TTN	0.0672535408476942	705
NOTCH2	0.0672498303286348	706
UXT	0.0672491917452038	707
MIA3	0.0671798673491276	708
GNA15	0.0669841587363474	709
CRTAP	0.0669177207003263	710
CD3E	0.066858664324043	711
LEP	0.0668387618587762	712
RARA	0.0667613584786901	713
OTC	0.0667373219824793	714
IL4R	0.0666760658234192	715
CD28	0.0666163858314543	716
FETUB	0.0665427318576516	717
PLD2	0.066537234160542	718
CD163	0.0664846621020009	719
FGFR2	0.0664279154752715	720
PLCB3	0.0663734707921902	721
EPHX1	0.0663272239867854	722
ALK	0.0663159304197599	723
ITGB4	0.0663074770557372	724
APC	0.0661526389140322	725
FCGR2B	0.0661307688832204	726
TRIM33	0.0660359827781029	727
PDCD10	0.065954308514502	728
TIMP2	0.0659516091811219	729
SERPINB8	0.0658937680909744	730
ERG	0.0656522902963362	731
TJP1	0.0656170130790378	732
XIAP	0.0656073067470878	733
MYL1	0.0654723462197686	734
JAG1	0.0653141285628356	735
KLF6	0.0652993433762766	736
MFAP5	0.065111658359849	737
PPARG	0.0650602989283303	738
PGF	0.0650037519062537	739
ATRN	0.0649753968926825	740
ARHGEF1	0.0647824094163678	741
LRP5	0.0646393263766053	742
SDC2	0.0645944160430832	743
PRKCQ	0.0644323027898039	744
ITGA8	0.0644199759921197	745
PSENEN	0.06433668107738	746
SERPINA6	0.064325271528427	747
ADAM12	0.0642919230859725	748
IL18	0.06409185837499	749
LTBP1	0.0639975687731343	750
BRD2	0.0639800378084468	751
DBNL	0.063834402230178	752
WNT5A	0.0638190005530903	753
FBN2	0.0637872582603684	754
AGTR2	0.0637819756769163	755
PI4K2A	0.0637596538402752	756
C5AR1	0.0636719873300324	757
CD40	0.0636657854389498	758
INPP5D	0.063641364454204	759
P3H4	0.0636123226898972	760
ARRB1	0.0635606448785268	761
IL11	0.0635443080842291	762
CD68	0.0635199341481718	763
PTGER3	0.0634686174525186	764
LCP1	0.0633945971143879	765
PLOD3	0.0633803228807246	766
NF1	0.0633070924606557	767
CTTN	0.0632717455366478	768
CD38	0.063237500773549	769
ITGA3	0.0632256851424411	770
VAMP2	0.063121880262865	771
C1QA	0.0631152612295724	772
F11R	0.0629998655181941	773
CYP2C18	0.0629857627506182	774
COX4I2	0.0629537692944602	775
KAT2B	0.0629438759559491	776
ALDOA	0.0629378814759234	777
DGCR6L	0.0629274341491942	778
ANGPTL4	0.0628861020769424	779
FOXO3	0.0628697323866167	780
ITPR2	0.0628155329977294	781
ITPR1	0.0625854257750788	782
PRF1	0.0624805726990095	783
LIMK1	0.062195284756395	784
HLA-B	0.061863781486609	785
VLDLR	0.0617945491690492	786
APH1A	0.0616471254040064	787
TAT	0.0615793945140242	788
CD86	0.0615621800068162	789
BCR	0.0615505816106977	790
FLNC	0.0614684045397507	791
IRF8	0.0613840145220131	792
FAS	0.0613656474682733	793
BCL2L1	0.0613257259522174	794
ATP2C1	0.0613202286571264	795
ELK4	0.0612527432657939	796
NSF	0.0612446621677803	797
RBP4	0.0611920483185389	798
MEF2C	0.0609627108423989	799
NLRC4	0.0608652434531319	800
TLR9	0.0606175737905026	801
HGD	0.0605909722567581	802
HOXB4	0.0603725360817783	803
PICALM	0.0603116913761084	804
MATK	0.0602720908364289	805
STAT5B	0.0601439044540301	806
CYP4A11	0.0601381364262673	807
CEBPB	0.0601372749250827	808
MEIS1	0.0600971426235084	809
PRKCA	0.0600540106541278	810
CD81	0.0600046964750043	811
CCDC22	0.0599927556540484	812
COL28A1	0.0599527571614094	813
CAPN1	0.0597342344074699	814
TGM4	0.059701548298357	815
PLA2G6	0.0594181458742604	816
SDC1	0.0593988766212082	817
SLC51A	0.0592316333703614	818
CSF2RB	0.059196503924459	819
TRIM32	0.0591545988590855	820
ICAM4	0.0591528314825988	821
F2RL3	0.0591322015566681	822
GFI1	0.0590870286989243	823
FGR	0.0590869056012117	824
ADRB2	0.0590331495505011	825
ETS2	0.059022784729495	826
ITGA6	0.0590118535442365	827
FOXP3	0.0589620895375031	828
ELK1	0.0589337188982504	829
FGD1	0.0589163807185182	830
CASP8	0.0588261572890403	831
SNAP25	0.0588128475184712	832
CDAN1	0.0587579018232198	833
PKD1	0.0586323686835561	834
ABO	0.0586187357691154	835
MMP8	0.0586077554428708	836
ADAMTS7	0.0585266775473985	837
TGFBI	0.0584400749787297	838
EPHA2	0.0583592596504617	839
RHOD	0.058243043467546	840
TMPRSS2	0.0581493235024537	841
LAMP2	0.0581306936321991	842
ADIPOQ	0.0581107098813669	843
SNAI2	0.0580658742722398	844
COL27A1	0.0580291087911241	845
ABCA1	0.0579813335742182	846
BCL10	0.0578853104436768	847
BRCA2	0.0577900329795975	848
CEACAM5	0.0577417697085391	849
SMAD7	0.0576671567797697	850
EPRS1	0.0576517820019825	851
TERT	0.0575923084026336	852
IDH1	0.0574442115093223	853
HDAC1	0.0574265965781519	854
PRKAR1A	0.057392261504143	855
PRKCZ	0.0573882405179172	856
MSN	0.0573457587511276	857
PDLIM1	0.0572461224036385	858
CLEC7A	0.0572041002460328	859
NT5E	0.0572030276569991	860
CAT	0.0570990642626994	861
MYH14	0.057021778413916	862
NID2	0.0569770313683462	863
ZNF490	0.0569567068475026	864
TMPRSS6	0.0568552543352515	865
SOX2	0.0568154092623741	866
AKR1D1	0.0567986043411986	867
AP1G1	0.056781034122736	868
ACADSB	0.0566544096032003	869
CCN1	0.0565629568480066	870
PLEC	0.0565219076931958	871
VHL	0.0564991240402858	872
CD93	0.0564911551350339	873
MMP12	0.0564487631771586	874
FGFR3	0.0563190040442858	875
NCOR1	0.0562579259152728	876
S100A4	0.0562211466062499	877
SERPINF1	0.0561800180517839	878
BPGM	0.0559999991417185	879
