NDUFB5	1.22488403389427	1
NDUFB6	1.18402477586747	2
NDUFS5	1.1425656351452	3
NDUFA5	1.12574014344396	4
NDUFB4	1.07467511428454	5
NDUFAB1	1.05136224356636	6
NDUFA7	1.0355006877389	7
NDUFC1	1.02624660485578	8
NDUFA3	1.02537692949278	9
NDUFB1	1.01385649752447	10
COX5B	0.9407997517659	11
NDUFV3	0.908707511967367	12
NDUFB2	0.906315857121533	13
COX4I1	0.894833335687547	14
UQCR10	0.857442355483159	15
ECSIT	0.821377394237508	16
UQCR11	0.785541040522838	17
COX6C	0.778075348482769	18
ATP5PB	0.753356954000877	19
ATP5F1C	0.746808131357894	20
COX7C	0.746047507134879	21
UQCRH	0.74480790691079	22
SDHC	0.727985635747511	23
ATP5MG	0.690277549428317	24
FXN	0.690267641233824	25
ATP5PD	0.672653248873974	26
ATP5ME	0.663698097964059	27
ATP5PF	0.653080783849867	28
ATP5MF	0.651199865091726	29
COX7A2L	0.634608276067584	30
COQ3	0.613015229837064	31
NDUFAF7	0.600969510919827	32
TFB2M	0.596061214026531	33
COX18	0.590472381680442	34
CS	0.581392100558788	35
UQCC1	0.560820181037875	36
COX4I2	0.556949935279262	37
DLST	0.548502827203023	38
FDX1	0.546821964523788	39
HSCB	0.545153769479468	40
ATP5MC1	0.543950741257345	41
COX17	0.540355071067555	42
COX8A	0.532430781555504	43
COA5	0.531601155513636	44
COQ5	0.526669464516105	45
COX7A2	0.524872877330257	46
COA3	0.511371591365335	47
PDHA2	0.482878463159349	48
MTIF2	0.479734469992098	49
CHCHD4	0.478266560710923	50
ATP5MC2	0.477714037758615	51
CLPX	0.474957980982472	52
IDH3G	0.472317992335423	53
GATB	0.471133737804562	54
MPC2	0.464248571553557	55
NDUFC2-KCTD14	0.463726107503744	56
GCSH	0.461368721885162	57
MRPL12	0.455962413131489	58
UQCRHL	0.452929400231555	59
PTCD1	0.446186721030339	60
TIMM23	0.440876392920499	61
ATP5MF-PTCD1	0.428364626962071	62
HSPA9	0.42592266404397	63
CPOX	0.416752315754366	64
IMMT	0.416462442276496	65
PHB	0.414508052987159	66
STOML2	0.412054006636337	67
MRPL58	0.411940241201807	68
HADHA	0.407024448990974	69
TIMM10	0.400138968521707	70
ACADM	0.399389739129156	71
TIMM13	0.397428529844449	72
SAMM50	0.396783587320954	73
TOMM20	0.395405354056272	74
CHCHD2	0.395327369451437	75
TOMM40	0.393462261281178	76
TFB1M	0.392208319713956	77
SLC25A5	0.391299330422627	78
VDAC1	0.390991465066537	79
DBT	0.388570918886047	80
TIMM17A	0.386707495539651	81
COX6B2	0.38473231756288	82
COQ10A	0.383585071304752	83
TOMM22	0.381582631530695	84
SUCLG2	0.380026817961465	85
MCCC1	0.378691131748352	86
COQ10B	0.376349397386129	87
PHB2	0.375604119904596	88
SDHAF2	0.372738548143255	89
TIMM44	0.372282948912498	90
LARS1	0.37109890748452	91
ATP5MGL	0.370246408092793	92
MTIF3	0.36761823007217	93
