IFT46	1.46201479567096	1
TTC30B	1.37706395033177	2
TTC26	1.36621637923728	3
IFT88	1.2573813643633	4
IFT57	1.1592890503266	5
IFT20	1.1343169162113	6
IFT74	1.09796065727345	7
TRAF3IP1	1.07830008553317	8
TTC30A	1.00090768552322	9
IFT27	0.961145907440375	10
CLUAP1	0.939117300157417	11
IFT22	0.883938652268876	12
TULP3	0.742893755064434	13
HSPB11	0.71245024687468	14
IFTAP	0.669198701918026	15
DYNLRB2	0.661949037085965	16
EFCAB7	0.648903769854826	17
TTC21A	0.635301014717711	18
OFD1	0.604948089059976	19
PMM1	0.599134586155888	20
TCTEX1D1	0.591242119842451	21
DYNLRB1	0.580115094308988	22
BBS7	0.573415972718099	23
RPGRIP1L	0.535962864396478	24
MKS1	0.533536420863052	25
KIF3A	0.523876047099999	26
KIF17	0.511694819498402	27
TBC1D32	0.504300715149016	28
CC2D2A	0.502026101260845	29
B9D2	0.484282304283817	30
B9D1	0.477431275450539	31
TMEM67	0.47651389442034	32
KIF3B	0.468566828157664	33
KIFAP3	0.465183878970096	34
BBS1	0.463756513159137	35
TCTE3	0.452846303157237	36
KIF7	0.435541217308062	37
NPHP4	0.426446526077778	38
GPR161	0.426363761204389	39
CEP290	0.42577231688873	40
BBS5	0.424166366105835	41
CPLANE1	0.414472650446242	42
FUZ	0.405816436737784	43
BBS9	0.402576987825994	44
DYNLT1	0.401142059811948	45
DYNLL2	0.389831412281085	46
DYNLT3	0.389532941358296	47
CEP164	0.389477477197161	48
BBS2	0.38214622715166	49
ARL13B	0.372355248470254	50
TCTN2	0.370380061445448	51
BBS4	0.369724635256445	52
TMEM216	0.368097178382897	53
NUDCD3	0.367604855621057	54
CEP83	0.367563451842391	55
GLI2	0.363445298279231	56
SC5D	0.361532285918788	57
NPHP1	0.360992234026202	58
DYNLL1	0.355271899399846	59
CEP41	0.351576480953269	60
TCTN3	0.350545246796389	61
WDPCP	0.346785573663954	62
TCTN1	0.342242876131301	63
SMO	0.342025133811155	64
PTCH2	0.341190175879567	65
CEP295	0.336556296068882	66
KIF3C	0.334408816371154	67
PTCH1	0.32713532417799	68
TMEM231	0.323970695931308	69
AHI1	0.321061724697738	70
CCDC14	0.31473971931965	71
TRIP11	0.313424337735181	72
SDCCAG8	0.301904079373796	73
GLI1	0.299206889428907	74
TCTEX1D4	0.295846901834124	75
NPHP3	0.277138654767421	76
SCLT1	0.276819394138518	77
MSMO1	0.276326173075951	78
TMEM237	0.267092608907654	79
NUDC	0.265967185902133	80
UBXN10	0.264037048104683	81
C10ORF131	0.261650111503553	82
EBP	0.25650293231493	83
CC2D2B	0.254359003427265	84
PIFO	0.253259005993473	85
CCDC114	0.252632517810559	86
TTC8	0.2510278484043	87
CENPJ	0.250145869938098	88
CCDC66	0.248418281508782	89
CYP51A1	0.245796815980674	90
SPATA7	0.24292102643476	91
CCP110	0.236290054182187	92
CEP131	0.235357550778785	93
CEP104	0.231931463048123	94
TMEM138	0.230102508859761	95
TULP2	0.228530177165309	96
NEK8	0.225693153452249	97
KATNIP	0.225480906369125	98
DNAL4	0.221403830102075	99
RPGRIP1	0.218438385819694	100
IQCB1	0.218110539198067	101
DNAI2	0.21739558244316	102
DNAI1	0.21714534009247	103
TRIM59	0.215254569927625	104
DHODH	0.212025261887566	105
CFAP20	0.210629718516611	106
PIBF1	0.207394532367883	107
DNALI1	0.206860920652234	108
DZIP1	0.205950245439028	109
DNAH5	0.20587509666052	110
PCNT	0.205561806792194	111
INVS	0.204849544889511	112
PDE11A	0.204267573374443	113
MAK	0.199728251970784	114
CCDC63	0.198449179277868	115
DYNC1I2	0.19807772202183	116
DNAI3	0.197885006187864	117
DNAH11	0.197640957191374	118
CEP135	0.197604685603054	119
TTC25	0.197551816820052	120
TULP4	0.196990548574315	121
